时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
0.200000,0.203820,0.356904,0.159585,0.166701,0.308782,0.499853,0.176825,0.272717
0.400000,0.203636,0.356410,0.159390,0.166481,0.307922,0.499488,0.176581,0.271975
0.600000,0.203646,0.356044,0.159347,0.166432,0.307566,0.499612,0.176497,0.271707
0.800000,0.203623,0.355687,0.159500,0.166422,0.307066,0.499472,0.176340,0.271227
1.000000,0.203608,0.355411,0.159341,0.166398,0.306385,0.499121,0.176309,0.270965
1.200000,0.203545,0.355313,0.159385,0.166205,0.305970,0.499226,0.176172,0.270500
1.400000,0.203526,0.354977,0.159354,0.166354,0.305412,0.499005,0.176077,0.270232
1.600000,0.203498,0.354639,0.159313,0.166191,0.304969,0.499003,0.175796,0.269840
1.800000,0.203518,0.354532,0.159354,0.166240,0.304477,0.498885,0.175912,0.269469
2.000000,0.203443,0.354372,0.159159,0.166250,0.304067,0.498759,0.175490,0.268940
2.200000,0.203266,0.354008,0.159357,0.166156,0.303449,0.498653,0.175707,0.268601
2.400000,0.203390,0.353718,0.159284,0.166156,0.302978,0.498390,0.175558,0.268252
2.600000,0.203363,0.353563,0.159212,0.166036,0.302580,0.498437,0.175343,0.267893
2.800000,0.203357,0.353354,0.159389,0.166102,0.302033,0.498206,0.175416,0.267391
3.000000,0.203344,0.352942,0.159231,0.166144,0.301370,0.498194,0.175440,0.266990
3.200000,0.203293,0.352913,0.159269,0.165874,0.301189,0.498103,0.175297,0.266798
3.400000,0.203117,0.352491,0.159299,0.165983,0.300474,0.497950,0.175146,0.266432
3.600000,0.203236,0.352386,0.159241,0.165929,0.300230,0.497840,0.175066,0.266076
3.800000,0.203211,0.352145,0.159287,0.165737,0.299689,0.497798,0.174899,0.265685
4.000000,0.203226,0.351849,0.159174,0.165990,0.299145,0.497540,0.174834,0.265315
4.200000,0.203174,0.351702,0.159153,0.165855,0.298719,0.497341,0.174772,0.265153
4.400000,0.203163,0.351543,0.159130,0.165888,0.298438,0.497382,0.174614,0.264660
4.600000,0.203043,0.351359,0.159011,0.165761,0.297784,0.497105,0.174500,0.264269
4.800000,0.203056,0.350985,0.159039,0.165859,0.297470,0.497019,0.174429,0.263961
5.000000,0.203069,0.350949,0.159000,0.165569,0.296930,0.496962,0.174340,0.263589
5.200000,0.203059,0.350633,0.159040,0.165675,0.296332,0.496655,0.174222,0.263165
5.400000,0.203058,0.350418,0.159134,0.165639,0.295728,0.496706,0.174251,0.262783
5.600000,0.203010,0.350168,0.158849,0.165417,0.295501,0.496606,0.174068,0.262538
5.800000,0.202991,0.349749,0.158970,0.165409,0.294989,0.496478,0.173802,0.262026
6.000000,0.202946,0.349653,0.159066,0.165533,0.294505,0.496227,0.173873,0.261918
6.200000,0.202954,0.349523,0.159066,0.165409,0.294219,0.496262,0.173833,0.261752
6.400000,0.202851,0.349141,0.159033,0.165511,0.293655,0.496140,0.173830,0.261373
6.600000,0.202906,0.348894,0.159103,0.165399,0.293152,0.495867,0.173551,0.260636
6.800000,0.202828,0.348777,0.158971,0.165261,0.292760,0.495753,0.173517,0.260441
7.000000,0.202849,0.348474,0.158944,0.165263,0.292279,0.495737,0.173431,0.260293
7.200000,0.202808,0.348465,0.158956,0.165128,0.291857,0.495594,0.173407,0.259756
7.400000,0.202779,0.348104,0.158915,0.165246,0.291317,0.495569,0.173485,0.259287
7.600000,0.202646,0.348129,0.158947,0.165370,0.291011,0.495249,0.173056,0.259202
7.800000,0.202615,0.347682,0.158881,0.165162,0.290619,0.495030,0.173102,0.258991
8.000000,0.202779,0.347506,0.158903,0.165200,0.290228,0.494996,0.173000,0.258547
8.200000,0.202741,0.347194,0.158905,0.165162,0.289845,0.494984,0.172932,0.258212
8.400000,0.202699,0.346988,0.158910,0.165113,0.289386,0.494787,0.172865,0.257840
8.600000,0.202680,0.346980,0.158908,0.165041,0.289052,0.494772,0.172731,0.257634
8.800000,0.202717,0.346705,0.158857,0.165101,0.288565,0.494613,0.172623,0.257304
9.000000,0.202777,0.346518,0.158874,0.164863,0.288202,0.494593,0.172711,0.257028
9.200000,0.202610,0.346360,0.158891,0.165010,0.287846,0.494467,0.172653,0.256751
9.400000,0.202609,0.346108,0.158976,0.164980,0.287378,0.494137,0.172468,0.256386
9.600000,0.202585,0.345811,0.158978,0.165227,0.287069,0.494187,0.172490,0.256138
9.800000,0.202565,0.345769,0.158830,0.164968,0.286593,0.494024,0.172496,0.255837
10.000000,0.202583,0.345548,0.158924,0.164920,0.286382,0.493941,0.172358,0.255447
10.200000,0.202753,0.345382,0.158587,0.165077,0.285816,0.493645,0.172302,0.255213
10.400000,0.202575,0.345167,0.158913,0.164823,0.285543,0.493771,0.172187,0.254971
10.600000,0.202549,0.344999,0.158747,0.164914,0.285127,0.493546,0.172040,0.254689
10.800000,0.202502,0.344830,0.158835,0.164892,0.284821,0.493448,0.172033,0.254425
11.000000,0.202445,0.344457,0.158791,0.164724,0.284414,0.493377,0.172020,0.254113
11.200000,0.202402,0.344285,0.158828,0.164723,0.284031,0.493298,0.171742,0.253810
11.400000,0.202473,0.344304,0.158759,0.164776,0.283476,0.493313,0.171856,0.253548
11.600000,0.202460,0.344052,0.158830,0.164674,0.283312,0.492887,0.171736,0.253335
11.800000,0.202397,0.343871,0.158708,0.164689,0.282801,0.492719,0.171697,0.252863
12.000000,0.202372,0.343757,0.158580,0.164647,0.282533,0.492593,0.171531,0.252830
12.200000,0.202351,0.343546,0.158718,0.164702,0.282260,0.492656,0.171596,0.252409
12.400000,0.202382,0.343371,0.158815,0.164720,0.281756,0.492492,0.171582,0.252178
12.600000,0.202369,0.343110,0.158749,0.164629,0.281349,0.492409,0.171491,0.251713
12.800000,0.202345,0.342880,0.158765,0.164624,0.281059,0.492119,0.171421,0.251535
13.000000,0.202318,0.342795,0.158762,0.164499,0.280612,0.492093,0.171298,0.251200
13.200000,0.202305,0.342697,0.158771,0.164496,0.280407,0.492019,0.171236,0.251088
13.400000,0.202303,0.342447,0.158738,0.164586,0.280098,0.491808,0.171191,0.250824
13.600000,0.202371,0.342358,0.158563,0.164539,0.279735,0.491712,0.171133,0.250610
13.800000,0.202279,0.342156,0.158588,0.164605,0.279620,0.491659,0.171143,0.250333
14.000000,0.202253,0.341893,0.158821,0.164405,0.279130,0.491599,0.170989,0.250241
14.200000,0.202245,0.341765,0.158730,0.164399,0.278749,0.491566,0.170929,0.249889
14.400000,0.202214,0.341723,0.158556,0.164354,0.278517,0.491555,0.170931,0.249711
14.600000,0.201920,0.341634,0.158636,0.164220,0.278053,0.491284,0.171036,0.249392
14.800000,0.202220,0.341414,0.158829,0.164393,0.277967,0.491182,0.170816,0.249063
15.000000,0.202196,0.341271,0.158736,0.164520,0.277607,0.491145,0.170751,0.248932
15.200000,0.202163,0.341088,0.158623,0.164048,0.277122,0.491170,0.170859,0.248700
15.400000,0.202097,0.340793,0.158656,0.164442,0.276825,0.490950,0.170706,0.248429
15.600000,0.202177,0.340868,0.158817,0.164533,0.276502,0.490595,0.170429,0.248269
15.800000,0.202130,0.340767,0.158640,0.164272,0.276352,0.490604,0.170541,0.247972
16.000000,0.202109,0.340480,0.158695,0.164088,0.275885,0.490522,0.170476,0.247738
16.200000,0.202054,0.340368,0.158626,0.164135,0.275705,0.490441,0.170424,0.247495
16.400000,0.201932,0.340353,0.158659,0.164200,0.275316,0.490353,0.170423,0.247480
16.600000,0.201892,0.340089,0.158817,0.164150,0.274969,0.490114,0.170327,0.247066
16.800000,0.202073,0.339888,0.158615,0.164117,0.274716,0.489996,0.170247,0.246825
17.000000,0.202044,0.339891,0.158656,0.164078,0.274447,0.489990,0.170298,0.246664
17.200000,0.201895,0.339716,0.158668,0.164275,0.274242,0.489922,0.170174,0.246381
17.400000,0.202026,0.339595,0.158603,0.164052,0.273916,0.489953,0.170116,0.246138
17.600000,0.201875,0.339484,0.158545,0.163924,0.273728,0.489786,0.170090,0.245973
17.800000,0.202016,0.339239,0.158387,0.164087,0.273304,0.489552,0.170023,0.245739
18.000000,0.202006,0.339134,0.158440,0.163903,0.273065,0.489383,0.169879,0.245589
18.200000,0.201996,0.339041,0.158600,0.163996,0.272707,0.489356,0.169936,0.245317
18.400000,0.201961,0.338871,0.158394,0.164170,0.272661,0.489299,0.169880,0.245085
18.600000,0.201856,0.338655,0.158550,0.164000,0.272226,0.489164,0.169814,0.244772
18.800000,0.201961,0.338570,0.158492,0.164008,0.271908,0.489128,0.169789,0.244471
19.000000,0.201899,0.338271,0.158248,0.163988,0.271494,0.489034,0.169554,0.244319
19.200000,0.202135,0.338011,0.158409,0.163914,0.271156,0.488806,0.169672,0.244000
19.400000,0.201733,0.338061,0.158488,0.163729,0.270847,0.488685,0.169607,0.243921
19.600000,0.201731,0.337935,0.158408,0.163852,0.270664,0.488644,0.169578,0.243816
19.800000,0.201910,0.337765,0.158348,0.163838,0.270437,0.488522,0.169536,0.243441
20.000000,0.201818,0.337820,0.158511,0.163986,0.270229,0.488346,0.169437,0.243335
20.200000,0.201861,0.337372,0.158442,0.163739,0.269880,0.488202,0.169405,0.242976
20.400000,0.201808,0.337287,0.158366,0.163773,0.269626,0.487987,0.169400,0.242901
20.600000,0.201796,0.337226,0.158485,0.163829,0.269381,0.488015,0.169250,0.242673
20.800000,0.201961,0.337167,0.158502,0.163770,0.269093,0.487955,0.169321,0.242531
21.000000,0.201783,0.336993,0.158462,0.163741,0.268812,0.487919,0.169312,0.242175
21.200000,0.201814,0.336782,0.158583,0.163722,0.268681,0.487554,0.169207,0.242053
21.400000,0.201584,0.336555,0.158402,0.163547,0.268049,0.487576,0.169103,0.241711
21.600000,0.201759,0.336397,0.158334,0.163667,0.267987,0.487382,0.169106,0.241675
21.800000,0.201578,0.336313,0.158442,0.163813,0.267621,0.487317,0.169002,0.241499
22.000000,0.201584,0.336242,0.158287,0.163589,0.267350,0.487216,0.169010,0.241308
22.200000,0.201647,0.336228,0.158513,0.163602,0.267056,0.487161,0.169005,0.241076
22.400000,0.201706,0.335556,0.158461,0.163656,0.266959,0.487007,0.168974,0.240897
22.600000,0.201523,0.335752,0.158139,0.163548,0.266457,0.486644,0.168914,0.240545
22.800000,0.201495,0.335651,0.158277,0.163349,0.266225,0.486572,0.168656,0.240447
23.000000,0.201494,0.335479,0.158431,0.163465,0.265980,0.486707,0.168816,0.240232
23.200000,0.201664,0.335686,0.158268,0.163423,0.265959,0.486717,0.168672,0.240055
23.400000,0.201636,0.335255,0.158459,0.163515,0.265629,0.486509,0.168742,0.239994
23.600000,0.201656,0.335324,0.158393,0.163583,0.265306,0.486347,0.168728,0.239701
23.800000,0.201574,0.334933,0.158538,0.163541,0.264978,0.486156,0.168673,0.239546
24.000000,0.201437,0.335056,0.158317,0.163404,0.264592,0.486033,0.168583,0.239131
24.200000,0.201597,0.335040,0.158408,0.163485,0.264618,0.486082,0.168597,0.238973
24.400000,0.201595,0.334837,0.158439,0.163429,0.264324,0.486053,0.168598,0.238886
24.600000,0.201379,0.334728,0.158524,0.163466,0.264150,0.485930,0.168496,0.238503
24.800000,0.201572,0.334598,0.158238,0.163395,0.263785,0.485836,0.168438,0.238425
25.000000,0.201543,0.334393,0.158381,0.163461,0.263526,0.485783,0.168403,0.238293
25.200000,0.201434,0.334260,0.158446,0.163567,0.263236,0.485240,0.168368,0.238159
25.400000,0.201540,0.334379,0.158411,0.163331,0.263048,0.485334,0.168346,0.237954
25.600000,0.201520,0.334098,0.158347,0.163404,0.262776,0.485371,0.168157,0.237764
25.800000,0.201532,0.333944,0.158304,0.163375,0.262492,0.485229,0.168241,0.237445
26.000000,0.201497,0.333763,0.158315,0.163394,0.262216,0.485208,0.168284,0.237568
26.200000,0.201467,0.333843,0.158351,0.163311,0.261894,0.485072,0.168049,0.237128
26.400000,0.201482,0.333592,0.158483,0.163415,0.261930,0.484881,0.168130,0.237026
26.600000,0.201423,0.333433,0.158359,0.163379,0.261678,0.484818,0.168121,0.236895
26.800000,0.201391,0.333262,0.158169,0.163389,0.261404,0.484654,0.168049,0.236534
27.000000,0.201301,0.333108,0.158236,0.163412,0.261079,0.484713,0.168025,0.236563
27.200000,0.201405,0.333050,0.158377,0.163208,0.260825,0.484501,0.167922,0.236340
27.400000,0.201275,0.333052,0.158298,0.163402,0.260757,0.484396,0.167981,0.236178
27.600000,0.201277,0.332841,0.158355,0.163230,0.260438,0.484418,0.167989,0.235974
27.800000,0.201139,0.332722,0.158309,0.163419,0.260248,0.484233,0.167791,0.235692
28.000000,0.201404,0.332751,0.158252,0.163177,0.260064,0.484075,0.167922,0.235676
28.200000,0.201340,0.332489,0.158357,0.163132,0.259847,0.483967,0.167975,0.235479
28.400000,0.201415,0.332441,0.158227,0.163143,0.259521,0.483801,0.167788,0.235147
28.600000,0.201348,0.332357,0.158303,0.162964,0.259319,0.483764,0.167788,0.235062
28.800000,0.201303,0.332342,0.158312,0.163155,0.259041,0.484000,0.167817,0.235005
29.000000,0.201277,0.331923,0.158303,0.163077,0.258909,0.483697,0.167837,0.234820
29.200000,0.201337,0.332181,0.158283,0.163197,0.258682,0.483471,0.167565,0.234627
