时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
5.400000,0.202515,0.326790,0.157521,0.163330,0.244163,0.465018,0.170701,0.224863
5.600000,0.202511,0.326713,0.157505,0.163274,0.244113,0.465055,0.170668,0.224604
5.800000,0.202491,0.326455,0.157638,0.163385,0.243832,0.465009,0.170637,0.224461
6.000000,0.202422,0.326248,0.157593,0.163149,0.243657,0.464807,0.170608,0.224449
6.200000,0.202457,0.326395,0.157713,0.163378,0.243408,0.464841,0.170591,0.224126
6.400000,0.202451,0.326114,0.157685,0.163373,0.243340,0.464742,0.170534,0.224045
6.600000,0.202426,0.326126,0.157551,0.163283,0.243072,0.464726,0.170478,0.223900
6.800000,0.202413,0.326091,0.157705,0.163277,0.242862,0.464613,0.170302,0.223646
7.000000,0.202364,0.325977,0.157650,0.163250,0.242602,0.464419,0.170351,0.223451
7.200000,0.202298,0.325894,0.157727,0.163143,0.242544,0.464597,0.170319,0.223319
7.400000,0.202416,0.325651,0.157690,0.163230,0.242308,0.464367,0.170209,0.223107
7.600000,0.202405,0.325674,0.157687,0.163192,0.241897,0.464193,0.170171,0.223227
7.800000,0.202385,0.325540,0.157616,0.163169,0.241936,0.464222,0.170248,0.222829
8.000000,0.202393,0.325426,0.157594,0.163199,0.241595,0.464279,0.170186,0.222827
8.200000,0.202407,0.325375,0.157586,0.163202,0.241430,0.464053,0.170189,0.222672
8.400000,0.202361,0.325213,0.157647,0.163223,0.241174,0.464038,0.170102,0.222390
8.600000,0.202367,0.325307,0.157560,0.163392,0.241089,0.464041,0.170063,0.222350
8.800000,0.202200,0.325117,0.157527,0.163293,0.240796,0.463931,0.170127,0.222235
9.000000,0.202352,0.325156,0.157582,0.163220,0.240920,0.463764,0.169955,0.222120
9.200000,0.202230,0.324837,0.157663,0.163038,0.240469,0.463662,0.169969,0.221991
9.400000,0.202299,0.324833,0.157681,0.163235,0.240350,0.463770,0.170105,0.221841
9.600000,0.202181,0.324769,0.157473,0.163102,0.240221,0.463562,0.169863,0.221741
9.800000,0.202181,0.324625,0.157897,0.163102,0.239967,0.463631,0.169876,0.221649
10.000000,0.202330,0.324631,0.157663,0.162888,0.240015,0.463528,0.169917,0.221502
10.200000,0.202301,0.324601,0.157563,0.163056,0.239661,0.463459,0.169680,0.221336
10.400000,0.202225,0.324466,0.157584,0.163082,0.239502,0.463408,0.169830,0.221227
10.600000,0.202254,0.324317,0.157552,0.163129,0.239327,0.463178,0.169857,0.220973
10.800000,0.202238,0.324250,0.157626,0.163089,0.239185,0.463123,0.169871,0.220913
11.000000,0.202258,0.324189,0.157185,0.163084,0.239015,0.463185,0.169799,0.220715
11.200000,0.202239,0.324065,0.157598,0.162879,0.238887,0.463014,0.169415,0.220593
11.400000,0.202210,0.323837,0.157543,0.163067,0.238625,0.463131,0.169564,0.220542
11.600000,0.202059,0.323903,0.157709,0.162895,0.238528,0.463138,0.169781,0.220432
11.800000,0.202219,0.323868,0.157505,0.162990,0.238332,0.463070,0.169612,0.220293
12.000000,0.202228,0.323759,0.157594,0.162824,0.238118,0.462799,0.169640,0.220073
12.200000,0.202048,0.323712,0.157554,0.162833,0.238029,0.462847,0.169517,0.220061
12.400000,0.202163,0.323433,0.157758,0.162821,0.237883,0.462754,0.169443,0.219927
12.600000,0.202040,0.323251,0.157491,0.162852,0.237664,0.462745,0.169446,0.219581
12.800000,0.202158,0.323278,0.157770,0.163087,0.237191,0.462501,0.169541,0.219696
13.000000,0.202141,0.323299,0.157532,0.162892,0.237330,0.462545,0.169289,0.219669
13.200000,0.202128,0.323244,0.157744,0.162824,0.237141,0.462487,0.169352,0.219401
13.400000,0.202125,0.323082,0.157582,0.162914,0.236728,0.462492,0.169462,0.219280
13.600000,0.202131,0.323074,0.157586,0.162921,0.236934,0.462386,0.169336,0.219267
13.800000,0.202055,0.322815,0.157599,0.162835,0.236598,0.462201,0.169290,0.219063
14.000000,0.202087,0.322822,0.157519,0.162849,0.236576,0.462183,0.169238,0.218847
14.200000,0.201910,0.322800,0.157487,0.162867,0.236492,0.462299,0.169260,0.218813
14.400000,0.202059,0.322717,0.157561,0.162784,0.236328,0.462300,0.169243,0.218714
14.600000,0.202090,0.322666,0.157536,0.162817,0.236139,0.462096,0.169348,0.218553
14.800000,0.202041,0.322543,0.157509,0.162897,0.235806,0.461953,0.169158,0.218545
15.000000,0.201880,0.322515,0.157434,0.162668,0.235866,0.461930,0.169244,0.218152
15.200000,0.202042,0.322456,0.157519,0.162786,0.235734,0.461852,0.169175,0.218295
15.400000,0.201880,0.322434,0.157350,0.162781,0.235456,0.461776,0.169071,0.218084
15.600000,0.201891,0.322182,0.157496,0.162960,0.235411,0.461709,0.169114,0.218141
15.800000,0.201909,0.322241,0.157504,0.162807,0.235190,0.461625,0.169141,0.217908
16.000000,0.201964,0.322028,0.157574,0.162716,0.234932,0.461431,0.169033,0.217899
16.200000,0.201977,0.321989,0.157378,0.162789,0.234843,0.461459,0.168883,0.217598
16.400000,0.201973,0.321550,0.157477,0.162742,0.234696,0.461488,0.168991,0.217710
16.600000,0.201976,0.321888,0.157490,0.162786,0.234790,0.461291,0.168932,0.217568
16.800000,0.202134,0.321885,0.157564,0.162808,0.234619,0.461333,0.168790,0.217454
17.000000,0.201795,0.321705,0.157539,0.162714,0.234453,0.461142,0.168946,0.217357
17.200000,0.201946,0.321773,0.157487,0.162681,0.234281,0.461375,0.168914,0.217205
17.400000,0.201916,0.321699,0.157508,0.162520,0.234196,0.461407,0.168793,0.217271
17.600000,0.201960,0.321616,0.157605,0.162761,0.234190,0.461096,0.168902,0.217004
17.800000,0.201926,0.321626,0.157582,0.162674,0.233734,0.461077,0.168772,0.217113
18.000000,0.201911,0.321445,0.157387,0.162787,0.233747,0.460831,0.168682,0.216690
18.200000,0.201888,0.321060,0.157477,0.162715,0.233648,0.460915,0.168815,0.216714
18.400000,0.201940,0.321323,0.157632,0.162616,0.233519,0.460863,0.168784,0.216805
18.600000,0.201744,0.321085,0.157504,0.162556,0.233606,0.460709,0.168649,0.216669
18.800000,0.201894,0.321226,0.157549,0.162693,0.233249,0.460717,0.168651,0.216386
19.000000,0.201739,0.321088,0.157491,0.162640,0.233039,0.460611,0.168702,0.216298
19.200000,0.201818,0.320936,0.157409,0.162724,0.232902,0.460454,0.168474,0.216129
19.400000,0.201722,0.320725,0.157546,0.162424,0.232556,0.460498,0.168536,0.216144
19.600000,0.201849,0.320866,0.157569,0.162556,0.232402,0.460478,0.168684,0.216008
19.800000,0.201811,0.320841,0.157418,0.162553,0.232518,0.460503,0.168557,0.215759
20.000000,0.201816,0.320665,0.157447,0.162604,0.232331,0.460178,0.168608,0.215795
20.200000,0.201820,0.320596,0.157325,0.162578,0.232192,0.460288,0.168590,0.215738
20.400000,0.201967,0.320635,0.157551,0.162601,0.232071,0.459865,0.168533,0.215599
20.600000,0.201754,0.320714,0.157372,0.162646,0.231874,0.460079,0.168539,0.215527
20.800000,0.201923,0.320553,0.157252,0.162351,0.231722,0.460133,0.168474,0.215248
21.000000,0.201626,0.320364,0.157465,0.162558,0.231695,0.460009,0.168577,0.215219
21.200000,0.201643,0.319993,0.157014,0.162457,0.231053,0.460020,0.168096,0.215055
21.400000,0.201669,0.320244,0.157352,0.162537,0.231401,0.459779,0.168211,0.215029
21.600000,0.201663,0.319952,0.157394,0.162346,0.231105,0.459355,0.168427,0.214739
21.800000,0.201824,0.320115,0.157051,0.162362,0.231104,0.459448,0.168201,0.214983
22.000000,0.201867,0.319999,0.157390,0.162414,0.230961,0.459527,0.168385,0.214679
22.200000,0.201699,0.319857,0.157487,0.162511,0.230736,0.459456,0.168420,0.214679
22.400000,0.201666,0.319905,0.157355,0.162502,0.230653,0.459562,0.168233,0.214285
22.600000,0.201716,0.319961,0.157405,0.162286,0.230615,0.459346,0.168338,0.214427
22.800000,0.201681,0.319704,0.157395,0.162463,0.230235,0.459641,0.168331,0.214301
23.000000,0.201672,0.319746,0.157453,0.162409,0.230401,0.459382,0.168446,0.214334
23.200000,0.201689,0.319619,0.157461,0.162351,0.230178,0.459142,0.168259,0.214148
23.400000,0.201700,0.319231,0.157431,0.162364,0.230026,0.458992,0.168087,0.214008
23.600000,0.201645,0.319420,0.157601,0.162311,0.229823,0.459132,0.168295,0.213823
23.800000,0.201604,0.319479,0.157422,0.162474,0.229369,0.459081,0.168228,0.213791
24.000000,0.201510,0.319355,0.157363,0.162401,0.229481,0.459063,0.168360,0.213671
24.200000,0.201651,0.319260,0.157219,0.162368,0.229615,0.458929,0.168180,0.213657
24.400000,0.201661,0.319295,0.157395,0.162421,0.229488,0.458556,0.168295,0.213555
24.600000,0.201538,0.319148,0.157459,0.162388,0.229335,0.458930,0.168252,0.213591
24.800000,0.201646,0.318973,0.157320,0.162404,0.229178,0.458730,0.168095,0.213373
25.000000,0.201651,0.318967,0.157365,0.162386,0.229217,0.458693,0.168002,0.213310
25.200000,0.201609,0.318914,0.157359,0.162376,0.228984,0.458410,0.168103,0.213271
25.400000,0.201606,0.319014,0.157239,0.162429,0.228846,0.458382,0.167930,0.213023
25.600000,0.201426,0.318645,0.157345,0.162413,0.228433,0.458500,0.168057,0.213025
25.800000,0.201560,0.318985,0.157439,0.162420,0.228648,0.458427,0.168114,0.212914
26.000000,0.201597,0.318658,0.157413,0.162262,0.228505,0.458324,0.168049,0.212765
26.200000,0.201615,0.318604,0.157356,0.162220,0.228377,0.458337,0.168016,0.212749
26.400000,0.201637,0.318823,0.157334,0.162048,0.228326,0.458213,0.168090,0.212601
26.600000,0.201706,0.318405,0.157495,0.162277,0.228228,0.458160,0.168094,0.212424
26.800000,0.201530,0.318299,0.157360,0.162289,0.228112,0.457990,0.167945,0.212531
27.000000,0.201634,0.318531,0.157371,0.162280,0.228050,0.457932,0.167940,0.212485
27.200000,0.201485,0.318480,0.157410,0.162320,0.227819,0.458040,0.167965,0.212347
27.400000,0.201423,0.318195,0.157433,0.162316,0.227627,0.457908,0.167928,0.212195
27.600000,0.201671,0.318269,0.157401,0.162231,0.227605,0.457892,0.167905,0.212140
27.800000,0.201419,0.318165,0.157427,0.162296,0.227374,0.457712,0.167859,0.211946
28.000000,0.201455,0.318094,0.157433,0.162436,0.227450,0.457510,0.167715,0.212090
28.200000,0.201422,0.318072,0.157423,0.162061,0.227290,0.457583,0.167875,0.211812
28.400000,0.201519,0.317984,0.157678,0.162283,0.227060,0.457556,0.167732,0.211887
28.600000,0.201499,0.317996,0.157330,0.162292,0.226919,0.457605,0.167829,0.211794
28.800000,0.201511,0.317857,0.157425,0.162275,0.226761,0.457431,0.167744,0.211660
29.000000,0.201535,0.317833,0.157490,0.162103,0.226806,0.457298,0.167734,0.211582
29.200000,0.201561,0.317692,0.157364,0.162085,0.226728,0.457383,0.167782,0.211635
29.400000,0.201523,0.317828,0.157331,0.162302,0.226487,0.457442,0.167747,0.211478
29.600000,0.201530,0.317584,0.157398,0.162289,0.226545,0.457226,0.167788,0.211310
29.800000,0.201541,0.317780,0.157385,0.162153,0.226587,0.457155,0.167771,0.211362
30.000000,0.201490,0.317634,0.157260,0.162255,0.225686,0.457079,0.167779,0.211272
30.200000,0.201544,0.317612,0.157216,0.162330,0.226309,0.457006,0.167727,0.211215
30.400000,0.201547,0.317593,0.157563,0.162237,0.226230,0.456950,0.167768,0.211059
30.600000,0.201665,0.317655,0.157449,0.162377,0.226066,0.456876,0.167806,0.211179
30.800000,0.202522,0.317619,0.157360,0.162301,0.226108,0.456970,0.167721,0.210962
31.000000,0.203759,0.317513,0.157410,0.162263,0.225830,0.456927,0.167787,0.210884
31.200000,0.205533,0.317483,0.157278,0.162469,0.225736,0.456727,0.167786,0.210918
31.400000,0.207656,0.317377,0.157467,0.162204,0.225715,0.456589,0.167796,0.210814
31.600000,0.210239,0.317330,0.157422,0.162504,0.225661,0.456839,0.167931,0.210749
31.800000,0.212864,0.317122,0.157394,0.162283,0.225413,0.456786,0.167767,0.210788
32.000000,0.215887,0.317097,0.157602,0.162263,0.225805,0.456687,0.167907,0.210847
32.200000,0.218750,0.317092,0.157337,0.162143,0.225567,0.456594,0.167933,0.210852
32.400000,0.221858,0.317340,0.157325,0.162409,0.225998,0.456578,0.168274,0.210888
32.600000,0.224422,0.317363,0.157545,0.162513,0.226146,0.456766,0.168213,0.211154
32.800000,0.226838,0.317265,0.157537,0.162696,0.226303,0.456759,0.168418,0.211222
33.000000,0.228901,0.317618,0.157546,0.162689,0.226715,0.456762,0.168840,0.211442
33.200000,0.231003,0.317783,0.157504,0.162784,0.227026,0.456786,0.169010,0.211701
33.400000,0.232661,0.317731,0.157634,0.162925,0.227211,0.456720,0.169139,0.211917
33.600000,0.234153,0.318204,0.157690,0.163057,0.227737,0.456941,0.169421,0.212207
33.800000,0.235311,0.318598,0.157734,0.163197,0.228104,0.456939,0.169644,0.212437
34.000000,0.236403,0.318726,0.157716,0.163181,0.228499,0.457054,0.169932,0.212785
34.200000,0.237321,0.318949,0.157694,0.163273,0.229017,0.456866,0.170038,0.213085
34.400000,0.238113,0.319626,0.157623,0.163465,0.229490,0.457061,0.170305,0.213382
34.600000,0.238885,0.319747,0.157847,0.163577,0.229833,0.457102,0.170705,0.213743
34.800000,0.239280,0.320398,0.157881,0.163937,0.230265,0.457001,0.170934,0.214196
35.000000,0.239723,0.320883,0.158018,0.164101,0.230790,0.457421,0.171238,0.214461
35.200000,0.240037,0.321115,0.158055,0.164250,0.231585,0.457172,0.171649,0.214738
35.400000,0.240346,0.321479,0.158191,0.164371,0.231878,0.457208,0.171745,0.215077
35.600000,0.240651,0.321919,0.158014,0.164635,0.232524,0.456945,0.172003,0.215684
35.800000,0.240787,0.322544,0.158040,0.164805,0.233096,0.457364,0.172156,0.216063
36.000000,0.240898,0.323308,0.158096,0.164922,0.233572,0.457327,0.172480,0.216436
36.200000,0.240982,0.323628,0.158175,0.165178,0.233939,0.457479,0.172722,0.216807
36.400000,0.241069,0.323951,0.158218,0.165311,0.234547,0.457494,0.173158,0.217246
36.600000,0.241020,0.324435,0.158173,0.165424,0.235391,0.457608,0.173205,0.217574
36.800000,0.240936,0.325307,0.158290,0.165579,0.235758,0.457732,0.173568,0.218150
37.000000,0.240991,0.325758,0.158295,0.165969,0.236560,0.457683,0.173914,0.218511
37.200000,0.240964,0.326238,0.158377,0.165896,0.237258,0.457897,0.174062,0.219106
37.400000,0.240828,0.326914,0.158374,0.166207,0.237832,0.458024,0.174337,0.219538
37.600000,0.240830,0.327447,0.158315,0.166391,0.238342,0.457811,0.174428,0.220180
37.800000,0.240720,0.328041,0.158448,0.166497,0.238928,0.458059,0.174841,0.220417
38.000000,0.240499,0.328604,0.158429,0.166720,0.239430,0.457984,0.174890,0.220877
38.200000,0.240542,0.329025,0.158517,0.166843,0.240147,0.457951,0.175264,0.221275
38.400000,0.240437,0.329576,0.158682,0.167068,0.240508,0.458025,0.175360,0.221762
38.600000,0.240387,0.330087,0.158572,0.167057,0.241335,0.458345,0.175715,0.222266
38.800000,0.240307,0.330233,0.158328,0.167207,0.241716,0.458176,0.175872,0.222608
39.000000,0.240211,0.331227,0.158552,0.167369,0.242656,0.458233,0.176188,0.223212
39.200000,0.240051,0.331862,0.158553,0.167460,0.243168,0.458294,0.176239,0.223591
39.400000,0.240117,0.332288,0.158704,0.167475,0.243773,0.458497,0.176623,0.224082
39.600000,0.239892,0.332788,0.158775,0.167814,0.244358,0.458470,0.176805,0.224510
39.800000,0.239859,0.333497,0.158766,0.167836,0.244966,0.458594,0.176994,0.225056
40.000000,0.239660,0.333963,0.158978,0.167953,0.245529,0.458670,0.177300,0.225486
40.200000,0.239417,0.334302,0.158746,0.168104,0.246168,0.458683,0.177422,0.225812
40.400000,0.239491,0.335071,0.158782,0.168016,0.246781,0.458762,0.177509,0.226375
40.600000,0.239286,0.335429,0.158718,0.168237,0.247307,0.458764,0.177864,0.226829
40.800000,0.239326,0.335869,0.158959,0.168461,0.248030,0.458970,0.178078,0.227328
41.000000,0.239243,0.336466,0.158907,0.168461,0.248764,0.458843,0.178230,0.227809
41.200000,0.239155,0.336992,0.158989,0.168513,0.249220,0.458917,0.178482,0.228331
41.400000,0.239082,0.337457,0.158640,0.168652,0.249842,0.459116,0.178661,0.228602
41.600000,0.238819,0.337865,0.158965,0.168913,0.250406,0.459096,0.178787,0.229317
41.800000,0.238852,0.338492,0.159098,0.168632,0.250875,0.459079,0.179087,0.229528
42.000000,0.238926,0.338804,0.158991,0.168898,0.251589,0.459009,0.179181,0.230037
42.200000,0.238767,0.339445,0.159130,0.168917,0.252078,0.459228,0.179480,0.230530
42.400000,0.238645,0.339864,0.158916,0.169157,0.252709,0.459240,0.179529,0.231057
42.600000,0.238296,0.340119,0.159079,0.169160,0.253769,0.458701,0.179494,0.231311
42.800000,0.238246,0.340531,0.158680,0.169051,0.253896,0.459179,0.179675,0.231752
43.000000,0.238132,0.340967,0.158935,0.169153,0.254638,0.459181,0.179912,0.232357
43.200000,0.238311,0.341919,0.159217,0.169484,0.255631,0.459729,0.180258,0.233036
43.400000,0.238078,0.342453,0.159175,0.169490,0.256597,0.459499,0.180628,0.233741
43.600000,0.237905,0.342682,0.159255,0.169569,0.256870,0.459700,0.180659,0.234097
43.800000,0.237943,0.343221,0.159229,0.169482,0.257326,0.459596,0.180687,0.234594
44.000000,0.237792,0.343493,0.159262,0.169539,0.257896,0.459888,0.180818,0.234947
44.200000,0.237787,0.344051,0.159242,0.169565,0.258368,0.459815,0.181076,0.235360
44.400000,0.237705,0.344283,0.159339,0.169772,0.259050,0.459790,0.181370,0.235763
44.600000,0.237618,0.344940,0.159212,0.169970,0.259616,0.459939,0.181023,0.236210
44.800000,0.237631,0.345282,0.159152,0.169707,0.260195,0.460010,0.181555,0.236567
45.000000,0.237507,0.345590,0.159282,0.169786,0.260800,0.460116,0.181710,0.237096
45.200000,0.237470,0.345972,0.159043,0.169795,0.261119,0.460033,0.181757,0.237390
45.400000,0.237402,0.346332,0.159268,0.169930,0.261747,0.460161,0.182029,0.237874
45.600000,0.237374,0.346563,0.159283,0.169868,0.262159,0.460065,0.182142,0.238249
45.800000,0.237232,0.346909,0.159293,0.169997,0.262751,0.460109,0.182164,0.238503
46.000000,0.237209,0.347292,0.159347,0.170006,0.263301,0.460303,0.182335,0.239064
46.200000,0.236977,0.347658,0.159321,0.170268,0.263717,0.460214,0.182410,0.239432
46.400000,0.237116,0.347975,0.159336,0.170019,0.264257,0.460388,0.182499,0.239832
46.600000,0.236998,0.348294,0.159206,0.170229,0.264742,0.460442,0.182637,0.240034
46.800000,0.237103,0.348437,0.159519,0.170190,0.265374,0.460458,0.182789,0.240483
47.000000,0.236909,0.348955,0.159418,0.170338,0.265915,0.460544,0.182866,0.241082
47.200000,0.236820,0.349085,0.159335,0.170438,0.266177,0.460541,0.183008,0.241308
47.400000,0.236803,0.349321,0.159373,0.170028,0.266619,0.460544,0.183049,0.241668
47.600000,0.236521,0.349732,0.159388,0.170365,0.267226,0.460611,0.183139,0.242033
47.800000,0.236636,0.350047,0.159319,0.170314,0.267719,0.460548,0.183303,0.242437
48.000000,0.236589,0.350472,0.159484,0.170288,0.268018,0.460931,0.183393,0.242756
48.200000,0.236566,0.350727,0.159184,0.170476,0.268414,0.460867,0.183545,0.243197
48.400000,0.236481,0.350834,0.159367,0.170333,0.269266,0.460911,0.183629,0.243468
48.600000,0.236369,0.351200,0.159375,0.170332,0.269346,0.460948,0.183704,0.243757
48.800000,0.236495,0.351543,0.159379,0.170621,0.269930,0.460982,0.183843,0.244094
49.000000,0.236299,0.351714,0.159411,0.170588,0.270536,0.461057,0.183829,0.244307
49.200000,0.236307,0.351868,0.159386,0.170678,0.270838,0.461103,0.183945,0.244490
49.400000,0.236357,0.352320,0.159405,0.170729,0.271370,0.461169,0.183967,0.245086
49.600000,0.236068,0.352415,0.159320,0.170656,0.271732,0.461231,0.184137,0.245450
49.800000,0.236141,0.352781,0.159353,0.170643,0.272121,0.461415,0.184044,0.245742
50.000000,0.236132,0.352979,0.159335,0.170625,0.272598,0.461386,0.184358,0.246253
50.200000,0.235930,0.353257,0.159394,0.170664,0.272869,0.461314,0.184186,0.246326
50.400000,0.235919,0.353432,0.159371,0.170853,0.273337,0.461382,0.184454,0.246674
50.600000,0.235977,0.353470,0.159403,0.170714,0.273875,0.461306,0.184565,0.246890
50.800000,0.236033,0.353891,0.159311,0.170819,0.274242,0.461468,0.184571,0.247260
51.000000,0.235879,0.354209,0.159458,0.170794,0.274637,0.461440,0.184667,0.247610
51.200000,0.235848,0.354202,0.159313,0.170844,0.275068,0.461704,0.184599,0.247809
51.400000,0.235840,0.354538,0.159361,0.170748,0.275387,0.461606,0.184783,0.248174
51.600000,0.235758,0.354539,0.159237,0.170979,0.275849,0.461358,0.184871,0.248456
51.800000,0.235732,0.355029,0.159491,0.170751,0.276138,0.461841,0.185014,0.248776
52.000000,0.235881,0.355188,0.159513,0.170894,0.276529,0.461830,0.184867,0.248987
52.200000,0.235683,0.355271,0.159458,0.170806,0.276883,0.461811,0.185055,0.249388
52.400000,0.235584,0.355521,0.159475,0.170862,0.277011,0.461757,0.185169,0.249543
52.600000,0.235447,0.355551,0.159526,0.170768,0.277419,0.461943,0.185198,0.249867
52.800000,0.235516,0.355854,0.159550,0.170746,0.277728,0.461915,0.185178,0.250106
53.000000,0.235491,0.355839,0.159442,0.170892,0.278192,0.461919,0.185311,0.250391
53.200000,0.235489,0.356212,0.159342,0.170832,0.278525,0.461907,0.185291,0.250688
53.400000,0.235307,0.356565,0.159400,0.170920,0.278814,0.462321,0.185316,0.250937
53.600000,0.235350,0.356461,0.159499,0.170960,0.279331,0.462127,0.185522,0.251142
53.800000,0.235376,0.356842,0.159503,0.171008,0.279475,0.462456,0.185496,0.251381
54.000000,0.235382,0.356770,0.159475,0.170994,0.279843,0.462192,0.185382,0.251601
54.200000,0.235170,0.357153,0.159482,0.171002,0.280219,0.462192,0.185555,0.251671
54.400000,0.235168,0.357356,0.159477,0.171012,0.280511,0.462397,0.185784,0.251948
54.600000,0.235252,0.357424,0.159379,0.171154,0.280774,0.462222,0.185707,0.252271
54.800000,0.235173,0.357545,0.159416,0.170899,0.281207,0.462453,0.185596,0.252569
55.000000,0.235175,0.357655,0.159598,0.170981,0.281499,0.462365,0.185747,0.252835
55.200000,0.235119,0.358023,0.159555,0.171025,0.281786,0.462770,0.185750,0.253085
55.400000,0.234996,0.358043,0.159517,0.171112,0.281985,0.462627,0.185860,0.253240
55.600000,0.235058,0.357996,0.159485,0.170931,0.282170,0.462447,0.185884,0.253494
55.800000,0.234967,0.358154,0.159540,0.171191,0.282351,0.462624,0.185930,0.253762
56.000000,0.234839,0.358470,0.159497,0.171187,0.282918,0.462732,0.186105,0.253991
56.200000,0.234910,0.358514,0.159493,0.170968,0.283079,0.462670,0.185928,0.254080
56.400000,0.234858,0.358767,0.159496,0.170791,0.283594,0.462657,0.186082,0.254232
56.600000,0.234782,0.358877,0.159535,0.170916,0.283797,0.462774,0.186058,0.254552
56.800000,0.234717,0.359174,0.159494,0.171031,0.283921,0.462843,0.186138,0.254768
57.000000,0.234721,0.359159,0.159509,0.171173,0.284122,0.462841,0.186204,0.254934
57.200000,0.234693,0.359311,0.159525,0.171090,0.284488,0.462945,0.186195,0.255195
57.400000,0.234645,0.359383,0.159498,0.171096,0.284632,0.463018,0.186445,0.255408
57.600000,0.234585,0.359572,0.159455,0.171312,0.284953,0.463056,0.186266,0.255455
57.800000,0.234606,0.359539,0.159488,0.171160,0.284928,0.463046,0.186264,0.255631
58.000000,0.234414,0.359759,0.159535,0.171195,0.285580,0.463113,0.186383,0.255898
58.200000,0.234521,0.359702,0.159485,0.171077,0.285715,0.463148,0.186333,0.256059
58.400000,0.234489,0.359963,0.159478,0.171142,0.285814,0.462815,0.186383,0.256234
58.600000,0.234436,0.360077,0.159577,0.171250,0.285931,0.463126,0.186461,0.256394
58.800000,0.234479,0.360159,0.159529,0.171152,0.286357,0.463343,0.186418,0.256594
59.000000,0.234342,0.360279,0.159466,0.171090,0.286506,0.463123,0.186416,0.256718
59.200000,0.234233,0.360361,0.159530,0.171151,0.286975,0.463330,0.186610,0.256829
59.400000,0.234223,0.360413,0.159474,0.171104,0.287157,0.463453,0.186534,0.257149
59.600000,0.234328,0.360475,0.159565,0.171066,0.287251,0.463458,0.186474,0.257247
59.800000,0.234312,0.360681,0.159586,0.171136,0.287382,0.463477,0.186578,0.257154
60.000000,0.234314,0.361003,0.159534,0.171297,0.287681,0.463515,0.186572,0.257556
60.200000,0.234330,0.360773,0.159430,0.171286,0.287843,0.463558,0.186701,0.257836
60.400000,0.234226,0.361049,0.159667,0.171054,0.288296,0.463592,0.186754,0.257936
60.600000,0.234084,0.361173,0.159600,0.171306,0.288088,0.463572,0.186607,0.258122
60.800000,0.234073,0.361105,0.159556,0.171290,0.288499,0.463487,0.186681,0.258263
61.000000,0.234221,0.361491,0.159560,0.171131,0.288739,0.463594,0.186618,0.258473
61.200000,0.234149,0.361312,0.159494,0.171267,0.289053,0.463824,0.186660,0.258537
61.400000,0.234093,0.361551,0.159740,0.171318,0.289106,0.463740,0.186743,0.258653
