时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
14.400000,0.184754,0.342108,0.112041,0.122108,0.329015,0.541037,0.148990,0.270924
14.600000,0.184717,0.342077,0.112097,0.122092,0.328264,0.540472,0.148841,0.270329
14.800000,0.184715,0.341706,0.111898,0.121937,0.327313,0.540394,0.148431,0.269837
15.000000,0.184670,0.341676,0.112104,0.122015,0.326774,0.540046,0.148413,0.269240
15.200000,0.184646,0.341226,0.112067,0.121908,0.325907,0.539943,0.148240,0.268704
15.400000,0.184529,0.340811,0.111703,0.121672,0.325030,0.539663,0.148125,0.267990
15.600000,0.184566,0.340639,0.111967,0.122006,0.324268,0.539521,0.147837,0.267570
15.800000,0.184571,0.340379,0.111978,0.121900,0.323499,0.539354,0.147694,0.266972
16.000000,0.184516,0.339912,0.111883,0.121723,0.322601,0.539072,0.147547,0.266408
16.200000,0.184336,0.339692,0.111979,0.121720,0.322031,0.538434,0.147243,0.265812
16.400000,0.184432,0.339358,0.111868,0.121663,0.321213,0.538238,0.147024,0.265242
16.600000,0.184358,0.339142,0.111745,0.121537,0.320582,0.538158,0.146719,0.264588
16.800000,0.184414,0.338804,0.111717,0.121600,0.319798,0.537879,0.146505,0.264213
17.000000,0.184391,0.338646,0.111943,0.121217,0.318972,0.537500,0.146495,0.263529
17.200000,0.184393,0.338291,0.111711,0.121395,0.318278,0.537402,0.146321,0.263096
17.400000,0.184335,0.338086,0.111845,0.121345,0.317531,0.537043,0.146095,0.262625
17.600000,0.184311,0.337868,0.111828,0.121531,0.316668,0.536949,0.145816,0.262281
17.800000,0.184250,0.337555,0.111826,0.121458,0.316123,0.536561,0.145733,0.261622
18.000000,0.184286,0.337380,0.111857,0.121287,0.315309,0.536354,0.145624,0.260952
18.200000,0.184324,0.336992,0.111765,0.121169,0.314503,0.536175,0.145326,0.260567
18.400000,0.184239,0.336803,0.111542,0.121198,0.313994,0.535758,0.145220,0.260105
18.600000,0.184178,0.336527,0.111697,0.121144,0.313396,0.535590,0.144960,0.259616
18.800000,0.184160,0.336204,0.111266,0.121142,0.312601,0.535176,0.144660,0.258994
19.000000,0.184263,0.335848,0.111831,0.120850,0.312170,0.535095,0.144771,0.258463
19.200000,0.184088,0.335621,0.111685,0.120979,0.311133,0.534892,0.144496,0.257892
19.400000,0.184065,0.335484,0.111647,0.120774,0.310476,0.534635,0.144341,0.257504
19.600000,0.184039,0.335153,0.111713,0.120896,0.309897,0.534447,0.144053,0.257067
19.800000,0.183875,0.335006,0.111595,0.120797,0.309011,0.533918,0.143917,0.256584
20.000000,0.184145,0.334742,0.111651,0.120749,0.308511,0.533854,0.143744,0.256108
20.200000,0.183961,0.334533,0.111576,0.120584,0.307899,0.533549,0.143655,0.255699
20.400000,0.183960,0.334075,0.111839,0.120682,0.307014,0.533131,0.143515,0.255200
20.600000,0.183935,0.333869,0.111431,0.120675,0.306428,0.532857,0.143337,0.254816
20.800000,0.183932,0.333812,0.111533,0.120686,0.305713,0.532793,0.143164,0.254065
21.000000,0.183888,0.333526,0.111656,0.120586,0.305249,0.532436,0.143080,0.253825
21.200000,0.183836,0.333336,0.111497,0.120397,0.304580,0.532299,0.142866,0.253317
21.400000,0.183810,0.333018,0.111488,0.120550,0.303862,0.531947,0.142741,0.252559
21.600000,0.183805,0.332709,0.111425,0.120476,0.303307,0.531635,0.142568,0.252342
21.800000,0.183768,0.332708,0.111261,0.120415,0.302650,0.531514,0.142406,0.252000
22.000000,0.183737,0.332475,0.111525,0.120380,0.302107,0.531423,0.142267,0.251569
22.200000,0.183665,0.331915,0.111383,0.120487,0.301395,0.531092,0.142153,0.251122
22.400000,0.183663,0.331966,0.111257,0.120302,0.300911,0.530706,0.142021,0.250654
22.600000,0.183675,0.331700,0.111287,0.120345,0.300366,0.530513,0.141854,0.250335
22.800000,0.183617,0.331510,0.111246,0.120201,0.299509,0.530231,0.141646,0.249639
23.000000,0.183633,0.331252,0.111381,0.120227,0.299223,0.529828,0.141556,0.249343
23.200000,0.183593,0.331148,0.111524,0.120196,0.297960,0.529594,0.141302,0.248905
23.400000,0.183537,0.330805,0.111507,0.120159,0.297899,0.529620,0.141288,0.248428
23.600000,0.183544,0.330802,0.111253,0.120100,0.297269,0.529196,0.141208,0.247962
23.800000,0.183502,0.330269,0.111344,0.119821,0.296825,0.528998,0.140987,0.247660
24.000000,0.183502,0.330069,0.111416,0.119824,0.296251,0.528634,0.140875,0.247309
24.200000,0.183457,0.329998,0.111299,0.119804,0.295678,0.528657,0.140743,0.246854
24.400000,0.183439,0.329607,0.111134,0.119814,0.295008,0.528153,0.140592,0.246372
24.600000,0.183278,0.329376,0.111281,0.119883,0.294598,0.528017,0.140480,0.246176
24.800000,0.183396,0.329217,0.111291,0.119784,0.293965,0.527664,0.140426,0.245726
25.000000,0.183259,0.328987,0.111268,0.119784,0.293291,0.527359,0.140210,0.245361
25.200000,0.183360,0.328706,0.111360,0.119823,0.292711,0.527341,0.140055,0.244892
25.400000,0.183311,0.328483,0.111212,0.119763,0.292144,0.526802,0.139890,0.244178
25.600000,0.183296,0.328355,0.111303,0.119773,0.291687,0.526649,0.139776,0.244031
25.800000,0.183226,0.328102,0.111085,0.119690,0.291185,0.526446,0.139743,0.243627
26.000000,0.183133,0.327777,0.110996,0.119649,0.290557,0.526415,0.139537,0.243208
26.200000,0.183241,0.327674,0.111386,0.119494,0.290098,0.526081,0.139390,0.242746
26.400000,0.183221,0.327353,0.111156,0.119619,0.289562,0.525739,0.139305,0.242407
26.600000,0.183237,0.327225,0.110837,0.119556,0.289040,0.525512,0.138885,0.242083
26.800000,0.183208,0.327100,0.111233,0.119346,0.288398,0.525145,0.139021,0.241571
27.000000,0.183021,0.326983,0.111198,0.119325,0.288044,0.525048,0.138977,0.241357
27.200000,0.183146,0.326636,0.111197,0.119407,0.287360,0.524719,0.138780,0.240932
27.400000,0.183150,0.326504,0.111128,0.119416,0.286995,0.524304,0.138556,0.240600
27.600000,0.182962,0.326235,0.111095,0.119204,0.286539,0.524238,0.138741,0.240300
27.800000,0.182955,0.326123,0.111226,0.119384,0.286018,0.524015,0.138497,0.239851
28.000000,0.183082,0.325881,0.111220,0.119196,0.285521,0.523818,0.138373,0.239536
28.200000,0.183078,0.325631,0.110959,0.119175,0.285116,0.523496,0.138116,0.239122
28.400000,0.183010,0.325345,0.110966,0.119210,0.284427,0.523267,0.138145,0.238801
28.600000,0.183002,0.325422,0.111038,0.119084,0.284086,0.523003,0.138015,0.238471
28.800000,0.182801,0.324935,0.111029,0.119050,0.283453,0.522465,0.137875,0.237971
29.000000,0.182872,0.324850,0.111008,0.119036,0.283082,0.522563,0.137861,0.237587
29.200000,0.182942,0.324823,0.111033,0.119138,0.282744,0.522395,0.137656,0.237141
29.400000,0.182926,0.324575,0.111046,0.119123,0.282176,0.522056,0.137638,0.237111
29.600000,0.182909,0.324342,0.111064,0.119028,0.281826,0.521830,0.137556,0.236772
29.800000,0.182837,0.324259,0.110962,0.118951,0.281169,0.521569,0.137407,0.236386
30.000000,0.182873,0.323844,0.111036,0.119160,0.280738,0.521246,0.137292,0.236080
30.200000,0.182896,0.323775,0.110749,0.119061,0.280259,0.521233,0.137246,0.235717
30.400000,0.182855,0.323394,0.111076,0.118962,0.279794,0.520858,0.137217,0.235577
30.600000,0.183762,0.323287,0.110787,0.118821,0.279482,0.520585,0.136965,0.235019
30.800000,0.188319,0.323203,0.111030,0.119014,0.278781,0.520238,0.136762,0.234805
31.000000,0.196719,0.323104,0.110862,0.118779,0.278531,0.519905,0.136876,0.234478
31.200000,0.210479,0.322930,0.110870,0.119001,0.278467,0.519914,0.136936,0.234362
31.400000,0.231214,0.322853,0.110930,0.118936,0.278369,0.519697,0.137172,0.234377
31.600000,0.251267,0.322810,0.111016,0.119104,0.278889,0.519604,0.137365,0.234903
31.800000,0.271372,0.322760,0.110966,0.119362,0.280270,0.519809,0.137808,0.235635
32.000000,0.291029,0.323134,0.111205,0.119728,0.281875,0.519490,0.138720,0.236890
32.200000,0.309447,0.323882,0.111509,0.120383,0.284425,0.519820,0.139728,0.238804
32.400000,0.325789,0.324932,0.111801,0.121276,0.287861,0.519903,0.140938,0.241060
32.600000,0.340959,0.326266,0.112287,0.122090,0.291832,0.520028,0.142230,0.243892
32.800000,0.353898,0.328270,0.112631,0.123522,0.296559,0.520275,0.143812,0.247063
33.000000,0.365328,0.330628,0.113469,0.125133,0.301909,0.520608,0.145472,0.250858
33.200000,0.375177,0.334186,0.114311,0.126909,0.307881,0.520939,0.147213,0.255059
33.400000,0.383752,0.337926,0.115341,0.128925,0.314440,0.521277,0.148950,0.259740
33.600000,0.391062,0.342088,0.116557,0.131019,0.321132,0.521689,0.151005,0.264739
33.800000,0.397254,0.346950,0.117777,0.133246,0.328109,0.522041,0.153139,0.269904
34.000000,0.402378,0.352309,0.118955,0.135518,0.335837,0.522475,0.155060,0.275314
34.200000,0.406892,0.358084,0.120220,0.138074,0.343555,0.522806,0.157016,0.281093
34.400000,0.410629,0.364316,0.121500,0.140809,0.351493,0.523129,0.159252,0.287475
34.600000,0.413613,0.370840,0.122897,0.143507,0.359821,0.523613,0.161322,0.293504
34.800000,0.416309,0.377868,0.124248,0.146351,0.368220,0.524046,0.163603,0.299930
35.000000,0.418435,0.385705,0.125849,0.149406,0.377188,0.524578,0.165851,0.306595
35.200000,0.420211,0.393633,0.127351,0.152454,0.386053,0.524933,0.167879,0.313442
35.400000,0.421434,0.401499,0.128537,0.155422,0.394455,0.525472,0.170035,0.319775
35.600000,0.422568,0.409890,0.129870,0.158345,0.403034,0.525868,0.172064,0.326334
35.800000,0.423555,0.418599,0.131350,0.161533,0.412034,0.526133,0.174201,0.333257
36.000000,0.424150,0.427730,0.132462,0.164419,0.420990,0.526591,0.176228,0.340001
36.200000,0.424560,0.437354,0.133854,0.167428,0.430223,0.526923,0.178216,0.347059
36.400000,0.425007,0.446891,0.135230,0.170516,0.439727,0.527504,0.180212,0.354019
36.600000,0.425174,0.457128,0.136503,0.173774,0.449178,0.527905,0.182200,0.361198
36.800000,0.425320,0.467669,0.137743,0.176605,0.458908,0.528295,0.184027,0.368539
37.000000,0.425403,0.478226,0.139074,0.179896,0.468669,0.528855,0.186145,0.375915
37.200000,0.425322,0.489011,0.140216,0.182388,0.478409,0.528840,0.188017,0.383492
37.400000,0.425262,0.500987,0.141478,0.185994,0.489951,0.529265,0.189934,0.392047
37.600000,0.424777,0.516431,0.142927,0.189580,0.503773,0.529847,0.192533,0.402626
37.800000,0.424356,0.532197,0.144783,0.193925,0.518136,0.530416,0.195252,0.413566
38.000000,0.424180,0.543950,0.145930,0.197133,0.529151,0.530882,0.197133,0.421906
38.200000,0.423710,0.556249,0.147195,0.200133,0.540487,0.531193,0.199009,0.430948
38.400000,0.423260,0.568096,0.148412,0.203125,0.551959,0.531761,0.200817,0.439698
38.600000,0.422721,0.580029,0.149371,0.206042,0.563480,0.532125,0.202852,0.448501
38.800000,0.422334,0.591304,0.150367,0.208763,0.574243,0.532629,0.204471,0.457074
39.000000,0.421764,0.602359,0.151377,0.211366,0.584911,0.532916,0.206160,0.465320
39.200000,0.421523,0.613681,0.152582,0.213970,0.595958,0.533407,0.208007,0.473977
39.400000,0.421188,0.624167,0.153636,0.216598,0.606698,0.533454,0.209675,0.482364
39.600000,0.420564,0.634447,0.154329,0.219135,0.617434,0.533931,0.211416,0.490950
39.800000,0.420405,0.644741,0.155401,0.221840,0.627961,0.534498,0.212949,0.499166
40.000000,0.419918,0.654701,0.117303,0.223947,0.638653,0.534918,0.214497,0.507609
40.200000,0.419713,0.664393,0.157173,0.226362,0.649265,0.534996,0.216005,0.516138
40.400000,0.419201,0.674136,0.157943,0.228637,0.660006,0.535661,0.217629,0.524552
40.600000,0.419047,0.683409,0.158915,0.231159,0.670404,0.535815,0.219004,0.533049
40.800000,0.418599,0.692220,0.159600,0.233195,0.680734,0.536167,0.220501,0.541292
41.000000,0.418508,0.700899,0.160453,0.235333,0.690802,0.536472,0.222088,0.549611
41.200000,0.418212,0.709368,0.161328,0.237515,0.701265,0.536654,0.223392,0.557568
41.400000,0.417823,0.717521,0.161957,0.239701,0.711336,0.537182,0.224782,0.565884
41.600000,0.417510,0.725082,0.162880,0.241694,0.721028,0.537519,0.226314,0.573744
41.800000,0.417286,0.732274,0.163633,0.243689,0.730825,0.537817,0.227550,0.581563
42.000000,0.416974,0.739701,0.164063,0.245621,0.740506,0.538065,0.228997,0.589569
42.200000,0.416488,0.746697,0.164979,0.247569,0.750080,0.538458,0.230417,0.597483
42.400000,0.416262,0.753474,0.165507,0.249525,0.759019,0.538709,0.231509,0.605223
42.600000,0.415995,0.759761,0.166191,0.251293,0.768519,0.539149,0.232955,0.612856
42.800000,0.415687,0.765935,0.167021,0.253089,0.777668,0.539528,0.234178,0.620396
43.000000,0.415604,0.771659,0.167642,0.254737,0.786296,0.539811,0.235332,0.627591
43.200000,0.415236,0.777177,0.168180,0.256363,0.795218,0.540140,0.236527,0.634817
43.400000,0.415064,0.782765,0.168757,0.258104,0.803799,0.540457,0.237871,0.642004
43.600000,0.414583,0.789211,0.169529,0.260055,0.814439,0.540673,0.239282,0.651007
43.800000,0.414461,0.793843,0.170072,0.261815,0.822360,0.541045,0.240392,0.657682
44.000000,0.414226,0.798372,0.170729,0.263245,0.830290,0.541286,0.241529,0.664587
44.200000,0.413835,0.802852,0.171121,0.264892,0.838294,0.541593,0.242509,0.671097
44.400000,0.413643,0.807148,0.171539,0.266230,0.845870,0.541927,0.243640,0.677577
44.600000,0.413431,0.810837,0.172172,0.267668,0.853307,0.542294,0.244598,0.683931
44.800000,0.413074,0.814671,0.172651,0.269097,0.860556,0.542512,0.245779,0.690391
45.000000,0.412757,0.818389,0.173097,0.270525,0.867698,0.542824,0.246717,0.696497
45.200000,0.412599,0.821751,0.173568,0.271675,0.874805,0.543177,0.247617,0.702515
45.400000,0.412428,0.825284,0.174032,0.273085,0.881615,0.543316,0.248677,0.708499
45.600000,0.412263,0.828341,0.174260,0.274298,0.888288,0.543326,0.249477,0.714146
45.800000,0.411804,0.831684,0.174902,0.275684,0.895531,0.544050,0.250661,0.720373
46.000000,0.411576,0.834299,0.175420,0.276921,0.901803,0.544337,0.251588,0.726285
46.200000,0.411506,0.837262,0.175779,0.278155,0.908114,0.544676,0.252267,0.731546
46.400000,0.411319,0.839883,0.176109,0.279104,0.914132,0.545029,0.253354,0.737125
46.600000,0.411165,0.842339,0.176491,0.280267,0.919922,0.545117,0.254211,0.742173
46.800000,0.411065,0.844675,0.176697,0.281270,0.925604,0.545424,0.254996,0.747266
47.000000,0.410636,0.846890,0.177256,0.282408,0.931311,0.545669,0.255834,0.752248
47.200000,0.410377,0.849249,0.177593,0.283464,0.936802,0.546086,0.256666,0.757101
47.400000,0.410211,0.851261,0.177987,0.284494,0.941973,0.545986,0.257245,0.761857
47.600000,0.410152,0.853368,0.178225,0.285571,0.947459,0.546245,0.258243,0.766686
47.800000,0.409783,0.855351,0.178435,0.286419,0.952583,0.546855,0.259012,0.771219
48.000000,0.409467,0.857160,0.178920,0.287557,0.957390,0.546995,0.259681,0.775730
48.200000,0.409110,0.858745,0.179215,0.288165,0.962209,0.547324,0.260374,0.779995
48.400000,0.408636,0.860165,0.179533,0.288723,0.966370,0.547412,0.261217,0.784108
48.600000,0.408508,0.862057,0.179738,0.290367,0.971465,0.547726,0.261936,0.788572
48.800000,0.408271,0.863444,0.179807,0.290942,0.975763,0.547962,0.262319,0.792409
49.000000,0.408032,0.864785,0.180356,0.291631,0.979782,0.548230,0.263191,0.796308
49.200000,0.407823,0.866312,0.180492,0.292631,0.984259,0.548528,0.263804,0.800278
49.400000,0.407563,0.867598,0.180908,0.293301,0.988285,0.548765,0.264393,0.803846
49.600000,0.407461,0.868970,0.181173,0.294105,0.992376,0.549077,0.265071,0.807635
49.800000,0.407351,0.870290,0.181549,0.294925,0.996760,0.549437,0.265781,0.811682
50.000000,0.407144,0.871537,0.181670,0.295672,1.000415,0.549495,0.266335,0.815294
50.200000,0.406975,0.872433,0.181732,0.296239,1.003913,0.549667,0.266992,0.818688
50.400000,0.406847,0.873589,0.182153,0.297033,1.007580,0.549976,0.267680,0.822067
50.600000,0.406783,0.874617,0.182343,0.297793,1.011142,0.550199,0.268084,0.825374
50.800000,0.406645,0.875688,0.182688,0.298444,1.014697,0.550425,0.268728,0.828546
51.000000,0.406420,0.876386,0.182816,0.299040,1.017904,0.550780,0.269185,0.831689
51.200000,0.406287,0.877348,0.183150,0.299729,1.021370,0.550874,0.269799,0.834859
51.400000,0.406041,0.878278,0.183146,0.300371,1.024550,0.551187,0.270288,0.837965
51.600000,0.406085,0.879029,0.183659,0.301121,1.027663,0.551468,0.270833,0.840880
51.800000,0.405939,0.879883,0.183570,0.301524,1.030461,0.551647,0.271352,0.843728
52.000000,0.405912,0.880577,0.183778,0.302193,1.033544,0.551820,0.271719,0.846351
52.200000,0.405905,0.881241,0.184149,0.302749,1.036477,0.552163,0.272276,0.849276
52.400000,0.405868,0.881860,0.184273,0.303228,1.039220,0.552456,0.272758,0.852013
52.600000,0.405882,0.882635,0.184438,0.303982,1.042079,0.552107,0.273141,0.854544
52.800000,0.405460,0.883045,0.184388,0.304288,1.044784,0.552695,0.273476,0.857106
53.000000,0.405687,0.883989,0.184662,0.305083,1.048216,0.552898,0.274121,0.860158
53.200000,0.405647,0.885127,0.185134,0.306008,1.051179,0.553368,0.274798,0.863246
53.400000,0.405707,0.885601,0.185368,0.306527,1.053745,0.553476,0.275131,0.865775
53.600000,0.405639,0.886276,0.185673,0.306984,1.056345,0.553859,0.275723,0.868145
53.800000,0.405539,0.886567,0.185567,0.307394,1.058759,0.554147,0.276131,0.870370
54.000000,0.405289,0.887414,0.185809,0.307938,1.061071,0.554296,0.276590,0.872572
54.200000,0.405280,0.887616,0.186138,0.308664,1.063214,0.554618,0.276827,0.874858
54.400000,0.405084,0.888152,0.186288,0.308908,1.065272,0.554706,0.277147,0.876829
54.600000,0.404923,0.888896,0.186365,0.309387,1.067387,0.554947,0.277585,0.878963
54.800000,0.404578,0.889225,0.186365,0.309808,1.069632,0.555220,0.278057,0.881021
55.000000,0.404529,0.889660,0.186676,0.310429,1.071651,0.555392,0.278367,0.883127
55.200000,0.404306,0.890073,0.186827,0.310835,1.073710,0.555478,0.278638,0.884900
55.400000,0.404174,0.890725,0.187038,0.311315,1.075578,0.555871,0.279096,0.886909
55.600000,0.403906,0.891047,0.187126,0.311663,1.077541,0.556057,0.279429,0.888782
55.800000,0.403948,0.891471,0.187236,0.312346,1.079974,0.556235,0.279714,0.890809
56.000000,0.403805,0.891950,0.187427,0.312543,1.081450,0.556246,0.280003,0.892639
56.200000,0.403653,0.892264,0.187585,0.313053,1.083146,0.556669,0.280452,0.894373
56.400000,0.403536,0.892626,0.187702,0.313306,1.085155,0.556810,0.280650,0.895991
56.600000,0.403713,0.892842,0.187655,0.313940,1.086767,0.557215,0.280935,0.897632
56.800000,0.403528,0.893271,0.188106,0.314125,1.088368,0.557109,0.281250,0.899080
57.000000,0.403664,0.893505,0.188112,0.314609,1.090092,0.557519,0.281662,0.900983
57.200000,0.403743,0.893809,0.188265,0.315046,1.091601,0.557841,0.281959,0.902390
57.400000,0.403535,0.894292,0.188234,0.315384,1.093127,0.557999,0.282269,0.903879
57.600000,0.403521,0.894364,0.188556,0.315687,1.094724,0.558228,0.282471,0.905540
57.800000,0.403613,0.894531,0.188670,0.315883,1.096221,0.558478,0.282755,0.906909
58.000000,0.403529,0.894863,0.188690,0.316451,1.097791,0.558584,0.283074,0.908322
58.200000,0.403607,0.895268,0.188954,0.316728,1.099362,0.558878,0.283277,0.909844
58.400000,0.403675,0.895451,0.189053,0.317149,1.100782,0.559039,0.283510,0.911123
58.600000,0.403525,0.895817,0.189289,0.317373,1.101858,0.559141,0.283701,0.912383
58.800000,0.403565,0.896089,0.189285,0.317822,1.103285,0.559448,0.284062,0.913800
59.000000,0.403503,0.896335,0.189433,0.318062,1.104751,0.559388,0.284122,0.915184
59.200000,0.403383,0.896477,0.189377,0.318435,1.106007,0.559723,0.284570,0.916502
59.400000,0.403581,0.896876,0.189727,0.318901,1.107379,0.560026,0.284781,0.917934
59.600000,0.403296,0.896915,0.189684,0.319163,1.108821,0.560020,0.284984,0.919012
59.800000,0.403276,0.897654,0.190044,0.319417,1.110211,0.560391,0.285075,0.920519
60.000000,0.403004,0.897741,0.190051,0.319886,1.111288,0.560604,0.285484,0.921520
60.200000,0.402936,0.897957,0.189998,0.320191,1.112431,0.560845,0.285757,0.922764
60.400000,0.402821,0.898181,0.190138,0.320344,1.113680,0.560965,0.285920,0.923773
60.600000,0.402581,0.898423,0.190291,0.320865,1.114906,0.561283,0.286230,0.925077
60.800000,0.402433,0.898584,0.190443,0.321291,1.116114,0.561385,0.286329,0.926345
61.000000,0.402103,0.898817,0.190575,0.321453,1.116957,0.561665,0.286549,0.927234
61.200000,0.401939,0.898808,0.190610,0.321680,1.118198,0.561919,0.286627,0.928347
61.400000,0.401898,0.899085,0.190641,0.322023,1.119089,0.562072,0.286714,0.929518
