时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
9.200000,0.215023,0.423542,0.166622,0.169683,0.402472,0.716580,0.214500,0.270101
9.400000,0.215136,0.423169,0.166369,0.169936,0.402103,0.716667,0.214568,0.269749
9.600000,0.215142,0.422899,0.166590,0.169866,0.401663,0.716627,0.214424,0.269455
9.800000,0.215096,0.422446,0.166361,0.169932,0.401014,0.716392,0.214360,0.269073
10.000000,0.215098,0.422356,0.166622,0.169773,0.400661,0.716040,0.214270,0.268595
10.200000,0.215089,0.421963,0.166616,0.169809,0.400212,0.716101,0.214338,0.268263
10.400000,0.215133,0.421851,0.166507,0.169696,0.399568,0.716072,0.214222,0.268065
10.600000,0.214844,0.421439,0.166380,0.169786,0.398904,0.715764,0.214013,0.267496
10.800000,0.214981,0.421287,0.166237,0.169744,0.398414,0.715514,0.213997,0.267195
11.000000,0.214847,0.420852,0.166337,0.169790,0.398008,0.715341,0.213855,0.266952
11.200000,0.215135,0.420564,0.166586,0.169603,0.397376,0.715317,0.213826,0.266609
11.400000,0.214922,0.420486,0.166393,0.169764,0.396708,0.715187,0.213719,0.266411
11.600000,0.214946,0.419968,0.166369,0.169782,0.396430,0.714785,0.213478,0.265914
11.800000,0.214944,0.419902,0.166407,0.169931,0.396087,0.714771,0.213558,0.265650
12.000000,0.214769,0.419442,0.166357,0.169553,0.395463,0.714719,0.213402,0.265148
12.200000,0.214836,0.419177,0.166369,0.169737,0.394962,0.714289,0.213419,0.264901
12.400000,0.214708,0.419140,0.166425,0.169681,0.394521,0.714400,0.213247,0.264671
12.600000,0.214810,0.418768,0.166196,0.169578,0.393912,0.714099,0.213287,0.264194
12.800000,0.214757,0.418502,0.166458,0.169741,0.393304,0.713808,0.213160,0.263861
13.000000,0.214828,0.418237,0.166429,0.169547,0.392945,0.713679,0.213021,0.263605
13.200000,0.214714,0.418044,0.166422,0.169607,0.392464,0.713631,0.212936,0.263234
13.400000,0.214779,0.417877,0.166442,0.169830,0.392081,0.713459,0.212883,0.263190
13.600000,0.214739,0.417519,0.166363,0.169778,0.391603,0.713388,0.213009,0.262331
13.800000,0.214714,0.417202,0.166377,0.169680,0.391048,0.713127,0.212745,0.262346
14.000000,0.214738,0.417154,0.166491,0.169386,0.390489,0.712870,0.212687,0.262140
14.200000,0.214648,0.416954,0.166171,0.169819,0.390090,0.712639,0.212649,0.261725
14.400000,0.214644,0.416513,0.166203,0.169774,0.389712,0.712666,0.212500,0.261502
14.600000,0.214608,0.416377,0.166149,0.169560,0.389386,0.712367,0.212499,0.261287
14.800000,0.214609,0.416163,0.166311,0.169611,0.388724,0.712347,0.212345,0.261056
15.000000,0.214599,0.415999,0.166183,0.169663,0.388562,0.712411,0.212473,0.260785
15.200000,0.214654,0.415502,0.166184,0.169573,0.388075,0.711995,0.212248,0.260466
15.400000,0.214518,0.415419,0.166360,0.169637,0.387858,0.711855,0.212166,0.260302
15.600000,0.214571,0.415225,0.166397,0.169566,0.387390,0.711874,0.212140,0.259911
15.800000,0.214397,0.415129,0.166273,0.169598,0.386816,0.711519,0.211534,0.259435
16.000000,0.214488,0.414859,0.166172,0.169667,0.386388,0.711403,0.211976,0.259349
16.200000,0.214487,0.414617,0.166377,0.169553,0.386020,0.710979,0.211878,0.259097
16.400000,0.214496,0.414308,0.166039,0.169328,0.385609,0.711132,0.211837,0.258797
16.600000,0.214452,0.414128,0.166270,0.169625,0.385060,0.711047,0.211696,0.258588
16.800000,0.214464,0.413868,0.166358,0.169517,0.384386,0.710839,0.211788,0.258218
17.000000,0.214427,0.414100,0.166183,0.169529,0.384322,0.710713,0.211499,0.257880
17.200000,0.214458,0.413564,0.166242,0.169774,0.383989,0.710628,0.211608,0.257849
17.400000,0.214401,0.413460,0.166436,0.169380,0.383480,0.710593,0.211391,0.257275
17.600000,0.214331,0.413161,0.166195,0.169567,0.383106,0.710256,0.211447,0.257202
17.800000,0.214378,0.412868,0.166248,0.169656,0.382737,0.710201,0.211406,0.256853
18.000000,0.214486,0.412596,0.166301,0.169522,0.382402,0.709964,0.211223,0.256717
18.200000,0.214325,0.412508,0.166189,0.169417,0.381863,0.709783,0.211301,0.256396
18.400000,0.214337,0.412206,0.166279,0.169656,0.381514,0.709553,0.211334,0.256297
18.600000,0.214278,0.411896,0.166219,0.169485,0.381123,0.709589,0.211075,0.255981
18.800000,0.214244,0.411958,0.166281,0.169489,0.380787,0.709278,0.211110,0.255633
19.000000,0.214251,0.411417,0.166188,0.169444,0.380204,0.709073,0.211002,0.255380
19.200000,0.214084,0.411328,0.166223,0.169387,0.379711,0.708932,0.210897,0.255075
19.400000,0.214207,0.411134,0.166320,0.169430,0.379202,0.708858,0.210910,0.254723
19.600000,0.214173,0.410922,0.166291,0.169376,0.379006,0.708680,0.210727,0.254589
19.800000,0.214204,0.410813,0.166178,0.169466,0.378431,0.708531,0.210773,0.254372
20.000000,0.214214,0.410597,0.166180,0.169415,0.378050,0.708419,0.210565,0.254030
20.200000,0.214158,0.410335,0.166215,0.169458,0.377687,0.708217,0.210671,0.253857
20.400000,0.214087,0.410288,0.166312,0.169452,0.377461,0.708122,0.210686,0.253682
20.600000,0.214155,0.409912,0.166197,0.169551,0.377084,0.708038,0.210551,0.253584
20.800000,0.214113,0.409902,0.166211,0.169361,0.376703,0.707576,0.210306,0.253109
21.000000,0.214111,0.409581,0.166205,0.169523,0.376334,0.707626,0.210276,0.252855
21.200000,0.213953,0.408986,0.166161,0.169424,0.375906,0.707386,0.210299,0.252614
21.400000,0.213952,0.409101,0.166208,0.169479,0.375622,0.707314,0.210289,0.252504
21.600000,0.214101,0.408908,0.166258,0.169381,0.375264,0.707187,0.210248,0.252103
21.800000,0.213809,0.408822,0.166282,0.169503,0.374869,0.706818,0.210203,0.251964
22.000000,0.213966,0.408519,0.166246,0.169429,0.374514,0.706894,0.210053,0.251706
22.200000,0.214074,0.408297,0.166096,0.169291,0.374088,0.706843,0.209998,0.251514
22.400000,0.213949,0.408282,0.166028,0.169455,0.373809,0.706704,0.210153,0.251458
22.600000,0.214031,0.408028,0.166094,0.169412,0.373387,0.706404,0.210077,0.251019
22.800000,0.214029,0.408213,0.166155,0.169264,0.373164,0.706309,0.210079,0.250719
23.000000,0.214024,0.407767,0.166144,0.169475,0.372751,0.706149,0.209866,0.250655
23.200000,0.214046,0.407503,0.166026,0.169405,0.372372,0.706167,0.209923,0.250438
23.400000,0.213978,0.407331,0.166215,0.169437,0.372125,0.705767,0.209727,0.250223
23.600000,0.213988,0.407179,0.166155,0.169481,0.371664,0.705623,0.209705,0.249963
23.800000,0.214010,0.407043,0.166101,0.169453,0.371311,0.705445,0.209594,0.249727
24.000000,0.213950,0.406658,0.166143,0.169411,0.370960,0.705414,0.209515,0.249481
24.200000,0.213915,0.406590,0.166311,0.169079,0.370411,0.705112,0.209644,0.249326
24.400000,0.213783,0.406354,0.166044,0.169446,0.370367,0.705201,0.209367,0.248963
24.600000,0.213891,0.406248,0.166166,0.169346,0.370000,0.705084,0.209380,0.248746
24.800000,0.214041,0.406147,0.166297,0.169581,0.369789,0.704929,0.209408,0.248842
25.000000,0.213938,0.406099,0.166214,0.169426,0.369544,0.704811,0.209467,0.248438
25.200000,0.213842,0.405612,0.166131,0.169473,0.368905,0.704562,0.209181,0.248199
25.400000,0.213870,0.405505,0.166159,0.169293,0.368646,0.704351,0.209211,0.248057
25.600000,0.213835,0.405206,0.166093,0.169274,0.368071,0.703968,0.209054,0.247660
25.800000,0.213779,0.405130,0.165839,0.169013,0.367841,0.704002,0.209120,0.247198
26.000000,0.213639,0.404977,0.166233,0.169508,0.367463,0.703956,0.209108,0.247438
26.200000,0.213800,0.404843,0.166112,0.169309,0.367237,0.703654,0.208906,0.247085
26.400000,0.213758,0.404627,0.166087,0.169456,0.366859,0.703565,0.208948,0.246890
26.600000,0.213754,0.404446,0.166050,0.169357,0.366486,0.703471,0.208786,0.246656
26.800000,0.213756,0.404278,0.166062,0.169273,0.366075,0.703426,0.208781,0.246485
27.000000,0.213676,0.404075,0.166103,0.169553,0.366019,0.703230,0.208856,0.246530
27.200000,0.213729,0.404029,0.166146,0.169315,0.365751,0.702979,0.208633,0.246263
27.400000,0.213694,0.403861,0.165911,0.169355,0.365199,0.702824,0.208700,0.245963
27.600000,0.213705,0.403511,0.165712,0.169267,0.364934,0.702695,0.208507,0.245751
27.800000,0.213656,0.403492,0.166100,0.169361,0.364598,0.702480,0.208585,0.245391
28.000000,0.213667,0.403369,0.166109,0.169348,0.364303,0.702283,0.208606,0.245383
28.200000,0.213658,0.403259,0.166046,0.169287,0.364053,0.702305,0.208567,0.245171
28.400000,0.213642,0.403044,0.166134,0.169288,0.363715,0.702200,0.208312,0.244976
28.600000,0.213550,0.402772,0.165966,0.169306,0.363231,0.701816,0.208284,0.244718
28.800000,0.213606,0.402595,0.166134,0.169288,0.363064,0.701673,0.208567,0.244449
29.000000,0.213575,0.402389,0.165903,0.169301,0.362577,0.701699,0.208488,0.244426
29.200000,0.213605,0.402355,0.166166,0.169277,0.362461,0.701449,0.208271,0.244196
29.400000,0.213567,0.402204,0.166230,0.169358,0.362137,0.701397,0.208335,0.244017
29.600000,0.213499,0.402289,0.166137,0.169234,0.361863,0.701200,0.208362,0.243798
29.800000,0.213547,0.402007,0.166037,0.169258,0.361413,0.700883,0.208088,0.243588
30.000000,0.213574,0.401726,0.166093,0.169127,0.361307,0.700942,0.208138,0.243506
30.200000,0.213196,0.401366,0.165746,0.169251,0.361143,0.700765,0.208036,0.243148
30.400000,0.213531,0.401307,0.166026,0.169359,0.360683,0.700681,0.208053,0.243197
30.600000,0.213718,0.401325,0.166009,0.169311,0.360397,0.700470,0.208006,0.242881
30.800000,0.214466,0.401020,0.166156,0.169297,0.360255,0.700424,0.208117,0.242642
31.000000,0.215169,0.401017,0.166046,0.169083,0.359717,0.699986,0.207904,0.242482
31.200000,0.217111,0.400830,0.166155,0.169334,0.359166,0.699885,0.207828,0.242168
31.400000,0.218902,0.400616,0.166063,0.169194,0.359107,0.699915,0.207889,0.242124
31.600000,0.221201,0.400415,0.165962,0.169333,0.358976,0.699831,0.207927,0.242118
31.800000,0.223725,0.400377,0.166060,0.169367,0.358596,0.699529,0.208124,0.241782
32.000000,0.226826,0.400225,0.165972,0.169354,0.358692,0.699630,0.208125,0.241715
32.200000,0.230165,0.399989,0.166050,0.169339,0.358376,0.699346,0.208282,0.241611
32.400000,0.233554,0.399969,0.166073,0.169433,0.358319,0.699325,0.208434,0.241413
32.600000,0.237060,0.400076,0.166166,0.169442,0.358336,0.699320,0.208520,0.241502
32.800000,0.240580,0.399792,0.166074,0.169539,0.358297,0.699452,0.208808,0.241480
33.000000,0.244049,0.400083,0.166020,0.169600,0.358550,0.699275,0.209085,0.241454
33.200000,0.247353,0.399951,0.166188,0.169407,0.358623,0.699069,0.209286,0.241454
33.400000,0.250492,0.400230,0.166168,0.169774,0.358983,0.699451,0.209664,0.241683
33.600000,0.253670,0.400234,0.166039,0.169745,0.359053,0.699293,0.210067,0.241654
33.800000,0.256387,0.400537,0.166019,0.169860,0.359537,0.699169,0.210408,0.241783
34.000000,0.258971,0.400685,0.166031,0.169999,0.360130,0.699341,0.210758,0.241956
34.200000,0.261489,0.400861,0.166280,0.170202,0.360772,0.699376,0.211113,0.242024
34.400000,0.263710,0.401435,0.166245,0.170189,0.361455,0.699394,0.211514,0.242391
34.600000,0.265911,0.402006,0.166332,0.170573,0.362226,0.699374,0.211968,0.242801
34.800000,0.267757,0.402438,0.166419,0.170714,0.363193,0.699534,0.212301,0.242973
35.000000,0.269460,0.403028,0.166298,0.170739,0.363917,0.699264,0.212532,0.243271
35.200000,0.270856,0.403891,0.166217,0.170655,0.364707,0.699583,0.213196,0.243530
35.400000,0.272285,0.404571,0.166184,0.170755,0.365703,0.699630,0.213731,0.244052
35.600000,0.273497,0.405443,0.166230,0.171309,0.366750,0.699501,0.213946,0.244440
35.800000,0.274604,0.406370,0.166387,0.171238,0.368024,0.699617,0.214515,0.244816
36.000000,0.275590,0.407203,0.166404,0.171264,0.368871,0.699853,0.214806,0.245267
36.200000,0.276538,0.408389,0.166459,0.171557,0.370233,0.699915,0.215259,0.245910
36.400000,0.277363,0.409454,0.166419,0.171652,0.371517,0.699956,0.215757,0.246381
36.600000,0.278126,0.410717,0.166360,0.171847,0.372829,0.700190,0.216065,0.246739
36.800000,0.278648,0.412062,0.166435,0.171858,0.374262,0.700244,0.216543,0.247430
37.000000,0.279442,0.413285,0.166481,0.172253,0.376002,0.700355,0.216904,0.248150
37.200000,0.280138,0.414836,0.166578,0.172207,0.377250,0.700485,0.217585,0.248815
37.400000,0.280671,0.416587,0.166526,0.172339,0.379240,0.700451,0.217904,0.249594
37.600000,0.281125,0.418224,0.166717,0.172448,0.380638,0.700581,0.218633,0.250210
37.800000,0.281500,0.419638,0.166563,0.172444,0.382345,0.700700,0.218822,0.250923
38.000000,0.281878,0.421401,0.166489,0.172732,0.384144,0.700817,0.219357,0.251737
38.200000,0.282222,0.422954,0.166495,0.172756,0.385832,0.700950,0.219867,0.252360
38.400000,0.282281,0.424745,0.166572,0.172760,0.387722,0.701097,0.220217,0.253139
38.600000,0.282793,0.426576,0.166480,0.172948,0.389517,0.701237,0.220932,0.253964
38.800000,0.283071,0.428457,0.166594,0.173078,0.391423,0.701440,0.221100,0.254806
39.000000,0.283309,0.430223,0.166354,0.173315,0.393148,0.701566,0.221640,0.255672
39.200000,0.283523,0.432153,0.166652,0.173278,0.395129,0.701659,0.222046,0.256497
39.400000,0.283578,0.434185,0.166756,0.173427,0.396869,0.701621,0.222455,0.257327
39.600000,0.283827,0.436243,0.166832,0.173396,0.398879,0.701612,0.222891,0.258309
39.800000,0.283927,0.438369,0.166926,0.173607,0.400965,0.702081,0.223289,0.259066
40.000000,0.284060,0.440211,0.166668,0.173593,0.402938,0.702074,0.223746,0.259887
40.200000,0.284245,0.442330,0.166648,0.173640,0.404837,0.702345,0.224292,0.260873
40.400000,0.284119,0.444448,0.166698,0.173677,0.407141,0.702391,0.224389,0.261922
40.600000,0.284401,0.446512,0.166855,0.173865,0.409238,0.702627,0.225025,0.262877
40.800000,0.284471,0.448635,0.166706,0.173890,0.411392,0.702919,0.225298,0.263698
41.000000,0.284507,0.450978,0.167120,0.173896,0.413410,0.702939,0.225823,0.264869
41.200000,0.284537,0.452997,0.166869,0.174047,0.415786,0.703119,0.226208,0.265911
41.400000,0.284437,0.455387,0.166909,0.174056,0.417925,0.703188,0.226615,0.266991
41.600000,0.284606,0.457631,0.166925,0.173955,0.420120,0.703193,0.227025,0.268065
41.800000,0.284563,0.460027,0.166823,0.174207,0.422330,0.703160,0.227412,0.268979
42.000000,0.284612,0.462213,0.167012,0.174168,0.424588,0.703696,0.227712,0.270200
42.200000,0.284640,0.464379,0.167069,0.174319,0.427067,0.703831,0.228151,0.271273
42.400000,0.284693,0.467038,0.167031,0.174367,0.429288,0.703935,0.228726,0.272281
42.600000,0.284638,0.469118,0.166997,0.174439,0.431400,0.704042,0.228941,0.273547
42.800000,0.284657,0.471392,0.166994,0.174459,0.433661,0.704261,0.229480,0.274637
43.000000,0.284614,0.473728,0.166968,0.174487,0.435969,0.704270,0.229765,0.275716
43.200000,0.284548,0.475984,0.167028,0.174496,0.438383,0.704413,0.230041,0.276920
43.400000,0.284474,0.478104,0.166957,0.174594,0.440526,0.704777,0.230544,0.278038
43.600000,0.284655,0.480914,0.167041,0.174727,0.443413,0.704613,0.230945,0.279251
43.800000,0.284544,0.483241,0.167114,0.174711,0.445630,0.705070,0.231327,0.280449
44.000000,0.284476,0.485303,0.167220,0.174760,0.447974,0.705169,0.231553,0.281553
44.200000,0.284463,0.487670,0.166935,0.174748,0.450333,0.705330,0.232129,0.282977
44.400000,0.284451,0.489251,0.167371,0.174875,0.452299,0.705266,0.232375,0.284039
44.600000,0.284371,0.491960,0.167089,0.174766,0.454804,0.705847,0.232582,0.285279
44.800000,0.284367,0.494121,0.167090,0.174925,0.457125,0.705863,0.232948,0.286548
45.000000,0.284425,0.496233,0.167345,0.175071,0.459442,0.705937,0.233337,0.287672
45.200000,0.284374,0.498390,0.167174,0.174762,0.461607,0.706043,0.233668,0.288736
45.400000,0.284327,0.500687,0.167210,0.175008,0.463973,0.706368,0.233988,0.290012
45.600000,0.284375,0.502685,0.167327,0.174962,0.466110,0.706416,0.273293,0.291413
45.800000,0.284172,0.504697,0.167227,0.175048,0.468414,0.706460,0.234555,0.292366
46.000000,0.284200,0.506713,0.167450,0.175088,0.470538,0.706773,0.234924,0.293708
46.200000,0.284275,0.508742,0.167255,0.175125,0.472873,0.707070,0.235271,0.295092
46.400000,0.284129,0.510749,0.167197,0.175161,0.475228,0.707214,0.235475,0.296148
46.600000,0.284256,0.512803,0.167286,0.175201,0.477363,0.707307,0.235966,0.297382
46.800000,0.284200,0.514562,0.167434,0.175033,0.479568,0.707305,0.236074,0.298546
47.000000,0.284195,0.516613,0.167282,0.175287,0.481753,0.707691,0.236619,0.299743
47.200000,0.283979,0.518590,0.167533,0.175189,0.484110,0.707845,0.236947,0.300919
47.400000,0.284105,0.520266,0.167334,0.175244,0.486199,0.707776,0.236828,0.302234
47.600000,0.284053,0.522241,0.167373,0.175462,0.488343,0.707880,0.237358,0.303423
47.800000,0.284020,0.524066,0.167447,0.175238,0.490454,0.708129,0.237637,0.304626
48.000000,0.284098,0.525703,0.167441,0.175273,0.492480,0.708417,0.237865,0.305863
48.200000,0.283978,0.527437,0.167294,0.175346,0.494666,0.708463,0.238180,0.306923
48.400000,0.283966,0.529229,0.167268,0.175373,0.496794,0.708748,0.238643,0.308126
48.600000,0.283853,0.531122,0.167282,0.175419,0.498979,0.708854,0.238792,0.309392
48.800000,0.283814,0.532745,0.167291,0.175561,0.501033,0.708562,0.239084,0.310734
49.000000,0.283962,0.534394,0.167411,0.175362,0.503175,0.709176,0.239355,0.311854
49.200000,0.283906,0.536061,0.167634,0.175463,0.505081,0.709298,0.239602,0.313107
49.400000,0.283935,0.537633,0.167469,0.175423,0.507149,0.709494,0.239832,0.314226
49.600000,0.283838,0.539324,0.167491,0.175416,0.509053,0.709412,0.240082,0.315393
49.800000,0.283939,0.540914,0.167681,0.175677,0.511284,0.709783,0.240597,0.316856
50.000000,0.283718,0.543181,0.167422,0.175547,0.514193,0.709934,0.240759,0.318532
50.200000,0.283760,0.544728,0.167446,0.175555,0.516118,0.710109,0.240829,0.319586
50.400000,0.283737,0.546159,0.167442,0.175538,0.518118,0.710256,0.241226,0.320838
50.600000,0.283720,0.547466,0.167244,0.175495,0.520018,0.710307,0.241394,0.321854
50.800000,0.283722,0.549156,0.167505,0.175634,0.522066,0.710464,0.241560,0.323137
51.000000,0.283638,0.550480,0.167535,0.175612,0.523955,0.710691,0.241925,0.324369
51.200000,0.283608,0.552039,0.167558,0.175604,0.525780,0.710622,0.242195,0.325534
51.400000,0.283551,0.553426,0.167556,0.175680,0.528018,0.711143,0.242374,0.326710
51.600000,0.283509,0.554838,0.167682,0.175970,0.529577,0.711250,0.242606,0.327610
51.800000,0.283492,0.556147,0.167602,0.175715,0.531452,0.711264,0.242891,0.328953
52.000000,0.283498,0.557342,0.167598,0.175706,0.533266,0.711417,0.243062,0.329946
52.200000,0.283468,0.558387,0.167620,0.175642,0.534999,0.711658,0.243178,0.331175
52.400000,0.283445,0.559772,0.167566,0.175754,0.536816,0.711974,0.243672,0.332263
52.600000,0.283426,0.561060,0.167731,0.175635,0.538563,0.712032,0.243781,0.333463
52.800000,0.283484,0.562267,0.167716,0.175838,0.540428,0.712172,0.243908,0.334566
53.000000,0.283345,0.563434,0.167694,0.175878,0.542120,0.712271,0.244131,0.335631
53.200000,0.283284,0.564511,0.167661,0.175804,0.543672,0.712303,0.244173,0.336704
53.400000,0.283291,0.565686,0.167587,0.175878,0.545583,0.712625,0.244511,0.337821
53.600000,0.283189,0.566611,0.167735,0.175697,0.547077,0.712773,0.244738,0.338812
53.800000,0.283174,0.567848,0.167723,0.175911,0.548718,0.712753,0.244896,0.339887
54.000000,0.283337,0.568870,0.167753,0.175830,0.550521,0.712916,0.245145,0.340902
54.200000,0.283164,0.569806,0.167735,0.176075,0.552053,0.713245,0.245196,0.342034
54.400000,0.283188,0.571002,0.167753,0.175946,0.553496,0.713422,0.245508,0.343143
54.600000,0.282969,0.571975,0.167568,0.176070,0.554968,0.713464,0.245647,0.344085
54.800000,0.283121,0.573118,0.167747,0.175943,0.556521,0.713618,0.245854,0.345084
55.000000,0.282924,0.573967,0.167938,0.175807,0.558106,0.713671,0.245870,0.346004
55.200000,0.282924,0.575049,0.167815,0.175961,0.559402,0.714048,0.246105,0.347217
55.400000,0.282899,0.575610,0.167662,0.175833,0.561133,0.713965,0.246418,0.347941
55.600000,0.283119,0.576536,0.167846,0.175830,0.562729,0.714126,0.246524,0.348913
55.800000,0.282931,0.577608,0.167702,0.175958,0.564094,0.714320,0.246583,0.349921
56.000000,0.282934,0.578477,0.167877,0.176011,0.565615,0.714692,0.247005,0.350979
56.200000,0.283012,0.579775,0.167801,0.176033,0.567406,0.714789,0.247111,0.352376
56.400000,0.282939,0.580455,0.167742,0.175977,0.568951,0.714850,0.247282,0.353368
56.600000,0.282786,0.581340,0.167698,0.176064,0.570151,0.715113,0.247422,0.354192
56.800000,0.282896,0.582324,0.167938,0.176085,0.571637,0.715257,0.247618,0.355166
57.000000,0.282893,0.583113,0.168037,0.175914,0.572983,0.715383,0.247747,0.355984
57.200000,0.282840,0.583943,0.167905,0.176203,0.574215,0.715565,0.247871,0.357181
57.400000,0.282828,0.584537,0.167952,0.176029,0.575600,0.715667,0.247896,0.357778
57.600000,0.282778,0.585362,0.167866,0.175961,0.576951,0.715894,0.248240,0.358814
57.800000,0.282774,0.586081,0.167705,0.175971,0.578048,0.715803,0.248387,0.359740
58.000000,0.282552,0.586779,0.167922,0.175969,0.579119,0.716065,0.248469,0.360664
58.200000,0.282810,0.587339,0.167728,0.175979,0.580718,0.716238,0.248597,0.361344
58.400000,0.282783,0.588219,0.167778,0.176107,0.581898,0.716407,0.248786,0.362334
58.600000,0.282705,0.588698,0.167956,0.176153,0.582903,0.716428,0.249042,0.363166
58.800000,0.282692,0.589554,0.167702,0.176109,0.583915,0.716311,0.248768,0.364044
59.000000,0.282673,0.590066,0.167856,0.176372,0.585227,0.716747,0.249076,0.364940
59.200000,0.282664,0.590705,0.167712,0.176179,0.586633,0.717020,0.249273,0.365677
59.400000,0.282645,0.591437,0.167997,0.176182,0.587643,0.717090,0.249534,0.366662
59.600000,0.282565,0.592036,0.167900,0.176163,0.588682,0.717095,0.249380,0.367429
59.800000,0.282479,0.592380,0.168075,0.176162,0.589765,0.717418,0.249558,0.368056
60.000000,0.282631,0.593188,0.167969,0.176655,0.591124,0.717589,0.249772,0.368930
60.200000,0.282487,0.593745,0.168009,0.176237,0.592064,0.717745,0.249872,0.369794
60.400000,0.282475,0.594390,0.167961,0.176215,0.593053,0.717875,0.250072,0.370777
60.600000,0.282356,0.594667,0.167995,0.176137,0.594323,0.717879,0.250125,0.371308
60.800000,0.282345,0.595691,0.167993,0.176203,0.595184,0.718141,0.250374,0.372143
61.000000,0.282368,0.595873,0.168069,0.176252,0.596208,0.718237,0.250338,0.372879
61.200000,0.282425,0.596493,0.167937,0.176272,0.597146,0.718433,0.250643,0.373520
61.400000,0.282263,0.597176,0.168000,0.176104,0.598224,0.718467,0.250890,0.374405
