时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
10.400000,0.205801,0.352725,0.165224,0.172445,0.301707,0.528248,0.178515,0.266979
10.600000,0.205720,0.352616,0.165112,0.172530,0.301482,0.527967,0.178432,0.266584
10.800000,0.205756,0.352296,0.165228,0.172457,0.300998,0.527783,0.178303,0.266458
11.000000,0.205761,0.352104,0.165162,0.172330,0.300496,0.527655,0.178286,0.266151
11.200000,0.205544,0.351934,0.165204,0.172396,0.300141,0.527743,0.178180,0.265911
11.400000,0.205656,0.312576,0.165155,0.172457,0.299801,0.527608,0.178156,0.265576
11.600000,0.205676,0.312625,0.165172,0.172380,0.299376,0.527366,0.177981,0.265242
11.800000,0.205645,0.351297,0.165225,0.172159,0.298933,0.527258,0.177941,0.264934
12.000000,0.205594,0.351126,0.164951,0.172406,0.298564,0.526975,0.177904,0.264707
12.200000,0.205603,0.351002,0.165151,0.172157,0.298184,0.527111,0.177823,0.264371
12.400000,0.205596,0.350804,0.165139,0.172162,0.298002,0.527051,0.177766,0.264060
12.600000,0.205605,0.350574,0.165151,0.172074,0.297509,0.526822,0.177689,0.263776
12.800000,0.205400,0.350391,0.165144,0.172043,0.296940,0.526694,0.177325,0.263462
13.000000,0.205534,0.350301,0.165001,0.172086,0.296679,0.526567,0.177522,0.263168
13.200000,0.205638,0.350159,0.165087,0.172135,0.296450,0.526400,0.177480,0.262926
13.400000,0.205532,0.350013,0.165039,0.172026,0.295879,0.526387,0.177349,0.262657
13.600000,0.205482,0.349713,0.164998,0.172041,0.295547,0.526170,0.177354,0.262326
13.800000,0.205405,0.349526,0.165100,0.172067,0.295485,0.526155,0.177164,0.262061
14.000000,0.205438,0.349386,0.165074,0.172015,0.295035,0.526073,0.177178,0.261920
14.200000,0.205409,0.349351,0.165234,0.172111,0.294542,0.525981,0.177220,0.261700
14.400000,0.205413,0.349019,0.165166,0.171927,0.294232,0.525886,0.177287,0.261478
14.600000,0.205240,0.349007,0.165058,0.171885,0.294023,0.525612,0.177016,0.261155
14.800000,0.205086,0.348941,0.164883,0.171801,0.293300,0.525647,0.176982,0.260916
15.000000,0.205381,0.348648,0.164996,0.171884,0.293234,0.525460,0.176968,0.260705
15.200000,0.205359,0.348430,0.165045,0.171849,0.292969,0.525480,0.176854,0.260402
15.400000,0.205289,0.348313,0.165026,0.171862,0.292524,0.525321,0.176842,0.260153
15.600000,0.205286,0.348100,0.164966,0.171773,0.292303,0.524952,0.176652,0.259957
15.800000,0.205330,0.348106,0.164965,0.171904,0.292112,0.525034,0.176452,0.259838
16.000000,0.205267,0.347647,0.164984,0.171733,0.291730,0.524868,0.176402,0.259435
16.200000,0.205244,0.347672,0.164816,0.171710,0.291336,0.524888,0.176593,0.259199
16.400000,0.205268,0.347741,0.164888,0.171812,0.291219,0.524627,0.176540,0.258789
16.600000,0.205241,0.347146,0.165042,0.171703,0.290765,0.524546,0.176426,0.258666
16.800000,0.205100,0.347152,0.164863,0.171656,0.290435,0.524538,0.176464,0.258414
17.000000,0.205100,0.347104,0.164814,0.171511,0.290191,0.524547,0.176356,0.258255
17.200000,0.205085,0.346967,0.165059,0.171546,0.289836,0.524144,0.176344,0.257906
17.400000,0.205180,0.346984,0.164910,0.171589,0.289574,0.524256,0.176266,0.257747
17.600000,0.205193,0.346620,0.164813,0.171533,0.289215,0.523896,0.176212,0.257328
17.800000,0.205150,0.346476,0.164804,0.171471,0.288876,0.523967,0.176224,0.257310
18.000000,0.205181,0.346363,0.164888,0.171654,0.288483,0.523947,0.176101,0.257084
18.200000,0.205171,0.346131,0.165069,0.171445,0.288194,0.523790,0.175989,0.256853
18.400000,0.205137,0.346043,0.164859,0.171478,0.287938,0.523549,0.175987,0.256572
18.600000,0.205193,0.345828,0.164900,0.171456,0.287639,0.523596,0.176078,0.256407
18.800000,0.204967,0.345671,0.164696,0.171210,0.287240,0.523440,0.175926,0.256241
19.000000,0.205097,0.345643,0.164908,0.171379,0.286907,0.523157,0.175647,0.255873
19.200000,0.205086,0.345610,0.165067,0.171224,0.286618,0.523173,0.175638,0.255636
19.400000,0.205213,0.345458,0.164700,0.171316,0.286329,0.522952,0.175752,0.255494
19.600000,0.205076,0.345115,0.164841,0.171322,0.285957,0.523021,0.175691,0.255219
19.800000,0.205054,0.345024,0.165011,0.171338,0.285738,0.523046,0.175608,0.254995
20.000000,0.205034,0.344971,0.164686,0.171078,0.285482,0.522693,0.175623,0.254712
20.200000,0.204983,0.344910,0.164662,0.171174,0.285144,0.522682,0.175520,0.254400
20.400000,0.204794,0.344573,0.164683,0.171233,0.284761,0.522562,0.175508,0.254216
20.600000,0.205009,0.344479,0.164916,0.171080,0.284484,0.522369,0.175381,0.254121
20.800000,0.204990,0.344361,0.164892,0.171518,0.284335,0.522381,0.175383,0.253881
21.000000,0.204980,0.344019,0.164700,0.171154,0.284116,0.522246,0.175175,0.253621
21.200000,0.204967,0.344008,0.164676,0.171111,0.284024,0.522032,0.175278,0.253316
21.400000,0.204935,0.343895,0.164724,0.171123,0.283399,0.521851,0.175197,0.253236
21.600000,0.204940,0.343881,0.164710,0.171071,0.283099,0.521918,0.175210,0.252908
21.800000,0.204963,0.343775,0.164749,0.170919,0.282883,0.521596,0.175051,0.252819
22.000000,0.204779,0.343512,0.164539,0.171049,0.282607,0.521562,0.175090,0.252650
22.200000,0.204899,0.343407,0.164741,0.170955,0.282241,0.521445,0.175164,0.252419
22.400000,0.204864,0.343306,0.164774,0.171019,0.282025,0.521441,0.174879,0.252197
22.600000,0.204893,0.343061,0.164770,0.170969,0.281926,0.521383,0.174942,0.251982
22.800000,0.204885,0.343035,0.164683,0.170839,0.281476,0.521343,0.174891,0.251643
23.000000,0.204850,0.342836,0.164613,0.170872,0.280956,0.521104,0.174850,0.251491
23.200000,0.204827,0.342796,0.164683,0.170821,0.280982,0.521232,0.174977,0.251422
23.400000,0.204694,0.342641,0.164681,0.170879,0.280618,0.521070,0.174773,0.251190
23.600000,0.204820,0.342526,0.164787,0.170758,0.280528,0.520747,0.174709,0.250973
23.800000,0.204814,0.342321,0.164615,0.170932,0.280057,0.520778,0.174653,0.250754
24.000000,0.204636,0.342130,0.164542,0.170826,0.279859,0.520729,0.174367,0.250540
24.200000,0.204633,0.342203,0.164729,0.170862,0.279644,0.520330,0.174658,0.250369
24.400000,0.204646,0.341842,0.164782,0.170882,0.279258,0.520363,0.174412,0.250153
24.600000,0.204802,0.341975,0.164672,0.170806,0.279205,0.520246,0.174525,0.250014
24.800000,0.204785,0.341793,0.164640,0.170893,0.278875,0.520271,0.174496,0.249804
25.000000,0.204653,0.341505,0.164785,0.170792,0.278588,0.520144,0.174543,0.249335
25.200000,0.204738,0.341523,0.164770,0.170897,0.278153,0.519961,0.174263,0.249276
25.400000,0.204635,0.341190,0.164561,0.170636,0.277951,0.519834,0.174311,0.249174
25.600000,0.204711,0.341326,0.164793,0.170678,0.277654,0.519754,0.174313,0.248916
25.800000,0.204744,0.341066,0.164634,0.170700,0.277697,0.519641,0.174299,0.248853
26.000000,0.204732,0.340891,0.164663,0.170655,0.277245,0.519696,0.174221,0.248414
26.200000,0.204738,0.340827,0.164508,0.170652,0.276892,0.519273,0.174165,0.248528
26.400000,0.204736,0.340755,0.164611,0.170635,0.276700,0.519328,0.174192,0.248199
26.600000,0.204689,0.340627,0.164499,0.170461,0.276408,0.519191,0.174214,0.248012
26.800000,0.204538,0.340541,0.164591,0.170587,0.276063,0.519167,0.174091,0.247882
27.000000,0.204651,0.340364,0.164568,0.170528,0.276019,0.518985,0.174212,0.247653
27.200000,0.204659,0.340309,0.164595,0.170511,0.275563,0.519030,0.173839,0.247407
27.400000,0.204642,0.340196,0.164412,0.170540,0.275520,0.518799,0.174089,0.247300
27.600000,0.204642,0.340036,0.164503,0.170586,0.275049,0.518577,0.173919,0.247043
27.800000,0.204617,0.339953,0.164473,0.170588,0.275079,0.518630,0.173852,0.246902
28.000000,0.204591,0.339829,0.164591,0.170379,0.274759,0.518503,0.173833,0.246610
28.200000,0.204472,0.339649,0.164338,0.170333,0.274386,0.518445,0.173647,0.246444
28.400000,0.204563,0.339614,0.164362,0.170407,0.274230,0.518257,0.173871,0.246296
28.600000,0.204556,0.339615,0.164677,0.170318,0.274198,0.518294,0.173886,0.246252
28.800000,0.204582,0.339330,0.164470,0.170356,0.273814,0.518184,0.173564,0.246071
29.000000,0.204574,0.339285,0.164514,0.170399,0.273708,0.518175,0.173786,0.245883
29.200000,0.204390,0.339071,0.164521,0.170204,0.273356,0.517947,0.173607,0.245533
29.400000,0.204483,0.338901,0.164568,0.170290,0.273211,0.517838,0.173512,0.245364
29.600000,0.204350,0.338773,0.164514,0.170417,0.272852,0.517608,0.173528,0.245323
29.800000,0.204501,0.338820,0.164445,0.170407,0.272460,0.517420,0.173479,0.245155
30.000000,0.204478,0.338759,0.164430,0.170153,0.272284,0.517541,0.173438,0.244949
30.200000,0.204493,0.338682,0.164314,0.170187,0.272200,0.517293,0.173457,0.244831
30.400000,0.204325,0.338491,0.164401,0.170210,0.271613,0.517135,0.173380,0.244485
30.600000,0.204594,0.338383,0.164408,0.170220,0.271751,0.516994,0.173250,0.244344
30.800000,0.205160,0.338004,0.164461,0.170203,0.271392,0.517001,0.173313,0.244213
31.000000,0.206261,0.338112,0.164577,0.170287,0.271024,0.516768,0.173225,0.244008
31.200000,0.208216,0.338083,0.164515,0.170026,0.270944,0.516770,0.173230,0.244034
31.400000,0.210558,0.337954,0.164427,0.170275,0.270808,0.516600,0.173246,0.243723
31.600000,0.213454,0.337748,0.164418,0.169987,0.270602,0.516668,0.173247,0.243579
31.800000,0.217283,0.337732,0.164357,0.170147,0.270527,0.516609,0.173289,0.243228
32.000000,0.221464,0.337569,0.164223,0.170101,0.270276,0.516589,0.173311,0.243501
32.200000,0.226146,0.337620,0.164404,0.170127,0.270444,0.516507,0.173340,0.243447
32.400000,0.231338,0.337580,0.164635,0.170208,0.270548,0.516433,0.173446,0.243591
32.600000,0.236755,0.337439,0.164578,0.170249,0.270705,0.516353,0.173550,0.243619
32.800000,0.242001,0.337569,0.164399,0.170296,0.270945,0.516405,0.173668,0.243812
33.000000,0.247003,0.337533,0.164572,0.170411,0.271165,0.516414,0.173884,0.244086
33.200000,0.251730,0.337806,0.164603,0.170356,0.271713,0.516324,0.173959,0.244321
33.400000,0.256155,0.338067,0.164562,0.170493,0.272139,0.516362,0.174144,0.244609
33.600000,0.260213,0.338261,0.164781,0.170659,0.272944,0.516500,0.174455,0.245044
33.800000,0.263910,0.338649,0.164657,0.170805,0.273638,0.516388,0.174711,0.245636
34.000000,0.267253,0.339139,0.164678,0.171002,0.274387,0.516366,0.174769,0.246070
34.200000,0.270196,0.339519,0.164601,0.171195,0.275416,0.516408,0.175182,0.246683
34.400000,0.272900,0.340219,0.164663,0.171481,0.276358,0.516456,0.175541,0.247238
34.600000,0.275129,0.340928,0.164697,0.171514,0.277478,0.516508,0.175888,0.248135
34.800000,0.277301,0.341692,0.164890,0.171902,0.278620,0.516596,0.176199,0.248851
35.000000,0.279098,0.342544,0.164957,0.172196,0.279747,0.516648,0.176476,0.249622
35.200000,0.280826,0.343426,0.165119,0.172272,0.281020,0.516651,0.176816,0.250560
35.400000,0.282059,0.344455,0.165158,0.172770,0.282480,0.516512,0.177197,0.251446
35.600000,0.283507,0.345525,0.165281,0.172930,0.283742,0.516833,0.177556,0.252429
35.800000,0.284523,0.346596,0.165328,0.173407,0.285072,0.516778,0.177876,0.253324
36.000000,0.285344,0.347602,0.165420,0.173389,0.286450,0.516950,0.178108,0.254266
36.200000,0.286288,0.349093,0.165525,0.174017,0.288022,0.517103,0.178580,0.255484
36.400000,0.286876,0.350195,0.165541,0.174333,0.289539,0.516880,0.178955,0.256584
36.600000,0.287616,0.312647,0.165445,0.174670,0.291073,0.517060,0.179144,0.257595
36.800000,0.288203,0.352885,0.165427,0.174724,0.292746,0.517141,0.179847,0.258837
37.000000,0.288690,0.354358,0.165871,0.175205,0.294246,0.517216,0.180127,0.259981
37.200000,0.289253,0.356112,0.166129,0.175726,0.296206,0.517389,0.180587,0.261461
37.400000,0.289663,0.358295,0.166240,0.176091,0.298673,0.517526,0.180894,0.263011
37.600000,0.289945,0.359914,0.166328,0.176541,0.300528,0.517682,0.181317,0.264351
37.800000,0.290141,0.361481,0.166466,0.176979,0.302223,0.517682,0.181816,0.265622
38.000000,0.290331,0.363430,0.166580,0.177293,0.303811,0.517806,0.182121,0.266895
38.200000,0.290444,0.365127,0.166869,0.177496,0.306078,0.517709,0.182546,0.268332
38.400000,0.290608,0.366818,0.166669,0.177862,0.307921,0.517751,0.182862,0.269633
38.600000,0.290645,0.368953,0.166900,0.178095,0.309539,0.518001,0.183159,0.271235
38.800000,0.290626,0.370385,0.166934,0.178557,0.311745,0.517961,0.183796,0.272556
39.000000,0.290691,0.372146,0.167215,0.178820,0.313578,0.518186,0.184036,0.274160
39.200000,0.290924,0.374068,0.167313,0.179145,0.315559,0.518304,0.184446,0.275742
39.400000,0.290844,0.376087,0.167500,0.179498,0.317574,0.518370,0.184823,0.277013
39.600000,0.290935,0.377948,0.167701,0.179839,0.319778,0.518478,0.185176,0.278685
39.800000,0.290958,0.379719,0.167736,0.179821,0.321658,0.518572,0.185661,0.280206
40.000000,0.290961,0.381672,0.167715,0.180546,0.323701,0.518791,0.185865,0.281812
40.200000,0.290966,0.383667,0.168005,0.180687,0.325956,0.518872,0.186247,0.283414
40.400000,0.290898,0.385860,0.168067,0.180975,0.327923,0.518859,0.186805,0.284925
40.600000,0.290885,0.387756,0.168440,0.181171,0.330116,0.518977,0.187346,0.286672
40.800000,0.290859,0.389755,0.168401,0.181595,0.332225,0.519153,0.187649,0.288266
41.000000,0.290944,0.391823,0.168515,0.181753,0.334392,0.519177,0.187948,0.289955
41.200000,0.290782,0.393619,0.168644,0.182142,0.336500,0.519355,0.188326,0.291746
41.400000,0.290566,0.395588,0.168781,0.182472,0.338676,0.519366,0.188719,0.293238
41.600000,0.290599,0.397370,0.169103,0.182625,0.340797,0.519518,0.189095,0.294860
41.800000,0.290553,0.399618,0.168963,0.182816,0.342859,0.519536,0.189459,0.296536
42.000000,0.290450,0.401016,0.169097,0.183239,0.344968,0.519798,0.189678,0.298178
42.200000,0.290390,0.403175,0.169281,0.183284,0.347226,0.519764,0.190244,0.299902
42.400000,0.290271,0.404987,0.169484,0.183637,0.349220,0.519796,0.190446,0.301585
42.600000,0.290160,0.407073,0.169519,0.183853,0.351396,0.520126,0.190935,0.303172
42.800000,0.290110,0.409073,0.169753,0.184138,0.353677,0.520114,0.191250,0.304933
43.000000,0.290042,0.410827,0.169733,0.184470,0.355611,0.520424,0.191759,0.306426
43.200000,0.289785,0.412468,0.169822,0.184532,0.357699,0.520350,0.191808,0.308190
43.400000,0.289799,0.414691,0.169907,0.184677,0.359664,0.520333,0.192394,0.309770
43.600000,0.289778,0.416371,0.170031,0.185084,0.361978,0.520668,0.192840,0.311887
43.800000,0.289606,0.418718,0.170174,0.185242,0.364922,0.520646,0.193256,0.313832
44.000000,0.289325,0.420463,0.170381,0.185466,0.366913,0.520904,0.193492,0.315554
44.200000,0.289387,0.422118,0.170461,0.185716,0.368936,0.521044,0.194050,0.316928
44.400000,0.289239,0.423803,0.170468,0.185879,0.370677,0.521023,0.194346,0.318778
44.600000,0.289233,0.425415,0.170347,0.186024,0.372791,0.521101,0.194646,0.320501
44.800000,0.289055,0.427218,0.170657,0.186198,0.374732,0.521302,0.194717,0.321819
45.000000,0.288852,0.428662,0.170724,0.186325,0.376651,0.521404,0.195261,0.323371
45.200000,0.288921,0.430450,0.170757,0.186742,0.378607,0.521296,0.195605,0.325190
45.400000,0.288845,0.431727,0.170759,0.186647,0.380386,0.521568,0.195913,0.326273
45.600000,0.288786,0.433344,0.170890,0.186970,0.382451,0.521698,0.196193,0.328149
45.800000,0.288661,0.434957,0.171192,0.187081,0.384292,0.521910,0.196664,0.329670
46.000000,0.288407,0.436539,0.171135,0.187233,0.386087,0.521890,0.196898,0.330985
46.200000,0.288535,0.438035,0.171267,0.187342,0.387767,0.522250,0.197019,0.332591
46.400000,0.288446,0.439400,0.171340,0.187399,0.389586,0.522167,0.197449,0.334139
46.600000,0.288294,0.440967,0.171397,0.187522,0.391476,0.522311,0.197700,0.335549
46.800000,0.288090,0.442200,0.171468,0.187793,0.393351,0.522720,0.198039,0.337055
47.000000,0.288166,0.443654,0.171639,0.187932,0.395007,0.522309,0.198280,0.338287
47.200000,0.287933,0.444943,0.171509,0.188139,0.396614,0.522726,0.198604,0.339733
47.400000,0.287956,0.446278,0.171751,0.188245,0.398550,0.522906,0.198874,0.341096
47.600000,0.287915,0.447486,0.171753,0.188330,0.400038,0.523067,0.199233,0.342505
47.800000,0.287810,0.448762,0.171701,0.188363,0.401732,0.523209,0.199333,0.343838
48.000000,0.287864,0.450191,0.172064,0.188614,0.403291,0.523247,0.199867,0.345172
48.200000,0.287669,0.451401,0.171917,0.188644,0.405095,0.523351,0.199952,0.346450
48.400000,0.287588,0.452607,0.172010,0.188845,0.406594,0.523517,0.200090,0.347820
48.600000,0.287622,0.453929,0.172123,0.189033,0.408260,0.523561,0.200499,0.349109
48.800000,0.287188,0.454844,0.172107,0.188856,0.409591,0.523390,0.200719,0.350302
49.000000,0.287297,0.456111,0.172197,0.189167,0.411074,0.523603,0.200851,0.351636
49.200000,0.287296,0.457154,0.172141,0.189371,0.412608,0.523918,0.201393,0.352874
49.400000,0.287019,0.458493,0.172004,0.189302,0.414233,0.523903,0.201456,0.353884
49.600000,0.287281,0.459575,0.172362,0.189522,0.415970,0.524152,0.201787,0.355299
49.800000,0.287029,0.460629,0.172319,0.189648,0.417278,0.524221,0.201945,0.356566
50.000000,0.286865,0.461771,0.172566,0.189766,0.418631,0.524325,0.202274,0.357917
50.200000,0.286736,0.463182,0.172581,0.189891,0.420581,0.524583,0.202554,0.359286
50.400000,0.286618,0.464034,0.172603,0.190122,0.421825,0.524585,0.202934,0.360273
50.600000,0.286690,0.465145,0.172700,0.190070,0.423378,0.524673,0.202981,0.361553
50.800000,0.286697,0.466266,0.172584,0.190040,0.424718,0.524810,0.203189,0.362729
51.000000,0.286411,0.467176,0.172752,0.190254,0.426279,0.524904,0.203216,0.363620
51.200000,0.286471,0.468085,0.172969,0.190348,0.427416,0.525075,0.203649,0.365036
51.400000,0.286272,0.469008,0.172977,0.190524,0.428947,0.525060,0.203958,0.366002
51.600000,0.286330,0.470016,0.172797,0.190514,0.430014,0.525255,0.204062,0.367065
51.800000,0.286343,0.470898,0.172968,0.190686,0.431463,0.525419,0.204045,0.368113
52.000000,0.286188,0.471948,0.172912,0.190651,0.432712,0.525446,0.204375,0.368825
52.200000,0.286243,0.472543,0.173004,0.190836,0.433845,0.525620,0.204710,0.370135
52.400000,0.286024,0.473497,0.172756,0.190746,0.435259,0.525705,0.204941,0.371188
52.600000,0.285960,0.474504,0.173137,0.190920,0.436435,0.525750,0.205054,0.372266
52.800000,0.285997,0.475182,0.173315,0.190893,0.437772,0.525734,0.205286,0.373132
53.000000,0.285797,0.476003,0.173315,0.190952,0.438758,0.526069,0.205452,0.374079
53.200000,0.285670,0.476960,0.173094,0.191141,0.440162,0.526248,0.205677,0.374971
53.400000,0.285624,0.477648,0.173322,0.191193,0.440989,0.526382,0.205846,0.375881
53.600000,0.285553,0.478398,0.173447,0.191276,0.442452,0.526558,0.206111,0.376923
53.800000,0.285439,0.479429,0.173269,0.191357,0.443434,0.526493,0.206233,0.377856
54.000000,0.285196,0.479893,0.173396,0.191376,0.444492,0.526595,0.206436,0.378686
54.200000,0.285202,0.480801,0.173226,0.191473,0.445565,0.526596,0.206551,0.379487
54.400000,0.285086,0.481312,0.173344,0.191569,0.446546,0.526787,0.206749,0.380656
54.600000,0.285091,0.482169,0.173365,0.191523,0.447843,0.526921,0.206791,0.381232
54.800000,0.284887,0.482636,0.173556,0.191677,0.448863,0.527034,0.206941,0.382186
55.000000,0.284952,0.483476,0.173636,0.191677,0.450123,0.527050,0.207216,0.383044
55.200000,0.284895,0.484127,0.173526,0.191672,0.451020,0.527426,0.207514,0.383798
55.400000,0.284885,0.484697,0.173565,0.191875,0.451925,0.527384,0.207708,0.384629
55.600000,0.284790,0.485442,0.173567,0.191845,0.452829,0.527422,0.207771,0.385286
55.800000,0.284616,0.485885,0.173659,0.191848,0.453834,0.527640,0.207830,0.386275
56.000000,0.284851,0.486650,0.173796,0.192063,0.454924,0.527655,0.207993,0.386978
56.200000,0.284706,0.487247,0.173785,0.192184,0.455962,0.527870,0.208240,0.387778
56.400000,0.284582,0.487998,0.173730,0.192397,0.457227,0.527922,0.208343,0.388818
56.600000,0.284519,0.488539,0.173773,0.192221,0.458115,0.528078,0.208491,0.389479
56.800000,0.284474,0.489233,0.173908,0.192276,0.459040,0.528221,0.208656,0.390370
57.000000,0.284396,0.489793,0.173843,0.192362,0.459908,0.528396,0.208658,0.391074
57.200000,0.284346,0.490230,0.173853,0.192409,0.460703,0.528407,0.208778,0.391606
57.400000,0.284128,0.490794,0.173777,0.192507,0.461617,0.528302,0.209156,0.392363
57.600000,0.284175,0.491185,0.173910,0.192478,0.462377,0.528412,0.209156,0.393037
57.800000,0.284080,0.491719,0.173848,0.192437,0.463398,0.528708,0.209199,0.393624
58.000000,0.284029,0.492106,0.173998,0.192586,0.464279,0.528884,0.209628,0.394549
58.200000,0.283840,0.492767,0.173998,0.192676,0.464953,0.529148,0.209590,0.395162
58.400000,0.284048,0.493323,0.173951,0.192702,0.465904,0.528935,0.209735,0.395808
58.600000,0.283816,0.493892,0.174167,0.192571,0.466476,0.529041,0.209787,0.396416
58.800000,0.283753,0.494126,0.174019,0.192756,0.467432,0.529308,0.209851,0.396960
59.000000,0.283719,0.494649,0.174185,0.192724,0.468175,0.529457,0.210022,0.397638
59.200000,0.283710,0.495082,0.174242,0.192294,0.469046,0.529532,0.210162,0.398202
59.400000,0.283594,0.495600,0.173951,0.192914,0.469953,0.529496,0.210176,0.398766
59.600000,0.283607,0.496127,0.174132,0.192937,0.470493,0.529758,0.210277,0.399469
59.800000,0.283358,0.496284,0.174131,0.193004,0.471191,0.529785,0.210288,0.400014
60.000000,0.283394,0.496964,0.174122,0.192916,0.471937,0.529918,0.210536,0.400393
60.200000,0.283338,0.497150,0.174196,0.192965,0.472710,0.529898,0.210656,0.400858
60.400000,0.283253,0.497468,0.174187,0.193138,0.473380,0.530029,0.210687,0.401593
60.600000,0.283341,0.497975,0.174254,0.193160,0.474023,0.530264,0.210847,0.402213
60.800000,0.283052,0.498312,0.174140,0.193364,0.474712,0.530261,0.210866,0.402557
61.000000,0.282946,0.498713,0.174247,0.193182,0.475459,0.530541,0.211180,0.403072
61.200000,0.282877,0.499097,0.174263,0.193269,0.476120,0.530413,0.211124,0.403810
61.400000,0.283013,0.499350,0.174317,0.193446,0.476713,0.530577,0.211236,0.404218
