时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
5.000000,0.206916,0.323706,0.164807,0.167358,0.213348,0.534920,0.186282,0.191746
5.200000,0.206943,0.323660,0.164868,0.167380,0.213211,0.534912,0.186223,0.191531
5.400000,0.206779,0.323629,0.164815,0.167258,0.213170,0.534701,0.186079,0.191621
5.600000,0.206999,0.323345,0.164985,0.167525,0.213285,0.534849,0.186266,0.191553
5.800000,0.206757,0.323638,0.164821,0.167330,0.213157,0.534746,0.186045,0.191546
6.000000,0.206886,0.323300,0.165229,0.167236,0.213001,0.534636,0.186100,0.191385
6.200000,0.206780,0.323303,0.164956,0.167297,0.212773,0.534791,0.186077,0.191460
6.400000,0.206952,0.323306,0.164992,0.167344,0.212914,0.534525,0.186277,0.191422
6.600000,0.206759,0.323126,0.165029,0.167487,0.212731,0.534661,0.185933,0.191416
6.800000,0.206855,0.322916,0.165013,0.167375,0.212581,0.534369,0.185998,0.191219
7.000000,0.206862,0.322980,0.164876,0.167339,0.212657,0.534644,0.185947,0.191208
7.200000,0.206832,0.322950,0.164816,0.167392,0.212465,0.534380,0.185955,0.191165
7.400000,0.206803,0.322882,0.164834,0.167384,0.212371,0.534447,0.185914,0.191081
7.600000,0.206826,0.322667,0.164813,0.167311,0.212290,0.534345,0.185921,0.190927
7.800000,0.206852,0.322717,0.164943,0.167303,0.212239,0.534225,0.185841,0.190910
8.000000,0.206615,0.322703,0.165042,0.167339,0.212228,0.534102,0.185753,0.190994
8.200000,0.206791,0.322426,0.164953,0.167258,0.212001,0.534115,0.185747,0.190883
8.400000,0.206659,0.322489,0.165050,0.167387,0.211914,0.534070,0.185618,0.190762
8.600000,0.206804,0.322434,0.164978,0.167311,0.211814,0.534077,0.185586,0.190831
8.800000,0.206611,0.322378,0.164797,0.167346,0.211930,0.533841,0.185562,0.190704
9.000000,0.206773,0.322222,0.165097,0.167171,0.211765,0.533943,0.185570,0.190654
9.200000,0.206630,0.322177,0.164966,0.167316,0.211588,0.534193,0.185411,0.190648
9.400000,0.206609,0.322174,0.164983,0.167485,0.211628,0.534054,0.185550,0.190616
9.600000,0.206748,0.321974,0.165080,0.167255,0.211429,0.533984,0.185406,0.190704
9.800000,0.206683,0.322007,0.164845,0.167270,0.211340,0.533776,0.185481,0.190430
10.000000,0.206675,0.322052,0.164865,0.167227,0.211264,0.533877,0.185430,0.190456
10.200000,0.206711,0.321832,0.165026,0.167084,0.210900,0.533701,0.185435,0.190398
10.400000,0.206731,0.321897,0.165014,0.167526,0.211124,0.533619,0.185435,0.190529
10.600000,0.206698,0.321667,0.164887,0.167204,0.210980,0.533492,0.185279,0.190184
10.800000,0.206755,0.321741,0.164823,0.167480,0.210969,0.533715,0.185368,0.190129
11.000000,0.206704,0.321716,0.164999,0.167324,0.210994,0.533447,0.185366,0.190260
11.200000,0.206682,0.321471,0.164997,0.167141,0.210630,0.533699,0.185276,0.190187
11.400000,0.206676,0.321570,0.165005,0.167293,0.210701,0.533506,0.185172,0.189977
11.600000,0.206672,0.321542,0.164960,0.167249,0.210808,0.533501,0.185393,0.190076
11.800000,0.206658,0.320913,0.164683,0.167193,0.210427,0.533321,0.185195,0.190072
12.000000,0.206686,0.321347,0.164977,0.167113,0.210441,0.533381,0.185153,0.190085
12.200000,0.206693,0.321280,0.164986,0.167381,0.210674,0.533351,0.185145,0.189986
12.400000,0.206696,0.320926,0.164959,0.167053,0.210382,0.533239,0.184969,0.189933
12.600000,0.206640,0.321179,0.164818,0.167100,0.210247,0.533089,0.185016,0.189785
12.800000,0.206645,0.321091,0.164801,0.167084,0.209976,0.533215,0.185081,0.189816
13.000000,0.206666,0.321144,0.164971,0.167181,0.210049,0.533164,0.184937,0.189676
13.200000,0.206611,0.320995,0.164884,0.167241,0.209957,0.533062,0.184994,0.189729
13.400000,0.206655,0.320888,0.164838,0.167086,0.209833,0.533029,0.185059,0.189719
13.600000,0.206483,0.320777,0.164976,0.167222,0.209866,0.533097,0.185080,0.189757
13.800000,0.206630,0.320792,0.165098,0.167170,0.209777,0.533035,0.184855,0.189626
14.000000,0.206633,0.320818,0.165066,0.167356,0.209547,0.532705,0.184669,0.189369
14.200000,0.206233,0.320720,0.164886,0.167208,0.209621,0.532976,0.184894,0.189487
14.400000,0.206457,0.320684,0.164812,0.167102,0.209439,0.533108,0.184809,0.189407
14.600000,0.206747,0.320607,0.165070,0.167372,0.209615,0.532918,0.184850,0.189474
14.800000,0.206463,0.320692,0.164819,0.167184,0.209448,0.532692,0.184811,0.189394
15.000000,0.206715,0.320434,0.165023,0.167125,0.209403,0.532804,0.184637,0.189366
15.200000,0.206575,0.320509,0.165086,0.167235,0.209267,0.532556,0.184541,0.189374
15.400000,0.206586,0.320314,0.164706,0.167239,0.209333,0.532764,0.184667,0.189226
15.600000,0.206581,0.320307,0.164920,0.167378,0.209175,0.532609,0.184642,0.189255
15.800000,0.206558,0.320224,0.165010,0.167180,0.209175,0.532634,0.184531,0.189106
16.000000,0.206555,0.320308,0.164995,0.167084,0.209140,0.532616,0.184508,0.189140
16.200000,0.206544,0.320280,0.164810,0.167092,0.209042,0.532554,0.184536,0.189261
16.400000,0.206373,0.320300,0.164806,0.167137,0.208868,0.532485,0.184590,0.189198
16.600000,0.206564,0.319899,0.165048,0.167319,0.208813,0.532477,0.184711,0.188925
16.800000,0.206600,0.319988,0.164949,0.167157,0.208735,0.532410,0.184479,0.189021
17.000000,0.206548,0.320064,0.164989,0.167145,0.208688,0.532375,0.184481,0.188996
17.200000,0.206538,0.320044,0.164812,0.167093,0.208488,0.532360,0.184463,0.188953
17.400000,0.206522,0.319951,0.164983,0.167160,0.208590,0.532135,0.184274,0.188881
17.600000,0.206502,0.319870,0.164906,0.167180,0.208443,0.532192,0.184439,0.188754
17.800000,0.206509,0.319825,0.164934,0.167043,0.208406,0.532287,0.184396,0.188788
18.000000,0.206519,0.319910,0.165099,0.167223,0.208392,0.532265,0.184366,0.188631
18.200000,0.206528,0.319631,0.164880,0.167165,0.208250,0.532028,0.184469,0.188677
18.400000,0.206479,0.319601,0.164967,0.167213,0.208102,0.532150,0.184429,0.188716
18.600000,0.206469,0.319570,0.165094,0.167176,0.208116,0.531923,0.184454,0.188699
18.800000,0.206476,0.319420,0.164847,0.167194,0.208061,0.531933,0.184298,0.188733
19.000000,0.206428,0.319418,0.164816,0.167056,0.207860,0.531964,0.184454,0.188479
19.200000,0.206484,0.319296,0.164931,0.167224,0.207896,0.531957,0.184217,0.188553
19.400000,0.206325,0.319403,0.164941,0.167174,0.207707,0.531880,0.184287,0.188398
19.600000,0.206487,0.319390,0.164830,0.167114,0.207844,0.531870,0.184074,0.188491
19.800000,0.206315,0.319306,0.165100,0.167097,0.207722,0.531874,0.184023,0.188528
20.000000,0.206303,0.319217,0.164935,0.167235,0.207531,0.531735,0.184032,0.188447
20.200000,0.206314,0.319203,0.165075,0.167130,0.207557,0.531665,0.184061,0.188352
20.400000,0.206442,0.319167,0.164958,0.167106,0.207460,0.531698,0.184080,0.188343
20.600000,0.206410,0.319019,0.164804,0.166964,0.207303,0.531679,0.183876,0.188161
20.800000,0.206304,0.318949,0.164936,0.167191,0.207279,0.531529,0.183955,0.188251
21.000000,0.206437,0.318970,0.164912,0.167148,0.207366,0.531522,0.184070,0.188417
21.200000,0.206413,0.318766,0.164779,0.167089,0.207117,0.531536,0.184080,0.188185
21.400000,0.206420,0.318797,0.164920,0.167146,0.207294,0.531383,0.184013,0.188136
21.600000,0.206451,0.318833,0.164919,0.167146,0.207148,0.531516,0.183887,0.188127
21.800000,0.206308,0.319139,0.164929,0.166955,0.206997,0.531323,0.183816,0.188102
22.000000,0.206426,0.318838,0.164927,0.167157,0.206936,0.531546,0.183959,0.188018
22.200000,0.206423,0.318850,0.164655,0.167213,0.207044,0.531389,0.183934,0.187986
22.400000,0.206395,0.318499,0.164861,0.167016,0.206997,0.531191,0.183804,0.187926
22.600000,0.206391,0.318619,0.164915,0.167202,0.206829,0.531297,0.183995,0.187928
22.800000,0.206382,0.318486,0.164855,0.167138,0.206800,0.531167,0.183793,0.187874
23.000000,0.206391,0.318392,0.164956,0.167145,0.206732,0.531100,0.183806,0.187902
23.200000,0.206412,0.318493,0.164919,0.167041,0.206435,0.531058,0.183781,0.187712
23.400000,0.206379,0.318342,0.165099,0.167099,0.206533,0.531059,0.183843,0.187786
23.600000,0.206211,0.318372,0.165083,0.167094,0.206491,0.531071,0.183613,0.187686
23.800000,0.206342,0.318286,0.164946,0.167054,0.206441,0.530969,0.183742,0.187623
24.000000,0.206367,0.318262,0.164920,0.166994,0.206366,0.530897,0.183688,0.187639
24.200000,0.206372,0.318260,0.165077,0.167046,0.206214,0.530966,0.183572,0.187445
24.400000,0.206304,0.318147,0.165014,0.167223,0.206230,0.530877,0.183828,0.187746
24.600000,0.206327,0.318266,0.164896,0.167036,0.206213,0.530985,0.183424,0.187567
24.800000,0.206334,0.318093,0.164850,0.166903,0.206203,0.530784,0.183669,0.187523
25.000000,0.206441,0.317941,0.165044,0.167232,0.206059,0.530693,0.183506,0.187390
25.200000,0.206443,0.317923,0.164843,0.166951,0.206054,0.530827,0.183629,0.187418
25.400000,0.206329,0.318090,0.164943,0.167212,0.205750,0.530692,0.183631,0.187427
25.600000,0.206184,0.318030,0.164924,0.167055,0.205900,0.530690,0.183466,0.187354
25.800000,0.206208,0.317862,0.164905,0.167227,0.205682,0.530635,0.183564,0.187373
26.000000,0.206227,0.317797,0.164825,0.167198,0.205721,0.530463,0.183497,0.187299
26.200000,0.206272,0.317754,0.164933,0.167269,0.205694,0.530504,0.183515,0.187356
26.400000,0.206273,0.317828,0.164844,0.166975,0.205572,0.530404,0.183523,0.187255
26.600000,0.206270,0.317659,0.164928,0.167221,0.205467,0.530296,0.183446,0.187204
26.800000,0.206265,0.317825,0.164887,0.166937,0.205674,0.530321,0.183451,0.187189
27.000000,0.206258,0.317696,0.165073,0.167236,0.205513,0.530325,0.183448,0.187160
27.200000,0.206243,0.317569,0.164930,0.167006,0.205397,0.530226,0.183271,0.187105
27.400000,0.206279,0.317680,0.164968,0.167151,0.205238,0.530125,0.183412,0.187118
27.600000,0.206189,0.317404,0.164776,0.167030,0.205260,0.530180,0.183320,0.187066
27.800000,0.206149,0.317440,0.164913,0.166930,0.205303,0.530108,0.183287,0.186993
28.000000,0.206276,0.317463,0.164829,0.167165,0.205171,0.530213,0.183336,0.187072
28.200000,0.206229,0.317380,0.164925,0.167173,0.205148,0.530102,0.183355,0.186989
28.400000,0.206276,0.317324,0.165071,0.166962,0.205048,0.530005,0.183117,0.186830
28.600000,0.206236,0.317298,0.164945,0.167193,0.204975,0.530051,0.183283,0.186799
28.800000,0.206274,0.317355,0.164865,0.167034,0.204850,0.529896,0.183309,0.186861
29.000000,0.206193,0.317085,0.164912,0.167015,0.204836,0.529799,0.183219,0.186841
29.200000,0.206367,0.317129,0.164927,0.167065,0.205014,0.529902,0.183246,0.186878
29.400000,0.206237,0.317211,0.164915,0.167006,0.204850,0.529671,0.183033,0.186784
29.600000,0.206168,0.317193,0.164693,0.167008,0.204743,0.529650,0.183187,0.186641
29.800000,0.206223,0.316964,0.164813,0.166925,0.204883,0.529754,0.183117,0.186741
30.000000,0.206232,0.316999,0.164905,0.166944,0.204608,0.529901,0.183109,0.186704
30.200000,0.206248,0.317055,0.164756,0.167081,0.204823,0.529764,0.183060,0.186516
30.400000,0.206218,0.316961,0.165001,0.167071,0.204556,0.529720,0.183201,0.186725
30.600000,0.206283,0.316912,0.164869,0.167020,0.204591,0.529512,0.183098,0.186583
30.800000,0.206490,0.316797,0.164945,0.167038,0.204318,0.529518,0.183254,0.186591
31.000000,0.206749,0.316709,0.164939,0.166865,0.204290,0.529407,0.183089,0.186530
31.200000,0.207160,0.316800,0.164816,0.166922,0.204263,0.529612,0.182992,0.186596
31.400000,0.207602,0.316824,0.164862,0.166934,0.204191,0.529328,0.183150,0.186431
31.600000,0.208102,0.316706,0.165073,0.166938,0.204063,0.529463,0.183240,0.186420
31.800000,0.208463,0.316769,0.164804,0.167027,0.204019,0.529198,0.183031,0.186332
32.000000,0.209178,0.316490,0.165057,0.167010,0.203879,0.529261,0.183067,0.186318
32.200000,0.209667,0.316427,0.165025,0.167009,0.204009,0.529244,0.182968,0.186165
32.400000,0.210491,0.316596,0.165077,0.167078,0.203867,0.529317,0.183255,0.186383
32.600000,0.211167,0.316593,0.165026,0.166954,0.203972,0.529179,0.183175,0.186258
32.800000,0.211843,0.316333,0.164878,0.166941,0.203878,0.529198,0.183210,0.186214
33.000000,0.212601,0.316228,0.164800,0.167018,0.203782,0.529174,0.183257,0.186247
33.200000,0.213233,0.316407,0.164990,0.167341,0.203652,0.529156,0.183140,0.186207
33.400000,0.214070,0.316254,0.164822,0.166962,0.203778,0.529022,0.183288,0.186214
33.600000,0.214784,0.316271,0.164957,0.167096,0.203707,0.529084,0.183407,0.186214
33.800000,0.215534,0.316103,0.164810,0.167089,0.203742,0.529146,0.183444,0.186020
34.000000,0.216262,0.316237,0.165028,0.167123,0.203693,0.529288,0.183705,0.186184
34.200000,0.216864,0.316012,0.165070,0.167134,0.203801,0.529034,0.183586,0.186171
34.400000,0.217519,0.316042,0.164912,0.167156,0.203828,0.529079,0.183671,0.186088
34.600000,0.218145,0.315863,0.164964,0.167182,0.203701,0.529170,0.183651,0.186020
34.800000,0.218801,0.316071,0.164887,0.167021,0.203576,0.529090,0.183854,0.186145
35.000000,0.219372,0.316235,0.165014,0.167353,0.203564,0.529167,0.183880,0.186461
35.200000,0.219890,0.316122,0.164835,0.167224,0.203695,0.529207,0.183989,0.186104
35.400000,0.220484,0.316072,0.164917,0.167144,0.203807,0.529209,0.183961,0.186217
35.600000,0.220854,0.316200,0.164989,0.167307,0.203825,0.529240,0.184038,0.186195
35.800000,0.221275,0.316252,0.164982,0.167195,0.203771,0.529042,0.184185,0.186197
36.000000,0.221661,0.316271,0.164977,0.167305,0.204041,0.529190,0.184289,0.186285
36.200000,0.222064,0.316060,0.165080,0.167385,0.203690,0.529273,0.184391,0.186270
36.400000,0.222458,0.316245,0.164965,0.167292,0.203894,0.529283,0.184605,0.186340
36.600000,0.222774,0.316253,0.164958,0.167238,0.203836,0.529344,0.184442,0.186172
36.800000,0.223115,0.316381,0.164992,0.167518,0.204000,0.529059,0.184654,0.186150
37.000000,0.223274,0.316216,0.165016,0.167419,0.203918,0.529254,0.184609,0.186364
37.200000,0.223559,0.316214,0.165064,0.167453,0.203964,0.529295,0.184811,0.186409
37.400000,0.223877,0.316400,0.165042,0.167473,0.203888,0.529402,0.184792,0.186433
37.600000,0.224200,0.316516,0.164967,0.167410,0.204062,0.529316,0.184992,0.186575
37.800000,0.224561,0.316499,0.164977,0.167397,0.204111,0.529309,0.185046,0.186507
38.000000,0.224818,0.316561,0.165042,0.167422,0.203987,0.529260,0.185164,0.186514
38.200000,0.224954,0.316674,0.164818,0.167504,0.204217,0.529214,0.185140,0.186535
38.400000,0.225166,0.316675,0.164997,0.167616,0.204260,0.529417,0.185388,0.186642
38.600000,0.225503,0.316724,0.165219,0.167592,0.204362,0.529291,0.185438,0.186700
38.800000,0.225376,0.316691,0.164972,0.167680,0.204338,0.529193,0.185480,0.186533
39.000000,0.225532,0.317062,0.165024,0.167615,0.204440,0.529379,0.185651,0.186870
39.200000,0.225836,0.316864,0.165066,0.167499,0.204389,0.529426,0.185778,0.186734
39.400000,0.226055,0.316966,0.164922,0.167574,0.204471,0.529502,0.185843,0.186835
39.600000,0.226162,0.317180,0.165018,0.167677,0.204765,0.529518,0.186001,0.186779
39.800000,0.226252,0.317257,0.165104,0.167727,0.204756,0.529464,0.186151,0.186862
40.000000,0.226385,0.317208,0.165066,0.167824,0.204759,0.529630,0.186076,0.186946
40.200000,0.226308,0.317383,0.165011,0.167740,0.204850,0.529522,0.186227,0.186999
40.400000,0.226396,0.317478,0.164961,0.167702,0.204940,0.529622,0.186285,0.187097
40.600000,0.226651,0.317606,0.165059,0.167736,0.204988,0.529448,0.186337,0.186948
40.800000,0.226715,0.317676,0.165083,0.167720,0.205149,0.529670,0.186451,0.187197
41.000000,0.226879,0.317627,0.164974,0.167698,0.205230,0.529745,0.186477,0.187086
41.200000,0.226935,0.317835,0.164996,0.167956,0.205331,0.529742,0.186676,0.187268
41.400000,0.227004,0.318023,0.165011,0.167785,0.205135,0.529767,0.186704,0.187337
41.600000,0.227028,0.318135,0.165053,0.167854,0.205509,0.529761,0.186706,0.187278
41.800000,0.227064,0.317940,0.165048,0.167989,0.205411,0.529693,0.187065,0.187418
42.000000,0.227345,0.318170,0.165072,0.167851,0.205618,0.529931,0.187030,0.187460
42.200000,0.227239,0.318198,0.165135,0.168003,0.205587,0.529893,0.187089,0.187681
42.400000,0.227324,0.318511,0.164950,0.167853,0.205704,0.529831,0.187213,0.187590
42.600000,0.227377,0.318525,0.165072,0.167854,0.205712,0.529931,0.187317,0.187467
42.800000,0.227406,0.318618,0.164969,0.168138,0.205966,0.529931,0.187272,0.187612
43.000000,0.227490,0.318673,0.165094,0.167851,0.206064,0.529851,0.187459,0.187813
43.200000,0.227489,0.318762,0.164979,0.168151,0.206268,0.529972,0.187566,0.187693
43.400000,0.227475,0.318982,0.165072,0.168123,0.206298,0.529997,0.187457,0.187997
43.600000,0.227540,0.318973,0.165239,0.168090,0.206423,0.529882,0.187739,0.187920
43.800000,0.227574,0.319160,0.165153,0.167999,0.206488,0.530223,0.187702,0.188257
44.000000,0.227584,0.319319,0.165013,0.167946,0.206563,0.530136,0.187862,0.188237
44.200000,0.227588,0.319433,0.164893,0.168082,0.206686,0.530059,0.187851,0.188181
44.400000,0.227520,0.319552,0.165242,0.168052,0.206822,0.530115,0.188096,0.188185
44.600000,0.227549,0.319794,0.164951,0.168214,0.206825,0.530106,0.188249,0.188236
44.800000,0.227723,0.319781,0.165063,0.168173,0.206943,0.530103,0.188248,0.188407
45.000000,0.227723,0.319875,0.165098,0.168187,0.207129,0.530189,0.188348,0.188460
45.200000,0.227692,0.319898,0.165054,0.168061,0.207201,0.530161,0.188334,0.188525
45.400000,0.227792,0.320138,0.164967,0.168251,0.207162,0.530266,0.188523,0.188628
45.600000,0.227808,0.320270,0.164995,0.168244,0.207449,0.530289,0.188700,0.188702
45.800000,0.227729,0.320076,0.165226,0.168177,0.207244,0.530300,0.188577,0.188648
46.000000,0.227833,0.320565,0.165090,0.168446,0.207528,0.530498,0.188817,0.188835
46.200000,0.227911,0.320522,0.164979,0.168207,0.207756,0.530420,0.189040,0.188794
46.400000,0.227691,0.320670,0.164951,0.168250,0.207833,0.530396,0.189042,0.188988
46.600000,0.227891,0.320801,0.165199,0.168074,0.207931,0.530519,0.188904,0.189043
46.800000,0.227913,0.320984,0.164992,0.168604,0.208076,0.530450,0.189203,0.189188
47.000000,0.227957,0.320916,0.165243,0.168190,0.208154,0.530452,0.189264,0.189161
47.200000,0.227987,0.321085,0.165249,0.168293,0.208173,0.530677,0.189450,0.189275
47.400000,0.228116,0.321322,0.164998,0.168373,0.208542,0.530751,0.189422,0.189340
47.600000,0.228097,0.321554,0.164965,0.168431,0.208316,0.530596,0.189476,0.189344
47.800000,0.228099,0.321549,0.165018,0.167925,0.208603,0.530713,0.189659,0.189495
48.000000,0.227858,0.321361,0.164941,0.168047,0.208529,0.530646,0.189492,0.189328
48.200000,0.227851,0.321807,0.164872,0.168195,0.208722,0.530228,0.189529,0.189498
48.400000,0.228079,0.322099,0.165113,0.168393,0.208928,0.530855,0.189880,0.189670
48.600000,0.228062,0.322105,0.165113,0.168442,0.209041,0.530748,0.189958,0.189753
48.800000,0.228058,0.322250,0.165084,0.168399,0.209273,0.530921,0.190052,0.189845
49.000000,0.228028,0.322160,0.164982,0.168512,0.209293,0.530843,0.190043,0.189962
49.200000,0.228061,0.322288,0.165201,0.168539,0.209455,0.530930,0.190198,0.190012
49.400000,0.228065,0.322346,0.164943,0.168502,0.209557,0.531056,0.190181,0.190041
49.600000,0.227955,0.322622,0.164999,0.168501,0.209530,0.530873,0.190330,0.190046
49.800000,0.228092,0.322762,0.165216,0.168608,0.209663,0.531135,0.190320,0.190198
50.000000,0.228114,0.322924,0.165129,0.168518,0.210085,0.531210,0.190570,0.190187
50.200000,0.228081,0.323177,0.165126,0.168588,0.210055,0.530673,0.190603,0.190362
50.400000,0.228037,0.323101,0.165022,0.168564,0.210245,0.531161,0.190589,0.190545
50.600000,0.227924,0.323253,0.164855,0.168585,0.210283,0.531375,0.190735,0.190697
50.800000,0.228060,0.323477,0.165197,0.168575,0.210468,0.531210,0.191013,0.190616
51.000000,0.227976,0.323545,0.165063,0.168542,0.210618,0.531402,0.190996,0.190717
51.200000,0.228084,0.323573,0.165144,0.168461,0.210701,0.531206,0.190818,0.190735
51.400000,0.228197,0.323756,0.164962,0.168747,0.210742,0.531389,0.191072,0.190769
51.600000,0.228090,0.323767,0.165520,0.168602,0.211008,0.531422,0.191091,0.190936
51.800000,0.227979,0.324076,0.165156,0.168535,0.211120,0.531454,0.191122,0.190989
52.000000,0.228124,0.323959,0.165238,0.168605,0.211083,0.531537,0.191272,0.191135
52.200000,0.227968,0.324369,0.165173,0.168468,0.211172,0.531553,0.191343,0.190923
52.400000,0.228268,0.324369,0.165117,0.168602,0.211260,0.531595,0.191394,0.191227
52.600000,0.228142,0.324420,0.165116,0.168501,0.211586,0.531588,0.191431,0.191276
52.800000,0.228246,0.324596,0.165144,0.168716,0.211679,0.531718,0.191364,0.191351
53.000000,0.228134,0.324669,0.165156,0.168624,0.211770,0.531713,0.191566,0.191406
53.200000,0.228165,0.324771,0.165238,0.168662,0.211859,0.531768,0.191725,0.191237
53.400000,0.228205,0.324986,0.164983,0.168668,0.212024,0.531628,0.191720,0.191512
53.600000,0.228220,0.325115,0.165008,0.168583,0.212095,0.531672,0.191893,0.191537
53.800000,0.228164,0.325033,0.165152,0.168614,0.212343,0.531817,0.191902,0.191796
54.000000,0.228146,0.325289,0.165235,0.168760,0.212392,0.531823,0.192065,0.191662
54.200000,0.228409,0.325335,0.165228,0.168652,0.212280,0.532148,0.191977,0.191852
54.400000,0.228223,0.325409,0.165101,0.168681,0.212410,0.531966,0.192096,0.192007
54.600000,0.228219,0.325621,0.165289,0.168216,0.212545,0.531967,0.192111,0.192074
54.800000,0.228192,0.325656,0.165161,0.168747,0.212811,0.532061,0.192128,0.192165
55.000000,0.228240,0.325924,0.165176,0.168694,0.212880,0.531922,0.192170,0.191967
55.200000,0.228152,0.325945,0.165120,0.168649,0.212909,0.532105,0.192370,0.192162
55.400000,0.228225,0.326040,0.165000,0.168614,0.213016,0.532035,0.192411,0.192360
55.600000,0.228243,0.326168,0.165242,0.168617,0.213310,0.531705,0.192482,0.192382
55.800000,0.228218,0.326228,0.165187,0.168723,0.213394,0.532125,0.192562,0.192478
56.000000,0.227843,0.326154,0.165248,0.168735,0.213485,0.532281,0.192584,0.192550
56.200000,0.228230,0.326332,0.165068,0.168900,0.213624,0.532157,0.192674,0.192617
56.400000,0.228243,0.326668,0.165235,0.168691,0.213819,0.532256,0.192536,0.192817
56.600000,0.228254,0.326748,0.165113,0.168847,0.213850,0.532343,0.192831,0.192764
56.800000,0.228068,0.326511,0.165240,0.168616,0.213990,0.532447,0.192834,0.192899
57.000000,0.228203,0.327053,0.165021,0.168621,0.214177,0.532479,0.192785,0.193002
57.200000,0.228226,0.326884,0.165351,0.168797,0.214289,0.532387,0.192947,0.193157
57.400000,0.228221,0.327219,0.165159,0.168782,0.214277,0.532531,0.192915,0.193174
57.600000,0.227998,0.327101,0.165152,0.168844,0.214480,0.532630,0.193149,0.193169
57.800000,0.228218,0.327204,0.165189,0.168706,0.214566,0.532228,0.193093,0.193189
58.000000,0.228183,0.327373,0.165308,0.168661,0.214838,0.532576,0.193291,0.193275
58.200000,0.228167,0.327736,0.165190,0.168864,0.214801,0.532537,0.193235,0.193378
58.400000,0.228143,0.327653,0.165533,0.168899,0.214953,0.532824,0.193194,0.193579
58.600000,0.228160,0.327808,0.165187,0.168659,0.215066,0.532705,0.193418,0.193584
58.800000,0.228170,0.328053,0.165194,0.168811,0.215228,0.532798,0.193301,0.193630
59.000000,0.228093,0.327998,0.165177,0.168641,0.215280,0.532734,0.193470,0.193755
59.200000,0.228167,0.328006,0.165010,0.168811,0.215330,0.532736,0.193535,0.193786
59.400000,0.227991,0.328109,0.165023,0.168819,0.215557,0.532838,0.193592,0.193831
59.600000,0.228163,0.328335,0.165229,0.168692,0.215670,0.532912,0.193551,0.193931
59.800000,0.228098,0.328503,0.165350,0.168760,0.215768,0.532866,0.193720,0.193787
60.000000,0.228087,0.328904,0.165353,0.168827,0.215762,0.532914,0.193915,0.193968
60.200000,0.227967,0.328553,0.164948,0.168768,0.216002,0.533045,0.193787,0.194086
60.400000,0.228092,0.328555,0.165252,0.168887,0.215919,0.533067,0.193864,0.194223
60.600000,0.228093,0.328702,0.165140,0.168864,0.216243,0.533121,0.193957,0.194280
60.800000,0.228083,0.328956,0.165222,0.168765,0.216332,0.533101,0.193796,0.194297
61.000000,0.228117,0.328999,0.165228,0.168861,0.216416,0.533280,0.193836,0.194352
61.200000,0.227940,0.329000,0.165178,0.168908,0.216597,0.533183,0.194055,0.194409
61.400000,0.227981,0.329216,0.165148,0.168872,0.216649,0.533233,0.194035,0.194528
