时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
12.200000,0.209854,0.395861,0.161057,0.178927,0.434976,0.592422,0.199838,0.367960
12.400000,0.209816,0.395423,0.161256,0.178933,0.433501,0.592376,0.199608,0.367125
12.600000,0.209659,0.395103,0.160891,0.178739,0.432479,0.591866,0.199160,0.366197
12.800000,0.209526,0.394773,0.161090,0.178603,0.431246,0.591959,0.199090,0.365396
13.000000,0.209717,0.394430,0.160873,0.178551,0.430242,0.591869,0.198889,0.364643
13.200000,0.209790,0.393841,0.160875,0.178468,0.429298,0.591699,0.198547,0.364019
13.400000,0.209690,0.393770,0.160843,0.178288,0.428162,0.591569,0.198514,0.363100
13.600000,0.209546,0.393429,0.160867,0.178238,0.427181,0.591319,0.198152,0.362319
13.800000,0.209649,0.393140,0.160947,0.178114,0.426293,0.591207,0.198055,0.361500
14.000000,0.209631,0.392669,0.160803,0.178089,0.425029,0.590836,0.197629,0.360819
14.200000,0.209585,0.392332,0.160697,0.177966,0.424098,0.590952,0.197484,0.360022
14.400000,0.209577,0.392182,0.160556,0.177885,0.423247,0.590668,0.197445,0.359074
14.600000,0.209367,0.391977,0.160754,0.177729,0.421925,0.590257,0.196916,0.358529
14.800000,0.209389,0.391521,0.160698,0.177739,0.421113,0.590231,0.196843,0.357918
15.000000,0.209479,0.391136,0.160782,0.177450,0.420150,0.590135,0.196645,0.357139
15.200000,0.209491,0.390878,0.160792,0.177314,0.419033,0.589960,0.196453,0.356365
15.400000,0.209320,0.390568,0.160535,0.177234,0.417799,0.589901,0.196372,0.355676
15.600000,0.209237,0.390173,0.160583,0.177249,0.417158,0.589563,0.196074,0.354953
15.800000,0.209245,0.389888,0.160564,0.177099,0.415971,0.589402,0.195736,0.353855
16.000000,0.209286,0.389435,0.160412,0.177086,0.415071,0.589278,0.195510,0.353310
16.200000,0.209339,0.389118,0.160536,0.177044,0.414171,0.589132,0.195432,0.352836
16.400000,0.209316,0.389248,0.160434,0.176969,0.413082,0.588845,0.195037,0.352089
16.600000,0.209281,0.388605,0.160406,0.176880,0.412474,0.588891,0.195042,0.351471
16.800000,0.209244,0.388606,0.160500,0.176718,0.411455,0.588762,0.194972,0.350820
17.000000,0.209082,0.388087,0.160483,0.176888,0.410543,0.588504,0.194627,0.350168
17.200000,0.209186,0.387760,0.160447,0.176609,0.409443,0.588269,0.194426,0.349439
17.400000,0.209180,0.387369,0.160428,0.176533,0.408713,0.588150,0.194297,0.348794
17.600000,0.209126,0.387213,0.160384,0.176433,0.407782,0.587927,0.194091,0.347967
17.800000,0.209077,0.386874,0.160441,0.176091,0.406764,0.587761,0.193875,0.347474
18.000000,0.208898,0.386731,0.160509,0.176268,0.406026,0.587492,0.193658,0.346788
18.200000,0.209037,0.386264,0.160231,0.176191,0.405163,0.587532,0.193589,0.346145
18.400000,0.209164,0.386177,0.160329,0.176101,0.404462,0.587394,0.193248,0.345553
18.600000,0.208999,0.385670,0.160353,0.176072,0.403318,0.587207,0.193163,0.344854
18.800000,0.208872,0.385340,0.160228,0.175818,0.402266,0.586862,0.192888,0.344178
19.000000,0.208952,0.385007,0.160232,0.175900,0.401546,0.586815,0.192863,0.343549
19.200000,0.208919,0.384967,0.160233,0.175748,0.400710,0.586460,0.192431,0.342885
19.400000,0.208852,0.384448,0.160116,0.175666,0.399742,0.586159,0.192323,0.342122
19.600000,0.208887,0.384541,0.160288,0.175749,0.398966,0.586304,0.192195,0.341710
19.800000,0.208815,0.384066,0.160200,0.175596,0.398179,0.585905,0.192003,0.341014
20.000000,0.208812,0.383861,0.160154,0.175434,0.397455,0.585913,0.191842,0.340545
20.200000,0.208790,0.383372,0.160216,0.175384,0.396457,0.585855,0.191674,0.340086
20.400000,0.208806,0.383199,0.160155,0.175316,0.395901,0.585570,0.191563,0.339209
20.600000,0.208606,0.382915,0.160061,0.175287,0.394864,0.585564,0.191320,0.338596
20.800000,0.208602,0.382771,0.160058,0.175119,0.394056,0.585153,0.191044,0.338152
21.000000,0.208720,0.382466,0.159913,0.175115,0.393370,0.584910,0.191107,0.337608
21.200000,0.208446,0.382204,0.160022,0.174868,0.392728,0.584699,0.190872,0.337036
21.400000,0.208647,0.381826,0.160020,0.174918,0.392143,0.584597,0.190592,0.336319
21.600000,0.208688,0.381696,0.159956,0.175001,0.390932,0.584472,0.190574,0.335710
21.800000,0.208629,0.381335,0.159974,0.174848,0.390188,0.584298,0.190131,0.335321
22.000000,0.208436,0.381237,0.160039,0.174803,0.389431,0.584046,0.190226,0.334753
22.200000,0.208437,0.380960,0.159864,0.174671,0.388650,0.584097,0.190103,0.334238
22.400000,0.208577,0.380663,0.159789,0.174469,0.388010,0.583765,0.190084,0.333653
22.600000,0.208518,0.380490,0.159806,0.174695,0.387334,0.583676,0.189672,0.333137
22.800000,0.208510,0.380064,0.159924,0.174505,0.386525,0.583531,0.189728,0.332569
23.000000,0.208512,0.379855,0.159906,0.174289,0.385748,0.583496,0.189537,0.331961
23.200000,0.208465,0.379653,0.159878,0.174215,0.385062,0.583174,0.189356,0.331499
23.400000,0.208299,0.379376,0.159807,0.174111,0.384254,0.582901,0.189064,0.331018
23.600000,0.208442,0.379086,0.159664,0.174204,0.383644,0.582883,0.188989,0.330358
23.800000,0.208411,0.378866,0.159879,0.174000,0.382916,0.582672,0.188809,0.329919
24.000000,0.208423,0.378757,0.159709,0.174032,0.382345,0.582572,0.188734,0.329392
24.200000,0.208350,0.378119,0.159642,0.174007,0.381179,0.582342,0.188633,0.328887
24.400000,0.208387,0.378221,0.159781,0.174035,0.380892,0.582192,0.188520,0.328425
24.600000,0.208411,0.378100,0.159726,0.173892,0.380115,0.581955,0.188432,0.327764
24.800000,0.208318,0.377756,0.159703,0.173875,0.379338,0.581921,0.188206,0.327593
25.000000,0.208156,0.377217,0.159709,0.173653,0.378529,0.581532,0.188032,0.326805
25.200000,0.208278,0.377246,0.159819,0.173763,0.377857,0.581444,0.188045,0.326257
25.400000,0.208261,0.376942,0.159465,0.173457,0.377493,0.581290,0.187749,0.325921
25.600000,0.208180,0.376664,0.159678,0.173668,0.376602,0.580999,0.187761,0.325192
25.800000,0.208188,0.376495,0.159658,0.173610,0.375970,0.580899,0.187553,0.324854
26.000000,0.208051,0.376204,0.159584,0.173440,0.375143,0.580456,0.187182,0.323964
26.200000,0.208184,0.375999,0.159723,0.173360,0.374638,0.580604,0.187228,0.323865
26.400000,0.208271,0.375658,0.159697,0.173205,0.373958,0.580254,0.187129,0.323338
26.600000,0.208000,0.375414,0.159605,0.173190,0.373398,0.580242,0.186943,0.322731
26.800000,0.208103,0.375375,0.159578,0.173124,0.372738,0.580108,0.187048,0.322420
27.000000,0.208081,0.374744,0.159497,0.173050,0.372118,0.579757,0.186762,0.321965
27.200000,0.207914,0.375007,0.159376,0.173097,0.371502,0.579833,0.186488,0.321499
27.400000,0.208034,0.374654,0.159603,0.173020,0.370685,0.579451,0.186561,0.321019
27.600000,0.207979,0.374368,0.159317,0.172979,0.370075,0.579341,0.186338,0.320457
27.800000,0.207983,0.374221,0.159466,0.172744,0.369540,0.579142,0.186209,0.320013
28.000000,0.207965,0.373936,0.159401,0.172681,0.369058,0.579200,0.186113,0.319539
28.200000,0.207958,0.373970,0.159560,0.172797,0.368384,0.578879,0.186049,0.319080
28.400000,0.207906,0.373551,0.159600,0.172741,0.367884,0.578624,0.185966,0.318801
28.600000,0.207936,0.373311,0.159232,0.172721,0.367137,0.578542,0.185806,0.318361
28.800000,0.207937,0.373360,0.159467,0.172672,0.366547,0.578181,0.185645,0.317874
29.000000,0.207868,0.372802,0.159403,0.172508,0.365827,0.578011,0.185670,0.317504
29.200000,0.207862,0.372693,0.159414,0.172433,0.365380,0.578128,0.185445,0.317052
29.400000,0.207810,0.372392,0.159291,0.172293,0.364554,0.577765,0.185287,0.316563
29.600000,0.207803,0.372452,0.159317,0.172279,0.364162,0.577648,0.185170,0.316274
29.800000,0.207816,0.372064,0.159349,0.172343,0.363360,0.577504,0.185102,0.315717
30.000000,0.207751,0.371915,0.159324,0.172358,0.363062,0.577268,0.185070,0.315260
30.200000,0.207778,0.371669,0.159231,0.172228,0.362430,0.577280,0.185139,0.314834
30.400000,0.207806,0.371440,0.159442,0.172235,0.361938,0.577056,0.184847,0.314606
30.600000,0.208535,0.371184,0.159425,0.172184,0.361388,0.576811,0.184770,0.314137
30.800000,0.212276,0.371077,0.159153,0.172160,0.360721,0.576533,0.184363,0.313678
31.000000,0.219482,0.370910,0.159316,0.172262,0.360330,0.576446,0.184575,0.313323
31.200000,0.235270,0.370731,0.159445,0.172123,0.359901,0.576130,0.184626,0.313028
31.400000,0.249536,0.370427,0.159161,0.172181,0.360013,0.576323,0.184553,0.313209
31.600000,0.265787,0.370635,0.159374,0.172285,0.360467,0.576132,0.184716,0.313482
31.800000,0.282571,0.370625,0.159488,0.172455,0.361780,0.576120,0.185272,0.314607
32.000000,0.298653,0.370937,0.159590,0.172771,0.363460,0.576311,0.185792,0.315658
32.200000,0.313945,0.371797,0.159801,0.173330,0.365973,0.576351,0.186311,0.317404
32.400000,0.328497,0.372541,0.160016,0.174018,0.368974,0.576533,0.187370,0.319810
32.600000,0.341253,0.374044,0.160239,0.174935,0.372914,0.576778,0.188444,0.322635
32.800000,0.352665,0.375951,0.160573,0.176079,0.377379,0.576659,0.189449,0.325900
33.000000,0.363045,0.378146,0.161510,0.177593,0.382510,0.576849,0.190517,0.329529
33.200000,0.371987,0.380934,0.162220,0.179061,0.388089,0.577091,0.191674,0.333771
33.400000,0.380071,0.384821,0.163243,0.180926,0.394540,0.577443,0.193271,0.338425
33.600000,0.386857,0.388898,0.164177,0.182879,0.401220,0.577724,0.194660,0.343306
33.800000,0.392740,0.393506,0.165350,0.184987,0.407914,0.577958,0.196141,0.348417
34.000000,0.397710,0.398429,0.166743,0.187103,0.415269,0.578340,0.197732,0.353901
34.200000,0.401936,0.403952,0.167559,0.189760,0.422951,0.578475,0.199290,0.359718
34.400000,0.405825,0.409858,0.168634,0.192266,0.430651,0.578892,0.200915,0.365637
34.600000,0.408872,0.416291,0.170090,0.194953,0.438706,0.579264,0.202372,0.371771
34.800000,0.411685,0.423132,0.171192,0.197619,0.447169,0.579605,0.204060,0.378252
35.000000,0.413989,0.430595,0.172284,0.200535,0.455669,0.579963,0.205992,0.384755
35.200000,0.416138,0.438342,0.173631,0.203703,0.464971,0.580179,0.207589,0.391632
35.400000,0.417758,0.445859,0.174744,0.206580,0.472920,0.580598,0.209180,0.398184
35.600000,0.419104,0.453702,0.175948,0.209413,0.481293,0.580983,0.210802,0.404589
35.800000,0.420300,0.462050,0.177078,0.212292,0.490264,0.581305,0.212313,0.411151
36.000000,0.421245,0.471075,0.178209,0.215414,0.499076,0.581611,0.213794,0.418056
36.200000,0.421965,0.479903,0.179380,0.218353,0.508268,0.581863,0.215621,0.424843
36.400000,0.422550,0.489423,0.180398,0.221324,0.517524,0.582140,0.217242,0.431991
36.600000,0.423226,0.499008,0.181616,0.224369,0.527078,0.582597,0.218862,0.439366
36.800000,0.423847,0.509237,0.182690,0.227362,0.536665,0.582928,0.220405,0.447052
37.000000,0.424102,0.519524,0.183942,0.230481,0.546689,0.583132,0.221996,0.454280
37.200000,0.424292,0.531594,0.185134,0.234050,0.558454,0.583645,0.223928,0.463404
37.400000,0.424657,0.542674,0.186052,0.237045,0.568837,0.583887,0.225439,0.471200
37.600000,0.424899,0.553045,0.187518,0.240058,0.579239,0.584293,0.226925,0.479188
37.800000,0.424818,0.564138,0.188482,0.243223,0.589902,0.584638,0.228660,0.487388
38.000000,0.425239,0.574960,0.189902,0.246073,0.600353,0.584680,0.230187,0.495501
38.200000,0.425096,0.586037,0.190584,0.249059,0.611176,0.585082,0.231640,0.503914
38.400000,0.425100,0.597110,0.191679,0.252001,0.621985,0.585668,0.233270,0.512389
38.600000,0.425084,0.608136,0.192576,0.254874,0.632984,0.585817,0.234551,0.520836
38.800000,0.424941,0.619066,0.193657,0.257974,0.643959,0.586008,0.236264,0.529559
39.000000,0.424881,0.629770,0.194814,0.260884,0.654987,0.586438,0.237761,0.538046
39.200000,0.424895,0.640718,0.195783,0.263571,0.666329,0.586656,0.239207,0.546767
39.400000,0.424719,0.651211,0.196734,0.266453,0.677003,0.587004,0.240694,0.555565
39.600000,0.424615,0.661777,0.197682,0.269374,0.688121,0.587204,0.242181,0.564228
39.800000,0.424495,0.672144,0.198647,0.272113,0.699251,0.587652,0.243659,0.572820
40.000000,0.424382,0.682135,0.199385,0.274926,0.710228,0.587894,0.244928,0.581619
40.200000,0.424119,0.691922,0.200403,0.277640,0.721222,0.588158,0.246514,0.590501
40.400000,0.424001,0.701795,0.201409,0.280452,0.732167,0.588255,0.247818,0.599262
40.600000,0.423775,0.711456,0.202317,0.283166,0.743232,0.588788,0.249478,0.608183
40.800000,0.423546,0.720634,0.203205,0.285715,0.754008,0.589003,0.250747,0.617030
41.000000,0.423155,0.729300,0.204087,0.288452,0.764790,0.589525,0.252123,0.625665
41.200000,0.423191,0.738127,0.204783,0.291079,0.775306,0.589541,0.253410,0.634304
41.400000,0.422934,0.746327,0.205827,0.293399,0.785749,0.589810,0.254794,0.642769
41.600000,0.422778,0.754604,0.206518,0.296113,0.796240,0.590032,0.256166,0.651274
41.800000,0.422583,0.762385,0.207291,0.298678,0.806316,0.590186,0.257285,0.659549
42.000000,0.422401,0.770094,0.208119,0.301079,0.816591,0.590606,0.258717,0.667895
42.200000,0.422102,0.777392,0.208855,0.303537,0.826531,0.590715,0.259980,0.676223
42.400000,0.422106,0.784340,0.209731,0.305928,0.836181,0.591089,0.261123,0.683960
42.600000,0.421892,0.791045,0.210319,0.308377,0.845680,0.591288,0.262307,0.692361
42.800000,0.421866,0.797414,0.211035,0.310468,0.855041,0.591565,0.263821,0.700025
43.000000,0.421490,0.803459,0.211730,0.312888,0.864124,0.591768,0.264760,0.707977
43.200000,0.421418,0.809184,0.212430,0.315059,0.873343,0.592014,0.266078,0.715390
43.400000,0.421325,0.815133,0.213199,0.317411,0.882997,0.592308,0.267440,0.723814
43.600000,0.421304,0.821624,0.213915,0.319887,0.892990,0.592500,0.268570,0.732205
43.800000,0.421189,0.826820,0.214708,0.322149,0.901388,0.592798,0.269780,0.739448
44.000000,0.421126,0.831675,0.215167,0.324369,0.909719,0.593050,0.270975,0.746887
44.200000,0.420920,0.836593,0.215834,0.326519,0.917892,0.593250,0.272039,0.753911
44.400000,0.420743,0.841149,0.216344,0.328424,0.925839,0.593451,0.273117,0.760390
44.600000,0.420753,0.845424,0.216851,0.330403,0.933475,0.593425,0.274206,0.767391
44.800000,0.420646,0.849523,0.217471,0.332258,0.941211,0.593781,0.275261,0.774227
45.000000,0.420489,0.853720,0.218185,0.334468,0.948759,0.594236,0.276244,0.780661
45.200000,0.420201,0.857376,0.218571,0.336385,0.956205,0.594194,0.277401,0.787450
45.400000,0.420311,0.861501,0.219207,0.338420,0.963373,0.594335,0.278441,0.793867
45.600000,0.420126,0.864951,0.219821,0.340322,0.970321,0.594787,0.279314,0.800046
45.800000,0.419926,0.868363,0.220365,0.342140,0.977317,0.594997,0.280468,0.805996
46.000000,0.419856,0.871414,0.220744,0.343825,0.983303,0.594950,0.281332,0.811920
46.200000,0.419766,0.874606,0.221259,0.345816,0.990016,0.595504,0.282358,0.817731
46.400000,0.419665,0.877760,0.221753,0.347577,0.996352,0.595585,0.283355,0.823476
46.600000,0.419552,0.880496,0.222278,0.349143,1.002494,0.595422,0.284259,0.828949
46.800000,0.419259,0.883236,0.222701,0.351005,1.008234,0.595932,0.285106,0.834235
47.000000,0.419222,0.886203,0.223221,0.352526,1.014027,0.596243,0.286031,0.839605
47.200000,0.419037,0.888516,0.223643,0.354390,1.019537,0.596374,0.286928,0.844751
47.400000,0.418841,0.890585,0.224145,0.355929,1.024783,0.596476,0.287812,0.850030
47.600000,0.418741,0.892741,0.224559,0.357390,1.030132,0.596713,0.288704,0.854721
47.800000,0.418817,0.895538,0.224934,0.359119,1.035187,0.596914,0.289577,0.859572
48.000000,0.418646,0.897554,0.225517,0.360765,1.040408,0.597118,0.290278,0.864348
48.200000,0.418519,0.899809,0.225743,0.362303,1.045404,0.597470,0.291215,0.868924
48.400000,0.418395,0.901850,0.226683,0.363928,1.050121,0.597566,0.291906,0.873448
48.600000,0.418281,0.903649,0.226593,0.365378,1.054765,0.597467,0.292704,0.877779
48.800000,0.418170,0.905384,0.226878,0.366785,1.059395,0.597944,0.293601,0.882191
49.000000,0.418071,0.907317,0.227311,0.368288,1.063804,0.598128,0.294405,0.886514
49.200000,0.417904,0.909197,0.227799,0.369838,1.068001,0.598389,0.295142,0.890440
49.400000,0.417803,0.910646,0.227897,0.371161,1.072099,0.598399,0.295847,0.894392
49.600000,0.417705,0.912169,0.228395,0.372402,1.076198,0.598658,0.296564,0.898528
49.800000,0.417566,0.914164,0.228871,0.374249,1.081191,0.598866,0.297526,0.903136
50.000000,0.417427,0.915588,0.229219,0.375470,1.085040,0.598937,0.298212,0.906890
50.200000,0.417339,0.916923,0.229425,0.376846,1.089003,0.599141,0.298939,0.910522
50.400000,0.417218,0.918284,0.229754,0.378000,1.092492,0.599352,0.299649,0.914124
50.600000,0.417028,0.919783,0.230075,0.379297,1.096119,0.599555,0.300320,0.917791
50.800000,0.416907,0.920928,0.230353,0.380652,1.099534,0.599669,0.300953,0.920798
51.000000,0.416685,0.922260,0.230693,0.382059,1.102918,0.599855,0.301691,0.924304
51.200000,0.416556,0.923369,0.230911,0.383062,1.106233,0.599937,0.302191,0.927620
51.400000,0.416282,0.924556,0.231189,0.384222,1.109126,0.600199,0.302932,0.930760
51.600000,0.416166,0.925738,0.231409,0.385534,1.112583,0.600333,0.303584,0.933758
51.800000,0.415841,0.926730,0.231841,0.386702,1.115844,0.600661,0.304117,0.936769
52.000000,0.415756,0.927615,0.231959,0.387791,1.118557,0.600680,0.304815,0.939776
52.200000,0.415561,0.928723,0.232326,0.389070,1.121655,0.601037,0.305316,0.942833
52.400000,0.415440,0.929659,0.232433,0.390197,1.124404,0.600944,0.306087,0.945389
52.600000,0.415314,0.930493,0.232809,0.391197,1.126875,0.601345,0.306481,0.948163
52.800000,0.415182,0.931175,0.232981,0.392231,1.129607,0.601142,0.307025,0.950726
53.000000,0.414945,0.932067,0.233187,0.393280,1.132122,0.601465,0.307525,0.953645
53.200000,0.415063,0.933143,0.233545,0.394450,1.134821,0.601538,0.308202,0.956023
53.400000,0.414773,0.933706,0.233707,0.395218,1.137381,0.601957,0.308735,0.958490
53.600000,0.414701,0.934517,0.233824,0.396535,1.140042,0.601900,0.309416,0.961105
53.800000,0.414735,0.935078,0.234214,0.397305,1.142205,0.602038,0.309842,0.963327
54.000000,0.414847,0.935770,0.273423,0.398284,1.144506,0.602362,0.310385,0.965610
54.200000,0.414664,0.936433,0.234554,0.399332,1.146401,0.601991,0.310692,0.967775
54.400000,0.414830,0.937072,0.234778,0.400309,1.148680,0.602483,0.311378,0.970067
54.600000,0.414848,0.937637,0.234962,0.401374,1.151272,0.602767,0.311868,0.972551
54.800000,0.414885,0.938272,0.235127,0.402090,1.153060,0.603024,0.312313,0.974560
55.000000,0.414845,0.938934,0.235406,0.403203,1.155158,0.603104,0.312771,1.015573
55.200000,0.414813,0.939705,0.235451,0.404154,1.157158,0.603200,0.313387,0.978581
55.400000,0.414906,0.939946,0.235665,0.404823,1.159136,0.603303,0.313720,0.980673
55.600000,0.414929,0.940640,0.235916,0.405775,1.161155,0.603474,0.314161,0.982395
55.800000,0.415170,0.941348,0.236273,0.407091,1.163098,0.603540,0.314761,0.984553
56.000000,0.415064,0.941782,0.236376,0.407901,1.165368,0.603387,0.315017,0.987048
56.200000,0.415049,0.942461,0.236529,0.408723,1.167561,0.604066,0.315682,0.989215
56.400000,0.415172,0.942774,0.236820,0.409753,1.169177,0.603969,0.316064,0.991019
56.600000,0.415078,0.943430,0.237089,0.410757,1.171106,0.604382,0.316561,0.992788
56.800000,0.415166,0.944010,0.237257,0.411435,1.172885,0.604441,0.316862,0.994303
57.000000,0.414898,0.944513,0.237324,0.412284,1.174289,0.604461,0.317338,0.996091
57.200000,0.415012,0.944904,0.237532,0.413275,1.176091,0.604800,0.317789,0.997843
57.400000,0.414739,0.945332,0.237802,0.413989,1.177609,0.604778,0.318142,0.999565
57.600000,0.414648,0.946019,0.237875,0.414801,1.179075,0.605010,0.318483,1.001264
57.800000,0.414692,0.946388,0.237928,0.415531,1.180771,0.605127,0.318777,1.002883
58.000000,0.414466,0.946778,0.238060,0.416420,1.182072,0.605266,0.319293,1.004195
58.200000,0.414191,0.946881,0.238405,0.417104,1.183746,0.605253,0.319547,1.005904
58.400000,0.414333,0.947605,0.238628,0.417973,1.185215,0.605472,0.320020,1.007413
58.600000,0.414114,0.947906,0.238606,0.418555,1.186512,0.605475,0.320191,1.008687
58.800000,0.413924,0.948439,0.238532,0.419078,1.187700,0.605806,0.320630,1.010247
59.000000,0.413715,0.948709,0.239075,0.420063,1.189209,0.606020,0.320931,1.011412
59.200000,0.413741,0.949184,0.239085,0.420804,1.190595,0.606056,0.321296,1.013178
59.400000,0.413505,0.949258,0.239179,0.421501,1.191655,0.605940,0.321397,1.014030
59.600000,0.413653,0.949829,0.239407,0.422201,1.192984,0.606259,0.321853,1.015405
59.800000,0.413445,0.950329,0.239542,0.422861,1.194387,0.606535,0.322344,1.016994
60.000000,0.413413,0.950555,0.239647,0.423656,1.195835,0.606576,0.322617,1.018243
60.200000,0.413579,0.950879,0.239742,0.424319,1.196871,0.606905,0.322937,1.019529
60.400000,0.413463,0.951210,0.239895,0.424910,1.198021,0.606989,0.323229,1.020752
60.600000,0.413430,0.951370,0.239989,0.425488,1.198945,0.606819,0.323399,1.021611
60.800000,0.413413,0.951498,0.240301,0.426184,1.199899,0.607101,0.323645,1.022819
61.000000,0.413504,0.951712,0.240344,0.427013,1.201580,0.607280,0.323983,1.024450
61.200000,0.413554,0.952059,0.240425,0.427672,1.202431,0.607411,0.324379,1.025365
61.400000,0.413388,0.952206,0.240517,0.428123,1.203612,0.607423,0.324606,1.026214
