时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
6.200000,0.187264,0.360903,0.111975,0.126341,0.388355,0.604988,0.166104,0.310023
6.400000,0.187205,0.360469,0.111928,0.126259,0.386882,0.604626,0.165732,0.308685
6.600000,0.187069,0.360020,0.111775,0.126004,0.384872,0.603997,0.165166,0.307386
6.800000,0.187109,0.359484,0.111786,0.125948,0.383496,0.603859,0.164818,0.306498
7.000000,0.187045,0.358934,0.111880,0.125815,0.382092,0.603585,0.164387,0.305281
7.200000,0.187003,0.358447,0.111732,0.125685,0.380437,0.603243,0.163912,0.304243
7.400000,0.186951,0.358021,0.111589,0.125431,0.379278,0.602288,0.163716,0.303167
7.600000,0.186912,0.357534,0.111818,0.125479,0.377707,0.602591,0.163381,0.302174
7.800000,0.186806,0.357252,0.111644,0.125545,0.376356,0.602357,0.162814,0.301188
8.000000,0.186919,0.356859,0.111574,0.125123,0.374897,0.601667,0.162545,0.300043
8.200000,0.186815,0.356386,0.111550,0.125127,0.373411,0.601536,0.162241,0.299196
8.400000,0.186640,0.355843,0.111668,0.125101,0.372214,0.601255,0.161836,0.298154
8.600000,0.186706,0.355461,0.111485,0.124905,0.371072,0.600842,0.161550,0.297203
8.800000,0.186693,0.355151,0.111470,0.124835,0.369498,0.600525,0.161178,0.296286
9.000000,0.186638,0.354704,0.111302,0.124933,0.368180,0.600118,0.160801,0.295116
9.200000,0.186629,0.354158,0.111426,0.124792,0.366876,0.599932,0.160462,0.294347
9.400000,0.186744,0.353944,0.111531,0.124618,0.365721,0.599496,0.160130,0.293487
9.600000,0.186589,0.353404,0.111384,0.124512,0.364333,0.599137,0.159793,0.292504
9.800000,0.186566,0.353037,0.111593,0.124466,0.363057,0.598831,0.159497,0.291741
10.000000,0.186518,0.352719,0.111249,0.124204,0.361900,0.598586,0.159147,0.290709
10.200000,0.186392,0.352197,0.111306,0.124311,0.360451,0.598263,0.158961,0.289820
10.400000,0.186411,0.351757,0.111226,0.124208,0.359331,0.597769,0.158387,0.288957
10.600000,0.186421,0.351483,0.111191,0.123909,0.358218,0.597664,0.158179,0.288226
10.800000,0.186355,0.351072,0.111173,0.124106,0.356987,0.597101,0.157902,0.287296
11.000000,0.186170,0.350739,0.111180,0.124047,0.355765,0.597041,0.157546,0.286350
11.200000,0.186296,0.350297,0.111108,0.123798,0.354605,0.596500,0.157211,0.285499
11.400000,0.186230,0.349832,0.111214,0.123752,0.353275,0.596308,0.156968,0.284689
11.600000,0.186185,0.349659,0.111058,0.123696,0.352198,0.595919,0.156563,0.283842
11.800000,0.186020,0.349213,0.110952,0.123479,0.351092,0.595641,0.156320,0.283038
12.000000,0.186043,0.348895,0.110967,0.123488,0.349891,0.595336,0.156035,0.282264
12.200000,0.186026,0.348466,0.110810,0.123444,0.348796,0.594790,0.155701,0.281366
12.400000,0.186018,0.347940,0.110782,0.123405,0.347632,0.594530,0.155484,0.280488
12.600000,0.185993,0.347679,0.110863,0.123254,0.346505,0.594249,0.155080,0.279643
12.800000,0.185756,0.347409,0.110793,0.123059,0.345407,0.593970,0.154817,0.278884
13.000000,0.185918,0.346887,0.110868,0.122995,0.344291,0.593717,0.154539,0.278211
13.200000,0.185811,0.346618,0.110693,0.122880,0.343213,0.593138,0.154006,0.277435
13.400000,0.185708,0.346279,0.110640,0.122872,0.342457,0.593017,0.153855,0.276765
13.600000,0.185806,0.346071,0.110893,0.123000,0.341346,0.592693,0.153885,0.276154
13.800000,0.185735,0.345759,0.110728,0.122944,0.340540,0.592445,0.153572,0.275292
14.000000,0.185745,0.345348,0.110720,0.122656,0.339550,0.592139,0.153198,0.274783
14.200000,0.185554,0.345030,0.110528,0.122541,0.338678,0.591853,0.152998,0.274087
14.400000,0.185674,0.344731,0.110626,0.122600,0.337678,0.591531,0.152690,0.273298
14.600000,0.185630,0.344442,0.110732,0.122471,0.336742,0.591293,0.152295,0.272562
14.800000,0.185436,0.344135,0.110548,0.122502,0.335795,0.591082,0.152239,0.271922
15.000000,0.185416,0.343905,0.110677,0.122470,0.334729,0.590547,0.152026,0.271316
15.200000,0.185406,0.343605,0.110655,0.122435,0.333886,0.590353,0.151823,0.270785
15.400000,0.185474,0.343185,0.110589,0.122366,0.333068,0.589932,0.151486,0.270122
15.600000,0.185469,0.342857,0.110477,0.121975,0.332181,0.589671,0.151243,0.269340
15.800000,0.185115,0.342581,0.110615,0.122100,0.331398,0.589551,0.151035,0.268966
16.000000,0.185377,0.342358,0.110487,0.122218,0.330210,0.589116,0.150830,0.268215
16.200000,0.185353,0.341991,0.110579,0.121951,0.329438,0.588774,0.150722,0.267553
16.400000,0.185323,0.341779,0.110401,0.122051,0.328646,0.588529,0.150318,0.267013
16.600000,0.185111,0.341364,0.110586,0.121866,0.327715,0.588126,0.150049,0.266140
16.800000,0.185114,0.341150,0.110427,0.121800,0.326970,0.587879,0.149820,0.265684
17.000000,0.185195,0.340865,0.110316,0.121634,0.325945,0.587545,0.149640,0.265116
17.200000,0.185168,0.340568,0.110425,0.121613,0.325111,0.587283,0.149407,0.264470
17.400000,0.185118,0.340247,0.110430,0.121629,0.324550,0.586866,0.149146,0.263904
17.600000,0.185080,0.339773,0.110299,0.121526,0.323588,0.586657,0.148947,0.263326
17.800000,0.185033,0.339658,0.110291,0.121542,0.322701,0.586360,0.148753,0.262618
18.000000,0.184976,0.339479,0.110461,0.121313,0.321888,0.586035,0.148489,0.262275
18.200000,0.184952,0.339093,0.110438,0.121543,0.321125,0.585499,0.148307,0.261553
18.400000,0.184995,0.338883,0.110031,0.121575,0.320198,0.585424,0.148096,0.260943
18.600000,0.184911,0.338458,0.110244,0.121228,0.319381,0.584948,0.147722,0.260453
18.800000,0.184825,0.338156,0.110250,0.121261,0.318692,0.584866,0.147557,0.259850
19.000000,0.184832,0.337805,0.110174,0.121074,0.317227,0.584326,0.147368,0.259075
19.200000,0.184847,0.337432,0.110303,0.121040,0.316711,0.583983,0.147146,0.258396
19.400000,0.184836,0.337165,0.110087,0.120967,0.315871,0.583777,0.146975,0.257778
19.600000,0.184797,0.337062,0.110055,0.120853,0.315182,0.583384,0.146720,0.257342
19.800000,0.184745,0.336885,0.110048,0.120724,0.314341,0.583171,0.146564,0.256847
20.000000,0.184682,0.336372,0.109938,0.120773,0.313618,0.582585,0.146332,0.256224
20.200000,0.184774,0.336264,0.110106,0.120718,0.313024,0.582448,0.146183,0.255752
20.400000,0.184697,0.335923,0.110168,0.120786,0.312341,0.582160,0.145954,0.255237
20.600000,0.184664,0.335565,0.109994,0.120806,0.311549,0.581859,0.145793,0.254670
20.800000,0.184496,0.335248,0.109887,0.120584,0.310743,0.581416,0.145575,0.254160
21.000000,0.184515,0.335196,0.110008,0.120462,0.310031,0.581168,0.145268,0.253698
21.200000,0.184567,0.335044,0.109906,0.120479,0.309180,0.581201,0.145243,0.252994
21.400000,0.184504,0.334498,0.109935,0.120521,0.308546,0.580733,0.145021,0.252624
21.600000,0.184531,0.334332,0.109905,0.120273,0.307772,0.580361,0.144907,0.252150
21.800000,0.184507,0.333725,0.109899,0.120328,0.307190,0.579838,0.144736,0.251638
22.000000,0.184441,0.333739,0.109816,0.120269,0.306522,0.579815,0.144649,0.251111
22.200000,0.184411,0.333669,0.109861,0.120358,0.305913,0.579522,0.144336,0.250614
22.400000,0.184398,0.333394,0.109798,0.120270,0.304933,0.578970,0.144064,0.250067
22.600000,0.184340,0.333228,0.110008,0.120222,0.304431,0.578914,0.143983,0.249647
22.800000,0.184208,0.332942,0.109713,0.120054,0.303715,0.578488,0.143829,0.249249
23.000000,0.184181,0.332575,0.109774,0.119970,0.303180,0.578149,0.143684,0.248735
23.200000,0.184310,0.332335,0.109983,0.120016,0.302317,0.577994,0.143442,0.248364
23.400000,0.184233,0.332099,0.109691,0.119907,0.301796,0.577405,0.143319,0.247657
23.600000,0.184245,0.331916,0.109708,0.119866,0.301063,0.577387,0.143141,0.247340
23.800000,0.184249,0.331876,0.109601,0.119877,0.300394,0.576937,0.142967,0.246757
24.000000,0.184196,0.331292,0.109694,0.119731,0.299910,0.576624,0.142939,0.246296
24.200000,0.184019,0.331115,0.109786,0.119755,0.299248,0.576406,0.142617,0.245925
24.400000,0.184124,0.330870,0.109608,0.119703,0.298623,0.576120,0.142574,0.245639
24.600000,0.184078,0.330691,0.109614,0.119640,0.298002,0.575752,0.142400,0.245082
24.800000,0.184022,0.330525,0.109637,0.119604,0.297316,0.575627,0.142210,0.244746
25.000000,0.184079,0.330337,0.109692,0.119609,0.296706,0.575306,0.142179,0.244190
25.200000,0.183876,0.329981,0.109614,0.119609,0.296016,0.574854,0.141834,0.243390
25.400000,0.183995,0.329630,0.109452,0.119582,0.295252,0.574560,0.141658,0.243093
25.600000,0.183957,0.329467,0.109538,0.119272,0.294538,0.574337,0.141500,0.242885
25.800000,0.183913,0.329233,0.109557,0.119476,0.294162,0.573915,0.141443,0.242226
26.000000,0.183724,0.328993,0.109710,0.119237,0.293550,0.573678,0.141271,0.241784
26.200000,0.183850,0.328615,0.109485,0.119315,0.292716,0.573421,0.141088,0.241360
26.400000,0.183849,0.328649,0.109526,0.119260,0.292293,0.573098,0.141108,0.241033
26.600000,0.183751,0.328248,0.109322,0.119159,0.291690,0.572725,0.140739,0.240374
26.800000,0.183841,0.328193,0.109491,0.119146,0.291111,0.572407,0.140547,0.240311
27.000000,0.183749,0.327804,0.109537,0.119070,0.290449,0.572186,0.140578,0.239621
27.200000,0.183727,0.327656,0.109466,0.119054,0.289984,0.571890,0.140325,0.239009
27.400000,0.183712,0.327692,0.109450,0.119104,0.289311,0.571746,0.140261,0.238820
27.600000,0.183693,0.327230,0.109341,0.119106,0.288963,0.571203,0.140107,0.238524
27.800000,0.183659,0.327072,0.109396,0.118915,0.288112,0.570858,0.139574,0.238091
28.000000,0.183322,0.326648,0.109234,0.118578,0.287436,0.570446,0.139667,0.237494
28.200000,0.183350,0.326271,0.109149,0.118643,0.286776,0.570200,0.139515,0.237096
28.400000,0.183279,0.326739,0.109372,0.118833,0.286400,0.570057,0.139523,0.236783
28.600000,0.183413,0.326034,0.109497,0.118777,0.285679,0.569646,0.139433,0.236400
28.800000,0.183514,0.325843,0.109326,0.118583,0.285272,0.569341,0.139202,0.235974
29.000000,0.183487,0.325769,0.109355,0.118719,0.284772,0.569080,0.139114,0.235641
29.200000,0.183511,0.325559,0.109550,0.118577,0.284234,0.568738,0.139027,0.235235
29.400000,0.183463,0.325404,0.109319,0.118623,0.283673,0.568400,0.138959,0.234836
29.600000,0.183473,0.324732,0.109499,0.118613,0.283133,0.568133,0.138831,0.234516
29.800000,0.183437,0.324993,0.109366,0.118401,0.282657,0.567829,0.138426,0.234061
30.000000,0.183428,0.324854,0.109220,0.118148,0.282202,0.567747,0.138462,0.233699
30.200000,0.183272,0.324466,0.109068,0.118418,0.281544,0.567371,0.138404,0.233166
30.400000,0.183399,0.324318,0.109194,0.118295,0.281159,0.567141,0.138279,0.233080
30.600000,0.184531,0.324067,0.109122,0.118526,0.280693,0.566753,0.138240,0.232746
30.800000,0.190415,0.323831,0.109282,0.118321,0.280266,0.566481,0.138236,0.232450
31.000000,0.201479,0.323738,0.109242,0.118344,0.279716,0.566302,0.138022,0.232186
31.200000,0.222078,0.323622,0.109329,0.118608,0.279617,0.565769,0.138084,0.232052
31.400000,0.243383,0.323595,0.109333,0.118572,0.279756,0.565722,0.138339,0.232143
31.600000,0.266922,0.323496,0.109476,0.118849,0.280483,0.565793,0.138780,0.232558
31.800000,0.290852,0.323650,0.109497,0.119119,0.282264,0.565603,0.139467,0.233648
32.000000,0.313571,0.324125,0.109749,0.119808,0.284613,0.565736,0.140293,0.235505
32.200000,0.334385,0.325105,0.110101,0.120816,0.287851,0.565663,0.141713,0.237747
32.400000,0.353563,0.326530,0.110532,0.122110,0.292076,0.565956,0.143123,0.240715
32.600000,0.370340,0.328624,0.111147,0.123882,0.297251,0.566320,0.144958,0.244238
32.800000,0.385397,0.331056,0.112030,0.125871,0.303274,0.566413,0.146530,0.248480
33.000000,0.398260,0.334297,0.113131,0.128325,0.309892,0.566730,0.148317,0.253056
33.200000,0.409812,0.338591,0.114583,0.131091,0.317600,0.567184,0.150808,0.258558
33.400000,0.419468,0.343169,0.116115,0.133846,0.325487,0.567692,0.153015,0.264139
33.600000,0.427789,0.348613,0.117576,0.137073,0.334060,0.568106,0.155174,0.270081
33.800000,0.434924,0.354880,0.119165,0.140786,0.343262,0.568554,0.157655,0.277061
34.000000,0.440841,0.361530,0.120775,0.144420,0.352652,0.568849,0.160093,0.283986
34.200000,0.445955,0.368844,0.122390,0.148115,0.362460,0.569541,0.162757,0.291106
34.400000,0.449994,0.376614,0.124279,0.152436,0.372546,0.570121,0.165238,0.298513
34.600000,0.453663,0.385292,0.126001,0.157043,0.383148,0.570586,0.167809,0.306282
34.800000,0.456821,0.394481,0.127767,0.161852,0.393786,0.571061,0.170557,0.314390
35.000000,0.459326,0.404376,0.129529,0.166771,0.404894,0.571677,0.172935,0.322746
35.200000,0.461481,0.415293,0.131270,0.171754,0.416578,0.572276,0.175583,0.331169
35.400000,0.463292,0.426115,0.132955,0.176487,0.427994,0.572702,0.177994,0.339602
35.600000,0.464722,0.437456,0.134882,0.181413,0.439469,0.573158,0.180432,0.348185
35.800000,0.465699,0.449107,0.136387,0.186356,0.451416,0.573712,0.182840,0.356630
36.000000,0.466746,0.461401,0.138030,0.191333,0.463793,0.574206,0.185371,0.365954
36.200000,0.467478,0.474354,0.139636,0.196007,0.476371,0.574951,0.187645,0.375265
36.400000,0.467882,0.487410,0.141420,0.201083,0.489244,0.575370,0.190117,0.384734
36.600000,0.468416,0.501296,0.142932,0.206102,0.502766,0.576015,0.192314,0.394811
36.800000,0.429786,0.515211,0.144513,0.210878,0.516082,0.576426,0.194820,0.404956
37.000000,0.468847,0.529403,0.145895,0.215881,0.529827,0.576817,0.197049,0.415220
37.200000,0.469096,0.545221,0.147820,0.221459,0.546103,0.577593,0.199587,0.428213
37.400000,0.469114,0.564207,0.149623,0.227588,0.563715,0.578091,0.202446,0.440747
37.600000,0.469052,0.578944,0.151020,0.232260,0.578150,0.578719,0.204732,0.451745
37.800000,0.468950,0.593705,0.152538,0.236919,0.592380,0.579140,0.206983,0.462920
38.000000,0.468952,0.608420,0.153836,0.241589,0.607123,0.579622,0.209177,0.474244
38.200000,0.468861,0.623053,0.155387,0.246075,0.621722,0.580211,0.211196,0.485507
38.400000,0.468702,0.637647,0.156686,0.250431,0.635906,0.580679,0.213336,0.496743
38.600000,0.468736,0.652006,0.158163,0.255114,0.650783,0.581112,0.215510,0.508155
38.800000,0.468412,0.666086,0.159354,0.259308,0.665252,0.581632,0.217604,0.519679
39.000000,0.468065,0.680180,0.160607,0.263654,0.679708,0.582058,0.219662,0.531156
39.200000,0.467786,0.693500,0.161934,0.267670,0.694073,0.582467,0.221852,0.542370
39.400000,0.467283,0.706912,0.162970,0.271615,0.708435,0.582915,0.223555,0.553830
39.600000,0.466980,0.720041,0.164285,0.275589,0.722464,0.583512,0.225593,0.564897
39.800000,0.466297,0.732294,0.165275,0.279518,0.736100,0.583668,0.227509,0.575885
40.000000,0.466137,0.744624,0.166566,0.283254,0.749772,0.584283,0.229441,0.587234
40.200000,0.465670,0.756845,0.167820,0.287184,0.763911,0.584842,0.231354,0.598688
40.400000,0.465234,0.768671,0.168770,0.290942,0.777498,0.585180,0.233368,0.609572
40.600000,0.464779,0.779957,0.169852,0.294487,0.790590,0.585684,0.234994,0.620693
40.800000,0.464265,0.790672,0.171017,0.297952,0.803601,0.586006,0.236891,0.631546
41.000000,0.463718,0.800841,0.171821,0.301230,0.816638,0.586433,0.238588,0.641952
41.200000,0.463480,0.810685,0.172859,0.304542,0.829186,0.586861,0.240437,0.652555
41.400000,0.463224,0.820569,0.173815,0.307893,0.841600,0.587564,0.242021,0.662796
41.600000,0.462709,0.829760,0.174774,0.311111,0.853676,0.587891,0.243710,0.673048
41.800000,0.462414,0.838261,0.175515,0.313954,0.865223,0.588188,0.245388,0.682930
42.000000,0.462114,0.846756,0.176621,0.316882,0.876823,0.588548,0.247012,0.692735
42.200000,0.461812,0.854917,0.177436,0.319843,0.888001,0.589055,0.248524,0.702251
42.400000,0.461303,0.862335,0.178207,0.322579,0.898772,0.589397,0.250167,0.711526
42.600000,0.461013,0.869654,0.178693,0.325385,0.910021,0.589735,0.251661,0.720934
42.800000,0.460655,0.876520,0.179615,0.327857,0.920073,0.590240,0.253285,0.729975
43.000000,0.460341,0.883340,0.180366,0.330518,0.930267,0.590726,0.254710,0.738755
43.200000,0.459840,0.889722,0.181209,0.332899,0.940029,0.591211,0.255926,0.747230
43.400000,0.459580,0.895826,0.181978,0.335523,0.949609,0.591389,0.257508,0.756067
43.600000,0.459257,0.901664,0.182754,0.338130,0.960047,0.591918,0.259191,0.765925
43.800000,0.458579,0.909497,0.183614,0.341122,0.972035,0.592281,0.260917,0.775892
44.000000,0.458440,0.914663,0.184212,0.343284,0.980869,0.592763,0.262151,0.783479
44.200000,0.458112,0.919564,0.184920,0.345402,0.989218,0.593114,0.263434,0.791344
44.400000,0.457655,0.924093,0.185545,0.347526,0.997452,0.593554,0.264686,0.798652
44.600000,0.457360,0.928783,0.186104,0.349467,1.005397,0.593853,0.265825,0.805931
44.800000,0.457301,0.933074,0.186700,0.351487,1.012905,0.594294,0.267090,0.813112
45.000000,0.456706,0.936989,0.187236,0.353407,1.020416,0.594553,0.268443,0.819920
45.200000,0.456637,0.940891,0.187699,0.355337,1.027700,0.595037,0.269572,0.826582
45.400000,0.456315,0.944712,0.188367,0.356987,1.034659,0.595550,0.270737,0.833040
45.600000,0.455993,0.948450,0.188840,0.358876,1.041407,0.595791,0.271890,0.839439
45.800000,0.455726,0.951785,0.189326,0.360410,1.047900,0.595868,0.273007,0.845728
46.000000,0.455343,0.954967,0.189832,0.362101,1.054345,0.596408,0.274076,0.851690
46.200000,0.455272,0.958260,0.190336,0.363690,1.060718,0.596759,0.275183,0.857799
46.400000,0.455161,0.961421,0.190824,0.365428,1.066597,0.596847,0.276278,0.863320
46.600000,0.454819,0.963903,0.191141,0.366790,1.072629,0.597418,0.277233,0.869117
46.800000,0.454741,0.966908,0.191716,0.368088,1.077898,0.597990,0.278196,0.874507
47.000000,0.454419,0.969697,0.192028,0.369644,1.083671,0.598112,0.279181,0.879681
47.200000,0.454276,0.972216,0.192527,0.371040,1.089094,0.598298,0.280222,0.884807
47.400000,0.454246,0.974702,0.192980,0.372618,1.094160,0.598634,0.281156,0.889880
47.600000,0.454006,0.977020,0.193208,0.373784,1.099059,0.599064,0.282110,0.894756
47.800000,0.453907,0.979293,0.193877,0.375106,1.103908,0.599477,0.282964,0.899574
48.000000,0.453569,0.981329,0.194149,0.376549,1.108837,0.599786,0.283878,0.904226
48.200000,0.453525,0.983289,0.194443,0.377536,1.113156,0.600029,0.284793,0.908541
48.400000,0.453476,0.985287,0.194961,0.378740,1.117690,0.600430,0.285731,0.913003
48.600000,0.453299,0.987306,0.195264,0.380077,1.122031,0.600885,0.286526,0.917233
48.800000,0.453069,0.989299,0.195524,0.381100,1.126257,0.601010,0.287188,0.921316
49.000000,0.452738,0.991004,0.195922,0.382294,1.130127,0.601319,0.288094,0.925349
49.200000,0.452715,0.992735,0.196086,0.383487,1.134199,0.601702,0.288855,0.929176
49.400000,0.452558,0.994116,0.196404,0.384633,1.138089,0.601835,0.289651,0.933116
49.600000,0.452441,0.995980,0.196990,0.385567,1.142165,0.602272,0.290434,0.936803
49.800000,0.452197,0.997849,0.197242,0.386542,1.145914,0.602654,0.291208,0.940320
50.000000,0.451608,0.999313,0.197732,0.387780,1.150043,0.602936,0.292111,0.944727
50.200000,0.451729,1.000922,0.198170,0.388945,1.153503,0.603413,0.292843,0.948204
50.400000,0.451611,1.002118,0.198190,0.389810,1.156916,0.603736,0.293453,0.951575
50.600000,0.451144,1.003313,0.198493,0.390732,1.159729,0.603864,0.294060,0.954782
50.800000,0.451154,1.004701,0.198740,0.391390,1.163225,0.604264,0.294948,0.958021
51.000000,0.450909,1.005998,0.198990,0.392501,1.166282,0.604402,0.295644,0.961210
51.200000,0.450857,1.007297,0.199328,0.393509,1.169565,0.604939,0.296247,0.964198
51.400000,0.450656,1.008414,0.199453,0.394229,1.172508,0.605255,0.296963,0.967218
51.600000,0.450383,1.009413,0.199817,0.395131,1.175392,0.605303,0.297585,0.970246
51.800000,0.450065,1.010406,0.200142,0.395675,1.178084,0.605704,0.298051,0.972980
52.000000,0.449651,1.011676,0.200288,0.396670,1.180958,0.606173,0.298716,0.975578
52.200000,0.449604,1.012487,0.200415,0.397438,1.183719,0.606289,0.299326,0.978404
52.400000,0.449070,1.013484,0.200909,0.398216,1.185923,0.606638,0.299885,0.980843
52.600000,0.448875,1.014297,0.200816,0.398749,1.188531,0.606937,0.300371,0.983561
52.800000,0.448468,1.015101,0.201148,0.399490,1.190744,0.607007,0.300980,0.985981
53.000000,0.448407,1.015878,0.201384,0.400171,1.193355,0.607530,0.301569,0.988062
53.200000,0.448209,1.016727,0.201713,0.400819,1.195755,0.607772,0.302096,0.990321
53.400000,0.447987,1.017408,0.201873,0.401489,1.198112,0.608303,0.302447,0.992801
53.600000,0.447772,1.018120,0.202021,0.402015,1.200147,0.608611,0.302798,0.995116
53.800000,0.447575,1.018717,0.202274,0.402736,1.202349,0.608779,0.303595,0.997076
54.000000,0.447254,1.019169,0.202448,0.403414,1.204481,0.608862,0.304024,0.999297
54.200000,0.447189,1.019975,0.202590,0.403799,1.206064,0.609295,0.304530,1.001181
54.400000,0.447018,1.020546,0.202784,0.404372,1.208400,0.609671,0.304964,1.003227
54.600000,0.446731,1.021118,0.203081,0.404727,1.210246,0.609821,0.305305,1.005248
54.800000,0.446529,1.021681,0.203061,0.405349,1.212322,0.610065,0.305848,1.006785
55.000000,0.446277,1.021826,0.203254,0.405749,1.213971,0.610488,0.306341,1.008861
55.200000,0.446133,1.022509,0.203444,0.406399,1.215742,0.610640,0.306852,1.010740
55.400000,0.445969,1.022670,0.203580,0.406941,1.217581,0.610884,0.307111,1.012266
55.600000,0.445795,1.023512,0.203815,0.407345,1.219295,0.611155,0.307374,1.014157
55.800000,0.445792,1.023798,0.203890,0.407625,1.220947,0.611293,0.307930,0.976709
56.000000,0.445785,1.024303,0.204146,0.408357,1.222782,0.611846,0.308372,1.017549
56.200000,0.445604,1.024567,0.204448,0.408779,1.224616,0.612084,0.308714,1.019513
56.400000,0.445448,1.024997,0.204504,0.409226,1.226377,0.612388,0.309406,1.021266
56.600000,0.445471,1.024995,0.204461,0.409844,1.227873,0.612557,0.309543,1.022596
56.800000,0.445458,1.025591,0.204754,0.410246,1.229550,0.613070,0.310048,1.023958
57.000000,0.445305,1.025792,0.205134,0.410335,1.230881,0.613124,0.310187,1.025434
57.200000,0.445288,1.026214,0.205025,0.410776,1.232341,0.613425,0.310646,1.026948
57.400000,0.445398,1.026350,0.205119,0.411349,1.233943,0.613698,0.310864,1.028147
57.600000,0.445351,1.026704,0.205243,0.411738,1.235183,0.613999,0.311271,1.029716
57.800000,0.445204,1.026650,0.205308,0.411958,1.236444,0.614279,0.311611,1.030890
58.000000,0.445222,1.027165,0.205462,0.412442,1.237693,0.614389,0.311861,1.032219
58.200000,0.444948,1.027664,0.205840,0.412623,1.239097,0.614648,0.312223,1.033672
58.400000,0.444909,1.027770,0.205926,0.413290,1.240677,0.614971,0.312359,1.034883
58.600000,0.444816,1.028071,0.206137,0.413421,1.241543,0.615223,0.312766,1.035892
58.800000,0.444557,1.028224,0.205997,0.413884,1.242947,0.615539,0.313068,1.037141
59.000000,0.444520,1.028454,0.206259,0.414229,1.244276,0.615816,0.313312,1.038591
59.200000,0.444484,1.028725,0.206345,0.414563,1.245528,0.616125,0.313570,1.039671
59.400000,0.444411,1.029024,0.206494,0.414867,1.246531,0.616109,0.314021,1.040795
59.600000,0.444183,1.029111,0.206734,0.415325,1.247942,0.616493,0.314034,1.041981
59.800000,0.443996,1.029334,0.206728,0.415350,1.248898,0.616770,0.314410,1.043074
60.000000,0.443990,1.029637,0.206871,0.416051,1.211059,0.616965,0.314777,1.044014
60.200000,0.443677,1.029337,0.206865,0.416188,1.251153,0.617336,0.314925,1.045371
60.400000,0.443311,1.029922,0.207179,0.416369,1.252094,0.617651,0.315117,1.046093
60.600000,0.443231,1.029911,0.207135,0.416735,1.253021,0.617777,0.315428,1.047007
60.800000,0.443105,1.030166,0.207317,0.416905,1.254224,0.618194,0.315850,1.048237
61.000000,0.442784,1.030420,0.207424,0.417188,1.255145,0.618337,0.315998,1.048775
61.200000,0.442627,1.030468,0.207512,0.417604,1.255960,0.618486,0.316116,1.049841
61.400000,0.442408,1.030550,0.207539,0.417842,1.256925,0.618771,0.316404,1.050775
