时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
0.200000,0.200446,0.294155,0.161532,0.163695,0.183541,0.384721,0.166492,0.176818
0.400000,0.200233,0.294182,0.161572,0.163583,0.183112,0.384692,0.166333,0.176975
0.600000,0.200295,0.293901,0.161310,0.163629,0.183474,0.384821,0.166474,0.176978
0.800000,0.200301,0.294188,0.161443,0.163636,0.183559,0.384782,0.166616,0.177014
1.000000,0.200278,0.294099,0.161309,0.163637,0.183527,0.384607,0.166460,0.177060
1.200000,0.200292,0.294142,0.161418,0.163602,0.183621,0.384570,0.166425,0.176889
1.400000,0.200229,0.294105,0.161467,0.163533,0.183492,0.384749,0.166367,0.176943
1.600000,0.200288,0.294082,0.161494,0.163643,0.183569,0.384735,0.166329,0.177078
1.800000,0.200258,0.293915,0.161653,0.163628,0.183414,0.384591,0.166437,0.176961
2.000000,0.200234,0.294178,0.161651,0.163673,0.183438,0.384612,0.166298,0.176963
2.200000,0.200211,0.293961,0.161491,0.163624,0.183705,0.384552,0.166607,0.176892
2.400000,0.200228,0.293885,0.161304,0.163673,0.183418,0.384646,0.166433,0.176935
2.600000,0.200251,0.293918,0.161347,0.163639,0.183455,0.384372,0.166403,0.176979
2.800000,0.200264,0.294168,0.161313,0.163730,0.183392,0.384516,0.166401,0.176972
3.000000,0.200204,0.294011,0.161464,0.163615,0.183309,0.384417,0.166451,0.176898
3.200000,0.200258,0.293934,0.161313,0.163664,0.183409,0.384498,0.166398,0.176885
3.400000,0.200282,0.294008,0.161429,0.163468,0.183524,0.384290,0.166328,0.176716
3.600000,0.200264,0.293945,0.161552,0.163711,0.183330,0.384312,0.166380,0.176861
3.800000,0.200263,0.293986,0.161475,0.163314,0.183409,0.384303,0.166350,0.176886
4.000000,0.200278,0.293979,0.161575,0.163595,0.183504,0.384336,0.166358,0.176855
4.200000,0.200053,0.293992,0.161504,0.163527,0.183368,0.384184,0.166454,0.176988
4.400000,0.200267,0.293885,0.161448,0.163508,0.183362,0.384281,0.166357,0.176818
4.600000,0.200203,0.293953,0.161447,0.163714,0.183520,0.384159,0.166281,0.176799
4.800000,0.200063,0.293925,0.161418,0.163677,0.183163,0.384196,0.166332,0.176836
5.000000,0.200215,0.293894,0.161333,0.163699,0.183393,0.384141,0.166292,0.176816
5.200000,0.200256,0.294006,0.161585,0.163523,0.183301,0.384107,0.166260,0.176698
5.400000,0.200182,0.293776,0.161437,0.163555,0.183398,0.384073,0.166170,0.176830
5.600000,0.200194,0.293890,0.161558,0.163634,0.183252,0.384061,0.166220,0.176931
5.800000,0.200060,0.293987,0.161417,0.163522,0.183164,0.383961,0.166220,0.176784
6.000000,0.200223,0.293800,0.161577,0.163433,0.183370,0.384202,0.166268,0.176763
6.200000,0.200143,0.293881,0.161430,0.163528,0.183143,0.383943,0.166173,0.176772
6.400000,0.200211,0.293890,0.161505,0.163470,0.183144,0.383908,0.166338,0.176836
6.600000,0.200166,0.293747,0.161569,0.163552,0.183219,0.383747,0.166302,0.176833
6.800000,0.200165,0.293963,0.161495,0.163578,0.183159,0.383878,0.166230,0.176573
7.000000,0.200179,0.293866,0.161479,0.163472,0.183179,0.383793,0.166262,0.176759
7.200000,0.200049,0.293749,0.161518,0.163676,0.183194,0.383686,0.166237,0.176585
7.400000,0.200341,0.293797,0.161542,0.163572,0.183172,0.383780,0.166208,0.176843
7.600000,0.200163,0.293745,0.161566,0.163555,0.183153,0.383730,0.166095,0.176662
7.800000,0.200169,0.293850,0.161452,0.163258,0.183087,0.383665,0.166231,0.176703
8.000000,0.200163,0.293816,0.161579,0.163505,0.183168,0.383472,0.166121,0.176687
8.200000,0.200179,0.293813,0.161294,0.163490,0.183205,0.383732,0.166241,0.176678
8.400000,0.200126,0.293788,0.161322,0.163549,0.182981,0.383303,0.166023,0.176619
8.600000,0.200185,0.293813,0.161431,0.163665,0.183079,0.383456,0.166048,0.176651
8.800000,0.200101,0.293582,0.161374,0.163530,0.183014,0.383580,0.166050,0.176675
9.000000,0.200128,0.293773,0.161296,0.163546,0.182995,0.383545,0.166185,0.176661
9.200000,0.200130,0.293772,0.161566,0.163666,0.183058,0.383422,0.166158,0.176610
9.400000,0.200163,0.293859,0.161424,0.163548,0.182924,0.383319,0.166028,0.176638
9.600000,0.200128,0.293750,0.161394,0.163452,0.183066,0.383440,0.166118,0.176664
9.800000,0.200085,0.293614,0.161542,0.163502,0.183007,0.383448,0.166124,0.176574
10.000000,0.200121,0.293606,0.161572,0.163506,0.182986,0.383282,0.166304,0.176448
10.200000,0.200124,0.293732,0.161300,0.163487,0.183029,0.383251,0.166123,0.176623
10.400000,0.200090,0.293938,0.161423,0.163479,0.182960,0.383251,0.166127,0.176613
10.600000,0.200115,0.293588,0.161421,0.163565,0.182997,0.383154,0.166026,0.176574
10.800000,0.200130,0.293707,0.161424,0.163521,0.182843,0.383186,0.165940,0.176566
11.000000,0.200144,0.293759,0.161414,0.163121,0.183094,0.383281,0.166102,0.176560
11.200000,0.200071,0.293541,0.161176,0.163437,0.182892,0.382915,0.166105,0.176531
11.400000,0.200126,0.293649,0.161587,0.163434,0.182855,0.383108,0.166103,0.176511
11.600000,0.200087,0.293851,0.161460,0.163496,0.182921,0.382861,0.165920,0.176414
11.800000,0.200070,0.293691,0.161303,0.163481,0.182910,0.382989,0.166074,0.176518
12.000000,0.200166,0.293785,0.161340,0.163521,0.182841,0.383132,0.166087,0.176513
12.200000,0.200074,0.293685,0.161474,0.163472,0.182881,0.383101,0.166054,0.176520
12.400000,0.200070,0.293695,0.161514,0.163639,0.182880,0.383045,0.166076,0.176561
12.600000,0.199938,0.293606,0.161406,0.163306,0.182730,0.382891,0.165998,0.176482
12.800000,0.200084,0.293465,0.161383,0.163443,0.182652,0.382724,0.166060,0.176537
13.000000,0.200176,0.293602,0.161583,0.163565,0.182874,0.383087,0.166127,0.176471
13.200000,0.199951,0.293695,0.161501,0.163447,0.182856,0.382982,0.166009,0.176487
13.400000,0.200168,0.293591,0.161362,0.163455,0.182552,0.382981,0.166022,0.176487
13.600000,0.199909,0.293468,0.161327,0.163403,0.182687,0.382779,0.166168,0.176436
13.800000,0.200170,0.293617,0.161379,0.163337,0.182675,0.382768,0.166103,0.176486
14.000000,0.200093,0.293626,0.161263,0.163400,0.182773,0.382832,0.165874,0.176507
14.200000,0.200069,0.293536,0.161429,0.163484,0.182722,0.382705,0.166013,0.176532
14.400000,0.200093,0.293509,0.161388,0.163509,0.182774,0.382739,0.165855,0.176452
14.600000,0.200015,0.293440,0.161544,0.163378,0.182885,0.382674,0.166081,0.176414
14.800000,0.200025,0.293528,0.161290,0.163462,0.182859,0.382741,0.166164,0.176519
15.000000,0.200074,0.293620,0.161357,0.163649,0.182781,0.382652,0.166020,0.176139
15.200000,0.199894,0.293619,0.161404,0.163503,0.182712,0.382482,0.165979,0.176508
15.400000,0.200068,0.293609,0.161452,0.163444,0.182731,0.382644,0.166107,0.176267
15.600000,0.200063,0.293700,0.161421,0.163611,0.182709,0.382539,0.165971,0.176429
15.800000,0.200055,0.293496,0.161289,0.163435,0.182701,0.382680,0.166014,0.176436
16.000000,0.200058,0.293441,0.161420,0.163370,0.182772,0.382417,0.165980,0.176268
16.200000,0.200157,0.293551,0.161552,0.163437,0.182762,0.382419,0.165886,0.176241
16.400000,0.199899,0.293526,0.161332,0.163569,0.182563,0.382565,0.165918,0.176343
