时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
16.000000,0.203465,0.348055,0.160365,0.166463,0.289978,0.516161,0.172517,0.258358
16.200000,0.203447,0.348063,0.160170,0.166311,0.289640,0.516113,0.172146,0.258279
16.400000,0.203446,0.347699,0.160352,0.166286,0.289186,0.516045,0.172378,0.257939
16.600000,0.203372,0.347567,0.160132,0.166197,0.288721,0.515783,0.172312,0.257652
16.800000,0.203301,0.347418,0.160129,0.166088,0.288301,0.515626,0.172213,0.257553
17.000000,0.203354,0.347141,0.160136,0.166034,0.288215,0.515664,0.172178,0.257151
17.200000,0.203376,0.347059,0.160204,0.166084,0.287855,0.515533,0.172262,0.256819
17.400000,0.203343,0.346941,0.160161,0.166146,0.287571,0.515324,0.172087,0.256518
17.600000,0.203324,0.346800,0.160212,0.166057,0.287224,0.515308,0.172087,0.256410
17.800000,0.203270,0.346541,0.160125,0.166059,0.287017,0.515271,0.171680,0.256167
18.000000,0.203270,0.346506,0.160161,0.166183,0.286508,0.515209,0.171871,0.256006
18.200000,0.203124,0.346360,0.160099,0.166017,0.286300,0.515117,0.171862,0.255806
18.400000,0.203104,0.346167,0.160067,0.166031,0.286049,0.515097,0.171788,0.255502
18.600000,0.203184,0.345949,0.160146,0.165936,0.285551,0.514915,0.171894,0.255340
18.800000,0.203278,0.345851,0.160089,0.166060,0.285214,0.514726,0.171749,0.255046
19.000000,0.203224,0.345528,0.160111,0.165945,0.284818,0.514399,0.171788,0.254562
19.200000,0.203204,0.345576,0.160133,0.165949,0.284571,0.514395,0.171552,0.254416
19.400000,0.203152,0.345174,0.160034,0.165787,0.284120,0.514365,0.171489,0.254101
19.600000,0.203148,0.345101,0.160183,0.165755,0.283952,0.514115,0.171409,0.253888
19.800000,0.202942,0.344986,0.160095,0.165795,0.283437,0.513793,0.171309,0.253491
20.000000,0.202977,0.344762,0.160216,0.165725,0.283226,0.513958,0.171220,0.253329
20.200000,0.203143,0.344665,0.160056,0.165749,0.282983,0.513656,0.171294,0.253188
20.400000,0.203065,0.344481,0.159916,0.165917,0.282550,0.513744,0.171148,0.252982
20.600000,0.203081,0.344126,0.160009,0.165740,0.282136,0.513716,0.171178,0.252601
20.800000,0.203044,0.344225,0.159991,0.165849,0.282005,0.513355,0.171124,0.252511
21.000000,0.203077,0.344022,0.159934,0.165988,0.281699,0.513365,0.171083,0.252330
21.200000,0.203062,0.343537,0.159854,0.165586,0.281270,0.513398,0.171018,0.251983
21.400000,0.202974,0.343721,0.159933,0.165761,0.280962,0.513178,0.170946,0.251817
21.600000,0.203050,0.343609,0.159957,0.165588,0.280875,0.512884,0.170966,0.251476
21.800000,0.203030,0.343297,0.160021,0.165489,0.280449,0.512961,0.170916,0.251349
22.000000,0.202996,0.343271,0.160055,0.165458,0.280250,0.512707,0.170783,0.251127
22.200000,0.202972,0.343134,0.160105,0.165430,0.279834,0.512652,0.170608,0.250776
22.400000,0.202943,0.342960,0.159967,0.165418,0.279620,0.512437,0.170785,0.250663
22.600000,0.202957,0.342851,0.159987,0.165429,0.279273,0.512459,0.170703,0.250252
22.800000,0.202884,0.342594,0.160015,0.165364,0.278804,0.512338,0.170628,0.250163
23.000000,0.202910,0.342603,0.160029,0.165341,0.278726,0.512224,0.170602,0.250003
23.200000,0.202693,0.342217,0.159881,0.165314,0.278178,0.512080,0.170329,0.249671
23.400000,0.202899,0.342326,0.159956,0.165160,0.277938,0.512067,0.170450,0.249490
23.600000,0.203029,0.342405,0.159854,0.165496,0.277986,0.511787,0.170321,0.249382
23.800000,0.202840,0.341997,0.159881,0.165478,0.277434,0.511650,0.170249,0.249112
24.000000,0.202872,0.341771,0.159812,0.165358,0.277177,0.511560,0.170299,0.248724
24.200000,0.202659,0.341629,0.159906,0.165318,0.276911,0.511497,0.170156,0.248674
24.400000,0.202824,0.341584,0.159888,0.165473,0.276729,0.511396,0.170178,0.248503
24.600000,0.202773,0.341321,0.159749,0.165264,0.276483,0.511344,0.170143,0.248228
24.800000,0.202739,0.341415,0.159808,0.165103,0.276026,0.511018,0.170051,0.247874
25.000000,0.202749,0.341160,0.159905,0.165156,0.275863,0.511147,0.170168,0.247855
25.200000,0.202699,0.340912,0.159788,0.165252,0.275393,0.510884,0.170008,0.247350
25.400000,0.202725,0.340766,0.159904,0.165127,0.275129,0.510734,0.169852,0.247483
25.600000,0.202707,0.340769,0.159789,0.165154,0.274727,0.510643,0.169922,0.246897
25.800000,0.202746,0.340573,0.159711,0.165147,0.274524,0.510659,0.169873,0.246760
26.000000,0.202397,0.340379,0.159733,0.165246,0.274317,0.510376,0.169809,0.246697
26.200000,0.202618,0.339889,0.159649,0.165060,0.274036,0.510344,0.169693,0.246450
26.400000,0.202615,0.340062,0.159735,0.165084,0.273724,0.510104,0.169818,0.246129
26.600000,0.202646,0.340095,0.159654,0.165024,0.273286,0.509960,0.169570,0.246004
26.800000,0.202490,0.340053,0.159861,0.165188,0.273255,0.510026,0.169701,0.245885
27.000000,0.202608,0.339762,0.159352,0.164894,0.273008,0.509908,0.169643,0.245724
27.200000,0.202487,0.339513,0.159735,0.165024,0.272779,0.509809,0.169672,0.245522
27.400000,0.202606,0.339423,0.159632,0.165015,0.272464,0.509660,0.169526,0.245331
27.600000,0.202581,0.339307,0.159596,0.165009,0.272353,0.509598,0.169382,0.244904
27.800000,0.202518,0.339242,0.159645,0.164901,0.271884,0.509541,0.169437,0.244870
28.000000,0.202591,0.339099,0.159705,0.164987,0.271748,0.509208,0.169474,0.244723
28.200000,0.202548,0.339043,0.159680,0.164879,0.271432,0.509307,0.169235,0.244395
28.400000,0.202613,0.338875,0.159541,0.165038,0.271115,0.509320,0.169237,0.244313
28.600000,0.202502,0.338604,0.159701,0.164658,0.270940,0.508965,0.169302,0.244126
28.800000,0.202590,0.338684,0.159460,0.164936,0.270558,0.508886,0.169297,0.243914
29.000000,0.202334,0.338506,0.159510,0.164694,0.270342,0.508751,0.169069,0.243547
29.200000,0.202472,0.338308,0.159757,0.164706,0.270090,0.508655,0.169328,0.243431
29.400000,0.202354,0.338284,0.159536,0.164898,0.269846,0.508726,0.169091,0.243243
29.600000,0.202506,0.338243,0.159698,0.164861,0.269548,0.508701,0.169160,0.243074
29.800000,0.202451,0.338015,0.159524,0.164792,0.269253,0.508409,0.169142,0.242987
30.000000,0.202435,0.337727,0.159469,0.164813,0.269095,0.508192,0.169100,0.242808
30.200000,0.202475,0.337756,0.159273,0.164775,0.268806,0.508037,0.168855,0.242584
30.400000,0.202414,0.337657,0.159696,0.164587,0.268583,0.508013,0.168952,0.242416
30.600000,0.202603,0.337529,0.159627,0.165005,0.268379,0.507916,0.169008,0.242255
30.800000,0.203142,0.337285,0.159561,0.164678,0.268164,0.507687,0.168978,0.242127
31.000000,0.204396,0.337178,0.159732,0.164634,0.267889,0.507762,0.168849,0.241865
31.200000,0.206224,0.337240,0.159686,0.164812,0.267711,0.507597,0.168827,0.241778
31.400000,0.209546,0.336935,0.159450,0.164721,0.267529,0.507541,0.168834,0.241695
31.600000,0.212886,0.336776,0.159642,0.164727,0.267229,0.507497,0.168845,0.241317
31.800000,0.216741,0.336620,0.159305,0.164707,0.267044,0.507232,0.169067,0.241191
32.000000,0.221522,0.336810,0.159587,0.164486,0.267032,0.507326,0.168781,0.241296
32.200000,0.226487,0.336886,0.159627,0.164614,0.267117,0.507256,0.168960,0.241247
32.400000,0.231770,0.336837,0.159664,0.165095,0.267266,0.507347,0.169115,0.241329
32.600000,0.237075,0.336669,0.159649,0.164942,0.267348,0.507076,0.169083,0.241439
32.800000,0.242201,0.336726,0.159391,0.164873,0.267692,0.507228,0.169263,0.241618
33.000000,0.247096,0.336854,0.159630,0.164843,0.268078,0.507144,0.169563,0.242004
33.200000,0.251690,0.337039,0.159866,0.165215,0.268648,0.507119,0.169856,0.242286
33.400000,0.256112,0.337262,0.159888,0.164981,0.269268,0.507171,0.169848,0.242708
33.600000,0.259945,0.337663,0.160000,0.165393,0.269789,0.507318,0.170234,0.243053
33.800000,0.263624,0.338024,0.159880,0.165617,0.270602,0.507238,0.170547,0.243572
34.000000,0.266638,0.338666,0.160019,0.165848,0.271599,0.507255,0.170876,0.244181
34.200000,0.269581,0.339087,0.159964,0.165895,0.272528,0.507230,0.171116,0.244809
34.400000,0.272175,0.339806,0.159994,0.166234,0.273289,0.507398,0.171468,0.245504
34.600000,0.274465,0.340503,0.160112,0.166230,0.274437,0.507480,0.171515,0.246372
34.800000,0.276483,0.341193,0.160164,0.166724,0.275726,0.507398,0.172066,0.247043
35.000000,0.278308,0.342364,0.160338,0.166950,0.276864,0.507517,0.172306,0.247804
35.200000,0.279918,0.343127,0.160489,0.167332,0.278263,0.507625,0.172790,0.248751
35.400000,0.281263,0.344081,0.160519,0.167667,0.279495,0.507624,0.173185,0.249658
35.600000,0.282385,0.345100,0.160474,0.168017,0.280866,0.507637,0.173698,0.250595
35.800000,0.283440,0.346312,0.160552,0.168198,0.282229,0.507789,0.173939,0.251604
36.000000,0.284343,0.347568,0.160674,0.168539,0.283809,0.507752,0.174204,0.252638
36.200000,0.285119,0.348674,0.160741,0.168803,0.285143,0.507860,0.174457,0.253468
36.400000,0.285727,0.350114,0.160958,0.169199,0.286621,0.508037,0.174934,0.254811
36.600000,0.286522,0.351404,0.161111,0.169597,0.288129,0.508092,0.175375,0.255774
36.800000,0.287070,0.352890,0.161111,0.169944,0.289851,0.508038,0.175732,0.257078
37.000000,0.287586,0.354180,0.161281,0.170015,0.291436,0.508223,0.176082,0.258131
37.200000,0.288048,0.355727,0.161420,0.170589,0.293227,0.508347,0.176510,0.259301
37.400000,0.288459,0.357368,0.161526,0.170832,0.295021,0.508487,0.176970,0.260910
37.600000,0.288903,0.359412,0.161564,0.171325,0.297315,0.508390,0.177410,0.262203
37.800000,0.289006,0.361085,0.161683,0.171612,0.299163,0.508540,0.177870,0.263693
38.000000,0.289359,0.362630,0.161831,0.171946,0.300969,0.508441,0.178008,0.265195
38.200000,0.289481,0.364493,0.162002,0.172156,0.302842,0.508791,0.178499,0.266381
38.400000,0.289704,0.366004,0.162155,0.172519,0.304915,0.508716,0.178842,0.267789
38.600000,0.289853,0.368040,0.162224,0.172805,0.306630,0.508889,0.179376,0.269242
38.800000,0.290026,0.369816,0.162421,0.173075,0.308390,0.508975,0.179720,0.270733
39.000000,0.290116,0.371603,0.162450,0.173342,0.310386,0.508915,0.180081,0.272149
39.200000,0.290274,0.373437,0.162593,0.173760,0.312587,0.509046,0.180478,0.273634
39.400000,0.290346,0.375255,0.162727,0.174038,0.314575,0.509328,0.180888,0.275185
39.600000,0.290251,0.376981,0.162916,0.174307,0.316652,0.509543,0.181268,0.276717
39.800000,0.290355,0.379327,0.163019,0.174547,0.318681,0.509541,0.181633,0.278294
40.000000,0.290483,0.381008,0.162997,0.174730,0.320636,0.509580,0.182008,0.279766
40.200000,0.290477,0.382882,0.163239,0.175150,0.322626,0.509709,0.182354,0.281173
40.400000,0.290089,0.384944,0.163282,0.175207,0.324842,0.509716,0.182724,0.282800
40.600000,0.290375,0.386908,0.163531,0.175375,0.327054,0.509699,0.183358,0.284743
40.800000,0.290560,0.388921,0.163435,0.175836,0.329196,0.509881,0.183657,0.286391
41.000000,0.290412,0.390918,0.163676,0.176236,0.331181,0.509884,0.184002,0.288055
41.200000,0.290620,0.393064,0.163854,0.176288,0.333477,0.510124,0.184448,0.289633
41.400000,0.290462,0.394805,0.163921,0.176742,0.335678,0.510336,0.184729,0.291413
41.600000,0.290462,0.396832,0.164166,0.176953,0.337718,0.510443,0.185182,0.292953
41.800000,0.290443,0.398979,0.164263,0.177190,0.340081,0.510378,0.185545,0.294923
42.000000,0.290516,0.400890,0.164110,0.177599,0.342351,0.510619,0.185859,0.296498
42.200000,0.290356,0.402764,0.164462,0.177661,0.344337,0.510642,0.186406,0.298051
42.400000,0.290304,0.404519,0.164498,0.177785,0.346343,0.510852,0.186705,0.299709
42.600000,0.290203,0.406608,0.164741,0.178086,0.348753,0.510923,0.187028,0.301632
42.800000,0.290130,0.408607,0.164902,0.178318,0.350884,0.510767,0.187240,0.303296
43.000000,0.290159,0.410581,0.164850,0.178486,0.352894,0.511134,0.187802,0.304962
43.200000,0.290045,0.412220,0.165088,0.178623,0.355020,0.511177,0.188140,0.306615
43.400000,0.290095,0.414168,0.165156,0.178741,0.357121,0.511603,0.188484,0.308304
43.600000,0.290077,0.415970,0.165100,0.179092,0.359263,0.511565,0.188797,0.309919
43.800000,0.290207,0.418057,0.165297,0.179417,0.361776,0.511761,0.189406,0.312008
44.000000,0.289921,0.420277,0.165535,0.179670,0.364102,0.511906,0.189735,0.313778
44.200000,0.289969,0.421765,0.165654,0.179791,0.366314,0.511906,0.190015,0.315564
44.400000,0.289903,0.423810,0.165628,0.179754,0.368345,0.512016,0.190323,0.317178
44.600000,0.289781,0.425457,0.165771,0.180038,0.370204,0.511952,0.190652,0.318854
44.800000,0.289847,0.427113,0.165865,0.180258,0.372420,0.512226,0.191172,0.320575
45.000000,0.289611,0.428746,0.165565,0.180185,0.374199,0.512113,0.191242,0.322023
45.200000,0.289583,0.430942,0.165918,0.180760,0.376554,0.512316,0.191622,0.324058
45.400000,0.289341,0.432934,0.165994,0.180614,0.378606,0.512421,0.191840,0.325831
45.600000,0.289482,0.434946,0.166205,0.180772,0.381184,0.512765,0.192542,0.327827
45.800000,0.289518,0.436431,0.166351,0.181114,0.383204,0.512640,0.192812,0.329334
46.000000,0.289308,0.437929,0.166454,0.181240,0.385041,0.512917,0.193149,0.330969
46.200000,0.289378,0.439723,0.166526,0.181311,0.386967,0.513023,0.193408,0.332485
46.400000,0.289280,0.441046,0.166615,0.181470,0.388648,0.512956,0.193698,0.333883
46.600000,0.289264,0.442786,0.166731,0.181712,0.390880,0.513359,0.194061,0.335524
46.800000,0.289053,0.444285,0.166636,0.181658,0.392470,0.513450,0.194300,0.336925
47.000000,0.289193,0.445739,0.166851,0.181922,0.394400,0.513548,0.194578,0.338472
47.200000,0.289096,0.447052,0.167010,0.182146,0.396352,0.513688,0.194802,0.339959
47.400000,0.289088,0.448634,0.166968,0.182163,0.398067,0.513827,0.195184,0.341378
47.600000,0.289074,0.450020,0.166945,0.182233,0.399631,0.513749,0.156284,0.342860
47.800000,0.289054,0.451538,0.167077,0.182325,0.401591,0.514028,0.195638,0.344150
48.000000,0.289130,0.453013,0.167093,0.182530,0.403221,0.514026,0.196075,0.345678
48.200000,0.288973,0.454187,0.167478,0.182625,0.404908,0.514237,0.196177,0.346993
48.400000,0.288888,0.455497,0.167321,0.182709,0.406507,0.514229,0.196556,0.348457
48.600000,0.288821,0.457019,0.167148,0.182768,0.408434,0.514395,0.196735,0.349810
48.800000,0.288780,0.458134,0.167474,0.182894,0.410047,0.514659,0.197104,0.351239
49.000000,0.288766,0.459526,0.167555,0.183079,0.411606,0.514662,0.197175,0.352590
49.200000,0.288751,0.460932,0.167487,0.183163,0.413283,0.514764,0.197548,0.353760
49.400000,0.288606,0.462118,0.167627,0.183306,0.414699,0.514849,0.197793,0.355207
49.600000,0.288627,0.463488,0.167810,0.183347,0.416261,0.515204,0.198125,0.356311
49.800000,0.288426,0.464402,0.167735,0.183339,0.417868,0.515016,0.198306,0.357653
50.000000,0.288562,0.465795,0.167735,0.183641,0.419725,0.515335,0.198610,0.359080
50.200000,0.288446,0.467480,0.167978,0.183693,0.421795,0.515362,0.198884,0.360962
50.400000,0.288340,0.468726,0.167987,0.183429,0.423402,0.515460,0.199136,0.362197
50.600000,0.288297,0.469869,0.167955,0.183988,0.424889,0.515691,0.199493,0.363361
50.800000,0.288053,0.470975,0.167986,0.184065,0.426394,0.515763,0.199642,0.364577
51.000000,0.288096,0.472032,0.168120,0.184064,0.427852,0.515888,0.199859,0.365639
51.200000,0.287945,0.473262,0.168293,0.184072,0.429238,0.515938,0.199990,0.366949
51.400000,0.287954,0.474370,0.168436,0.184213,0.430669,0.516173,0.200065,0.367996
51.600000,0.287895,0.475028,0.168382,0.184230,0.432010,0.516095,0.200536,0.369226
51.800000,0.287796,0.476203,0.168439,0.184400,0.433568,0.516216,0.200800,0.370391
52.000000,0.287656,0.477446,0.168387,0.184467,0.434870,0.516502,0.201045,0.371521
52.200000,0.287710,0.478435,0.168516,0.184770,0.436299,0.516592,0.201086,0.372759
52.400000,0.287709,0.479311,0.168512,0.184508,0.437650,0.516601,0.201182,0.373746
52.600000,0.287705,0.480317,0.168546,0.184724,0.438964,0.516698,0.201565,0.374894
52.800000,0.287584,0.481493,0.168747,0.184736,0.440326,0.516951,0.201595,0.375936
53.000000,0.287571,0.482445,0.168531,0.184779,0.441665,0.516932,0.201852,0.376921
53.200000,0.287589,0.483270,0.168728,0.184918,0.442916,0.517109,0.202041,0.377943
53.400000,0.287461,0.484092,0.168788,0.185065,0.444321,0.517133,0.202260,0.378929
53.600000,0.287414,0.484973,0.168779,0.185015,0.445278,0.517424,0.202450,0.380036
53.800000,0.287440,0.485862,0.168843,0.185096,0.446619,0.517290,0.202738,0.380972
54.000000,0.287334,0.486808,0.168905,0.185122,0.447989,0.517525,0.202830,0.382023
54.200000,0.287206,0.487781,0.168775,0.185297,0.449070,0.517710,0.203000,0.383025
54.400000,0.287247,0.488558,0.169047,0.185452,0.450488,0.517679,0.203171,0.384175
54.600000,0.287249,0.489397,0.169061,0.185429,0.451649,0.517908,0.203456,0.384912
54.800000,0.287113,0.490251,0.168927,0.185511,0.452785,0.518128,0.203541,0.385953
55.000000,0.287136,0.491111,0.169035,0.185670,0.453914,0.518168,0.203841,0.386961
55.200000,0.287030,0.491747,0.168938,0.185605,0.455140,0.518050,0.203707,0.387690
55.400000,0.286955,0.492485,0.169169,0.185502,0.456131,0.518050,0.203872,0.388430
55.600000,0.286954,0.493381,0.169190,0.185583,0.457394,0.518420,0.204160,0.389700
55.800000,0.286807,0.494033,0.169142,0.185732,0.458285,0.518636,0.204387,0.390284
56.000000,0.286582,0.494709,0.169202,0.185710,0.459422,0.518554,0.204448,0.391209
56.200000,0.286801,0.495569,0.169282,0.185719,0.460759,0.518771,0.204673,0.392191
56.400000,0.286637,0.496436,0.169235,0.185987,0.461814,0.518867,0.204908,0.393084
56.600000,0.286562,0.497201,0.169310,0.185900,0.463067,0.518882,0.204970,0.394069
56.800000,0.286517,0.497940,0.169339,0.186049,0.464020,0.519107,0.205224,0.394805
57.000000,0.286470,0.498720,0.169288,0.186017,0.465039,0.519217,0.205376,0.395681
57.200000,0.286382,0.499112,0.169374,0.186126,0.466101,0.519179,0.205340,0.396423
57.400000,0.286337,0.499814,0.169225,0.186115,0.466924,0.519385,0.205462,0.397083
57.600000,0.286389,0.500475,0.169510,0.185938,0.468023,0.519432,0.205582,0.397983
57.800000,0.285956,0.501016,0.169248,0.186245,0.469042,0.519674,0.205630,0.398709
58.000000,0.286073,0.501601,0.169485,0.186265,0.469911,0.519849,0.205694,0.399464
58.200000,0.286016,0.502244,0.169466,0.186284,0.470653,0.519781,0.205981,0.400191
58.400000,0.285995,0.502928,0.169622,0.186324,0.471599,0.519744,0.206005,0.400912
58.600000,0.285810,0.503394,0.169631,0.186445,0.472630,0.519996,0.206006,0.401584
58.800000,0.285850,0.503947,0.169426,0.186371,0.473600,0.520144,0.206167,0.402306
59.000000,0.285840,0.504361,0.169570,0.186402,0.474522,0.520220,0.206362,0.402947
59.200000,0.285670,0.504989,0.169511,0.186591,0.475185,0.520188,0.206531,0.403726
59.400000,0.285694,0.505473,0.169554,0.186332,0.476009,0.520274,0.206571,0.404284
59.600000,0.285739,0.506124,0.169383,0.186539,0.476957,0.520457,0.206696,0.405040
59.800000,0.285676,0.506431,0.169663,0.186600,0.477717,0.520535,0.206891,0.405617
60.000000,0.285670,0.507013,0.169579,0.186605,0.478582,0.520630,0.206892,0.406047
60.200000,0.285633,0.507447,0.169454,0.186767,0.479325,0.520791,0.206927,0.406935
60.400000,0.285600,0.507986,0.169669,0.186729,0.480096,0.520903,0.206938,0.407440
60.600000,0.285558,0.508579,0.169536,0.186688,0.481045,0.520945,0.207088,0.408030
60.800000,0.285554,0.508950,0.169597,0.186743,0.481864,0.521078,0.207272,0.408768
61.000000,0.285537,0.509203,0.169857,0.186818,0.482519,0.521119,0.207489,0.409320
61.200000,0.285417,0.509880,0.169716,0.186907,0.483479,0.521106,0.207426,0.409958
61.400000,0.285455,0.510329,0.169583,0.186818,0.484197,0.521347,0.207554,0.410487
