时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
7.400000,0.201722,0.315699,0.157473,0.162390,0.223787,0.437617,0.168647,0.208082
7.600000,0.201840,0.315577,0.157489,0.162330,0.223668,0.437522,0.168706,0.208004
7.800000,0.201818,0.315525,0.157639,0.162296,0.223464,0.437427,0.168525,0.207774
8.000000,0.201846,0.315391,0.157609,0.162281,0.223393,0.437451,0.168533,0.207523
8.200000,0.201938,0.315347,0.157756,0.162277,0.223187,0.437356,0.168522,0.207553
8.400000,0.201750,0.315303,0.157567,0.162058,0.223195,0.437456,0.168563,0.207480
8.600000,0.201803,0.315340,0.157743,0.162219,0.222857,0.437284,0.168555,0.207419
8.800000,0.201767,0.315099,0.157644,0.162205,0.223040,0.437247,0.168431,0.207242
9.000000,0.201783,0.315174,0.157583,0.162233,0.222738,0.437130,0.168347,0.207124
9.200000,0.201759,0.315455,0.157563,0.162327,0.222588,0.437028,0.168331,0.207093
9.400000,0.201753,0.315031,0.157720,0.162236,0.222433,0.437281,0.168334,0.206861
9.600000,0.201756,0.315001,0.157598,0.162271,0.222209,0.437036,0.168182,0.206835
9.800000,0.201725,0.314820,0.157561,0.162110,0.222301,0.436986,0.168278,0.206609
10.000000,0.201571,0.314834,0.157536,0.162302,0.221978,0.436748,0.168118,0.206670
10.200000,0.201588,0.314822,0.157552,0.162086,0.221924,0.436859,0.168174,0.206469
10.400000,0.201740,0.314750,0.157615,0.162278,0.221816,0.436632,0.168266,0.206447
10.600000,0.201569,0.314816,0.157563,0.162284,0.221611,0.436742,0.168201,0.206406
10.800000,0.201694,0.314657,0.157595,0.162079,0.221450,0.436676,0.168146,0.206298
11.000000,0.201700,0.314435,0.157499,0.162129,0.221334,0.436436,0.168104,0.206254
11.200000,0.201660,0.314451,0.157505,0.162112,0.221195,0.436561,0.168075,0.206077
11.400000,0.201637,0.314583,0.157565,0.162134,0.220992,0.436454,0.168132,0.205986
11.600000,0.201658,0.314396,0.157594,0.161972,0.220919,0.436509,0.168026,0.205867
11.800000,0.201648,0.314366,0.157536,0.161898,0.221250,0.436265,0.168085,0.205698
12.000000,0.201636,0.314184,0.157564,0.162063,0.220715,0.436353,0.167974,0.205706
12.200000,0.201637,0.314205,0.157554,0.162164,0.220541,0.436022,0.167944,0.205597
12.400000,0.201619,0.314120,0.157540,0.162191,0.220532,0.436149,0.167951,0.205673
12.600000,0.201620,0.313886,0.157620,0.162118,0.220273,0.436212,0.167890,0.205441
12.800000,0.201619,0.313743,0.157478,0.161910,0.220034,0.436220,0.167920,0.205333
13.000000,0.201593,0.313880,0.157496,0.161937,0.220166,0.436149,0.167740,0.205237
13.200000,0.201566,0.313828,0.157529,0.162054,0.219889,0.436016,0.167950,0.205147
13.400000,0.201703,0.313793,0.157551,0.161986,0.219833,0.435976,0.167807,0.205047
13.600000,0.201519,0.313754,0.157339,0.162086,0.219672,0.436060,0.167785,0.205041
13.800000,0.201495,0.313652,0.157517,0.161924,0.219730,0.435957,0.167775,0.204846
14.000000,0.201423,0.313461,0.157335,0.162032,0.219432,0.435811,0.167745,0.204654
14.200000,0.201429,0.313510,0.157605,0.161951,0.219376,0.435661,0.167731,0.204702
14.400000,0.201566,0.313327,0.157343,0.161932,0.219160,0.435716,0.167664,0.204486
14.600000,0.201704,0.313464,0.157602,0.161935,0.219320,0.435762,0.167431,0.204527
14.800000,0.201426,0.313394,0.157564,0.161912,0.219008,0.435723,0.167671,0.204572
15.000000,0.201563,0.313278,0.157484,0.161926,0.218940,0.435765,0.167604,0.204395
15.200000,0.201510,0.313238,0.157553,0.161948,0.218954,0.435442,0.167632,0.204275
15.400000,0.201532,0.313236,0.157398,0.161991,0.218733,0.435545,0.167558,0.204169
15.600000,0.201526,0.312965,0.157565,0.161976,0.218589,0.435480,0.167693,0.204121
15.800000,0.201522,0.312964,0.157354,0.161933,0.218502,0.435433,0.167581,0.204150
16.000000,0.201556,0.312967,0.157607,0.161734,0.218329,0.435302,0.167689,0.204012
16.200000,0.201460,0.312809,0.157406,0.161924,0.218266,0.435287,0.167495,0.203963
16.400000,0.201479,0.312820,0.157382,0.161937,0.218169,0.435281,0.167620,0.203842
16.600000,0.201462,0.312724,0.157373,0.161889,0.218163,0.435321,0.167461,0.203747
16.800000,0.201458,0.312704,0.157501,0.161995,0.217761,0.435026,0.167247,0.203620
17.000000,0.201490,0.312958,0.157593,0.161927,0.217822,0.435144,0.167455,0.203591
17.200000,0.201518,0.312760,0.157341,0.161825,0.217669,0.434989,0.167306,0.203525
17.400000,0.201458,0.312660,0.157370,0.161876,0.217490,0.434977,0.167381,0.203251
17.600000,0.201473,0.312555,0.157495,0.161845,0.217445,0.435024,0.167269,0.203323
17.800000,0.201365,0.312438,0.157418,0.161766,0.217319,0.434781,0.167282,0.203199
18.000000,0.201428,0.312446,0.157405,0.161773,0.217316,0.434763,0.167349,0.203208
18.200000,0.201287,0.312476,0.157229,0.161840,0.217227,0.434761,0.167525,0.203080
18.400000,0.201271,0.312293,0.157291,0.161870,0.216998,0.434821,0.167308,0.203033
18.600000,0.201293,0.312275,0.157425,0.161698,0.216832,0.434554,0.167356,0.202802
18.800000,0.201274,0.312313,0.157374,0.161966,0.216835,0.434874,0.167255,0.202879
19.000000,0.201370,0.312135,0.157320,0.161829,0.216988,0.434567,0.167109,0.202643
19.200000,0.201395,0.312046,0.157431,0.161835,0.216563,0.434623,0.167292,0.202690
19.400000,0.201387,0.312111,0.157455,0.161809,0.216520,0.434380,0.167362,0.202554
19.600000,0.201358,0.311929,0.157330,0.161877,0.216371,0.434301,0.167343,0.202575
19.800000,0.201364,0.312013,0.157462,0.161884,0.216293,0.434293,0.167207,0.202621
20.000000,0.201305,0.311763,0.157430,0.161828,0.216327,0.434299,0.167294,0.202379
20.200000,0.201300,0.311781,0.157534,0.161599,0.216029,0.434147,0.167173,0.202292
20.400000,0.201335,0.311778,0.157562,0.161856,0.216051,0.434353,0.167223,0.202291
20.600000,0.201345,0.311612,0.157326,0.161701,0.215876,0.434128,0.166943,0.202208
20.800000,0.201342,0.311571,0.157536,0.161675,0.215749,0.434129,0.167214,0.202168
21.000000,0.201337,0.311496,0.156959,0.161659,0.215848,0.433968,0.167085,0.201876
21.200000,0.201226,0.311447,0.157365,0.161744,0.215735,0.434052,0.166978,0.201960
21.400000,0.201260,0.311520,0.157536,0.161633,0.215524,0.434060,0.167063,0.201770
21.600000,0.201125,0.311582,0.157549,0.161684,0.215327,0.433900,0.167073,0.201836
21.800000,0.201302,0.311518,0.157488,0.161594,0.215364,0.433809,0.167040,0.201609
22.000000,0.201121,0.311344,0.157387,0.161691,0.215069,0.433760,0.166963,0.201668
22.200000,0.201249,0.311431,0.157470,0.161632,0.215061,0.433760,0.167049,0.201717
22.400000,0.201259,0.311245,0.157331,0.161635,0.214931,0.433785,0.166982,0.201522
22.600000,0.201281,0.311165,0.157595,0.161626,0.214944,0.433568,0.166984,0.201474
22.800000,0.201240,0.311242,0.157565,0.161645,0.214768,0.433604,0.166804,0.201277
23.000000,0.201227,0.311259,0.157394,0.161573,0.214661,0.433586,0.166922,0.201210
23.200000,0.201198,0.311258,0.157404,0.161596,0.214655,0.433582,0.167060,0.201148
23.400000,0.201222,0.311092,0.157436,0.161683,0.214552,0.433388,0.167035,0.201178
23.600000,0.201187,0.310838,0.157443,0.161474,0.214522,0.433447,0.166873,0.201045
23.800000,0.201191,0.310836,0.157337,0.161740,0.214353,0.433418,0.166865,0.201038
24.000000,0.201193,0.310944,0.157398,0.161595,0.214371,0.433429,0.166869,0.200877
24.200000,0.201173,0.310941,0.157371,0.161561,0.213937,0.433381,0.166918,0.200841
24.400000,0.201150,0.310935,0.157385,0.161583,0.213912,0.433323,0.166823,0.200810
24.600000,0.201183,0.310899,0.157435,0.161304,0.213983,0.433347,0.166853,0.200774
24.800000,0.201185,0.310673,0.157409,0.161667,0.213911,0.433259,0.166909,0.200727
25.000000,0.201154,0.310524,0.157465,0.161473,0.213923,0.433174,0.166780,0.200520
25.200000,0.201166,0.310721,0.157358,0.161732,0.213682,0.433194,0.166718,0.200515
25.400000,0.201125,0.310642,0.157374,0.161664,0.213767,0.433003,0.166737,0.200414
25.600000,0.200967,0.310382,0.157276,0.161560,0.213388,0.432904,0.166721,0.200498
25.800000,0.201109,0.310230,0.157424,0.161442,0.213395,0.432915,0.166631,0.200215
26.000000,0.200965,0.310507,0.157237,0.161501,0.213286,0.432838,0.166631,0.200362
26.200000,0.201088,0.310457,0.157381,0.161582,0.213032,0.432844,0.166674,0.200194
26.400000,0.201246,0.310229,0.157357,0.161461,0.213271,0.432606,0.166724,0.200142
26.600000,0.200958,0.310335,0.157411,0.161508,0.212889,0.432679,0.166607,0.199904
26.800000,0.200987,0.310229,0.157419,0.161496,0.212978,0.432695,0.166640,0.200170
27.000000,0.200927,0.310137,0.157322,0.161479,0.212847,0.432738,0.166568,0.199742
27.200000,0.201063,0.310512,0.157410,0.161483,0.212851,0.432534,0.166722,0.199859
27.400000,0.200962,0.310141,0.157253,0.161415,0.212659,0.432481,0.166564,0.199888
27.600000,0.201145,0.310153,0.157462,0.161580,0.212475,0.432364,0.166569,0.199673
27.800000,0.200807,0.310042,0.157390,0.161561,0.212428,0.432379,0.166375,0.199646
28.000000,0.201032,0.310053,0.157384,0.161479,0.212256,0.432194,0.166518,0.199416
28.200000,0.201089,0.310074,0.157366,0.161559,0.212344,0.432389,0.166535,0.199442
28.400000,0.201046,0.309623,0.157373,0.161538,0.212263,0.432137,0.166536,0.199487
28.600000,0.200995,0.310127,0.157387,0.161322,0.212081,0.432274,0.166525,0.199429
28.800000,0.201014,0.310043,0.157389,0.161481,0.212081,0.432211,0.166498,0.199423
29.000000,0.201061,0.309762,0.157441,0.161438,0.212016,0.432024,0.166553,0.199344
29.200000,0.201020,0.309865,0.157369,0.161287,0.211801,0.432126,0.166330,0.199192
29.400000,0.200830,0.309660,0.157225,0.161343,0.211667,0.432006,0.166462,0.199199
29.600000,0.201010,0.309457,0.157421,0.161303,0.211757,0.431995,0.166324,0.199128
29.800000,0.200990,0.309678,0.157440,0.161193,0.211647,0.431967,0.166439,0.199000
30.000000,0.200993,0.309629,0.157372,0.161421,0.211163,0.431901,0.166407,0.198866
30.200000,0.200980,0.309677,0.157216,0.161403,0.211465,0.431935,0.166293,0.198779
30.400000,0.201090,0.309449,0.157274,0.161135,0.211484,0.431748,0.166453,0.198688
30.600000,0.200959,0.309358,0.157259,0.161378,0.211192,0.431791,0.166345,0.198686
30.800000,0.201553,0.309495,0.157579,0.161413,0.211250,0.431523,0.166585,0.198933
31.000000,0.202305,0.309381,0.157435,0.161413,0.211298,0.431797,0.166394,0.198748
31.200000,0.203434,0.309307,0.157194,0.161465,0.211130,0.431616,0.166448,0.198613
31.400000,0.204789,0.309497,0.157399,0.161465,0.211135,0.431560,0.166391,0.198582
31.600000,0.206363,0.309591,0.157398,0.161529,0.210916,0.431510,0.166470,0.198371
31.800000,0.208150,0.309305,0.157400,0.161484,0.210821,0.431526,0.166347,0.198385
32.000000,0.210021,0.309261,0.157409,0.161585,0.210934,0.431432,0.166543,0.198657
32.200000,0.212050,0.309289,0.157497,0.161486,0.210937,0.431388,0.166601,0.198530
32.400000,0.214047,0.309266,0.157341,0.161503,0.211133,0.431457,0.166748,0.198565
32.600000,0.215952,0.309176,0.157370,0.161523,0.211154,0.431426,0.166734,0.198604
32.800000,0.217763,0.309316,0.157269,0.161445,0.211215,0.431497,0.166833,0.198646
33.000000,0.219598,0.309322,0.157364,0.161608,0.211146,0.431532,0.167082,0.198812
33.200000,0.221181,0.309441,0.157439,0.161716,0.211412,0.431415,0.166948,0.198924
33.400000,0.222665,0.309597,0.157542,0.161724,0.211779,0.431550,0.167100,0.198973
33.600000,0.223849,0.309714,0.157522,0.161809,0.211657,0.431567,0.167398,0.198991
33.800000,0.225214,0.309880,0.157528,0.161930,0.211976,0.431526,0.167522,0.199164
34.000000,0.226269,0.309802,0.157750,0.161947,0.212012,0.431633,0.167645,0.199320
34.200000,0.227316,0.310140,0.157323,0.162014,0.212346,0.431565,0.167921,0.199483
34.400000,0.227993,0.309958,0.157458,0.162057,0.212646,0.431569,0.167975,0.199579
34.600000,0.228621,0.310485,0.157634,0.162059,0.212767,0.431582,0.168152,0.199851
34.800000,0.229408,0.310607,0.157592,0.162334,0.213145,0.431714,0.168396,0.200020
35.000000,0.230100,0.310863,0.157744,0.162339,0.213324,0.431757,0.168531,0.200155
35.200000,0.230446,0.311116,0.157612,0.162613,0.213962,0.431709,0.168667,0.200433
35.400000,0.230833,0.311341,0.157473,0.162535,0.213963,0.431843,0.168765,0.200576
35.600000,0.231029,0.311471,0.157671,0.162766,0.214299,0.431923,0.169128,0.200840
35.800000,0.231355,0.311757,0.157537,0.162830,0.214565,0.431981,0.169292,0.200996
36.000000,0.231600,0.312039,0.157733,0.162792,0.214946,0.431973,0.169479,0.201214
36.200000,0.231798,0.312461,0.157714,0.163076,0.215234,0.432122,0.169625,0.201452
36.400000,0.232031,0.312670,0.157704,0.163350,0.215510,0.431982,0.169963,0.201704
36.600000,0.232316,0.313045,0.157783,0.163150,0.215874,0.432279,0.169872,0.201933
36.800000,0.232436,0.313267,0.157840,0.163368,0.216272,0.432146,0.170197,0.202134
37.000000,0.232563,0.313504,0.157812,0.163360,0.216385,0.432079,0.170375,0.202470
37.200000,0.232589,0.313937,0.157866,0.163592,0.216925,0.432162,0.170584,0.202664
37.400000,0.232835,0.314337,0.157887,0.163846,0.217142,0.432247,0.170892,0.203069
37.600000,0.232794,0.314748,0.157885,0.163813,0.217676,0.432296,0.170773,0.203128
37.800000,0.232817,0.314857,0.157776,0.163922,0.217907,0.432293,0.171142,0.203501
38.000000,0.232835,0.315356,0.157911,0.164040,0.218083,0.432355,0.171253,0.203728
38.200000,0.232706,0.315831,0.157924,0.164036,0.218728,0.432525,0.171367,0.204133
38.400000,0.232890,0.315867,0.157795,0.164290,0.219086,0.432557,0.171521,0.204451
38.600000,0.232987,0.316289,0.157996,0.164185,0.219398,0.432667,0.171711,0.204593
38.800000,0.232574,0.316469,0.158007,0.164464,0.219805,0.432606,0.171831,0.204637
39.000000,0.232888,0.317045,0.158051,0.164346,0.220308,0.432684,0.172009,0.205042
39.200000,0.232840,0.317260,0.158009,0.164527,0.220397,0.432786,0.172379,0.205313
39.400000,0.232848,0.317452,0.158088,0.164704,0.220855,0.432804,0.172456,0.205596
39.600000,0.232800,0.317640,0.157986,0.164759,0.221396,0.432596,0.172392,0.205814
39.800000,0.232834,0.318306,0.157934,0.164874,0.221636,0.432771,0.172792,0.205994
40.000000,0.232743,0.318685,0.157943,0.164895,0.221977,0.432915,0.172983,0.206352
40.200000,0.232738,0.319030,0.158185,0.165035,0.222502,0.432943,0.172977,0.206618
40.400000,0.232682,0.319110,0.158110,0.165126,0.222796,0.433005,0.173277,0.206953
40.600000,0.232674,0.319460,0.158182,0.165007,0.223168,0.432990,0.173345,0.207217
40.800000,0.232634,0.319904,0.158207,0.165334,0.223423,0.433175,0.173514,0.207511
41.000000,0.232430,0.320215,0.158244,0.165334,0.223924,0.433121,0.173708,0.207706
41.200000,0.232529,0.320442,0.158184,0.165403,0.224242,0.433044,0.173889,0.207995
41.400000,0.232508,0.320851,0.158194,0.165650,0.224698,0.433273,0.173960,0.208344
41.600000,0.232503,0.321278,0.158479,0.165622,0.224985,0.433344,0.174177,0.208659
41.800000,0.232424,0.321533,0.158263,0.165579,0.225407,0.433360,0.174346,0.208947
42.000000,0.232239,0.322160,0.158243,0.165716,0.225693,0.433469,0.174532,0.209243
42.200000,0.232343,0.322261,0.158336,0.165880,0.226339,0.433537,0.174626,0.209591
42.400000,0.232312,0.322393,0.158324,0.166004,0.226559,0.433618,0.174809,0.209711
42.600000,0.232282,0.322942,0.158374,0.165762,0.227033,0.433648,0.174929,0.210204
42.800000,0.232090,0.323131,0.158290,0.165973,0.227461,0.433642,0.175115,0.210316
43.000000,0.232150,0.323386,0.158274,0.165886,0.227722,0.433620,0.175220,0.210617
43.200000,0.232152,0.323695,0.158322,0.166101,0.228177,0.433790,0.175341,0.210950
43.400000,0.232095,0.324090,0.158502,0.166088,0.228604,0.433936,0.175086,0.211041
43.600000,0.232051,0.324366,0.158400,0.166225,0.228742,0.433911,0.175807,0.211528
43.800000,0.232037,0.324793,0.158446,0.166169,0.229480,0.433828,0.175654,0.211830
44.000000,0.232015,0.325138,0.158460,0.166313,0.229762,0.433812,0.175849,0.212145
44.200000,0.231974,0.325276,0.158494,0.166363,0.230319,0.434022,0.175948,0.212468
44.400000,0.231905,0.325560,0.158241,0.166274,0.230567,0.434014,0.176156,0.212687
44.600000,0.231794,0.325742,0.158236,0.166325,0.230739,0.434085,0.176384,0.212986
44.800000,0.231891,0.326058,0.158497,0.166541,0.231297,0.434145,0.176331,0.213249
45.000000,0.231793,0.326259,0.158501,0.166519,0.231668,0.434218,0.176542,0.213528
45.200000,0.231792,0.326415,0.158489,0.166554,0.232002,0.434305,0.176594,0.213803
45.400000,0.231661,0.326848,0.158413,0.166771,0.232447,0.434405,0.176725,0.213885
45.600000,0.231717,0.327140,0.158494,0.166737,0.232729,0.434318,0.176814,0.214342
45.800000,0.231688,0.327382,0.158596,0.166693,0.232965,0.434278,0.176954,0.214596
46.000000,0.231650,0.327665,0.158619,0.166767,0.233480,0.434440,0.177062,0.214884
46.200000,0.231774,0.328024,0.158425,0.166731,0.234007,0.434452,0.177157,0.215110
46.400000,0.231587,0.327954,0.158399,0.166902,0.234137,0.434482,0.177296,0.215403
46.600000,0.231615,0.328233,0.158603,0.166918,0.234625,0.434597,0.177364,0.215668
46.800000,0.231613,0.328569,0.158758,0.166971,0.234876,0.434672,0.177572,0.215822
47.000000,0.231448,0.328913,0.158573,0.166791,0.235368,0.434639,0.177754,0.216167
47.200000,0.231428,0.328934,0.158641,0.166912,0.235146,0.434746,0.177531,0.216447
47.400000,0.231338,0.329134,0.158634,0.167170,0.235972,0.434724,0.177753,0.216770
47.600000,0.231386,0.329489,0.158628,0.167384,0.236293,0.434848,0.177885,0.216942
47.800000,0.231192,0.329845,0.158547,0.167168,0.236530,0.434765,0.177928,0.217135
48.000000,0.231317,0.329828,0.158577,0.167074,0.236864,0.434878,0.177978,0.217297
48.200000,0.231301,0.330170,0.158652,0.167152,0.237344,0.435029,0.178149,0.217596
48.400000,0.231212,0.330437,0.158671,0.167173,0.237859,0.435141,0.178255,0.217961
48.600000,0.231030,0.330513,0.158575,0.167187,0.237978,0.434963,0.178319,0.218055
48.800000,0.231319,0.330754,0.158549,0.167366,0.238427,0.435304,0.178431,0.218487
49.000000,0.231136,0.330706,0.158644,0.167194,0.238736,0.435281,0.178381,0.218751
49.200000,0.231096,0.331171,0.158550,0.167239,0.239085,0.435213,0.178574,0.218955
49.400000,0.231072,0.331869,0.158573,0.167326,0.239360,0.435282,0.178668,0.219218
49.600000,0.231063,0.331607,0.158814,0.167515,0.239620,0.435342,0.178814,0.219381
49.800000,0.230914,0.331596,0.158808,0.167336,0.240020,0.435371,0.178803,0.219608
50.000000,0.231162,0.331804,0.158728,0.167393,0.240322,0.435368,0.178876,0.219933
50.200000,0.230995,0.332170,0.158724,0.167464,0.240691,0.435374,0.178978,0.220135
50.400000,0.230963,0.332313,0.158735,0.167322,0.241075,0.435627,0.179076,0.220398
50.600000,0.230958,0.332534,0.158781,0.167452,0.241325,0.435509,0.178940,0.220600
50.800000,0.230960,0.332688,0.158843,0.167514,0.241656,0.435523,0.179241,0.220821
51.000000,0.230946,0.332924,0.158737,0.167618,0.242131,0.435775,0.179191,0.221002
51.200000,0.230905,0.333058,0.158940,0.167391,0.242174,0.435771,0.179250,0.221304
51.400000,0.230848,0.333142,0.158697,0.167650,0.242492,0.435809,0.179386,0.221417
51.600000,0.230838,0.333267,0.158589,0.167677,0.242689,0.435847,0.179327,0.221808
51.800000,0.230721,0.333456,0.158803,0.167619,0.243081,0.435851,0.179522,0.221995
52.000000,0.230786,0.333682,0.158955,0.167497,0.243462,0.435864,0.179537,0.222200
52.200000,0.230796,0.333762,0.158822,0.167636,0.243809,0.435966,0.179673,0.222365
52.400000,0.230772,0.333888,0.158675,0.167837,0.243855,0.436064,0.179678,0.222750
52.600000,0.230723,0.334098,0.158774,0.167691,0.244286,0.435970,0.179752,0.222696
52.800000,0.230770,0.334331,0.158789,0.167558,0.244587,0.436082,0.179762,0.222998
53.000000,0.230728,0.334617,0.158591,0.167674,0.244726,0.436192,0.180007,0.223286
53.200000,0.230799,0.334626,0.158705,0.167832,0.245075,0.436223,0.179840,0.223530
53.400000,0.230665,0.334765,0.158753,0.167741,0.245444,0.436280,0.179758,0.223756
53.600000,0.230827,0.335082,0.158926,0.167837,0.245948,0.436340,0.180162,0.223898
53.800000,0.230635,0.334949,0.158902,0.167878,0.246024,0.436329,0.180194,0.224044
54.000000,0.230608,0.335164,0.158778,0.167942,0.246258,0.436369,0.180091,0.224172
54.200000,0.230588,0.335300,0.158756,0.167801,0.246482,0.436367,0.180177,0.224541
54.400000,0.230558,0.335400,0.158974,0.167998,0.246742,0.436375,0.180251,0.224651
54.600000,0.230320,0.335653,0.158810,0.167794,0.247093,0.436109,0.180050,0.224405
54.800000,0.230352,0.335538,0.158691,0.167830,0.247119,0.436233,0.180129,0.225008
55.000000,0.230305,0.335695,0.158651,0.167556,0.247453,0.436330,0.180192,0.225124
55.200000,0.230448,0.336109,0.158896,0.168028,0.247951,0.436735,0.180417,0.225479
55.400000,0.230436,0.336027,0.158865,0.167957,0.247964,0.436620,0.180339,0.225524
55.600000,0.230527,0.336447,0.158740,0.167919,0.248352,0.436804,0.180658,0.225877
55.800000,0.230387,0.336488,0.158745,0.167951,0.248717,0.436775,0.180579,0.226100
56.000000,0.230393,0.336606,0.158979,0.168018,0.248984,0.436987,0.180728,0.226176
56.200000,0.230184,0.336646,0.158924,0.167967,0.249243,0.436965,0.180708,0.226468
56.400000,0.230324,0.336878,0.158766,0.167938,0.249522,0.437062,0.180746,0.226864
56.600000,0.230135,0.336945,0.158889,0.167859,0.249808,0.437133,0.180809,0.226792
56.800000,0.230386,0.337172,0.158740,0.168031,0.249953,0.436919,0.180821,0.227011
57.000000,0.230237,0.337349,0.158766,0.168101,0.250139,0.437159,0.180889,0.227336
57.200000,0.230135,0.337246,0.158888,0.168044,0.250422,0.437042,0.180851,0.227315
57.400000,0.230196,0.337420,0.159051,0.168099,0.250585,0.437207,0.180996,0.227653
57.600000,0.230184,0.337415,0.158917,0.167915,0.250886,0.437266,0.180952,0.227764
57.800000,0.230162,0.337648,0.158836,0.168011,0.251033,0.437273,0.180774,0.227909
58.000000,0.230130,0.337761,0.158884,0.168065,0.251330,0.437395,0.181081,0.228019
58.200000,0.230104,0.337715,0.158948,0.168136,0.251583,0.437388,0.181040,0.228165
58.400000,0.230150,0.337983,0.158954,0.168058,0.251712,0.437576,0.181151,0.228269
58.600000,0.229980,0.338118,0.158898,0.168164,0.251954,0.437514,0.181111,0.228347
58.800000,0.230141,0.338156,0.158932,0.168074,0.252154,0.437608,0.181193,0.228683
59.000000,0.229957,0.338179,0.158895,0.168144,0.252236,0.437554,0.181189,0.228740
59.200000,0.230059,0.338342,0.158917,0.168031,0.252563,0.437521,0.181245,0.228771
59.400000,0.229957,0.338322,0.158971,0.168015,0.252750,0.437709,0.181220,0.229174
59.600000,0.230095,0.338525,0.158876,0.168124,0.252820,0.437665,0.181299,0.229259
59.800000,0.230066,0.338459,0.158901,0.168159,0.253153,0.437862,0.181338,0.229201
60.000000,0.230064,0.338832,0.158891,0.168173,0.253561,0.437876,0.181375,0.229348
60.200000,0.230091,0.338848,0.158874,0.168235,0.253485,0.437893,0.181529,0.229661
60.400000,0.230047,0.338929,0.158938,0.168098,0.253769,0.437742,0.181443,0.229767
60.600000,0.230033,0.338999,0.159068,0.168300,0.253956,0.437949,0.181557,0.229983
60.800000,0.230030,0.339162,0.158981,0.168344,0.254229,0.438054,0.181645,0.229963
61.000000,0.229986,0.339183,0.159067,0.168281,0.254415,0.438063,0.181524,0.230391
61.200000,0.229931,0.339125,0.158882,0.168205,0.254487,0.437984,0.181507,0.230300
61.400000,0.229948,0.339311,0.158942,0.168406,0.254632,0.437976,0.181316,0.230486
