时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
0.200000,0.225294,0.469524,0.165110,0.179157,0.634130,0.670804,0.242962,0.445963
0.400000,0.225399,0.468373,0.165479,0.179246,0.629472,0.670807,0.242580,0.442762
0.600000,0.225320,0.467607,0.165554,0.179264,0.626206,0.670497,0.242171,0.440564
0.800000,0.225315,0.466666,0.165309,0.178885,0.622741,0.670042,0.241743,0.438181
1.000000,0.225198,0.465898,0.165513,0.178863,0.619726,0.670165,0.241255,0.435873
1.200000,0.225127,0.465177,0.165479,0.178727,0.616329,0.670020,0.240896,0.433604
1.400000,0.224948,0.464419,0.165398,0.178656,0.613303,0.669795,0.240401,0.431241
1.600000,0.225000,0.463654,0.165319,0.178552,0.610259,0.669619,0.239909,0.429111
1.800000,0.225022,0.462656,0.165264,0.178404,0.607195,0.669467,0.239698,0.427011
2.000000,0.224857,0.461946,0.165307,0.178447,0.604178,0.669291,0.239126,0.424917
2.200000,0.224851,0.461233,0.165371,0.178328,0.601032,0.668958,0.238686,0.422686
2.400000,0.224804,0.460415,0.165259,0.178099,0.597960,0.668805,0.238388,0.420597
2.600000,0.224701,0.459703,0.165125,0.178220,0.594707,0.668888,0.238036,0.418435
2.800000,0.224658,0.458956,0.165179,0.177940,0.591641,0.668535,0.237517,0.416325
3.000000,0.224646,0.458205,0.164992,0.177922,0.588775,0.668363,0.237187,0.414266
3.200000,0.224636,0.457372,0.165139,0.177996,0.585901,0.668223,0.236682,0.412164
3.400000,0.224538,0.456710,0.165097,0.177786,0.582766,0.668052,0.236347,0.410108
3.600000,0.224243,0.456083,0.165079,0.177690,0.579906,0.667751,0.236012,0.407985
3.800000,0.224399,0.455328,0.164970,0.177677,0.577075,0.667662,0.235317,0.406078
4.000000,0.224384,0.454657,0.165012,0.177532,0.574108,0.667693,0.235211,0.404100
4.200000,0.224155,0.453922,0.164855,0.177608,0.571361,0.667536,0.234979,0.402250
4.400000,0.224280,0.453252,0.165076,0.177434,0.568463,0.667178,0.234506,0.400469
4.600000,0.224217,0.452666,0.164956,0.177375,0.565737,0.667110,0.233935,0.398455
4.800000,0.224193,0.451832,0.164901,0.177299,0.562587,0.666678,0.233641,0.396136
5.000000,0.224071,0.451048,0.164887,0.177177,0.559425,0.666370,0.233250,0.394214
5.200000,0.224098,0.450386,0.164862,0.177094,0.556561,0.666283,0.232585,0.392023
5.400000,0.224043,0.449904,0.165009,0.177009,0.553991,0.666350,0.232474,0.390548
5.600000,0.223952,0.448950,0.164853,0.176955,0.551240,0.666029,0.232039,0.388669
5.800000,0.223953,0.448399,0.164871,0.176787,0.548498,0.665895,0.231749,0.387071
6.000000,0.223895,0.447602,0.164809,0.176769,0.546110,0.665836,0.231394,0.385333
6.200000,0.223809,0.447061,0.164792,0.176674,0.543481,0.665558,0.230925,0.383465
6.400000,0.223727,0.446453,0.164689,0.176597,0.540842,0.665271,0.230662,0.381855
6.600000,0.223690,0.445861,0.164774,0.176681,0.538030,0.665002,0.230137,0.379956
6.800000,0.223550,0.445378,0.164778,0.176630,0.535677,0.664891,0.229918,0.378451
7.000000,0.223659,0.444512,0.164750,0.176423,0.533186,0.664847,0.229622,0.376668
7.200000,0.223543,0.444161,0.164710,0.176372,0.530850,0.664588,0.229324,0.375155
7.400000,0.223521,0.443438,0.164686,0.176174,0.528395,0.664418,0.228757,0.373592
7.600000,0.223457,0.442818,0.164444,0.176219,0.525831,0.664135,0.228565,0.371926
7.800000,0.223538,0.442314,0.164603,0.176159,0.523462,0.663974,0.228313,0.370346
8.000000,0.223236,0.441641,0.164620,0.176201,0.521097,0.664043,0.227894,0.368893
8.200000,0.223322,0.441010,0.164566,0.176065,0.518597,0.663796,0.227543,0.367255
8.400000,0.223268,0.440542,0.164563,0.175790,0.516432,0.663724,0.227314,0.365775
8.600000,0.223261,0.439995,0.164433,0.175902,0.514156,0.663580,0.227025,0.364263
8.800000,0.223225,0.439502,0.164682,0.175927,0.511843,0.663383,0.226621,0.362712
9.000000,0.223125,0.438991,0.164346,0.175629,0.509587,0.663101,0.226333,0.361341
9.200000,0.223229,0.438305,0.164613,0.175681,0.507507,0.662977,0.226032,0.360051
9.400000,0.223036,0.437629,0.164486,0.175521,0.505088,0.662587,0.225543,0.358430
9.600000,0.223004,0.437333,0.164586,0.175580,0.503061,0.662681,0.225435,0.357312
9.800000,0.222892,0.436593,0.164382,0.175496,0.500772,0.662117,0.225120,0.355742
10.000000,0.222892,0.436291,0.164502,0.175527,0.498726,0.662236,0.224780,0.354450
10.200000,0.222755,0.435404,0.164466,0.175446,0.496553,0.661811,0.224357,0.352785
10.400000,0.222657,0.435185,0.164454,0.175448,0.494480,0.661886,0.224138,0.351698
10.600000,0.222756,0.434611,0.164515,0.175298,0.492252,0.661604,0.223951,0.350428
10.800000,0.222757,0.434073,0.164244,0.175235,0.490348,0.661451,0.223551,0.349035
11.000000,0.222642,0.433546,0.164298,0.175168,0.487983,0.661106,0.223293,0.347523
11.200000,0.222594,0.433105,0.164211,0.175078,0.485978,0.660943,0.222946,0.346292
11.400000,0.222623,0.432459,0.164238,0.175084,0.483991,0.660716,0.222659,0.345148
11.600000,0.222572,0.431984,0.164203,0.174888,0.481670,0.660635,0.222349,0.343765
11.800000,0.222489,0.431627,0.164199,0.174933,0.480070,0.660504,0.222258,0.342432
12.000000,0.222380,0.431169,0.164124,0.174966,0.478064,0.660345,0.221992,0.341331
12.200000,0.222446,0.430621,0.164248,0.174727,0.476103,0.660122,0.221270,0.340112
12.400000,0.222356,0.430121,0.164067,0.174751,0.474266,0.659936,0.221304,0.338781
12.600000,0.222174,0.429630,0.164277,0.174616,0.472280,0.659695,0.221000,0.337617
12.800000,0.222185,0.429094,0.164294,0.174807,0.470337,0.659295,0.220609,0.336462
13.000000,0.222300,0.428640,0.164292,0.174580,0.468932,0.659397,0.220566,0.335475
13.200000,0.222262,0.428455,0.164238,0.174515,0.467253,0.659050,0.220426,0.334466
13.400000,0.222225,0.427952,0.164211,0.174497,0.465548,0.658880,0.219964,0.333320
13.600000,0.222190,0.427533,0.164290,0.174431,0.463869,0.658959,0.220006,0.332198
13.800000,0.222090,0.427162,0.164232,0.174526,0.462311,0.658590,0.219521,0.331380
14.000000,0.222141,0.426816,0.164251,0.174361,0.460645,0.658712,0.219182,0.330331
14.200000,0.222124,0.426034,0.164043,0.174359,0.459099,0.658466,0.218964,0.329331
14.400000,0.222058,0.425994,0.164156,0.174459,0.457509,0.658115,0.218877,0.328510
14.600000,0.222012,0.425544,0.164123,0.174208,0.455883,0.657992,0.218614,0.327397
14.800000,0.222005,0.425026,0.164080,0.174175,0.454221,0.657893,0.218369,0.326378
15.000000,0.221980,0.424765,0.164046,0.174197,0.452690,0.657762,0.218219,0.325463
15.200000,0.221905,0.424278,0.164170,0.173954,0.451325,0.657567,0.217814,0.324529
15.400000,0.221863,0.423917,0.164126,0.174024,0.449545,0.657358,0.217720,0.323568
15.600000,0.221808,0.423656,0.164073,0.173978,0.448285,0.657221,0.217363,0.322690
15.800000,0.221803,0.423390,0.164049,0.173836,0.446495,0.656912,0.217198,0.321384
16.000000,0.221929,0.423254,0.164159,0.173934,0.445182,0.656893,0.217061,0.320663
16.200000,0.221721,0.422938,0.164058,0.173864,0.443568,0.656595,0.216954,0.319533
16.400000,0.221667,0.422406,0.163884,0.173836,0.442130,0.656560,0.216382,0.318875
16.600000,0.221635,0.421956,0.163963,0.173746,0.440332,0.656183,0.216357,0.317885
16.800000,0.221601,0.421451,0.164024,0.173760,0.439309,0.656251,0.216315,0.317054
17.000000,0.221620,0.420894,0.163965,0.173655,0.437796,0.655774,0.215955,0.316144
17.200000,0.221426,0.420632,0.164012,0.173778,0.436187,0.655711,0.215622,0.315133
17.400000,0.221485,0.420348,0.163953,0.173438,0.434582,0.655432,0.215343,0.314264
17.600000,0.221450,0.419868,0.163893,0.173545,0.433211,0.655483,0.215279,0.313478
17.800000,0.221431,0.419465,0.163968,0.173573,0.431978,0.655324,0.215092,0.312527
18.000000,0.221278,0.419257,0.163951,0.173604,0.430604,0.655068,0.214914,0.311625
18.200000,0.221377,0.418970,0.163966,0.173486,0.429252,0.655104,0.214753,0.310971
18.400000,0.221354,0.418640,0.163974,0.173451,0.427872,0.654830,0.214469,0.310206
18.600000,0.221294,0.418246,0.163810,0.173571,0.426752,0.654717,0.214289,0.308994
18.800000,0.221233,0.417901,0.163966,0.173341,0.425266,0.654645,0.214112,0.308678
19.000000,0.221225,0.417394,0.163795,0.173308,0.424032,0.654202,0.213835,0.307833
19.200000,0.221338,0.416926,0.164022,0.173246,0.422728,0.654111,0.213732,0.306709
19.400000,0.221159,0.416650,0.163869,0.173239,0.421398,0.653906,0.213536,0.306228
19.600000,0.221152,0.416375,0.163911,0.173164,0.420375,0.653761,0.213193,0.305454
19.800000,0.221125,0.416023,0.164007,0.173301,0.419101,0.653622,0.213103,0.304666
20.000000,0.220985,0.415641,0.163841,0.173038,0.417689,0.653419,0.212953,0.303937
20.200000,0.220960,0.415242,0.163831,0.173186,0.416523,0.653310,0.212736,0.303331
20.400000,0.221034,0.414821,0.163868,0.172889,0.415186,0.653066,0.212641,0.302555
20.600000,0.221005,0.414530,0.163824,0.173165,0.414084,0.653002,0.212349,0.301729
20.800000,0.220701,0.414007,0.163814,0.172925,0.412762,0.652726,0.212202,0.300945
21.000000,0.220964,0.413677,0.163813,0.172962,0.411660,0.652669,0.212045,0.300262
21.200000,0.220943,0.413647,0.163762,0.172904,0.410441,0.652440,0.211881,0.299382
21.400000,0.220842,0.413150,0.163757,0.172801,0.409207,0.652054,0.211550,0.298657
21.600000,0.220828,0.412845,0.163803,0.172963,0.408092,0.652112,0.211635,0.298075
21.800000,0.220653,0.412499,0.163839,0.172733,0.406925,0.651929,0.211191,0.297456
22.000000,0.220775,0.412232,0.163786,0.172755,0.405719,0.651580,0.211293,0.296776
22.200000,0.220769,0.411955,0.163808,0.172711,0.404611,0.651590,0.210959,0.296047
22.400000,0.220689,0.411518,0.163741,0.172577,0.403582,0.651484,0.210685,0.295547
22.600000,0.220708,0.411353,0.163760,0.172644,0.402416,0.651236,0.210588,0.294665
22.800000,0.220656,0.410910,0.163841,0.172452,0.401323,0.650995,0.210554,0.294070
23.000000,0.220596,0.410675,0.164027,0.172454,0.400221,0.650906,0.210130,0.293493
23.200000,0.220774,0.410370,0.163810,0.172558,0.399049,0.650715,0.210254,0.292748
23.400000,0.220620,0.410045,0.163679,0.172666,0.398004,0.650765,0.209867,0.291933
23.600000,0.220621,0.409657,0.163732,0.172547,0.396519,0.650207,0.209606,0.291227
23.800000,0.220351,0.409496,0.163592,0.172464,0.395616,0.650249,0.209544,0.290681
24.000000,0.220188,0.409237,0.163665,0.172379,0.394474,0.649989,0.209414,0.290027
24.200000,0.220467,0.408741,0.163626,0.172378,0.393382,0.649797,0.209217,0.289599
24.400000,0.220429,0.408425,0.163678,0.172290,0.392532,0.649607,0.209123,0.288750
24.600000,0.220392,0.408104,0.163443,0.172191,0.391435,0.649290,0.208749,0.288042
24.800000,0.220397,0.407797,0.163696,0.172275,0.351615,0.649369,0.208783,0.287734
25.000000,0.220109,0.407495,0.163671,0.172244,0.389430,0.648996,0.208613,0.287081
25.200000,0.220317,0.407108,0.163609,0.172138,0.388544,0.648931,0.208458,0.286480
25.400000,0.220283,0.406957,0.163480,0.172188,0.387722,0.648776,0.208308,0.285909
25.600000,0.220246,0.406494,0.163661,0.172215,0.386553,0.648021,0.208206,0.285202
25.800000,0.220275,0.406517,0.163583,0.172176,0.385727,0.648515,0.208066,0.284795
26.000000,0.220221,0.406089,0.163543,0.171992,0.384560,0.648311,0.207733,0.284239
