时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
17.800000,0.223916,0.446498,0.164662,0.175363,0.511270,0.684827,0.221722,0.345902
18.000000,0.223833,0.446149,0.164702,0.175415,0.509442,0.684599,0.221515,0.344983
18.200000,0.223720,0.445716,0.164512,0.175178,0.507666,0.684243,0.221403,0.343717
18.400000,0.223743,0.445159,0.164614,0.175234,0.505983,0.684263,0.220984,0.342592
18.600000,0.223588,0.444925,0.164617,0.175205,0.504401,0.683982,0.220678,0.341557
18.800000,0.223587,0.444455,0.164648,0.175299,0.502880,0.683831,0.220567,0.340480
19.000000,0.223531,0.443842,0.164602,0.175167,0.500348,0.683557,0.220231,0.338978
19.200000,0.223576,0.443443,0.164560,0.174968,0.498927,0.683436,0.220053,0.337988
19.400000,0.223402,0.443003,0.164566,0.174940,0.497232,0.683057,0.219857,0.336959
19.600000,0.223429,0.442630,0.164503,0.174990,0.495781,0.683062,0.219616,0.336027
19.800000,0.223399,0.442466,0.164776,0.174908,0.494312,0.682958,0.219554,0.335001
20.000000,0.223465,0.441966,0.164640,0.174476,0.492755,0.682632,0.219288,0.334090
20.200000,0.223444,0.441526,0.164614,0.174574,0.491136,0.682263,0.219043,0.333130
20.400000,0.223380,0.441211,0.164545,0.174728,0.489640,0.682106,0.218887,0.332056
20.600000,0.223314,0.440674,0.164533,0.174831,0.488108,0.681983,0.218636,0.331191
20.800000,0.223275,0.440235,0.164613,0.174599,0.486515,0.681896,0.218376,0.330264
21.000000,0.223249,0.440127,0.164480,0.174693,0.485141,0.681471,0.218315,0.329331
21.200000,0.223383,0.439708,0.164285,0.174505,0.483578,0.681352,0.218056,0.328220
21.400000,0.223203,0.439227,0.164360,0.174508,0.482151,0.681257,0.217604,0.327471
21.600000,0.223188,0.438847,0.164390,0.174560,0.480533,0.680994,0.217637,0.326407
21.800000,0.223110,0.438393,0.164586,0.174549,0.479118,0.680979,0.217525,0.325593
22.000000,0.222933,0.437932,0.164457,0.174424,0.477725,0.680559,0.217408,0.324729
22.200000,0.223041,0.437714,0.164516,0.174353,0.476301,0.680279,0.217077,0.323806
22.400000,0.222990,0.437375,0.164453,0.174399,0.474759,0.680087,0.216781,0.322927
22.600000,0.222982,0.436816,0.164405,0.174131,0.473596,0.680005,0.216676,0.321976
22.800000,0.222979,0.436792,0.164186,0.174110,0.472227,0.679826,0.216457,0.321350
23.000000,0.222793,0.436701,0.164485,0.174151,0.470622,0.679401,0.216152,0.320391
23.200000,0.222815,0.436088,0.163598,0.174248,0.469332,0.679379,0.216022,0.319669
23.400000,0.222800,0.435579,0.164409,0.174079,0.467998,0.679190,0.215820,0.318788
23.600000,0.222769,0.435342,0.164064,0.174062,0.466477,0.678947,0.215807,0.317972
23.800000,0.222725,0.434852,0.164206,0.174100,0.465294,0.678822,0.215477,0.317159
24.000000,0.222722,0.434688,0.164418,0.173954,0.463991,0.678709,0.215606,0.316321
24.200000,0.222710,0.434367,0.164298,0.173814,0.462642,0.678544,0.215249,0.315584
24.400000,0.222697,0.434204,0.164250,0.173963,0.461423,0.678297,0.215066,0.314671
24.600000,0.222548,0.433634,0.164459,0.173874,0.460068,0.678036,0.214902,0.313998
24.800000,0.222614,0.433466,0.164465,0.173836,0.458889,0.677989,0.214728,0.313132
25.000000,0.222576,0.433030,0.164393,0.174034,0.457553,0.677935,0.214674,0.312444
25.200000,0.222536,0.432548,0.164279,0.173669,0.455695,0.677487,0.214309,0.311286
25.400000,0.222330,0.432239,0.164233,0.173507,0.454605,0.677322,0.214211,0.310618
25.600000,0.222383,0.431545,0.164240,0.173642,0.453103,0.676732,0.214053,0.309789
25.800000,0.222415,0.431550,0.164276,0.173787,0.451880,0.676782,0.213845,0.309082
26.000000,0.222421,0.431283,0.164243,0.173602,0.450795,0.676764,0.213695,0.308189
26.200000,0.222387,0.430992,0.164215,0.173529,0.449578,0.676468,0.213492,0.307760
26.400000,0.222331,0.430545,0.164036,0.173511,0.448418,0.676355,0.213371,0.306937
26.600000,0.222287,0.430242,0.164188,0.173559,0.447205,0.676105,0.213217,0.306197
26.800000,0.222267,0.429948,0.164329,0.173424,0.445880,0.675926,0.213038,0.305611
27.000000,0.222244,0.468698,0.164332,0.173492,0.444823,0.675548,0.212864,0.304968
27.200000,0.222167,0.429369,0.164244,0.173450,0.443427,0.675463,0.212850,0.304120
27.400000,0.222037,0.429058,0.164332,0.173224,0.442771,0.675230,0.212624,0.303445
27.600000,0.222129,0.428898,0.164074,0.173328,0.441265,0.675069,0.212513,0.302806
27.800000,0.222098,0.428434,0.164258,0.173195,0.440095,0.675023,0.212300,0.302123
28.000000,0.222064,0.428076,0.164040,0.173174,0.438610,0.674647,0.212083,0.301464
28.200000,0.221874,0.427890,0.164121,0.173231,0.437819,0.674712,0.211822,0.300813
28.400000,0.221972,0.427591,0.164071,0.173135,0.436791,0.674154,0.211640,0.300217
28.600000,0.221990,0.427292,0.164143,0.173179,0.435745,0.674136,0.211660,0.299404
28.800000,0.221924,0.427006,0.164153,0.173142,0.434720,0.673834,0.211595,0.298768
29.000000,0.221809,0.426664,0.163925,0.173035,0.433382,0.673773,0.211349,0.298246
29.200000,0.221898,0.426430,0.164100,0.173047,0.432407,0.673896,0.211049,0.297626
29.400000,0.221913,0.426235,0.164096,0.172931,0.431343,0.673410,0.211110,0.296952
29.600000,0.221763,0.425856,0.164118,0.172966,0.430232,0.673162,0.211003,0.296454
29.800000,0.221810,0.425263,0.164138,0.172774,0.429180,0.672833,0.210636,0.295569
30.000000,0.221416,0.425072,0.163853,0.172839,0.427809,0.672162,0.210441,0.294918
30.200000,0.221542,0.424998,0.163878,0.172607,0.426386,0.672329,0.210339,0.293931
30.400000,0.221657,0.424575,0.164048,0.172811,0.425468,0.672307,0.210337,0.293456
30.600000,0.223146,0.424205,0.163928,0.172806,0.424567,0.671981,0.210184,0.293029
30.800000,0.228902,0.423977,0.163915,0.172803,0.423665,0.672307,0.210162,0.292465
31.000000,0.239034,0.423710,0.164039,0.172793,0.422561,0.671719,0.209821,0.291908
31.200000,0.256445,0.423405,0.164073,0.172740,0.421643,0.671686,0.209814,0.291352
31.400000,0.274916,0.423190,0.164174,0.172620,0.421093,0.671402,0.209954,0.291101
31.600000,0.295420,0.422838,0.164169,0.172919,0.421279,0.671350,0.210021,0.290875
31.800000,0.316060,0.422895,0.164334,0.173118,0.421798,0.671269,0.210470,0.291350
32.000000,0.335932,0.423073,0.164481,0.173492,0.422983,0.671010,0.211164,0.292104
32.200000,0.354338,0.423397,0.164754,0.174087,0.425903,0.671612,0.211861,0.293590
32.400000,0.370975,0.423906,0.164824,0.174633,0.429865,0.671784,0.212674,0.295633
32.600000,0.386187,0.425015,0.165188,0.175421,0.435340,0.671963,0.213650,0.298348
32.800000,0.399783,0.426810,0.165589,0.176461,0.442619,0.672496,0.214770,0.301880
33.000000,0.412014,0.429396,0.166153,0.177490,0.451542,0.672552,0.216045,0.306150
33.200000,0.422690,0.433249,0.166609,0.178671,0.462467,0.673031,0.217517,0.311320
33.400000,0.432353,0.438486,0.167638,0.180116,0.475342,0.673264,0.218843,0.317295
33.600000,0.440932,0.445322,0.168534,0.181707,0.490703,0.674232,0.220608,0.324208
33.800000,0.448307,0.454189,0.169406,0.183234,0.507327,0.674415,0.222203,0.332021
34.000000,0.455006,0.465386,0.170316,0.184658,0.526258,0.674839,0.223927,0.340372
34.200000,0.460597,0.478847,0.171500,0.186709,0.547051,0.675266,0.225830,0.349963
34.400000,0.465897,0.494556,0.172695,0.188751,0.569659,0.675669,0.227538,0.360364
34.600000,0.470546,0.513433,0.173593,0.191051,0.594326,0.676121,0.229629,0.371743
34.800000,0.474393,0.534545,0.174806,0.193371,0.620014,0.676866,0.231574,0.384103
35.000000,0.478069,0.558184,0.176181,0.196044,0.647000,0.677216,0.233253,0.397403
35.200000,0.480941,0.584492,0.177279,0.198645,0.675107,0.677766,0.235319,0.411910
35.400000,0.483543,0.610461,0.178397,0.201336,0.702049,0.678116,0.237290,0.426298
35.600000,0.485686,0.637962,0.179595,0.203962,0.729127,0.678700,0.239204,0.441163
35.800000,0.487595,0.666700,0.180752,0.206625,0.757065,0.679255,0.241163,0.457560
36.000000,0.489285,0.695846,0.181603,0.209516,0.784794,0.679864,0.242795,0.474365
36.200000,0.490679,0.725916,0.182854,0.212296,0.812846,0.680367,0.245053,0.492347
36.400000,0.492107,0.755804,0.184069,0.215382,0.840644,0.680839,0.246886,0.511028
36.600000,0.493215,0.784925,0.185100,0.218419,0.868010,0.681061,0.248725,0.530811
36.800000,0.494124,0.813933,0.186395,0.221450,0.895165,0.681670,0.250635,0.551029
37.000000,0.495045,0.842151,0.187429,0.224556,0.921639,0.682176,0.252607,0.572097
37.200000,0.495911,0.869783,0.188681,0.227786,0.949099,0.682856,0.254806,0.596627
37.400000,0.496870,0.905662,0.190066,0.232254,0.983281,0.683148,0.257152,0.626041
37.600000,0.497498,0.929405,0.191494,0.235314,1.007073,0.683612,0.259136,0.648482
37.800000,0.497831,0.952098,0.192511,0.238556,1.030125,0.683944,0.261175,0.672104
38.000000,0.498387,0.973080,0.193740,0.241581,1.052255,0.684428,0.262879,0.694885
38.200000,0.498800,0.993013,0.194674,0.245035,1.073086,0.684717,0.264781,0.718129
38.400000,0.498834,1.011563,0.195830,0.248178,1.093580,0.685355,0.266708,0.741642
38.600000,0.499200,1.029638,0.196935,0.251521,1.113458,0.685469,0.268623,0.766032
38.800000,0.499383,1.045831,0.198014,0.254706,1.131693,0.686146,0.270477,0.789198
39.000000,0.499561,1.060853,0.199119,0.257716,1.148856,0.686634,0.272343,0.812203
39.200000,0.499617,1.075112,0.200059,0.261046,1.165579,0.687048,0.274084,0.834888
39.400000,0.499572,1.088143,0.201015,0.264079,1.180901,0.687267,0.275931,0.856806
39.600000,0.499598,1.100543,0.202118,0.267220,1.196113,0.687819,0.277832,0.878527
39.800000,0.499440,1.111913,0.203245,0.270292,1.210008,0.688003,0.279403,0.899485
40.000000,0.499418,1.122826,0.204156,0.273110,1.223352,0.688187,0.281280,0.919874
40.200000,0.499491,1.132847,0.205086,0.276203,1.236087,0.688697,0.283165,0.939948
40.400000,0.499291,1.143083,0.206109,0.279249,1.249184,0.689467,0.284935,0.960082
40.600000,0.499357,1.151855,0.206965,0.282182,1.260144,0.689443,0.286587,0.978156
40.800000,0.499193,1.160371,0.207830,0.285156,1.271210,0.689787,0.288329,0.996111
41.000000,0.499181,1.168432,0.209024,0.288224,1.282195,0.690065,0.289927,1.014016
41.200000,0.499025,1.176199,0.209704,0.290811,1.292064,0.690388,0.291817,1.030389
41.400000,0.498937,1.183657,0.210786,0.293800,1.301857,0.690916,0.293534,1.046364
41.600000,0.498889,1.190118,0.211540,0.296330,1.310937,0.691007,0.295156,1.061092
41.800000,0.498694,1.196582,0.212549,0.299222,1.319853,0.691310,0.296754,1.075344
42.000000,0.498766,1.202613,0.213441,0.301730,1.328292,0.691701,0.298612,1.089281
42.200000,0.498484,1.208241,0.214042,0.304332,1.336505,0.692000,0.300036,1.102256
42.400000,0.498208,1.213645,0.215064,0.307063,1.343878,0.692313,0.301889,1.114936
42.600000,0.497819,1.218822,0.215848,0.309479,1.351096,0.692673,0.303207,1.126042
42.800000,0.497566,1.223499,0.216574,0.312033,1.358370,0.692828,0.304964,1.137221
43.000000,0.497459,1.228123,0.217388,0.314301,1.365305,0.693104,0.306329,1.147633
43.200000,0.497206,1.232644,0.218096,0.316770,1.371631,0.693388,0.307893,1.157791
43.400000,0.496925,1.236612,0.218743,0.318943,1.377854,0.693795,0.309370,1.167277
43.600000,0.496668,1.241629,0.219659,0.321734,1.384663,0.694052,0.310993,1.177744
43.800000,0.496470,1.245016,0.220357,0.323743,1.390423,0.694298,0.312673,1.186351
44.000000,0.495914,1.248587,0.221357,0.325985,1.396166,0.694541,0.313882,1.194873
44.200000,0.495685,1.252273,0.221760,0.328260,1.401560,0.694906,0.315260,1.202550
44.400000,0.495395,1.255739,0.222374,0.330254,1.406810,0.695336,0.316851,1.210788
44.600000,0.495073,1.258377,0.223094,0.332433,1.411624,0.695040,0.318165,1.217325
44.800000,0.494903,1.261335,0.223724,0.334243,1.416097,0.695644,0.319733,1.224051
45.000000,0.494689,1.264159,0.224420,0.336239,1.420938,0.695917,0.321124,1.230680
45.200000,0.494476,1.266876,0.224934,0.338084,1.425448,0.696167,0.322254,1.236861
45.400000,0.494198,1.269522,0.225546,0.339650,1.429345,0.696322,0.323707,1.242646
45.600000,0.494059,1.271817,0.226236,0.341747,1.433553,0.696619,0.324917,1.248407
45.800000,0.493841,1.273834,0.226617,0.343405,1.437829,0.696815,0.326326,1.254013
46.000000,0.493499,1.276210,0.227310,0.345175,1.441675,0.697174,0.327751,1.259349
46.200000,0.493411,1.278156,0.227862,0.346698,1.445247,0.697342,0.328844,1.264238
46.400000,0.493309,1.280173,0.228539,0.348400,1.448992,0.697540,0.330135,1.269315
46.600000,0.492963,1.281954,0.229101,0.350022,1.452535,0.697702,0.331290,1.274026
46.800000,0.493025,1.283829,0.229439,0.351496,1.455928,0.697869,0.332538,1.278364
47.000000,0.493050,1.285308,0.229992,0.353118,1.459069,0.698133,0.333782,1.282753
47.200000,0.492827,1.287137,0.230442,0.354401,1.462429,0.698193,0.334795,1.286722
47.400000,0.492642,1.288613,0.230941,0.355967,1.465556,0.698616,0.336088,1.291027
47.600000,0.492294,1.290412,0.231562,0.357231,1.468486,0.698758,0.337224,1.294778
47.800000,0.492271,1.292302,0.231990,0.358925,1.471487,0.699020,0.338292,1.298664
48.000000,0.491978,1.293367,0.232438,0.360245,1.474564,0.699231,0.339420,1.302283
48.200000,0.491669,1.294785,0.232716,0.361546,1.477207,0.699759,0.340436,1.305928
48.400000,0.491592,1.295645,0.233364,0.362814,1.479646,0.699720,0.341534,1.309191
48.600000,0.491192,1.297015,0.233755,0.364205,1.482632,0.699915,0.342578,1.312211
48.800000,0.491086,1.298275,0.234206,0.365437,1.485170,0.700170,0.343749,1.315647
49.000000,0.490701,1.299196,0.234675,0.366419,1.487572,0.700326,0.344721,1.318571
49.200000,0.490550,1.300614,0.235064,0.367788,1.489841,0.700395,0.345795,1.321696
49.400000,0.490395,1.301870,0.235355,0.369094,1.492387,0.700765,0.346795,1.324487
49.600000,0.490170,1.302674,0.235764,0.370089,1.494174,0.700840,0.347738,1.326987
49.800000,0.490007,1.303846,0.236271,0.371130,1.496961,0.701142,0.348917,1.330155
50.000000,0.489689,1.304948,0.236814,0.372745,1.500129,0.701308,0.350120,1.333499
50.200000,0.489538,1.305741,0.237104,0.373820,1.501504,0.701450,0.351033,1.335980
50.400000,0.489229,1.306824,0.237502,0.374765,1.503812,0.701757,0.352105,1.338642
50.600000,0.489204,1.307737,0.237860,0.375865,1.505887,0.701996,0.353167,1.340793
50.800000,0.489232,1.308931,0.238271,0.376868,1.507646,0.702073,0.353998,1.343053
51.000000,0.488920,1.308912,0.238458,0.377889,1.509794,0.702492,0.354874,1.345245
51.200000,0.488818,1.309900,0.238978,0.378765,1.511458,0.702548,0.355829,1.347472
51.400000,0.488608,1.310122,0.239047,0.379755,1.513308,0.702725,0.356449,1.349392
51.600000,0.488401,1.311186,0.239284,0.380606,1.515027,0.702854,0.357479,1.351409
51.800000,0.488198,1.311832,0.239981,0.381513,1.516504,0.703079,0.358419,1.353389
52.000000,0.488159,1.312507,0.240042,0.382251,1.518017,0.703408,0.359132,1.355559
52.200000,0.488015,1.312954,0.240370,0.383204,1.519907,0.703299,0.359861,1.357066
52.400000,0.487955,1.313224,0.240652,0.383980,1.521662,0.703647,0.360810,1.359046
52.600000,0.487929,1.314210,0.241218,0.384883,1.523327,0.703865,0.361569,1.360843
52.800000,0.487706,1.314366,0.241368,0.385304,1.524576,0.703926,0.362350,1.362354
53.000000,0.487654,1.314851,0.241500,0.386406,1.525771,0.704445,0.363131,1.364165
53.200000,0.487460,1.315591,0.241970,0.387251,1.527444,0.704231,0.363860,1.365480
53.400000,0.487456,1.316026,0.242249,0.387936,1.529048,0.704528,0.364697,1.366931
53.600000,0.487243,1.316408,0.242612,0.388696,1.530407,0.704985,0.365322,1.368926
53.800000,0.487184,1.316698,0.242733,0.389333,1.531555,0.704943,0.365958,1.370534
54.000000,0.486910,1.317393,0.243129,0.390146,1.533091,0.705036,0.366864,1.371815
54.200000,0.486772,1.317581,0.243286,0.390865,1.534515,0.705326,0.367705,1.373186
54.400000,0.486744,1.318045,0.243602,0.391486,1.535751,0.705575,0.368286,1.374650
54.600000,0.486494,1.318268,0.243767,0.392295,1.536729,0.705706,0.368940,1.375788
54.800000,0.486173,1.318401,0.243928,0.392643,1.537901,0.705574,0.369440,1.376993
55.000000,0.486177,1.319119,0.244218,0.393373,1.538844,0.705963,0.370293,1.378395
55.200000,0.486000,1.319301,0.244297,0.394067,1.540024,0.705949,0.370842,1.379661
55.400000,0.485741,1.319592,0.244679,0.394741,1.541087,0.706323,0.371577,1.380744
55.600000,0.485672,1.319820,0.244770,0.395220,1.541977,0.706433,0.372039,1.382014
55.800000,0.485590,1.319730,0.245149,0.396065,1.543389,0.706493,0.372677,1.383056
56.000000,0.485539,1.320298,0.245234,0.396446,1.544485,0.706937,0.373479,1.384055
56.200000,0.485079,1.320740,0.245759,0.397234,1.545642,0.706815,0.374292,1.385548
56.400000,0.485016,1.320852,0.245889,0.397818,1.546541,0.707166,0.374766,1.386748
56.600000,0.484796,1.321114,0.246114,0.398416,1.548004,0.707283,0.375362,1.387680
56.800000,0.484501,1.321377,0.246082,0.398787,1.548551,0.707300,0.375913,1.388664
57.000000,0.484324,1.321638,0.246461,0.399341,1.549387,0.707638,0.376527,1.389800
57.200000,0.484265,1.321935,0.246631,0.399858,1.550593,0.707952,0.377032,1.390752
57.400000,0.484135,1.321682,0.246583,0.400424,1.551121,0.707923,0.377615,1.391413
57.600000,0.483972,1.322073,0.246899,0.400944,1.551930,0.707903,0.378041,1.392596
57.800000,0.483713,1.322355,0.247241,0.401372,1.553991,0.708676,0.378811,1.394087
58.000000,0.483407,1.322148,0.247199,0.401909,1.553684,0.708413,0.379058,1.394056
58.200000,0.483521,1.322760,0.247501,0.402261,1.554399,0.708348,0.379659,1.394730
58.400000,0.483270,1.322785,0.247760,0.402746,1.555368,0.708717,0.380167,1.395779
58.600000,0.483125,1.322903,0.247804,0.403046,1.555893,0.708630,0.380566,1.396421
58.800000,0.483030,1.322691,0.248070,0.403446,1.556664,0.708774,0.380901,1.397365
59.000000,0.482980,1.322835,0.248242,0.404030,1.557093,0.708951,0.381362,1.398126
59.200000,0.482993,1.323141,0.248302,0.404381,1.557926,0.709324,0.381923,1.398866
59.400000,0.483081,1.323263,0.248491,0.404552,1.558685,0.709462,0.382257,1.399501
59.600000,0.482869,1.323347,0.248824,0.405049,1.559165,0.709618,0.382835,1.400363
59.800000,0.482962,1.323258,0.248867,0.405347,1.559664,0.709567,0.383288,1.400825
60.000000,0.482643,1.323295,0.248964,0.405581,1.560804,0.709702,0.383148,1.401777
60.200000,0.482644,1.323317,0.249112,0.406183,1.561181,0.709907,0.384068,1.402292
60.400000,0.482718,1.323416,0.249246,0.406684,1.562785,0.710559,0.384788,1.403801
60.600000,0.482504,1.323261,0.249406,0.406813,1.562352,0.710174,0.384845,1.403790
60.800000,0.482579,1.323551,0.249438,0.407202,1.563021,0.710487,0.385231,1.404127
61.000000,0.482336,1.323780,0.249720,0.407605,1.564681,0.710924,0.386014,1.405578
61.200000,0.482468,1.323599,0.249822,0.407943,1.564317,0.710672,0.386319,1.405740
61.400000,0.482341,1.324131,0.249829,0.408365,1.564942,0.710876,0.386605,1.367237
