时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
20.800000,0.179446,0.319842,0.103785,0.110896,0.273584,0.513644,0.132267,0.222584
21.000000,0.179388,0.319912,0.103786,0.110914,0.273082,0.513514,0.132130,0.222053
21.200000,0.179423,0.319470,0.103980,0.111043,0.272372,0.513310,0.131887,0.221825
21.400000,0.179405,0.319318,0.103833,0.110869,0.271803,0.513212,0.131789,0.221278
21.600000,0.179363,0.319176,0.103906,0.110867,0.271576,0.512978,0.131531,0.221037
21.800000,0.179331,0.319025,0.103815,0.110840,0.270730,0.512672,0.131393,0.220374
22.000000,0.179152,0.318692,0.103789,0.110778,0.270207,0.512276,0.131379,0.220308
22.200000,0.179443,0.318393,0.103793,0.110579,0.269744,0.512140,0.131271,0.219943
22.400000,0.179287,0.318147,0.103852,0.110712,0.269242,0.511956,0.131167,0.219430
22.600000,0.179251,0.317994,0.103777,0.110744,0.268570,0.511623,0.131010,0.219172
22.800000,0.179192,0.317809,0.103769,0.110632,0.268125,0.511353,0.130889,0.218803
23.000000,0.179205,0.317596,0.103858,0.110688,0.267718,0.511217,0.130840,0.218456
23.200000,0.179012,0.317400,0.103708,0.110569,0.267030,0.510997,0.130356,0.218146
23.400000,0.179155,0.317079,0.103618,0.110597,0.266597,0.510702,0.130474,0.217682
23.600000,0.179131,0.316824,0.103695,0.110509,0.266176,0.510341,0.130410,0.217366
23.800000,0.179124,0.316641,0.103666,0.110541,0.265629,0.510222,0.130264,0.217019
24.000000,0.179099,0.316575,0.103609,0.110556,0.265092,0.509937,0.130035,0.216671
24.200000,0.179048,0.316194,0.103527,0.110398,0.264777,0.509495,0.129935,0.216278
24.400000,0.179057,0.315858,0.103857,0.110468,0.264120,0.509477,0.130078,0.215952
24.600000,0.179009,0.315872,0.103420,0.110457,0.263667,0.509141,0.129809,0.215473
24.800000,0.178834,0.315841,0.103616,0.110424,0.263108,0.508998,0.129728,0.215151
25.000000,0.178868,0.315591,0.103669,0.110325,0.262495,0.508633,0.129656,0.215002
25.200000,0.178901,0.315344,0.103629,0.110360,0.262085,0.508307,0.129437,0.214521
25.400000,0.178979,0.314989,0.103479,0.110386,0.261622,0.508153,0.129520,0.214326
25.600000,0.178910,0.314937,0.103500,0.110285,0.261124,0.507921,0.129393,0.213841
25.800000,0.178922,0.314651,0.103455,0.110252,0.260648,0.507654,0.129151,0.213471
26.000000,0.178876,0.314492,0.103520,0.110260,0.260196,0.507473,0.128949,0.213253
26.200000,0.178696,0.314180,0.103558,0.110223,0.259678,0.507105,0.128925,0.212900
26.400000,0.178970,0.314068,0.103577,0.110243,0.259202,0.506817,0.128822,0.212551
26.600000,0.178681,0.313934,0.103681,0.110092,0.258665,0.506654,0.128682,0.212113
26.800000,0.178771,0.313842,0.103538,0.109911,0.258212,0.506312,0.128633,0.211849
27.000000,0.178748,0.313684,0.103384,0.110198,0.257813,0.505998,0.128489,0.211558
27.200000,0.178806,0.313543,0.103578,0.110040,0.257389,0.506030,0.128456,0.211270
27.400000,0.178733,0.313360,0.103509,0.110136,0.257023,0.505765,0.128379,0.211126
27.600000,0.178830,0.313101,0.103539,0.110038,0.256680,0.505503,0.128220,0.210817
27.800000,0.178791,0.312887,0.103506,0.109984,0.256282,0.505201,0.128160,0.210368
28.000000,0.178693,0.312689,0.103536,0.109877,0.255821,0.504965,0.127881,0.209998
28.200000,0.178663,0.312477,0.103486,0.109870,0.255252,0.504904,0.127931,0.209917
28.400000,0.178664,0.312465,0.103567,0.110009,0.254863,0.504599,0.127851,0.209500
28.600000,0.178608,0.312099,0.103347,0.109960,0.254443,0.504423,0.127782,0.209131
28.800000,0.178641,0.311945,0.103467,0.109613,0.253941,0.503990,0.127677,0.208799
29.000000,0.178638,0.311757,0.103550,0.109981,0.253531,0.503823,0.127550,0.208533
29.200000,0.178587,0.311434,0.103426,0.109876,0.253091,0.503691,0.127422,0.208259
29.400000,0.178570,0.311450,0.103513,0.109863,0.252768,0.503256,0.127397,0.207971
29.600000,0.178503,0.311161,0.103404,0.109764,0.252258,0.502901,0.127121,0.207659
29.800000,0.178533,0.310987,0.103554,0.109727,0.251922,0.502877,0.127162,0.207458
30.000000,0.178500,0.310853,0.103555,0.109758,0.251482,0.502560,0.127237,0.207126
30.200000,0.178440,0.310780,0.103285,0.109592,0.251054,0.502192,0.126805,0.206666
30.400000,0.178459,0.310589,0.103452,0.109745,0.250517,0.502095,0.127089,0.206569
30.600000,0.179147,0.310459,0.103317,0.109721,0.250204,0.501698,0.126871,0.206195
30.800000,0.183204,0.310180,0.103358,0.109832,0.249726,0.501524,0.126789,0.205994
31.000000,0.190372,0.309944,0.103309,0.109651,0.249338,0.501130,0.126759,0.205540
31.200000,0.202381,0.310033,0.103589,0.109616,0.249213,0.501166,0.126776,0.205594
31.400000,0.219407,0.309811,0.103310,0.109834,0.249236,0.500904,0.126855,0.205564
31.600000,0.236858,0.309636,0.103371,0.110041,0.249548,0.500821,0.127139,0.205689
31.800000,0.255036,0.309790,0.103505,0.110139,0.250365,0.500836,0.127633,0.206316
32.000000,0.272778,0.310037,0.103655,0.110365,0.251600,0.500652,0.128280,0.207081
32.200000,0.289601,0.310349,0.103799,0.110761,0.253272,0.500664,0.128973,0.208409
32.400000,0.304905,0.311015,0.103874,0.111526,0.255688,0.500823,0.130093,0.209957
32.600000,0.318825,0.312060,0.104175,0.112303,0.258492,0.500892,0.131353,0.211811
32.800000,0.331141,0.313339,0.104511,0.113236,0.262066,0.501154,0.132315,0.214349
33.000000,0.341913,0.315360,0.104889,0.114551,0.265947,0.501518,0.133873,0.217040
33.200000,0.351348,0.317667,0.105354,0.115669,0.270380,0.501731,0.135384,0.219923
33.400000,0.359429,0.320153,0.105912,0.117145,0.275228,0.501903,0.136940,0.223209
33.600000,0.366257,0.323427,0.106713,0.118629,0.280286,0.502278,0.138567,0.226799
33.800000,0.372422,0.327076,0.107878,0.120415,0.285654,0.502584,0.140289,0.230699
34.000000,0.377517,0.331015,0.108780,0.122210,0.291708,0.502865,0.141796,0.234813
34.200000,0.381754,0.335377,0.109601,0.124040,0.297647,0.503116,0.143764,0.238986
34.400000,0.385568,0.340269,0.110744,0.125932,0.304093,0.503520,0.145591,0.243728
34.600000,0.388520,0.345273,0.111734,0.127828,0.310407,0.503780,0.147593,0.248372
34.800000,0.391136,0.350587,0.112858,0.129856,0.317233,0.504072,0.149449,0.253177
35.000000,0.393214,0.356225,0.113954,0.131983,0.323998,0.504548,0.151269,0.258204
35.200000,0.394923,0.362471,0.115154,0.133837,0.331186,0.504856,0.153238,0.263670
35.400000,0.396363,0.368395,0.116188,0.135942,0.337892,0.505306,0.154887,0.268624
35.600000,0.397237,0.374651,0.117201,0.137814,0.344636,0.505679,0.156825,0.273675
35.800000,0.398238,0.381264,0.118381,0.139927,0.351425,0.505984,0.158647,0.278867
36.000000,0.398757,0.387881,0.119380,0.141792,0.358310,0.506150,0.160278,0.283960
36.200000,0.399191,0.394846,0.120386,0.143824,0.365326,0.506612,0.162033,0.289320
36.400000,0.399853,0.402255,0.121413,0.145916,0.372460,0.507044,0.163757,0.294711
36.600000,0.399838,0.409402,0.122460,0.147861,0.379331,0.507270,0.165515,0.299937
36.800000,0.400345,0.417227,0.123675,0.149901,0.386940,0.507867,0.167227,0.305488
37.000000,0.400490,0.425208,0.124381,0.151861,0.394155,0.507988,0.168768,0.311025
37.200000,0.400605,0.433418,0.125358,0.153925,0.401719,0.508541,0.170647,0.316580
37.400000,0.400671,0.441823,0.126457,0.155967,0.409323,0.508837,0.172318,0.322724
37.600000,0.400620,0.453929,0.127977,0.158656,0.420216,0.509347,0.174592,0.330492
37.800000,0.400826,0.462620,0.128865,0.160604,0.427775,0.509602,0.176364,0.336189
38.000000,0.400645,0.471124,0.129774,0.162647,0.435404,0.510068,0.177930,0.341926
38.200000,0.400614,0.479858,0.130734,0.164219,0.443413,0.510480,0.179471,0.347844
38.400000,0.400537,0.488596,0.131674,0.166174,0.451175,0.510801,0.181127,0.353980
38.600000,0.400398,0.497510,0.132618,0.168151,0.459008,0.511208,0.182817,0.359742
38.800000,0.400369,0.506455,0.133540,0.169971,0.467027,0.511512,0.184401,0.365707
39.000000,0.400210,0.515363,0.134570,0.171529,0.475030,0.511963,0.185730,0.371771
39.200000,0.400016,0.524178,0.134984,0.173425,0.483173,0.512384,0.187236,0.377676
39.400000,0.399867,0.533053,0.135975,0.175090,0.491302,0.512639,0.188655,0.383816
39.600000,0.399486,0.541390,0.136964,0.176797,0.499126,0.512965,0.190138,0.389929
39.800000,0.399432,0.550111,0.137485,0.178239,0.507221,0.513254,0.191718,0.396019
40.000000,0.399196,0.558813,0.138460,0.179949,0.515144,0.513738,0.193120,0.401923
40.200000,0.398865,0.567293,0.139214,0.181536,0.523647,0.514048,0.194499,0.408409
40.400000,0.398735,0.575793,0.140070,0.183114,0.531736,0.514261,0.195790,0.414667
40.600000,0.398554,0.584244,0.140702,0.184613,0.540108,0.514697,0.197147,0.420907
40.800000,0.398102,0.592399,0.141577,0.185915,0.548381,0.514889,0.198533,0.427160
41.000000,0.397987,0.600326,0.142187,0.187598,0.556586,0.515232,0.199956,0.433460
41.200000,0.397664,0.607911,0.142702,0.188912,0.564472,0.515471,0.201124,0.439740
41.400000,0.397421,0.615795,0.143363,0.190278,0.572691,0.515968,0.202467,0.445991
41.600000,0.397117,0.622962,0.144117,0.191703,0.580576,0.516281,0.203726,0.451925
41.800000,0.396784,0.630241,0.144871,0.193154,0.588608,0.516653,0.205048,0.458133
42.000000,0.396574,0.637596,0.145411,0.194337,0.596770,0.516846,0.206049,0.464206
42.200000,0.396364,0.644393,0.146008,0.195628,0.604344,0.517370,0.207219,0.470379
42.400000,0.396263,0.650948,0.146533,0.196732,0.612188,0.517568,0.208522,0.476255
42.600000,0.395770,0.657380,0.147148,0.198030,0.619661,0.517797,0.209634,0.482384
42.800000,0.395467,0.663776,0.147806,0.199217,0.627444,0.518086,0.210853,0.488331
43.000000,0.395160,0.669779,0.148224,0.200233,0.634981,0.518451,0.211874,0.494222
43.200000,0.394726,0.675564,0.148798,0.201510,0.642548,0.518879,0.212961,0.500135
43.400000,0.394427,0.681157,0.149274,0.202532,0.649978,0.519128,0.214026,0.505975
43.600000,0.393998,0.686796,0.149805,0.203649,0.657122,0.519294,0.215033,0.511655
43.800000,0.393608,0.692005,0.150288,0.204868,0.665217,0.519616,0.216228,0.518243
44.000000,0.392860,0.699550,0.150991,0.206189,0.675114,0.520081,0.217578,0.525836
44.200000,0.392842,0.704269,0.151461,0.207117,0.682019,0.520194,0.218537,0.531312
44.400000,0.392613,0.708655,0.151900,0.208041,0.688778,0.520721,0.219565,0.536715
44.600000,0.392365,0.713106,0.152369,0.208958,0.695395,0.521050,0.220396,0.542028
44.800000,0.392311,0.717445,0.152869,0.209894,0.702172,0.521169,0.221298,0.547429
45.000000,0.392039,0.721240,0.153106,0.210841,0.708589,0.521346,0.222231,0.552633
45.200000,0.391956,0.725193,0.153629,0.211580,0.714995,0.521759,0.223008,0.557858
45.400000,0.391767,0.728822,0.153927,0.212265,0.721412,0.522161,0.224000,0.562889
45.600000,0.391765,0.732355,0.154310,0.213166,0.727459,0.522401,0.224895,0.567848
45.800000,0.391647,0.735535,0.154579,0.213952,0.733497,0.522735,0.225819,0.572738
46.000000,0.391415,0.738703,0.155169,0.214578,0.739309,0.523050,0.226502,0.577429
46.200000,0.391366,0.741766,0.155538,0.215318,0.745407,0.523312,0.227253,0.582404
46.400000,0.391091,0.744901,0.155693,0.216146,0.751003,0.523444,0.228083,0.586977
46.600000,0.391156,0.747731,0.155960,0.216802,0.756686,0.523748,0.228758,0.591480
46.800000,0.390971,0.750444,0.156443,0.217722,0.762081,0.524107,0.229639,0.596162
47.000000,0.390952,0.753027,0.156729,0.218272,0.767786,0.524339,0.230311,0.600683
47.200000,0.390895,0.755557,0.157123,0.219113,0.773029,0.524669,0.231064,0.605225
47.400000,0.390729,0.758200,0.157401,0.219539,0.778344,0.524913,0.231765,0.609402
47.600000,0.390557,0.760546,0.157669,0.220315,0.783495,0.525193,0.232588,0.613656
47.800000,0.390528,0.762693,0.158035,0.220672,0.788518,0.525371,0.233230,0.617964
48.000000,0.390179,0.764485,0.158160,0.221459,0.793502,0.525543,0.233862,0.622065
48.200000,0.390128,0.766683,0.158686,0.222049,0.798288,0.525855,0.234668,0.625836
48.400000,0.390055,0.768740,0.158957,0.222565,0.803181,0.526256,0.235132,0.630044
48.600000,0.389894,0.770471,0.159125,0.222985,0.807925,0.526329,0.235711,0.633960
48.800000,0.389584,0.772436,0.159563,0.223768,0.812467,0.526756,0.236397,0.637810
49.000000,0.389540,0.774334,0.159617,0.224185,0.817052,0.526939,0.236998,0.641505
49.200000,0.389195,0.775752,0.159457,0.224502,0.821117,0.527191,0.237348,0.645228
49.400000,0.388697,0.777382,0.159951,0.225335,0.826323,0.527219,0.238127,0.649263
49.600000,0.388229,0.779567,0.160241,0.225944,0.831930,0.527698,0.238775,0.654313
49.800000,0.388480,0.742203,0.160775,0.226602,0.836195,0.528001,0.239829,0.658074
50.000000,0.388183,0.782752,0.161054,0.227112,0.840872,0.528525,0.240289,0.661946
50.200000,0.387843,0.784519,0.161225,0.227722,0.846240,0.528799,0.241025,0.666502
50.400000,0.387748,0.785671,0.161605,0.228193,0.849999,0.528951,0.241533,0.669671
50.600000,0.387642,0.786912,0.161663,0.228684,0.853487,0.529335,0.242110,0.672780
50.800000,0.387452,0.788097,0.161893,0.228908,0.857208,0.529571,0.242533,0.676112
51.000000,0.387431,0.789209,0.162327,0.229602,0.860876,0.529726,0.243053,0.679138
51.200000,0.387570,0.790178,0.162021,0.229942,0.864131,0.529938,0.243559,0.682098
51.400000,0.387378,0.791441,0.162495,0.230298,0.867724,0.530378,0.243837,0.685103
51.600000,0.387183,0.792140,0.162697,0.230585,0.870949,0.530694,0.244598,0.687984
51.800000,0.387228,0.793039,0.162904,0.231138,0.874187,0.530794,0.244957,0.690645
52.000000,0.387259,0.794059,0.163110,0.231398,0.877525,0.531095,0.245304,0.693628
52.200000,0.386964,0.794766,0.163199,0.231748,0.880699,0.531040,0.245793,0.696172
52.400000,0.387058,0.795632,0.163528,0.231994,0.883511,0.531436,0.246250,0.698858
52.600000,0.387029,0.796373,0.163603,0.232452,0.886605,0.531488,0.246470,0.701479
52.800000,0.386944,0.797186,0.163730,0.232837,0.889559,0.531780,0.247063,0.704167
53.000000,0.386794,0.797753,0.163764,0.233299,0.892509,0.532093,0.247403,0.706688
53.200000,0.386745,0.798644,0.164271,0.233577,0.895295,0.532252,0.247821,0.709165
53.400000,0.386547,0.799495,0.164471,0.233843,0.897836,0.532649,0.248323,0.711560
53.600000,0.386388,0.799932,0.164415,0.234190,0.900562,0.532805,0.248420,0.713911
53.800000,0.386512,0.800720,0.164526,0.234555,0.903392,0.533020,0.248891,0.716273
54.000000,0.386310,0.801383,0.164803,0.234730,0.905960,0.533308,0.249406,0.718564
54.200000,0.386163,0.801894,0.164800,0.235158,0.908470,0.533640,0.249919,0.720856
54.400000,0.386040,0.802536,0.165141,0.235567,0.910915,0.533796,0.250201,0.723103
54.600000,0.385790,0.803208,0.165183,0.235685,0.913203,0.534120,0.250393,0.725359
54.800000,0.385562,0.803413,0.165273,0.235916,0.915645,0.534249,0.250732,0.727251
55.000000,0.385372,0.804262,0.165521,0.236277,0.918001,0.534550,0.251098,0.729258
55.200000,0.385039,0.804831,0.165662,0.236603,0.920144,0.534707,0.251331,0.731389
55.400000,0.384902,0.805058,0.165736,0.236800,0.922516,0.534840,0.251625,0.733327
55.600000,0.384732,0.805486,0.165858,0.237047,0.924338,0.535219,0.252019,0.735282
55.800000,0.384379,0.806113,0.165880,0.237375,0.926530,0.535324,0.252239,0.737156
56.000000,0.384277,0.806467,0.166033,0.237708,0.928693,0.535622,0.252723,0.739015
56.200000,0.384038,0.806766,0.166283,0.237744,0.930930,0.535922,0.253075,0.740857
56.400000,0.383704,0.807427,0.166383,0.238109,0.932995,0.536183,0.253307,0.742814
56.600000,0.383483,0.807467,0.166349,0.238053,0.934829,0.536125,0.253524,0.744590
56.800000,0.383276,0.808244,0.166591,0.238365,0.936716,0.536686,0.253826,0.746266
57.000000,0.383080,0.808156,0.166722,0.238585,0.938199,0.536675,0.253929,0.747779
57.200000,0.382952,0.808665,0.166736,0.238689,0.940098,0.536896,0.254472,0.749235
57.400000,0.382930,0.808781,0.166850,0.239152,0.942029,0.537146,0.254638,0.751100
57.600000,0.382844,0.809097,0.167004,0.239128,0.943526,0.537331,0.254860,0.752502
57.800000,0.382816,0.809412,0.167012,0.239295,0.944986,0.537586,0.255114,0.754038
58.000000,0.382574,0.809586,0.167159,0.239578,0.946588,0.537697,0.255248,0.755196
58.200000,0.382756,0.809745,0.167365,0.239574,0.948262,0.537960,0.255542,0.756642
58.400000,0.382676,0.809842,0.167384,0.239908,0.950073,0.538303,0.255638,0.758079
58.600000,0.382772,0.810337,0.167490,0.240108,0.951396,0.538508,0.255987,0.759548
58.800000,0.382723,0.810156,0.167530,0.240207,0.952821,0.538629,0.256225,0.760958
59.000000,0.382748,0.810544,0.167662,0.240335,0.954287,0.538954,0.256227,0.762247
59.200000,0.382762,0.810729,0.167744,0.240560,0.955561,0.539200,0.256556,0.763548
59.400000,0.382810,0.810744,0.167702,0.240659,0.957188,0.539313,0.256662,0.764738
59.600000,0.382813,0.811132,0.167919,0.240906,0.958422,0.539439,0.257046,0.766181
59.800000,0.382824,0.811212,0.168048,0.241160,0.960064,0.539806,0.257185,0.767367
60.000000,0.382781,0.811736,0.168150,0.241200,0.961207,0.539905,0.257354,0.768477
60.200000,0.382761,0.811688,0.168269,0.241272,0.962532,0.540042,0.257422,0.769850
60.400000,0.382621,0.811334,0.168365,0.241455,0.963991,0.540041,0.257729,0.771005
60.600000,0.382566,0.811972,0.168426,0.241659,0.965166,0.540533,0.257829,0.772171
60.800000,0.382652,0.812127,0.168562,0.241740,0.966552,0.540658,0.258131,0.773310
61.000000,0.382545,0.812470,0.168538,0.241922,0.967750,0.540840,0.258289,0.774414
61.200000,0.382432,0.812441,0.168676,0.242025,0.968953,0.541187,0.258532,0.775676
61.400000,0.382507,0.812703,0.168898,0.242285,0.970267,0.541499,0.258673,0.776747
