时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
35.000000,0.267152,0.335627,0.159267,0.165167,0.264336,0.486418,0.170464,0.238357
35.200000,0.268595,0.336217,0.159161,0.165375,0.265257,0.486462,0.170934,0.239130
35.400000,0.269921,0.337023,0.159440,0.165469,0.266144,0.486554,0.171267,0.239812
35.600000,0.270970,0.337810,0.159410,0.165723,0.267267,0.486473,0.171538,0.240602
35.800000,0.271766,0.338581,0.159570,0.166020,0.268205,0.486684,0.171816,0.241100
36.000000,0.272700,0.339112,0.159529,0.166250,0.269215,0.486755,0.171919,0.241925
36.200000,0.273481,0.340552,0.159363,0.166488,0.270638,0.486652,0.172337,0.242695
36.400000,0.274087,0.341361,0.159611,0.166770,0.271561,0.486906,0.172781,0.243421
36.600000,0.274661,0.342286,0.159664,0.166966,0.272704,0.486870,0.173013,0.244436
36.800000,0.275227,0.343396,0.159863,0.167204,0.273995,0.486996,0.173403,0.245311
37.000000,0.275657,0.344501,0.159857,0.167474,0.275230,0.487099,0.173723,0.246256
37.200000,0.276086,0.345358,0.160000,0.167741,0.276637,0.487136,0.174061,0.246916
37.400000,0.276480,0.346834,0.159923,0.168009,0.278006,0.487118,0.174399,0.248169
37.600000,0.276686,0.348372,0.159931,0.168426,0.279628,0.487239,0.174859,0.249282
37.800000,0.277124,0.349647,0.160122,0.168475,0.280941,0.487235,0.175025,0.250338
38.000000,0.277330,0.350983,0.160253,0.168809,0.282500,0.487459,0.175624,0.251203
38.200000,0.277551,0.351895,0.160366,0.169143,0.283917,0.487484,0.175839,0.252236
38.400000,0.277625,0.353543,0.160434,0.169246,0.285325,0.487638,0.176113,0.253401
38.600000,0.277854,0.354774,0.160421,0.169570,0.286801,0.487823,0.176594,0.254442
38.800000,0.277925,0.356232,0.160528,0.169843,0.288234,0.487614,0.176789,0.255567
39.000000,0.278004,0.357660,0.160527,0.170125,0.289617,0.487869,0.177116,0.256657
39.200000,0.277962,0.359156,0.160928,0.170262,0.291165,0.487948,0.177509,0.257848
39.400000,0.278062,0.360537,0.160870,0.170587,0.292712,0.488046,0.177802,0.258855
39.600000,0.278124,0.361889,0.160918,0.170889,0.294424,0.488154,0.178204,0.260135
39.800000,0.278226,0.363416,0.161006,0.170959,0.295976,0.488432,0.178462,0.261297
40.000000,0.278219,0.364698,0.161124,0.171080,0.297543,0.488230,0.178694,0.262547
40.200000,0.278292,0.366356,0.161270,0.171471,0.299196,0.488400,0.179142,0.263636
40.400000,0.278170,0.367701,0.161213,0.171613,0.300769,0.488501,0.179474,0.264970
40.600000,0.278291,0.369281,0.161414,0.171895,0.302402,0.488566,0.179858,0.266212
40.800000,0.278327,0.370922,0.161486,0.171970,0.304093,0.488730,0.180079,0.267484
41.000000,0.278319,0.372233,0.161421,0.172057,0.305696,0.488769,0.180507,0.268697
41.200000,0.278318,0.373873,0.161583,0.172527,0.307254,0.488750,0.180880,0.270015
41.400000,0.278314,0.375383,0.161741,0.172716,0.309101,0.488925,0.181346,0.271289
41.600000,0.278268,0.376933,0.161763,0.172582,0.310746,0.489195,0.181537,0.272670
41.800000,0.278245,0.378465,0.161892,0.173079,0.312457,0.489322,0.181859,0.273893
42.000000,0.278251,0.380070,0.161899,0.173196,0.313992,0.489318,0.182140,0.275165
42.200000,0.278254,0.381368,0.161911,0.173619,0.315807,0.489376,0.182479,0.276418
42.400000,0.278040,0.382825,0.162007,0.173691,0.317422,0.489450,0.182940,0.277736
42.600000,0.278022,0.384324,0.162259,0.173867,0.319123,0.489507,0.183105,0.279119
42.800000,0.278313,0.386035,0.162274,0.174098,0.320821,0.489691,0.183455,0.280311
43.000000,0.278151,0.387572,0.162277,0.174217,0.322718,0.489783,0.183811,0.281704
43.200000,0.278264,0.388846,0.162448,0.174231,0.324392,0.489855,0.184150,0.283049
43.400000,0.278077,0.390471,0.162456,0.174707,0.326021,0.489995,0.184440,0.284272
43.600000,0.278016,0.391604,0.162545,0.174570,0.327730,0.490468,0.184725,0.285721
43.800000,0.277866,0.393355,0.162698,0.174937,0.329894,0.490145,0.184966,0.287296
44.000000,0.277938,0.395195,0.162544,0.175169,0.331532,0.490342,0.185284,0.288783
44.200000,0.277808,0.396482,0.162785,0.175245,0.333381,0.490286,0.185564,0.290135
44.400000,0.277819,0.397898,0.162880,0.175329,0.334864,0.490462,0.185897,0.291297
44.600000,0.277769,0.399459,0.162926,0.175411,0.336358,0.490604,0.186293,0.292704
44.800000,0.277650,0.400527,0.162904,0.175659,0.338098,0.490807,0.186743,0.293892
45.000000,0.277434,0.401787,0.163068,0.175630,0.339792,0.490884,0.186768,0.295122
45.200000,0.277548,0.403359,0.163071,0.175805,0.341330,0.490924,0.187115,0.296564
45.400000,0.277398,0.404589,0.163170,0.176069,0.342929,0.491123,0.187439,0.297717
45.600000,0.277344,0.405909,0.163358,0.176163,0.344504,0.491307,0.187711,0.299130
45.800000,0.277323,0.407174,0.163210,0.176305,0.346168,0.491288,0.187907,0.300347
46.000000,0.277317,0.408471,0.163527,0.176407,0.347464,0.491389,0.188193,0.301572
46.200000,0.277189,0.409676,0.163318,0.176552,0.349254,0.491573,0.188565,0.302852
46.400000,0.277215,0.410783,0.163260,0.176660,0.350659,0.491584,0.188628,0.304014
46.600000,0.277185,0.412129,0.163512,0.176820,0.352073,0.491712,0.189003,0.305087
46.800000,0.276971,0.413099,0.163515,0.176938,0.353650,0.491708,0.189232,0.306538
47.000000,0.277171,0.414298,0.163531,0.176973,0.355161,0.492007,0.189533,0.307740
47.200000,0.277114,0.415517,0.163825,0.177126,0.356470,0.491982,0.189845,0.308973
47.400000,0.277231,0.416771,0.163661,0.177169,0.358045,0.492129,0.190064,0.309989
47.600000,0.277249,0.417888,0.163696,0.177307,0.359362,0.492204,0.190169,0.311254
47.800000,0.277073,0.418936,0.163861,0.177071,0.360764,0.492377,0.190476,0.312297
48.000000,0.276975,0.420026,0.163836,0.177488,0.362177,0.492523,0.190800,0.313567
48.200000,0.276834,0.421079,0.163819,0.177574,0.363854,0.492596,0.191167,0.314619
48.400000,0.276799,0.422190,0.163993,0.177683,0.365016,0.492473,0.191131,0.315838
48.600000,0.276908,0.423253,0.163775,0.177657,0.366429,0.492763,0.191440,0.316809
48.800000,0.276844,0.424280,0.164081,0.178006,0.367751,0.492847,0.191653,0.317791
49.000000,0.276713,0.425296,0.164017,0.177993,0.369327,0.492978,0.191853,0.319130
49.200000,0.276684,0.426185,0.163981,0.178000,0.370620,0.493146,0.192124,0.320092
49.400000,0.276671,0.427269,0.164123,0.178009,0.371900,0.493202,0.192397,0.321147
49.600000,0.276681,0.428263,0.164164,0.178106,0.373285,0.493285,0.192685,0.322312
49.800000,0.276520,0.429103,0.164156,0.178306,0.374713,0.493400,0.192792,0.323355
50.000000,0.276368,0.430187,0.164114,0.178385,0.375792,0.493359,0.192991,0.324386
50.200000,0.276340,0.431547,0.164251,0.178473,0.377552,0.493491,0.193253,0.325695
50.400000,0.276457,0.432383,0.164624,0.178583,0.378817,0.493558,0.193330,0.326783
50.600000,0.276397,0.433349,0.164345,0.178548,0.379806,0.493859,0.193684,0.327794
50.800000,0.276059,0.434161,0.164202,0.178754,0.381249,0.493932,0.193896,0.328562
51.000000,0.276275,0.434999,0.164562,0.178776,0.382518,0.494035,0.194147,0.329813
51.200000,0.276275,0.436068,0.164694,0.178823,0.383702,0.494142,0.194227,0.330787
51.400000,0.276154,0.436773,0.164433,0.178993,0.384957,0.493956,0.194426,0.331862
51.600000,0.276127,0.437589,0.164489,0.178890,0.386018,0.494277,0.194696,0.332632
51.800000,0.275927,0.438458,0.164592,0.179052,0.387169,0.494491,0.194842,0.333636
52.000000,0.275905,0.439264,0.164512,0.179132,0.388445,0.494393,0.194978,0.334512
52.200000,0.275993,0.440111,0.164610,0.179163,0.389434,0.494834,0.195255,0.335493
52.400000,0.275897,0.440964,0.164620,0.179240,0.390749,0.494816,0.195367,0.336357
52.600000,0.276024,0.441767,0.164650,0.179271,0.391837,0.494694,0.195587,0.337373
52.800000,0.275760,0.442449,0.164672,0.179306,0.392827,0.494981,0.195695,0.338283
53.000000,0.275584,0.443265,0.164732,0.179496,0.393930,0.495016,0.195898,0.339091
53.200000,0.275639,0.444003,0.164707,0.179344,0.394961,0.495220,0.196023,0.339997
53.400000,0.275465,0.444517,0.164740,0.179346,0.396069,0.495225,0.196222,0.340806
53.600000,0.275514,0.445527,0.164664,0.179475,0.397068,0.495438,0.196243,0.341542
53.800000,0.275487,0.445920,0.164844,0.179626,0.398195,0.495480,0.196565,0.342407
54.000000,0.275458,0.446829,0.164890,0.179750,0.399280,0.495458,0.196586,0.343429
54.200000,0.275345,0.447608,0.164908,0.179833,0.400171,0.495750,0.196689,0.344101
54.400000,0.275140,0.448135,0.164968,0.179874,0.401041,0.495758,0.197096,0.345007
54.600000,0.275241,0.448926,0.164911,0.179845,0.402030,0.495863,0.196995,0.345621
54.800000,0.275236,0.449484,0.164845,0.179951,0.402885,0.495824,0.197160,0.346671
55.000000,0.275193,0.450240,0.164980,0.180071,0.403982,0.496063,0.197585,0.347320
55.200000,0.274977,0.450868,0.164680,0.179914,0.404956,0.496079,0.197337,0.347818
55.400000,0.275268,0.451355,0.165002,0.180165,0.406118,0.496314,0.197879,0.348915
55.600000,0.275080,0.452094,0.165063,0.180137,0.406701,0.496296,0.197898,0.349648
55.800000,0.274987,0.452876,0.165063,0.180179,0.407732,0.496255,0.198029,0.350342
56.000000,0.275088,0.453306,0.165069,0.180076,0.408501,0.496623,0.198130,0.351034
56.200000,0.275099,0.453768,0.165161,0.180206,0.409533,0.496643,0.198326,0.351740
56.400000,0.275048,0.454583,0.165376,0.180363,0.410869,0.496903,0.198474,0.353014
56.600000,0.274862,0.455204,0.165032,0.180582,0.411676,0.496774,0.198551,0.353274
56.800000,0.275103,0.455837,0.165148,0.180433,0.412337,0.496962,0.198725,0.354119
57.000000,0.274814,0.456427,0.165198,0.180554,0.413317,0.497166,0.198955,0.354844
57.200000,0.275115,0.457000,0.165200,0.180299,0.414330,0.497158,0.198936,0.355498
57.400000,0.274905,0.457359,0.165157,0.180635,0.414984,0.497301,0.199076,0.356051
57.600000,0.274922,0.458012,0.165220,0.180647,0.415787,0.497425,0.199066,0.356855
57.800000,0.274866,0.458555,0.165110,0.180610,0.416624,0.497542,0.199413,0.357434
58.000000,0.274689,0.458878,0.165261,0.180810,0.417216,0.497543,0.199369,0.358102
58.200000,0.274771,0.459313,0.165305,0.180684,0.417959,0.497451,0.199518,0.358767
58.400000,0.274768,0.459916,0.165320,0.180851,0.418773,0.497825,0.199609,0.359288
58.600000,0.274367,0.460497,0.165236,0.180561,0.419561,0.497744,0.199509,0.359924
58.800000,0.274463,0.460680,0.164996,0.180815,0.420472,0.497750,0.199668,0.360544
59.000000,0.274611,0.461724,0.165393,0.180895,0.421332,0.497895,0.199904,0.361466
59.200000,0.274562,0.462115,0.165380,0.180889,0.422095,0.498064,0.200005,0.362008
59.400000,0.274328,0.462431,0.165363,0.180889,0.422794,0.498129,0.200096,0.362520
59.600000,0.274604,0.463017,0.165352,0.180918,0.423608,0.498466,0.200110,0.363008
59.800000,0.274488,0.463344,0.165389,0.180867,0.424323,0.498421,0.200250,0.363764
60.000000,0.274317,0.463789,0.165361,0.181116,0.424991,0.498427,0.200343,0.364110
60.200000,0.274267,0.464063,0.165675,0.181033,0.425687,0.498780,0.200354,0.364791
60.400000,0.274146,0.464483,0.165353,0.181078,0.426127,0.498753,0.200649,0.365188
60.600000,0.274143,0.465153,0.165417,0.180998,0.427012,0.498709,0.200641,0.365872
60.800000,0.274162,0.465315,0.165522,0.181264,0.427596,0.498944,0.200744,0.366223
61.000000,0.273921,0.465881,0.165386,0.181248,0.428275,0.499037,0.200891,0.366690
61.200000,0.274043,0.466282,0.165384,0.181233,0.429037,0.499155,0.200844,0.367283
61.400000,0.273966,0.466574,0.165455,0.181217,0.429534,0.498894,0.201092,0.367780
