时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
34.800000,0.448512,0.412323,0.138308,0.170673,0.428436,0.591632,0.181302,0.353020
35.000000,0.450751,0.422396,0.140061,0.175204,0.439909,0.592047,0.183786,0.361781
35.200000,0.452762,0.433462,0.141630,0.179980,0.451587,0.592777,0.186282,0.370658
35.400000,0.454333,0.444175,0.143449,0.184520,0.462715,0.593299,0.188566,0.379335
35.600000,0.455610,0.455580,0.145069,0.188755,0.474249,0.593927,0.190876,0.388142
35.800000,0.456481,0.467315,0.146520,0.193310,0.486243,0.594357,0.193264,0.396993
36.000000,0.457264,0.479841,0.148234,0.197923,0.498625,0.594885,0.195478,0.406416
36.200000,0.457900,0.492730,0.149790,0.202625,0.511309,0.595308,0.197867,0.416037
36.400000,0.458077,0.506072,0.151386,0.206892,0.523992,0.595828,0.200281,0.425713
36.600000,0.458396,0.519422,0.152948,0.211654,0.537003,0.596397,0.202343,0.435715
36.800000,0.458635,0.533847,0.154442,0.216365,0.550584,0.596848,0.204759,0.446030
37.000000,0.458663,0.547894,0.156086,0.220677,0.564165,0.597380,0.206999,0.456681
37.200000,0.458578,0.563072,0.157579,0.225797,0.579797,0.598011,0.209594,0.469266
37.400000,0.458312,0.583679,0.159586,0.231827,0.598425,0.598466,0.212377,0.483362
37.600000,0.458081,0.598202,0.160940,0.236102,0.612783,0.598799,0.214751,0.494334
37.800000,0.457481,0.613012,0.162467,0.240748,0.626575,0.598998,0.216694,0.505979
38.000000,0.457763,0.628127,0.163811,0.244991,0.641880,0.599961,0.218927,0.517372
38.200000,0.457342,0.642244,0.165139,0.249347,0.656125,0.600498,0.220979,0.528621
38.400000,0.457218,0.656457,0.166518,0.253623,0.670369,0.600908,0.223138,0.540130
38.600000,0.456625,0.670525,0.167743,0.257569,0.684640,0.601261,0.225059,0.551152
38.800000,0.456200,0.684497,0.168928,0.261823,0.698730,0.601748,0.227138,0.562812
39.000000,0.456044,0.697848,0.170421,0.265676,0.713017,0.602201,0.229141,0.574197
39.200000,0.455734,0.710908,0.171487,0.269743,0.727044,0.602704,0.231121,0.585526
39.400000,0.455462,0.723827,0.172581,0.273635,0.740709,0.603082,0.233099,0.596890
39.600000,0.455073,0.736243,0.173747,0.277277,0.754593,0.603467,0.234893,0.608069
39.800000,0.454662,0.748350,0.174879,0.281135,0.768318,0.603827,0.236935,0.619324
40.000000,0.454549,0.760132,0.176169,0.284740,0.781590,0.604297,0.238762,0.630356
40.200000,0.454264,0.771497,0.177222,0.288416,0.795381,0.604580,0.240557,0.641592
40.400000,0.454100,0.782474,0.178105,0.291928,0.808385,0.604881,0.242390,0.652607
40.600000,0.453546,0.793075,0.179162,0.295536,0.821335,0.605332,0.244237,0.663484
40.800000,0.453349,0.803273,0.180448,0.298805,0.834060,0.605792,0.246038,0.674304
41.000000,0.453152,0.812941,0.181124,0.302239,0.846785,0.606168,0.247693,0.684940
41.200000,0.452935,0.822480,0.182261,0.305530,0.859134,0.606799,0.249468,0.695387
41.400000,0.452503,0.831525,0.183129,0.308825,0.871187,0.607109,0.251243,0.705766
41.600000,0.452142,0.840073,0.184069,0.311841,0.883237,0.607300,0.252748,0.716061
41.800000,0.451930,0.848214,0.184996,0.314857,0.894743,0.607752,0.254464,0.725933
42.000000,0.451580,0.856055,0.185870,0.317931,0.906175,0.608189,0.255855,0.735635
42.200000,0.451319,0.863426,0.186748,0.320910,0.917182,0.608266,0.257635,0.745275
42.400000,0.450925,0.870545,0.187657,0.323382,0.927901,0.608712,0.259198,0.754874
42.600000,0.450862,0.877419,0.188275,0.326525,0.938472,0.609045,0.260723,0.764124
42.800000,0.450378,0.884035,0.189132,0.329137,0.948711,0.609438,0.262243,0.773030
43.000000,0.450156,0.890128,0.189872,0.331932,0.958855,0.609782,0.263658,0.782020
43.200000,0.450089,0.896276,0.190586,0.334620,0.968576,0.610080,0.265106,0.790732
43.400000,0.449857,0.901730,0.191234,0.337081,0.978168,0.610447,0.266603,0.799394
43.600000,0.449456,0.907284,0.192115,0.339962,0.987842,0.610866,0.268208,0.808481
43.800000,0.449213,0.913251,0.192736,0.342642,0.998153,0.611202,0.269756,0.817660
44.000000,0.449030,0.918284,0.193503,0.344911,1.006811,0.611551,0.271058,0.825372
44.200000,0.448749,0.922737,0.194173,0.347436,1.015071,0.611794,0.272486,0.833217
44.400000,0.448173,0.927361,0.194781,0.349500,1.023671,0.612065,0.273864,0.840842
44.600000,0.447895,0.931614,0.195566,0.351939,1.031469,0.612630,0.274980,0.848359
44.800000,0.447745,0.935807,0.196070,0.354280,1.039157,0.612792,0.276191,0.855335
45.000000,0.447438,0.939489,0.196609,0.356161,1.046620,0.613006,0.277476,0.862295
45.200000,0.447165,0.943027,0.197198,0.358258,1.053712,0.613384,0.278726,0.869011
45.400000,0.446885,0.946691,0.197759,0.360299,1.060647,0.613614,0.279869,0.875669
45.600000,0.446703,0.950111,0.198073,0.362331,1.067282,0.613888,0.280928,0.882018
45.800000,0.446523,0.953422,0.198748,0.364105,1.073975,0.614318,0.282019,0.888296
46.000000,0.446252,0.956568,0.199251,0.365975,1.080458,0.614733,0.283257,0.894536
46.200000,0.446068,0.959056,0.199693,0.367934,1.086473,0.614886,0.284296,0.900143
46.400000,0.445894,0.962157,0.200346,0.369753,1.092497,0.615084,0.285397,0.905955
46.600000,0.445819,0.964695,0.200743,0.371515,1.098327,0.615443,0.286514,0.911801
46.800000,0.445667,0.967125,0.201079,0.373182,1.103906,0.615807,0.287556,0.916962
47.000000,0.445483,0.969832,0.201538,0.374830,1.109178,0.615863,0.288560,0.922347
47.200000,0.445368,0.972193,0.202015,0.376527,1.114579,0.616252,0.289562,0.927643
47.400000,0.445058,0.974287,0.202441,0.378099,1.119820,0.616371,0.290620,0.932603
47.600000,0.444822,0.976824,0.202861,0.379658,1.124637,0.616900,0.291505,0.937523
47.800000,0.444787,0.978654,0.203310,0.381250,1.129356,0.617184,0.292453,0.942255
48.000000,0.444782,0.980825,0.203557,0.382820,1.134213,0.617461,0.293491,0.947111
48.200000,0.444456,0.982661,0.204142,0.384306,1.138719,0.617634,0.294201,0.951378
48.400000,0.444253,0.984511,0.204425,0.385605,1.143164,0.617854,0.295317,0.955777
48.600000,0.444095,0.986445,0.204925,0.387199,1.147242,0.618138,0.296120,0.959799
48.800000,0.444094,0.988054,0.205122,0.388601,1.151443,0.618513,0.297087,0.964165
49.000000,0.443901,0.989689,0.205405,0.389989,1.155232,0.618729,0.297926,0.968047
49.200000,0.443758,0.991385,0.205713,0.391098,1.159015,0.618918,0.298714,0.971907
49.400000,0.443618,0.992608,0.206187,0.392482,1.162951,0.619294,0.299386,0.975804
49.600000,0.443347,0.994398,0.206525,0.393976,1.166656,0.619590,0.300337,0.979526
49.800000,0.443306,0.995868,0.206702,0.395156,1.170423,0.619822,0.301146,0.983340
50.000000,0.443068,0.997350,0.207145,0.396565,1.174167,0.619918,0.302020,0.987160
50.200000,0.442880,0.998657,0.207399,0.397556,1.177614,0.620215,0.302655,0.990427
50.400000,0.442809,0.999996,0.207735,0.398868,1.181092,0.620495,0.303493,0.994172
50.600000,0.442655,1.001004,0.208069,0.400039,1.184102,0.620826,0.304329,0.997287
50.800000,0.442421,1.002606,0.208355,0.401390,1.187443,0.621160,0.305061,1.000798
51.000000,0.442246,1.003132,0.208713,0.402374,1.190200,0.621483,0.305675,1.003563
51.200000,0.442047,1.004713,0.209015,0.403546,1.193404,0.621505,0.306478,1.006583
51.400000,0.441825,1.005719,0.209063,0.404539,1.196163,0.621727,0.307183,1.009672
51.600000,0.441822,1.006977,0.209489,0.405589,1.199138,0.622149,0.307888,1.012665
51.800000,0.441454,1.007841,0.209760,0.406793,1.201889,0.622310,0.308519,1.015461
52.000000,0.441476,1.008805,0.209928,0.407786,1.204544,0.622633,0.309129,1.017842
52.200000,0.441304,1.009576,0.210398,0.408698,1.206870,0.622587,0.309708,1.020305
52.400000,0.440983,1.010356,0.210373,0.409554,1.209684,0.623059,0.310496,1.023218
52.600000,0.441052,1.011416,0.210789,0.410716,1.212103,0.623183,0.311017,1.025561
52.800000,0.441018,1.012120,0.210756,0.411603,1.214696,0.623610,0.311694,1.028087
53.000000,0.440754,1.012986,0.211170,0.412560,1.216738,0.623704,0.312182,1.030434
53.200000,0.440635,1.013891,0.211388,0.413464,1.219101,0.624048,0.312688,1.032817
53.400000,0.440545,1.014423,0.211771,0.414364,1.221435,0.624229,0.313386,1.035113
53.600000,0.440276,1.015074,0.211822,0.415169,1.223388,0.624464,0.313765,1.037155
53.800000,0.440160,1.015659,0.212017,0.415946,1.225460,0.624776,0.314441,1.039308
54.000000,0.440026,1.016314,0.212114,0.416995,1.227442,0.624889,0.314894,1.041440
54.200000,0.439698,1.017105,0.212443,0.417525,1.229522,0.625144,0.315421,1.043517
54.400000,0.439532,1.017473,0.212700,0.418455,1.231424,0.625193,0.315892,1.045499
54.600000,0.439255,1.018315,0.212836,0.419387,1.233296,0.625483,0.316461,1.047658
54.800000,0.439144,1.018744,0.212918,0.419943,1.235224,0.625846,0.316982,1.049336
55.000000,0.438781,1.019505,0.213257,0.420744,1.237160,0.626013,0.317494,1.050878
55.200000,0.438623,1.020032,0.213358,0.421342,1.238594,0.626263,0.317847,1.052823
55.400000,0.438351,1.020235,0.213356,0.422325,1.240253,0.626421,0.318496,1.054745
55.600000,0.438106,1.020656,0.213733,0.422698,1.241821,0.626535,0.318682,1.056108
55.800000,0.438007,1.021164,0.213930,0.423728,1.243779,0.627022,0.319349,1.057900
56.000000,0.437658,1.021698,0.214000,0.424342,1.245251,0.627204,0.319757,1.059623
56.200000,0.437598,1.021903,0.214309,0.425069,1.247344,0.627381,0.320429,1.061658
56.400000,0.437388,1.022071,0.214257,0.425713,1.248529,0.627655,0.320721,1.063212
56.600000,0.437315,1.022941,0.214666,0.426323,1.288921,0.627887,0.321091,1.064454
56.800000,0.436978,1.022697,0.214549,0.427038,1.251422,0.628163,0.321457,1.066064
57.000000,0.436748,1.023111,0.214826,0.427346,1.252828,0.628235,0.321758,1.067500
57.200000,0.436646,1.023707,0.215107,0.428084,1.254192,0.628391,0.322202,1.068883
57.400000,0.436618,1.023716,0.215106,0.428552,1.255362,0.628760,0.322546,1.070247
57.600000,0.436422,1.024288,0.215429,0.428912,1.256749,0.628932,0.322921,1.071519
57.800000,0.436404,1.024295,0.215416,0.429650,1.257799,0.629223,0.323278,1.072781
58.000000,0.436467,1.024584,0.215555,0.430146,1.259220,0.629381,0.323706,1.074200
58.200000,0.436301,1.024553,0.215727,0.430629,1.260276,0.629438,0.324087,1.075021
58.400000,0.436298,1.024806,0.215709,0.431095,1.261860,0.629653,0.324341,1.076334
58.600000,0.436319,1.024964,0.215815,0.431699,1.262884,0.629830,0.324666,1.077649
58.800000,0.436222,1.025086,0.216112,0.432150,1.263843,0.630089,0.324981,1.078513
59.000000,0.436107,1.025483,0.216122,0.432839,1.265067,0.630413,0.325165,1.079846
59.200000,0.436027,1.025555,0.216305,0.433328,1.265915,0.630568,0.325553,1.080757
59.400000,0.435839,1.025565,0.216264,0.433664,1.266948,0.630717,0.325878,1.082012
59.600000,0.435781,1.026144,0.216596,0.434144,1.268178,0.630860,0.326349,1.083136
59.800000,0.435680,1.026067,0.216633,0.434622,1.269037,0.630891,0.326313,1.084017
60.000000,0.435469,1.026146,0.216822,0.435171,1.270217,0.631397,0.326741,1.085064
60.200000,0.435383,1.026400,0.216925,0.435606,1.271011,0.631389,0.327008,1.085878
60.400000,0.435300,1.026477,0.216835,0.436136,1.272008,0.631610,0.327296,1.087097
60.600000,0.435242,1.026636,0.216988,0.436538,1.272863,0.631867,0.327544,1.087857
60.800000,0.435057,1.026824,0.217235,0.436916,1.273886,0.631908,0.327838,1.088857
61.000000,0.434988,1.026885,0.217262,0.437169,1.274796,0.632231,0.328078,1.089881
61.200000,0.434872,1.027219,0.217437,0.437871,1.275678,0.632477,0.328295,1.090713
61.400000,0.434809,1.027074,0.217540,0.438347,1.276614,0.632494,0.328621,1.091516
