时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
26.600000,0.052179,0.342872,0.156081,0.181587,0.311303,0.477283,0.186431,0.270917
26.800000,0.052157,0.342829,0.155979,0.181459,0.311199,0.477236,0.186401,0.270745
27.000000,0.052143,0.342550,0.155787,0.181344,0.310814,0.476850,0.186183,0.270285
27.200000,0.052122,0.342488,0.155888,0.181338,0.310221,0.476972,0.186067,0.270230
27.400000,0.052112,0.342402,0.155841,0.181208,0.309974,0.476869,0.186052,0.270071
27.600000,0.052113,0.342246,0.155898,0.181156,0.309509,0.476827,0.185832,0.269505
27.800000,0.052105,0.341833,0.155852,0.181112,0.309038,0.476796,0.185943,0.269253
28.000000,0.052149,0.341921,0.155733,0.180959,0.308775,0.476753,0.185724,0.269055
28.200000,0.052085,0.341675,0.155863,0.180851,0.308449,0.476593,0.185756,0.268760
28.400000,0.052161,0.341536,0.155801,0.180803,0.308062,0.476400,0.185666,0.268405
28.600000,0.052093,0.341376,0.155724,0.180534,0.307615,0.476400,0.185466,0.268225
28.800000,0.052176,0.341179,0.155760,0.180636,0.307277,0.476500,0.185469,0.267891
29.000000,0.052066,0.340925,0.155698,0.180375,0.306854,0.476517,0.185435,0.267554
29.200000,0.052056,0.340880,0.155753,0.180365,0.306482,0.476398,0.185371,0.267187
29.400000,0.052049,0.340695,0.155743,0.180228,0.306128,0.476377,0.185269,0.266892
29.600000,0.052052,0.340483,0.155787,0.180190,0.305823,0.476349,0.185140,0.266733
29.800000,0.052047,0.340527,0.155699,0.180090,0.305426,0.476344,0.185032,0.266499
30.000000,0.052056,0.340275,0.155644,0.180157,0.305140,0.476118,0.185077,0.266202
30.200000,0.052041,0.340189,0.155400,0.180087,0.304766,0.476207,0.184867,0.265661
30.400000,0.052040,0.340035,0.155662,0.179905,0.304328,0.475848,0.184928,0.265569
30.600000,0.052086,0.339901,0.155737,0.180050,0.304086,0.476007,0.184769,0.265368
30.800000,0.052229,0.339751,0.155758,0.179961,0.303509,0.475806,0.184547,0.265164
31.000000,0.052530,0.339634,0.155698,0.179783,0.303236,0.475817,0.184633,0.264878
31.200000,0.052984,0.339649,0.155786,0.179628,0.302947,0.475866,0.184613,0.264598
31.400000,0.053716,0.339212,0.155658,0.179443,0.302670,0.475636,0.184609,0.264531
31.600000,0.054582,0.339244,0.155786,0.179630,0.302573,0.475729,0.184401,0.264375
31.800000,0.055652,0.339140,0.155661,0.179643,0.302434,0.475716,0.184388,0.264429
32.000000,0.056870,0.338998,0.155528,0.179651,0.302657,0.475425,0.184177,0.264449
32.200000,0.058097,0.339125,0.155671,0.179697,0.302895,0.475596,0.184307,0.264601
32.400000,0.059422,0.338915,0.155702,0.179824,0.303881,0.475527,0.184209,0.265273
32.600000,0.060881,0.339342,0.155661,0.180025,0.304865,0.475497,0.184468,0.265551
32.800000,0.061820,0.339631,0.155771,0.180158,0.306165,0.475384,0.184206,0.266866
33.000000,0.062974,0.340253,0.155903,0.180589,0.307804,0.475473,0.184461,0.267978
33.200000,0.064192,0.341033,0.155882,0.180906,0.309788,0.475331,0.184424,0.269373
33.400000,0.065205,0.341890,0.155806,0.181395,0.312093,0.475492,0.184473,0.270993
33.600000,0.066129,0.343082,0.156083,0.182000,0.314533,0.475276,0.184581,0.272756
33.800000,0.066963,0.344691,0.156146,0.182412,0.317484,0.475355,0.184681,0.274715
34.000000,0.067687,0.346513,0.117228,0.183374,0.320454,0.475407,0.184892,0.277088
34.200000,0.068325,0.348539,0.156299,0.184079,0.323981,0.475289,0.185072,0.279526
34.400000,0.068828,0.351148,0.156420,0.184861,0.327573,0.475459,0.185084,0.282040
34.600000,0.069468,0.353864,0.156848,0.185897,0.331494,0.475510,0.185220,0.284927
34.800000,0.069917,0.357398,0.157130,0.186640,0.335657,0.475711,0.185152,0.288084
35.000000,0.070459,0.361009,0.157321,0.187578,0.339962,0.475425,0.185473,0.291197
35.200000,0.070635,0.364894,0.157650,0.188892,0.344330,0.475582,0.185617,0.294557
35.400000,0.071000,0.369079,0.158036,0.189827,0.348595,0.475565,0.185762,0.297630
35.600000,0.071252,0.373413,0.158287,0.190740,0.353019,0.475603,0.185997,0.301198
35.800000,0.071424,0.377931,0.158570,0.191943,0.357642,0.475469,0.186150,0.304675
36.000000,0.071782,0.382695,0.158987,0.192980,0.362399,0.475528,0.186161,0.308100
36.200000,0.071859,0.387816,0.159038,0.194068,0.367077,0.475588,0.186614,0.311730
36.400000,0.072145,0.393126,0.159345,0.195291,0.371988,0.475668,0.186713,0.315555
36.600000,0.072151,0.398432,0.159664,0.196325,0.376915,0.475624,0.186819,0.319543
36.800000,0.072283,0.404060,0.160019,0.197334,0.381852,0.475692,0.187058,0.323402
37.000000,0.072366,0.410284,0.160292,0.198467,0.386816,0.475859,0.187267,0.327513
37.200000,0.072449,0.416053,0.160584,0.199579,0.392250,0.475785,0.187473,0.331669
37.400000,0.072526,0.422054,0.160895,0.200540,0.397421,0.475785,0.187809,0.335856
37.600000,0.072573,0.429477,0.161171,0.201873,0.403795,0.476072,0.187921,0.340883
37.800000,0.072641,0.435507,0.161429,0.202809,0.409182,0.475978,0.187997,0.345030
38.000000,0.072694,0.441811,0.161608,0.203998,0.414561,0.476042,0.188154,0.349523
38.200000,0.072764,0.448065,0.162001,0.204972,0.419797,0.476124,0.188501,0.353808
38.400000,0.072771,0.454361,0.162173,0.206007,0.425115,0.476160,0.188706,0.358205
38.600000,0.072858,0.460411,0.162495,0.207185,0.430629,0.476205,0.188954,0.362407
38.800000,0.072886,0.466818,0.162763,0.208126,0.435970,0.476235,0.189133,0.366887
39.000000,0.072901,0.472634,0.162941,0.209096,0.441346,0.476315,0.189461,0.371470
39.200000,0.072925,0.478919,0.163185,0.210190,0.446683,0.476324,0.189557,0.375835
39.400000,0.072874,0.484833,0.163519,0.211086,0.451976,0.476360,0.189743,0.380333
39.600000,0.072916,0.490830,0.163712,0.212060,0.457326,0.476301,0.189922,0.384674
39.800000,0.072914,0.496798,0.163934,0.212900,0.462782,0.476406,0.190390,0.389146
40.000000,0.072933,0.502616,0.164141,0.214072,0.468025,0.476623,0.190461,0.393586
40.200000,0.072889,0.508426,0.164326,0.215017,0.473477,0.476638,0.190595,0.398088
40.400000,0.072847,0.514147,0.164613,0.215852,0.478711,0.476646,0.190896,0.402380
40.600000,0.072855,0.519794,0.164745,0.216798,0.483971,0.476706,0.191117,0.406943
40.800000,0.072680,0.525554,0.164874,0.217812,0.489241,0.476833,0.191408,0.411239
41.000000,0.072643,0.530800,0.165188,0.218654,0.494491,0.476722,0.191595,0.415608
41.200000,0.072703,0.536214,0.165467,0.219570,0.499455,0.476866,0.191886,0.419786
41.400000,0.072713,0.541822,0.165448,0.220410,0.504860,0.476935,0.191974,0.424324
41.600000,0.072742,0.585867,0.165821,0.221388,0.509796,0.476979,0.192331,0.428585
41.800000,0.072693,0.551950,0.165871,0.222228,0.514875,0.477140,0.192494,0.432718
42.000000,0.072606,0.556859,0.166179,0.222938,0.520011,0.477049,0.192752,0.436794
42.200000,0.072602,0.561560,0.166429,0.223815,0.524665,0.477333,0.192995,0.440888
42.400000,0.072780,0.566251,0.166429,0.224797,0.529621,0.477188,0.193210,0.444839
42.600000,0.072601,0.570816,0.166740,0.225607,0.534332,0.477259,0.193211,0.448983
42.800000,0.072571,0.575219,0.166801,0.226346,0.538927,0.477361,0.193613,0.452641
43.000000,0.072594,0.579286,0.167186,0.227209,0.543612,0.477499,0.193914,0.456476
43.200000,0.072550,0.583647,0.167356,0.228062,0.548165,0.477496,0.194201,0.460213
43.400000,0.072491,0.587896,0.167536,0.228782,0.552830,0.477547,0.194348,0.463982
43.600000,0.072346,0.591831,0.167522,0.229373,0.557269,0.477743,0.194688,0.467684
43.800000,0.072553,0.595822,0.167546,0.230340,0.562198,0.477861,0.194851,0.471858
44.000000,0.072336,0.601203,0.167971,0.231374,0.568419,0.477671,0.195153,0.476881
44.200000,0.072480,0.604809,0.168090,0.232199,0.572774,0.477811,0.195398,0.480438
44.400000,0.072404,0.608315,0.168250,0.232798,0.577164,0.477946,0.195684,0.483744
44.600000,0.072405,0.611581,0.168002,0.233619,0.581498,0.478051,0.195906,0.487322
44.800000,0.072347,0.614957,0.168503,0.234324,0.585351,0.478059,0.196072,0.490459
45.000000,0.072415,0.618031,0.168529,0.234849,0.589560,0.478107,0.196266,0.493848
45.200000,0.072410,0.621107,0.168716,0.235527,0.593715,0.478225,0.196552,0.497079
45.400000,0.072448,0.623685,0.168614,0.236351,0.597600,0.478322,0.196721,0.500069
45.600000,0.072371,0.626594,0.168975,0.237067,0.601603,0.478333,0.196998,0.503168
45.800000,0.072262,0.629553,0.169047,0.237428,0.605449,0.478231,0.197293,0.506139
46.000000,0.072258,0.632132,0.169335,0.238164,0.609135,0.478468,0.197300,0.509282
46.200000,0.072289,0.634487,0.169259,0.238959,0.612987,0.478444,0.197696,0.512174
46.400000,0.072121,0.636990,0.169420,0.239431,0.616866,0.478571,0.197853,0.515046
46.600000,0.072049,0.639318,0.169603,0.240312,0.620323,0.478521,0.198120,0.517950
46.800000,0.072166,0.641758,0.169646,0.240863,0.623886,0.478848,0.198355,0.520780
47.000000,0.072150,0.643532,0.169781,0.241529,0.627570,0.478756,0.198383,0.523490
47.200000,0.072147,0.645782,0.169849,0.242031,0.630652,0.478755,0.198820,0.526139
47.400000,0.072101,0.647721,0.169997,0.242714,0.634547,0.478960,0.198995,0.528966
47.600000,0.072097,0.649485,0.169849,0.243091,0.637853,0.479034,0.198813,0.531334
47.800000,0.072076,0.651540,0.170009,0.243822,0.641029,0.479061,0.199509,0.534149
48.000000,0.072041,0.653218,0.170242,0.244352,0.644311,0.479122,0.199688,0.536645
48.200000,0.072036,0.654891,0.170361,0.244857,0.647721,0.479037,0.199744,0.538954
48.400000,0.072003,0.656481,0.170422,0.245473,0.650720,0.479252,0.199928,0.541250
48.600000,0.071909,0.657976,0.170506,0.246021,0.653700,0.479200,0.200312,0.543749
48.800000,0.071965,0.659565,0.170558,0.246628,0.656761,0.479063,0.200384,0.545957
49.000000,0.071982,0.660819,0.170606,0.247182,0.659736,0.479355,0.200772,0.548171
49.200000,0.071917,0.662143,0.170518,0.247614,0.662563,0.479362,0.200896,0.550242
49.400000,0.071914,0.663323,0.170776,0.248178,0.665457,0.479491,0.201156,0.552503
49.600000,0.071903,0.664553,0.170886,0.248854,0.668414,0.479618,0.201543,0.554685
49.800000,0.071726,0.665878,0.170784,0.249213,0.671030,0.479634,0.201471,0.556769
50.000000,0.071803,0.666923,0.170848,0.249836,0.673658,0.479752,0.201850,0.558831
50.200000,0.071784,0.668270,0.171064,0.250317,0.676911,0.479838,0.202060,0.561078
50.400000,0.071758,0.669209,0.171151,0.250807,0.679736,0.479922,0.202324,0.563212
50.600000,0.071745,0.670137,0.171348,0.251221,0.682099,0.479949,0.202616,0.564976
50.800000,0.071739,0.671212,0.171232,0.251901,0.684372,0.479908,0.202732,0.566927
51.000000,0.071765,0.671960,0.171452,0.252115,0.686945,0.480051,0.202875,0.568869
51.200000,0.071660,0.672649,0.171304,0.252538,0.689339,0.480106,0.202972,0.570386
51.400000,0.071668,0.673158,0.171432,0.253102,0.691779,0.480076,0.203460,0.572199
51.600000,0.071655,0.674062,0.171356,0.253631,0.693939,0.480245,0.203541,0.573754
51.800000,0.071613,0.674602,0.171644,0.253955,0.696142,0.480195,0.203856,0.575610
52.000000,0.071640,0.675324,0.171540,0.254516,0.698359,0.480455,0.203804,0.577088
52.200000,0.071511,0.675795,0.171549,0.254813,0.700317,0.480493,0.204144,0.578646
52.400000,0.071531,0.676362,0.171641,0.255343,0.702370,0.480549,0.204383,0.580219
52.600000,0.071532,0.676985,0.171731,0.255707,0.704390,0.480517,0.204588,0.581737
52.800000,0.071501,0.677529,0.171772,0.256104,0.706584,0.480690,0.204762,0.583358
53.000000,0.071525,0.677794,0.171848,0.256572,0.708325,0.480658,0.204974,0.584783
53.200000,0.071549,0.678245,0.171966,0.256988,0.710180,0.480854,0.205162,0.586231
53.400000,0.071476,0.678572,0.171832,0.257415,0.711899,0.480865,0.205323,0.587534
53.600000,0.071492,0.679044,0.171932,0.257725,0.713920,0.480890,0.205578,0.588837
53.800000,0.071487,0.679373,0.171835,0.258179,0.715755,0.481065,0.205703,0.589813
54.000000,0.071453,0.679740,0.172023,0.258578,0.717039,0.480876,0.205861,0.591536
54.200000,0.071475,0.679786,0.171839,0.259064,0.719005,0.481235,0.206017,0.592806
54.400000,0.071440,0.680351,0.172252,0.259305,0.720560,0.481139,0.206378,0.594003
54.600000,0.071387,0.680440,0.172164,0.259674,0.722061,0.481398,0.206547,0.594969
54.800000,0.071388,0.680415,0.172166,0.260090,0.723642,0.481359,0.206731,0.596308
55.000000,0.071411,0.680791,0.172155,0.260572,0.725119,0.481383,0.207030,0.597298
55.200000,0.071388,0.681092,0.172356,0.260692,0.726608,0.481333,0.207229,0.598437
55.400000,0.071374,0.681165,0.172160,0.261342,0.728125,0.481468,0.207290,0.599476
55.600000,0.071323,0.681400,0.172371,0.261626,0.729510,0.481416,0.207450,0.600472
55.800000,0.071381,0.681545,0.172312,0.261917,0.730677,0.481611,0.207604,0.601510
56.000000,0.071328,0.681717,0.172372,0.262269,0.732127,0.481696,0.207857,0.602521
56.200000,0.071311,0.681814,0.172385,0.262526,0.733621,0.481612,0.208043,0.603631
56.400000,0.071308,0.681949,0.172407,0.263018,0.734962,0.481772,0.208222,0.604442
56.600000,0.071330,0.682065,0.172426,0.263425,0.736024,0.481928,0.208285,0.605434
56.800000,0.071316,0.682220,0.172471,0.263561,0.737411,0.481983,0.208636,0.606360
57.000000,0.071355,0.682286,0.172465,0.264123,0.738396,0.481975,0.208746,0.607251
57.200000,0.071282,0.682292,0.172699,0.264384,0.739639,0.482027,0.209008,0.608043
57.400000,0.071290,0.682327,0.172436,0.264729,0.740615,0.482096,0.209160,0.608687
57.600000,0.071126,0.682631,0.172443,0.265030,0.741607,0.482214,0.209339,0.609714
57.800000,0.071256,0.682660,0.172706,0.265296,0.742756,0.482320,0.209586,0.610363
58.000000,0.071246,0.682399,0.172651,0.265613,0.743716,0.482191,0.209747,0.611200
58.200000,0.071235,0.682439,0.172689,0.265898,0.744720,0.482325,0.209956,0.611787
58.400000,0.071215,0.682507,0.172462,0.266341,0.745632,0.482381,0.210025,0.612446
58.600000,0.071198,0.682533,0.172635,0.266547,0.746513,0.482450,0.210131,0.613137
58.800000,0.071211,0.682562,0.172709,0.266747,0.747492,0.482466,0.210404,0.613873
59.000000,0.071225,0.682378,0.172773,0.267149,0.748243,0.482391,0.210387,0.614504
59.200000,0.071141,0.682232,0.172797,0.267473,0.749166,0.482659,0.210806,0.615171
59.400000,0.071197,0.682384,0.172772,0.267664,0.750039,0.482747,0.210937,0.615721
59.600000,0.071151,0.682415,0.172827,0.268002,0.750843,0.482802,0.210928,0.616373
59.800000,0.071252,0.682249,0.172845,0.268241,0.751856,0.482774,0.211221,0.617175
60.000000,0.070975,0.682197,0.172865,0.268528,0.752268,0.482859,0.211431,0.617526
60.200000,0.071137,0.682284,0.172905,0.268828,0.753028,0.483030,0.211586,0.618284
60.400000,0.070955,0.682105,0.172735,0.269127,0.753914,0.483002,0.211774,0.618712
60.600000,0.071074,0.682020,0.172970,0.269419,0.754548,0.482966,0.211898,0.619128
60.800000,0.071059,0.681933,0.172748,0.269740,0.755280,0.483233,0.212044,0.619701
61.000000,0.071085,0.681966,0.172948,0.269864,0.755797,0.483093,0.212226,0.620231
61.200000,0.071023,0.681804,0.173014,0.270228,0.756391,0.483384,0.212401,0.620573
61.400000,0.071018,0.681730,0.172982,0.270267,0.757105,0.483318,0.212502,0.620899
