时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
16.600000,0.206202,0.350347,0.166066,0.173668,0.301130,0.554870,0.179071,0.266649
16.800000,0.206295,0.350261,0.166121,0.173878,0.300810,0.554841,0.179010,0.266281
17.000000,0.206261,0.349821,0.166060,0.173764,0.300530,0.554770,0.179137,0.266175
17.200000,0.206268,0.349846,0.166064,0.173795,0.300165,0.554622,0.178712,0.265812
17.400000,0.206221,0.349633,0.166052,0.173788,0.299688,0.554496,0.178762,0.265619
17.600000,0.206190,0.349429,0.165778,0.173614,0.299305,0.554047,0.178515,0.265043
17.800000,0.206218,0.349312,0.165873,0.173683,0.299204,0.554180,0.178687,0.264932
18.000000,0.205914,0.348972,0.165641,0.173391,0.298668,0.553978,0.178252,0.264660
18.200000,0.205861,0.348690,0.165793,0.173429,0.298407,0.553594,0.178370,0.264339
18.400000,0.205858,0.348575,0.165820,0.173289,0.297617,0.553672,0.178266,0.264014
18.600000,0.206065,0.348454,0.166138,0.173498,0.297592,0.553650,0.178524,0.263894
18.800000,0.206120,0.348546,0.166162,0.173602,0.297216,0.553559,0.178317,0.263623
19.000000,0.206046,0.348327,0.165890,0.173539,0.296832,0.553408,0.178295,0.263391
19.200000,0.206088,0.348136,0.165896,0.173438,0.296583,0.553403,0.177993,0.262829
19.400000,0.205865,0.347843,0.165802,0.173320,0.296108,0.553083,0.178000,0.262783
19.600000,0.206026,0.347751,0.165885,0.173361,0.295758,0.553113,0.178155,0.262659
19.800000,0.206022,0.347632,0.165896,0.173315,0.295584,0.553102,0.178035,0.262309
20.000000,0.206003,0.347400,0.166057,0.173316,0.295124,0.552695,0.177937,0.262084
20.200000,0.206144,0.347293,0.165962,0.173281,0.294816,0.552797,0.177930,0.261878
20.400000,0.205945,0.347283,0.165969,0.173258,0.294367,0.552215,0.177870,0.261605
20.600000,0.205957,0.347005,0.165911,0.173233,0.294061,0.552471,0.177739,0.261276
20.800000,0.205963,0.346709,0.165747,0.173049,0.293815,0.552353,0.177652,0.261150
21.000000,0.205915,0.346712,0.165797,0.173143,0.293509,0.552108,0.177653,0.260906
21.200000,0.205974,0.346559,0.165871,0.173149,0.293244,0.552099,0.177619,0.260482
21.400000,0.205908,0.346494,0.165858,0.173081,0.292948,0.551914,0.177587,0.260286
21.600000,0.205895,0.346352,0.165788,0.173054,0.292625,0.551963,0.177370,0.260225
21.800000,0.205888,0.346159,0.165970,0.172938,0.292233,0.551792,0.177446,0.259904
22.000000,0.205770,0.345929,0.165738,0.173126,0.291898,0.551683,0.177394,0.259588
22.200000,0.205718,0.345830,0.165846,0.172896,0.291445,0.551532,0.177348,0.259527
22.400000,0.205823,0.345693,0.165749,0.172950,0.291380,0.551356,0.177258,0.259104
22.600000,0.205796,0.345575,0.165713,0.173165,0.291119,0.551377,0.177184,0.258956
22.800000,0.205829,0.345429,0.165773,0.172912,0.290579,0.551165,0.177056,0.258665
23.000000,0.205786,0.345191,0.165811,0.172833,0.290364,0.551115,0.177025,0.258606
23.200000,0.205804,0.345200,0.165590,0.172814,0.290070,0.551072,0.177069,0.258183
23.400000,0.205793,0.344850,0.165766,0.172815,0.289916,0.550894,0.177010,0.258119
23.600000,0.205777,0.344664,0.165694,0.172685,0.289606,0.550960,0.177103,0.257822
23.800000,0.205581,0.344706,0.165730,0.172745,0.289334,0.550660,0.176867,0.257647
24.000000,0.205710,0.344570,0.165818,0.172343,0.288993,0.550453,0.176998,0.257461
24.200000,0.205728,0.344424,0.165611,0.172774,0.288425,0.550232,0.176787,0.257242
24.400000,0.205575,0.344320,0.165728,0.172672,0.288331,0.550354,0.176764,0.256965
24.600000,0.205573,0.344090,0.165860,0.172672,0.288022,0.550206,0.176743,0.256868
24.800000,0.205593,0.344065,0.165681,0.172675,0.287812,0.550160,0.176812,0.256617
25.000000,0.205684,0.343882,0.165830,0.172674,0.287458,0.550006,0.176603,0.256200
25.200000,0.205605,0.343729,0.165576,0.172486,0.286982,0.549729,0.176493,0.255958
25.400000,0.205622,0.343579,0.165590,0.172679,0.286632,0.549486,0.176405,0.255834
25.600000,0.205684,0.343578,0.165684,0.172468,0.286287,0.549575,0.176472,0.255654
25.800000,0.205598,0.343380,0.165577,0.172710,0.285991,0.549333,0.176240,0.255546
26.000000,0.205674,0.343127,0.165337,0.172501,0.285821,0.549184,0.176152,0.254706
26.200000,0.205551,0.343048,0.165742,0.172485,0.285612,0.549053,0.176311,0.254850
26.400000,0.205545,0.342826,0.165698,0.172437,0.285331,0.549092,0.176226,0.254731
26.600000,0.205411,0.342764,0.165520,0.172404,0.285033,0.548902,0.176217,0.254404
26.800000,0.205399,0.342527,0.165536,0.172419,0.284798,0.548659,0.175991,0.254313
27.000000,0.205504,0.342478,0.165582,0.172341,0.284461,0.548797,0.176228,0.254158
27.200000,0.205526,0.342536,0.165673,0.172389,0.284182,0.548515,0.176173,0.253975
27.400000,0.205346,0.342260,0.165563,0.172409,0.283945,0.548467,0.175843,0.253730
27.600000,0.205505,0.341997,0.165629,0.172324,0.283640,0.548368,0.175949,0.253324
27.800000,0.205455,0.342039,0.165613,0.172361,0.283393,0.548104,0.175972,0.253326
28.000000,0.205418,0.341930,0.165491,0.172169,0.283154,0.547953,0.175880,0.253054
28.200000,0.205268,0.341791,0.165438,0.172177,0.282885,0.548054,0.175840,0.252869
28.400000,0.205423,0.341746,0.165474,0.172248,0.282695,0.547865,0.175844,0.252691
28.600000,0.205361,0.341631,0.165465,0.172141,0.282243,0.547682,0.175727,0.252585
28.800000,0.205531,0.341470,0.165705,0.172138,0.282013,0.547672,0.175762,0.252349
29.000000,0.205516,0.341189,0.165536,0.172263,0.281495,0.547608,0.175706,0.252102
29.200000,0.205391,0.341322,0.165491,0.172226,0.281497,0.547471,0.175719,0.252064
29.400000,0.205246,0.341152,0.165554,0.172095,0.281093,0.547334,0.175573,0.251735
29.600000,0.205373,0.340887,0.165547,0.172119,0.281007,0.547144,0.175543,0.251591
29.800000,0.205244,0.340766,0.165442,0.171996,0.280641,0.547059,0.175527,0.251432
30.000000,0.205358,0.340829,0.165491,0.171912,0.280531,0.546952,0.175594,0.251229
30.200000,0.205331,0.340489,0.165488,0.171984,0.280012,0.546855,0.175405,0.250727
30.400000,0.205284,0.340370,0.165382,0.171977,0.279943,0.546799,0.175239,0.250709
30.600000,0.205472,0.340415,0.165311,0.171700,0.279588,0.546421,0.175433,0.250610
30.800000,0.206189,0.340178,0.165423,0.171931,0.279419,0.546433,0.175216,0.250298
31.000000,0.207499,0.340089,0.165429,0.171933,0.279235,0.546399,0.175242,0.250168
31.200000,0.209582,0.339884,0.165450,0.171961,0.278879,0.546224,0.175070,0.250063
31.400000,0.212407,0.339825,0.165488,0.171958,0.278659,0.546042,0.175327,0.249664
31.600000,0.216310,0.339701,0.165648,0.171921,0.278555,0.545895,0.175286,0.249672
31.800000,0.220907,0.339740,0.165453,0.171707,0.278446,0.546011,0.175193,0.249391
32.000000,0.226200,0.339649,0.165552,0.172105,0.278332,0.545851,0.175317,0.249629
32.200000,0.232112,0.339418,0.165548,0.172040,0.278432,0.545682,0.175397,0.249606
32.400000,0.238510,0.339475,0.165483,0.172056,0.278648,0.545904,0.175468,0.249758
32.600000,0.244890,0.339578,0.165439,0.172147,0.278831,0.545807,0.175487,0.250030
32.800000,0.250855,0.339517,0.165354,0.172188,0.279174,0.545842,0.175649,0.249940
33.000000,0.256753,0.339716,0.165646,0.172372,0.279790,0.545710,0.176021,0.250374
33.200000,0.262132,0.339997,0.165718,0.172493,0.280375,0.545740,0.176305,0.250920
33.400000,0.266972,0.340174,0.165712,0.172630,0.281159,0.545787,0.176520,0.251415
33.600000,0.271615,0.340579,0.165747,0.172751,0.282055,0.545773,0.176770,0.251962
33.800000,0.275694,0.341321,0.165749,0.172964,0.282977,0.545790,0.177047,0.252639
34.000000,0.279266,0.341715,0.165862,0.173289,0.283995,0.545701,0.177459,0.253442
34.200000,0.282651,0.342501,0.166117,0.173556,0.285211,0.545898,0.177903,0.254082
34.400000,0.285603,0.343232,0.166140,0.173892,0.286724,0.545900,0.178188,0.254984
34.600000,0.288374,0.344346,0.166264,0.174233,0.288057,0.546011,0.178641,0.256153
34.800000,0.290486,0.345241,0.166230,0.174568,0.289730,0.545883,0.178952,0.257252
35.000000,0.292542,0.346379,0.166357,0.174881,0.291246,0.546066,0.179369,0.258245
35.200000,0.294360,0.347734,0.166463,0.175363,0.292997,0.546154,0.179597,0.259494
35.400000,0.295837,0.349039,0.166610,0.175711,0.294908,0.546162,0.180207,0.260625
35.600000,0.297174,0.350633,0.166554,0.176464,0.296652,0.546143,0.180634,0.262085
35.800000,0.298289,0.351806,0.166800,0.176686,0.298552,0.546210,0.181109,0.263314
36.000000,0.299274,0.353532,0.166960,0.176726,0.300338,0.546319,0.181529,0.264701
36.200000,0.299991,0.355070,0.167003,0.177447,0.302398,0.546529,0.181873,0.266079
36.400000,0.300800,0.356822,0.167257,0.177856,0.304557,0.546560,0.182335,0.267488
36.600000,0.301554,0.358604,0.167260,0.178217,0.306414,0.546651,0.182759,0.269051
36.800000,0.302050,0.360702,0.167627,0.178746,0.308791,0.546697,0.183240,0.270565
37.000000,0.302818,0.362319,0.167789,0.179266,0.310818,0.546657,0.183635,0.272208
37.200000,0.303247,0.364460,0.167850,0.179677,0.313371,0.546902,0.184206,0.274071
37.400000,0.303667,0.367371,0.168146,0.180360,0.316348,0.547068,0.184713,0.276240
37.600000,0.304155,0.369419,0.168334,0.180782,0.318654,0.547063,0.185191,0.277804
37.800000,0.304366,0.371819,0.168566,0.181152,0.321168,0.547292,0.185552,0.279804
38.000000,0.304654,0.374070,0.168698,0.181682,0.323553,0.547270,0.186293,0.281392
38.200000,0.304861,0.376309,0.169149,0.182088,0.325998,0.547435,0.186650,0.283401
38.400000,0.304946,0.378669,0.169328,0.182573,0.328261,0.547468,0.187103,0.285271
38.600000,0.304982,0.380887,0.169346,0.182509,0.330703,0.547751,0.187601,0.287213
38.800000,0.305232,0.383324,0.169227,0.183356,0.333689,0.547665,0.188051,0.289019
39.000000,0.305325,0.385810,0.169714,0.183737,0.336202,0.547859,0.188530,0.291078
39.200000,0.305188,0.388380,0.169916,0.184239,0.338863,0.547950,0.188854,0.293064
39.400000,0.305216,0.390680,0.170039,0.184501,0.341390,0.548013,0.189513,0.295004
39.600000,0.305474,0.393208,0.170402,0.185074,0.343999,0.548051,0.189871,0.296965
39.800000,0.305392,0.395764,0.170567,0.185367,0.346788,0.548182,0.190351,0.299131
40.000000,0.305225,0.398068,0.170741,0.185571,0.349309,0.548254,0.190838,0.301262
40.200000,0.305302,0.400691,0.170878,0.185920,0.352003,0.548464,0.191240,0.303206
40.400000,0.305285,0.403242,0.171128,0.186317,0.354702,0.548505,0.191751,0.305385
40.600000,0.305215,0.405747,0.171480,0.186850,0.357460,0.548915,0.192125,0.307540
40.800000,0.305233,0.408083,0.171452,0.187306,0.360041,0.548813,0.192714,0.309750
41.000000,0.305027,0.410700,0.171477,0.187584,0.362760,0.548990,0.193141,0.311855
41.200000,0.305087,0.413257,0.171682,0.187973,0.365522,0.549080,0.193627,0.313934
41.400000,0.304725,0.415714,0.172082,0.188299,0.368246,0.549021,0.194029,0.315893
41.600000,0.304988,0.418145,0.172185,0.188600,0.370904,0.549407,0.194487,0.318286
41.800000,0.304838,0.420447,0.172318,0.188919,0.373420,0.549402,0.194908,0.320279
42.000000,0.304745,0.422975,0.172382,0.189224,0.376259,0.549388,0.234269,0.322281
42.200000,0.304743,0.425493,0.172620,0.189604,0.378829,0.549736,0.195794,0.324522
42.400000,0.304661,0.427783,0.172739,0.189899,0.381565,0.549827,0.196308,0.326729
42.600000,0.304675,0.430102,0.173054,0.190217,0.384362,0.549783,0.196828,0.328610
42.800000,0.304486,0.432507,0.173041,0.190461,0.386702,0.550064,0.197263,0.330922
43.000000,0.304386,0.434712,0.173267,0.190846,0.389566,0.550126,0.197566,0.332840
43.200000,0.304204,0.437048,0.173439,0.191109,0.391939,0.550085,0.197933,0.334950
43.400000,0.304117,0.439186,0.173741,0.191328,0.394407,0.550498,0.198401,0.336943
43.600000,0.304052,0.441480,0.173863,0.191520,0.396966,0.550437,0.198912,0.339056
43.800000,0.303885,0.444074,0.173987,0.192060,0.400016,0.550764,0.199314,0.341619
44.000000,0.303729,0.446358,0.174161,0.192136,0.402522,0.550716,0.199718,0.343585
44.200000,0.303800,0.448459,0.174330,0.192498,0.405079,0.551030,0.200091,0.345538
44.400000,0.303642,0.450571,0.174428,0.192666,0.407354,0.551084,0.200647,0.347480
44.600000,0.303423,0.452455,0.174564,0.192931,0.409678,0.551234,0.200910,0.349466
44.800000,0.303335,0.454605,0.174699,0.193013,0.412052,0.551254,0.201212,0.351341
45.000000,0.303069,0.456734,0.174589,0.193370,0.414444,0.551489,0.201683,0.353369
45.200000,0.302926,0.458945,0.175015,0.193586,0.416831,0.551512,0.202066,0.355200
45.400000,0.302884,0.460554,0.175019,0.193746,0.419046,0.551636,0.202434,0.357124
45.600000,0.302848,0.462607,0.175046,0.194038,0.421364,0.551840,0.202666,0.358976
45.800000,0.302779,0.464410,0.175475,0.194170,0.423672,0.552049,0.203156,0.360668
46.000000,0.302690,0.466252,0.175326,0.194342,0.425805,0.551947,0.203500,0.362660
46.200000,0.302595,0.468246,0.175709,0.194663,0.428148,0.551927,0.203902,0.364413
46.400000,0.302500,0.469868,0.175740,0.194721,0.430292,0.552142,0.204238,0.365925
46.600000,0.302443,0.471746,0.175706,0.194977,0.432381,0.552476,0.204673,0.367961
46.800000,0.302378,0.473357,0.176014,0.195027,0.434449,0.552434,0.205017,0.369644
47.000000,0.302399,0.475175,0.175997,0.195349,0.436666,0.552733,0.205321,0.371288
47.200000,0.302290,0.476964,0.176029,0.195546,0.438541,0.552742,0.205655,0.373114
47.400000,0.302193,0.478576,0.175928,0.195651,0.440522,0.552844,0.206051,0.374605
47.600000,0.302181,0.480310,0.176518,0.196008,0.442789,0.553030,0.206314,0.376207
47.800000,0.302085,0.481788,0.176467,0.195949,0.444766,0.553164,0.206605,0.377912
48.000000,0.302082,0.483433,0.176650,0.196226,0.446329,0.553356,0.207040,0.379569
48.200000,0.301921,0.484825,0.176621,0.196347,0.448561,0.553452,0.207207,0.381119
48.400000,0.301933,0.486541,0.176731,0.196521,0.450590,0.553482,0.207422,0.382678
48.600000,0.301799,0.488103,0.176827,0.196650,0.452483,0.553682,0.207803,0.384182
48.800000,0.301514,0.489376,0.176951,0.196737,0.454398,0.553873,0.207984,0.385712
49.000000,0.301623,0.490894,0.177093,0.196883,0.456361,0.553961,0.208474,0.387316
49.200000,0.301623,0.492497,0.177071,0.197117,0.458124,0.554075,0.208604,0.388778
49.400000,0.301378,0.494070,0.177231,0.197217,0.459709,0.554136,0.208939,0.390274
49.600000,0.301409,0.495289,0.177243,0.197411,0.461671,0.554323,0.209234,0.391588
49.800000,0.301348,0.496609,0.177401,0.197468,0.463510,0.554556,0.209643,0.393179
50.000000,0.301271,0.498284,0.177513,0.197703,0.465626,0.554589,0.209964,0.394899
50.200000,0.301182,0.499657,0.177489,0.197898,0.467528,0.554743,0.210236,0.396379
50.400000,0.301053,0.501162,0.177730,0.197925,0.469343,0.554879,0.210474,0.397784
50.600000,0.300934,0.502211,0.177695,0.197911,0.471035,0.555037,0.210590,0.399046
50.800000,0.300844,0.503405,0.177730,0.198172,0.472659,0.555034,0.211173,0.400535
51.000000,0.300787,0.504407,0.177827,0.198333,0.474165,0.555386,0.211137,0.401781
51.200000,0.300611,0.506041,0.177784,0.198442,0.475937,0.555355,0.211562,0.403073
51.400000,0.300661,0.507013,0.177987,0.198451,0.477654,0.555446,0.211852,0.404489
51.600000,0.300562,0.508512,0.178216,0.198554,0.479174,0.555335,0.212069,0.405713
51.800000,0.300481,0.509362,0.178120,0.198798,0.480936,0.555785,0.212364,0.407050
52.000000,0.300291,0.510424,0.178354,0.198879,0.482419,0.555911,0.212593,0.408268
52.200000,0.300296,0.511636,0.178268,0.198961,0.484099,0.556022,0.212767,0.409496
52.400000,0.300239,0.512787,0.178235,0.199003,0.485413,0.556243,0.212889,0.410620
52.600000,0.299991,0.513774,0.178331,0.199244,0.487021,0.556191,0.213013,0.411722
52.800000,0.300063,0.514924,0.178671,0.199296,0.488532,0.556343,0.213587,0.413056
53.000000,0.300030,0.515294,0.178672,0.199378,0.489987,0.556615,0.213751,0.414189
53.200000,0.299984,0.516934,0.178664,0.199491,0.491533,0.556674,0.213944,0.415419
53.400000,0.299690,0.517778,0.178545,0.199433,0.492714,0.556660,0.214127,0.416558
53.600000,0.299758,0.518664,0.178739,0.199713,0.494267,0.556853,0.214335,0.417447
53.800000,0.299643,0.519590,0.178754,0.199769,0.495639,0.556850,0.214572,0.418648
54.000000,0.299621,0.520765,0.178658,0.199853,0.496858,0.557234,0.214762,0.419653
54.200000,0.299380,0.521396,0.178723,0.200010,0.498377,0.557317,0.214866,0.420773
54.400000,0.299419,0.522366,0.178935,0.199981,0.499580,0.557281,0.215170,0.421854
54.600000,0.299242,0.523222,0.179079,0.200133,0.501074,0.557493,0.215315,0.422886
54.800000,0.299259,0.524018,0.179043,0.200180,0.502291,0.557649,0.215530,0.423780
55.000000,0.299282,0.524801,0.179091,0.200333,0.503545,0.557802,0.215706,0.424992
55.200000,0.299185,0.525609,0.179034,0.200482,0.504845,0.557783,0.215918,0.425867
55.400000,0.299111,0.526430,0.179186,0.200449,0.506136,0.557785,0.216017,0.426662
55.600000,0.299069,0.527334,0.179147,0.200473,0.507384,0.558019,0.216228,0.427817
55.800000,0.298969,0.528017,0.179144,0.200571,0.508553,0.558233,0.216480,0.428647
56.000000,0.298995,0.528645,0.179431,0.200622,0.509933,0.558270,0.216655,0.429829
56.200000,0.298668,0.529336,0.179410,0.200664,0.511041,0.558402,0.216819,0.430756
56.400000,0.298660,0.530335,0.179291,0.200868,0.512677,0.558561,0.217124,0.431879
56.600000,0.298505,0.531032,0.179511,0.200946,0.513887,0.558696,0.217141,0.432814
56.800000,0.298547,0.531470,0.179526,0.200970,0.515055,0.558922,0.217332,0.433615
57.000000,0.298346,0.532481,0.179449,0.201101,0.516175,0.559065,0.217557,0.434600
57.200000,0.298384,0.532937,0.179507,0.201031,0.517266,0.559136,0.217721,0.435262
57.400000,0.298265,0.533631,0.179615,0.201172,0.518189,0.559149,0.217837,0.435951
57.600000,0.298191,0.534139,0.179608,0.201129,0.519207,0.559337,0.218042,0.437058
57.800000,0.298144,0.534521,0.179807,0.201295,0.520375,0.559416,0.218188,0.437816
58.000000,0.298070,0.535480,0.179713,0.201176,0.521265,0.559670,0.218273,0.438621
58.200000,0.297979,0.535872,0.179690,0.201530,0.522312,0.559599,0.218205,0.439355
58.400000,0.297876,0.536488,0.179681,0.201454,0.523391,0.559838,0.218470,0.440195
58.600000,0.297825,0.536828,0.179783,0.201528,0.524441,0.559778,0.218800,0.440944
58.800000,0.297742,0.537536,0.179728,0.201557,0.525445,0.559866,0.218878,0.441659
59.000000,0.297773,0.538118,0.179772,0.201576,0.526300,0.560002,0.218946,0.442406
59.200000,0.297639,0.538498,0.179994,0.201773,0.527123,0.560267,0.219054,0.443212
59.400000,0.297620,0.539069,0.179771,0.201812,0.528137,0.560344,0.219178,0.443792
59.600000,0.297558,0.539374,0.179962,0.201738,0.529033,0.560426,0.219145,0.444403
59.800000,0.297536,0.539908,0.179965,0.202053,0.530169,0.560510,0.219398,0.445305
60.000000,0.297423,0.540231,0.180052,0.202121,0.530930,0.560688,0.219553,0.445922
60.200000,0.297327,0.540774,0.180085,0.201949,0.531843,0.560617,0.219700,0.446501
60.400000,0.297099,0.541179,0.180038,0.201986,0.532761,0.560787,0.219864,0.447155
60.600000,0.297185,0.541624,0.180142,0.202122,0.533731,0.561013,0.219877,0.447891
60.800000,0.297120,0.541860,0.180069,0.202097,0.534558,0.561076,0.219986,0.448751
61.000000,0.297074,0.542321,0.180120,0.202183,0.535379,0.561127,0.219969,0.449230
61.200000,0.296979,0.542906,0.180075,0.202153,0.536259,0.561318,0.220253,0.449874
61.400000,0.296929,0.543194,0.180234,0.202320,0.536860,0.561253,0.220304,0.450422
