时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
5.400000,0.205469,0.319306,0.166395,0.169192,0.219283,0.616919,0.206184,0.188738
5.600000,0.205535,0.319217,0.166538,0.169306,0.219389,0.616937,0.206239,0.188891
5.800000,0.205479,0.319287,0.166599,0.169368,0.219261,0.616822,0.206219,0.188651
6.000000,0.205475,0.319098,0.166248,0.169338,0.219070,0.616520,0.206073,0.188535
6.200000,0.205480,0.319154,0.166603,0.169082,0.219033,0.616557,0.206253,0.188648
6.400000,0.205475,0.319040,0.166336,0.169188,0.219088,0.616532,0.205950,0.188664
6.600000,0.205411,0.318947,0.166380,0.169172,0.218915,0.616497,0.206048,0.188585
6.800000,0.205445,0.318845,0.166454,0.169185,0.218854,0.616475,0.206066,0.188718
7.000000,0.205457,0.318992,0.166349,0.169277,0.218921,0.616396,0.205884,0.188417
7.200000,0.205463,0.318856,0.166323,0.169297,0.218779,0.616382,0.205979,0.188496
7.400000,0.205310,0.318891,0.166416,0.169164,0.218748,0.616364,0.205891,0.188480
7.600000,0.205421,0.318800,0.166483,0.169184,0.218641,0.616243,0.205920,0.188361
7.800000,0.205429,0.318854,0.166525,0.169244,0.218596,0.616428,0.205840,0.188377
8.000000,0.205403,0.318903,0.166444,0.169148,0.218627,0.616348,0.205910,0.188576
8.200000,0.205407,0.318612,0.166324,0.169120,0.218463,0.616227,0.205748,0.188302
8.400000,0.205396,0.318670,0.166413,0.169176,0.218384,0.616298,0.205593,0.188320
8.600000,0.205387,0.318512,0.166494,0.169185,0.218376,0.616406,0.205649,0.188175
8.800000,0.205391,0.318615,0.166451,0.169121,0.218489,0.616082,0.205697,0.188147
9.000000,0.205268,0.318596,0.166366,0.169183,0.218308,0.616024,0.205601,0.188229
9.200000,0.205256,0.318722,0.166349,0.169108,0.218231,0.615929,0.205663,0.188240
9.400000,0.205428,0.318576,0.166446,0.169104,0.218055,0.615945,0.205656,0.188260
9.600000,0.205359,0.318561,0.166506,0.169206,0.218070,0.615541,0.205625,0.188011
9.800000,0.205403,0.318512,0.166521,0.169142,0.218112,0.615715,0.205622,0.188138
10.000000,0.205373,0.318396,0.166485,0.169143,0.217987,0.615733,0.205426,0.188028
10.200000,0.205380,0.318455,0.166352,0.169181,0.217949,0.615600,0.205420,0.188282
10.400000,0.205402,0.318491,0.166414,0.169334,0.218042,0.615669,0.205354,0.188122
10.600000,0.205348,0.318413,0.166199,0.169129,0.217950,0.615814,0.205275,0.188096
10.800000,0.205248,0.318347,0.166382,0.169365,0.217821,0.615605,0.205361,0.188074
11.000000,0.205161,0.318261,0.166428,0.169187,0.217872,0.615404,0.205292,0.188057
11.200000,0.205528,0.318217,0.166436,0.169270,0.217703,0.615535,0.205377,0.187969
11.400000,0.205234,0.318195,0.166370,0.169217,0.217750,0.615473,0.205127,0.188127
11.600000,0.205382,0.318282,0.166565,0.168947,0.217716,0.615376,0.205290,0.187974
11.800000,0.205368,0.318000,0.166457,0.169116,0.217562,0.615328,0.205157,0.188100
12.000000,0.205373,0.318010,0.166414,0.169163,0.217514,0.615134,0.205163,0.187932
12.200000,0.205251,0.318156,0.166428,0.169113,0.217531,0.615318,0.205122,0.187934
12.400000,0.205237,0.318002,0.166549,0.169187,0.217549,0.615357,0.204974,0.187969
12.600000,0.205322,0.318010,0.166438,0.169231,0.217490,0.614962,0.204929,0.187986
12.800000,0.205189,0.318126,0.166510,0.169161,0.217375,0.615027,0.205050,0.187907
13.000000,0.205329,0.317972,0.166373,0.169274,0.217167,0.615013,0.204989,0.187761
13.200000,0.205329,0.317765,0.166325,0.169100,0.217337,0.614932,0.204931,0.187818
13.400000,0.205358,0.318115,0.166465,0.169114,0.217152,0.614854,0.204808,0.187808
13.600000,0.205365,0.317889,0.166464,0.169206,0.217235,0.614920,0.204993,0.187764
13.800000,0.205380,0.317982,0.166451,0.169216,0.217215,0.614873,0.204840,0.187731
14.000000,0.205332,0.317834,0.166418,0.169089,0.217085,0.614650,0.204831,0.187721
14.200000,0.205329,0.317897,0.166579,0.168977,0.217086,0.614535,0.205075,0.187746
14.400000,0.205362,0.317892,0.166527,0.169139,0.217047,0.614644,0.204919,0.187559
14.600000,0.205355,0.317811,0.166174,0.169115,0.217117,0.614648,0.204805,0.187669
14.800000,0.205320,0.317979,0.166369,0.169212,0.216926,0.614737,0.204775,0.187550
15.000000,0.205325,0.317723,0.166615,0.169063,0.216860,0.614557,0.204731,0.187507
15.200000,0.205293,0.317818,0.166448,0.168817,0.216911,0.614598,0.204680,0.187613
15.400000,0.205339,0.317760,0.166608,0.168982,0.216841,0.614538,0.204620,0.187590
15.600000,0.205286,0.317459,0.166327,0.169114,0.216768,0.614474,0.204669,0.187584
15.800000,0.205345,0.317814,0.166718,0.169190,0.216763,0.614452,0.204720,0.187541
16.000000,0.205304,0.317606,0.166515,0.169085,0.216591,0.614256,0.204536,0.187451
16.200000,0.205291,0.317151,0.166404,0.169203,0.216672,0.614176,0.204744,0.187432
16.400000,0.205280,0.317650,0.166451,0.168918,0.216655,0.614186,0.204511,0.187470
16.600000,0.205321,0.317417,0.166389,0.169169,0.216614,0.614233,0.204548,0.187470
16.800000,0.205329,0.317590,0.166435,0.168898,0.216294,0.614272,0.204604,0.187477
17.000000,0.205369,0.317395,0.166324,0.168891,0.216497,0.614069,0.204355,0.187422
17.200000,0.205259,0.317448,0.166392,0.169039,0.216475,0.614148,0.204417,0.187294
17.400000,0.205278,0.317454,0.166429,0.169132,0.216390,0.613990,0.204403,0.187330
17.600000,0.205282,0.317469,0.166354,0.169306,0.216374,0.613961,0.204398,0.187339
17.800000,0.205331,0.317413,0.166505,0.169187,0.216328,0.614086,0.204371,0.187486
18.000000,0.205293,0.317485,0.166327,0.169109,0.216106,0.613782,0.204200,0.187362
18.200000,0.205382,0.317287,0.166556,0.169158,0.216297,0.613955,0.204225,0.187331
18.400000,0.205150,0.317265,0.166400,0.169064,0.216085,0.613881,0.204315,0.187297
18.600000,0.205254,0.317262,0.166427,0.168987,0.216142,0.613568,0.204294,0.187281
18.800000,0.205278,0.317127,0.166414,0.168948,0.216146,0.613622,0.204174,0.187239
19.000000,0.205262,0.317153,0.166390,0.169166,0.215879,0.613691,0.204232,0.187334
19.200000,0.205249,0.317078,0.166517,0.168937,0.216008,0.613426,0.204039,0.187225
19.400000,0.205309,0.317227,0.166448,0.168986,0.215995,0.613586,0.204035,0.187187
19.600000,0.205240,0.316939,0.166360,0.169045,0.215912,0.613443,0.204282,0.187178
19.800000,0.205237,0.317165,0.166448,0.168953,0.215985,0.613469,0.204263,0.187113
20.000000,0.205261,0.317065,0.166378,0.169047,0.215907,0.613449,0.204100,0.187088
20.200000,0.205366,0.317028,0.166367,0.169076,0.215978,0.613298,0.204036,0.187124
20.400000,0.205197,0.317030,0.166408,0.168882,0.215737,0.613186,0.204110,0.186945
20.600000,0.205220,0.316953,0.166382,0.169027,0.215746,0.613105,0.204040,0.187092
20.800000,0.205230,0.316822,0.166439,0.168927,0.215365,0.613148,0.203925,0.187083
21.000000,0.205079,0.316909,0.166416,0.169020,0.215485,0.613158,0.203830,0.186857
21.200000,0.205206,0.316820,0.166349,0.168978,0.215561,0.613038,0.203968,0.186947
21.400000,0.205079,0.316886,0.166358,0.169037,0.215302,0.612962,0.203720,0.187014
21.600000,0.205225,0.316801,0.166351,0.169014,0.215539,0.613002,0.203902,0.186988
21.800000,0.205231,0.316829,0.165730,0.169044,0.215234,0.612679,0.203661,0.187016
22.000000,0.205374,0.316577,0.166330,0.168985,0.215432,0.612874,0.203769,0.186809
22.200000,0.205051,0.316699,0.166419,0.168995,0.215367,0.612738,0.203860,0.187063
22.400000,0.205082,0.316916,0.166385,0.169061,0.215349,0.612671,0.203788,0.186780
22.600000,0.205166,0.316685,0.166398,0.169023,0.215178,0.612642,0.203821,0.186822
22.800000,0.205109,0.316640,0.166409,0.168973,0.215014,0.612910,0.203850,0.186892
23.000000,0.205247,0.316641,0.166171,0.169009,0.215371,0.612788,0.203757,0.186870
23.200000,0.205230,0.316630,0.166454,0.168991,0.215254,0.612751,0.203618,0.186814
23.400000,0.205196,0.316468,0.166469,0.169019,0.215198,0.612640,0.203729,0.186781
23.600000,0.205236,0.316497,0.166332,0.169022,0.215182,0.612538,0.203657,0.186781
23.800000,0.205210,0.316729,0.166463,0.168967,0.215064,0.612428,0.203701,0.186754
24.000000,0.205187,0.316573,0.166425,0.169179,0.215125,0.612447,0.203681,0.186647
24.200000,0.205216,0.316596,0.166116,0.169016,0.215056,0.612423,0.203618,0.186747
24.400000,0.205102,0.316476,0.166404,0.169005,0.215271,0.612452,0.203629,0.186763
24.600000,0.205209,0.316488,0.166392,0.169157,0.214862,0.612328,0.203583,0.186703
24.800000,0.205229,0.316541,0.166402,0.168956,0.214847,0.612266,0.203515,0.186860
25.000000,0.205231,0.316459,0.166430,0.169108,0.214757,0.612215,0.203556,0.186697
25.200000,0.205160,0.316262,0.166233,0.168986,0.214837,0.612335,0.203477,0.186493
25.400000,0.205197,0.316250,0.166402,0.169023,0.214893,0.612279,0.203465,0.186506
25.600000,0.205183,0.316201,0.166473,0.168998,0.214739,0.612092,0.203463,0.186605
25.800000,0.205212,0.316365,0.166072,0.168928,0.214631,0.612074,0.203472,0.186693
26.000000,0.205078,0.316449,0.166536,0.169032,0.214608,0.612151,0.203444,0.186758
26.200000,0.205167,0.316235,0.166314,0.169048,0.214614,0.611850,0.203329,0.186473
26.400000,0.205209,0.316344,0.166372,0.169056,0.214691,0.611785,0.203550,0.186511
26.600000,0.205193,0.316163,0.166399,0.168999,0.214447,0.611797,0.203247,0.186526
26.800000,0.205209,0.316216,0.166384,0.169030,0.214490,0.611785,0.203337,0.186505
27.000000,0.205213,0.315740,0.166420,0.168970,0.214391,0.611753,0.203327,0.186608
27.200000,0.205203,0.316139,0.166478,0.168970,0.214538,0.611661,0.203301,0.186532
27.400000,0.205133,0.316163,0.166360,0.168825,0.214469,0.611605,0.203323,0.186604
27.600000,0.205246,0.316127,0.166404,0.168965,0.214526,0.611639,0.203307,0.186444
27.800000,0.205142,0.316136,0.166441,0.169022,0.214267,0.611702,0.203286,0.186399
28.000000,0.205202,0.316144,0.166131,0.169026,0.214251,0.611693,0.203102,0.186324
28.200000,0.205154,0.316153,0.166359,0.168981,0.213992,0.611576,0.203396,0.186406
28.400000,0.205167,0.316045,0.166417,0.168957,0.214195,0.611543,0.203127,0.186384
28.600000,0.205157,0.315867,0.166327,0.168965,0.214159,0.611345,0.203145,0.186376
28.800000,0.205171,0.316042,0.166291,0.168971,0.213970,0.611368,0.203195,0.186363
29.000000,0.205034,0.315977,0.166197,0.168870,0.213786,0.611396,0.202953,0.186452
29.200000,0.205199,0.316069,0.166339,0.169122,0.214034,0.611476,0.203163,0.186276
29.400000,0.205174,0.315921,0.166386,0.168986,0.214055,0.611115,0.202955,0.186158
29.600000,0.205172,0.315715,0.166435,0.168948,0.213811,0.611129,0.202981,0.186288
29.800000,0.205145,0.315878,0.166386,0.169058,0.213782,0.611095,0.203134,0.186301
30.000000,0.205159,0.315847,0.166430,0.168920,0.214053,0.611261,0.203010,0.186070
30.200000,0.205166,0.315853,0.166169,0.168948,0.213843,0.611259,0.203089,0.186253
30.400000,0.205119,0.315831,0.166448,0.168865,0.213881,0.611090,0.203057,0.186183
30.600000,0.205061,0.315785,0.166355,0.168967,0.213799,0.611034,0.203065,0.186186
30.800000,0.205237,0.315719,0.166416,0.168809,0.213723,0.610921,0.203030,0.186303
31.000000,0.205551,0.315783,0.166406,0.168853,0.213668,0.611027,0.202995,0.186120
31.200000,0.205775,0.315716,0.166342,0.168954,0.213636,0.610900,0.202975,0.186124
31.400000,0.206043,0.315815,0.166407,0.168909,0.213522,0.610927,0.203037,0.186015
31.600000,0.206294,0.315580,0.166472,0.168954,0.213556,0.610960,0.203047,0.186067
31.800000,0.206545,0.315604,0.166441,0.168950,0.213569,0.610676,0.203022,0.186020
32.000000,0.206651,0.315619,0.166324,0.168991,0.213294,0.610709,0.203022,0.186029
32.200000,0.207104,0.315182,0.166433,0.168812,0.213611,0.610756,0.203304,0.186072
32.400000,0.207402,0.315604,0.166386,0.169057,0.213354,0.610768,0.203235,0.185874
32.600000,0.207521,0.315610,0.166401,0.168980,0.213354,0.610600,0.203013,0.186154
32.800000,0.207962,0.315447,0.166563,0.168952,0.213184,0.610585,0.203140,0.186022
33.000000,0.208254,0.315499,0.166589,0.169036,0.213443,0.610595,0.203165,0.186003
33.200000,0.208541,0.315459,0.166566,0.168936,0.213276,0.610510,0.203335,0.185900
33.400000,0.208787,0.315442,0.166388,0.168966,0.213242,0.610647,0.203400,0.186050
33.600000,0.209085,0.315293,0.166217,0.169018,0.213107,0.610557,0.203518,0.185960
33.800000,0.209308,0.315417,0.166333,0.168950,0.213175,0.610558,0.203491,0.185981
34.000000,0.209600,0.315540,0.166434,0.168870,0.213187,0.610784,0.203652,0.185931
34.200000,0.209789,0.314982,0.166401,0.169013,0.213299,0.610405,0.203570,0.185903
34.400000,0.210031,0.315450,0.166397,0.169047,0.213085,0.610766,0.203898,0.185946
34.600000,0.210263,0.315176,0.166380,0.168943,0.213079,0.610382,0.204003,0.185915
34.800000,0.210595,0.315254,0.166411,0.169057,0.213067,0.610546,0.204088,0.185753
35.000000,0.210701,0.315347,0.166429,0.169184,0.213159,0.610798,0.204177,0.185888
35.200000,0.210749,0.315281,0.166329,0.168930,0.213134,0.610627,0.204329,0.185719
35.400000,0.211143,0.315206,0.166460,0.168967,0.213113,0.610643,0.204439,0.185856
35.600000,0.211275,0.315310,0.166459,0.169110,0.213020,0.610559,0.204527,0.185958
35.800000,0.211428,0.315288,0.166401,0.169158,0.213129,0.610622,0.204493,0.185913
36.000000,0.211576,0.315329,0.166371,0.169002,0.213075,0.610557,0.204769,0.185950
36.200000,0.211749,0.315291,0.166470,0.169072,0.213292,0.610688,0.204816,0.185934
36.400000,0.211883,0.315308,0.166439,0.169197,0.213133,0.610926,0.205001,0.185852
36.600000,0.212034,0.315205,0.166350,0.169178,0.213293,0.610685,0.205117,0.185937
36.800000,0.212118,0.315313,0.166624,0.168988,0.213122,0.610774,0.205092,0.185955
37.000000,0.212297,0.315493,0.166455,0.169191,0.213299,0.610759,0.205097,0.185875
37.200000,0.212464,0.315443,0.166479,0.169067,0.213223,0.610890,0.205521,0.185857
37.400000,0.212525,0.315277,0.166424,0.169322,0.213249,0.610876,0.205603,0.186132
37.600000,0.212627,0.315349,0.166352,0.169128,0.213164,0.610896,0.205781,0.185989
37.800000,0.212778,0.315338,0.166321,0.169161,0.213236,0.611057,0.205917,0.185931
38.000000,0.212814,0.315230,0.166438,0.169352,0.213212,0.610893,0.206133,0.186151
38.200000,0.212665,0.315114,0.166341,0.169075,0.213293,0.610944,0.206045,0.185990
38.400000,0.212867,0.315548,0.166430,0.169219,0.213295,0.610917,0.206206,0.185949
38.600000,0.213097,0.315348,0.166322,0.169258,0.213223,0.611112,0.206327,0.185731
38.800000,0.213314,0.315429,0.166399,0.169098,0.213397,0.610921,0.206599,0.186155
39.000000,0.213293,0.315549,0.166370,0.169295,0.213375,0.611069,0.206507,0.186028
39.200000,0.213367,0.315530,0.166423,0.169082,0.213294,0.611049,0.206806,0.186027
39.400000,0.213418,0.315728,0.166380,0.169259,0.213342,0.611102,0.206839,0.185853
39.600000,0.213476,0.315539,0.166610,0.169237,0.213445,0.611000,0.207043,0.186118
39.800000,0.213580,0.315585,0.166618,0.169351,0.213392,0.611134,0.207152,0.186099
40.000000,0.213646,0.315678,0.166490,0.169084,0.213466,0.611235,0.207248,0.186133
40.200000,0.213687,0.315605,0.166394,0.169464,0.213380,0.610905,0.207323,0.186018
40.400000,0.213631,0.315592,0.166610,0.169516,0.213568,0.611172,0.207455,0.186161
40.600000,0.213755,0.315714,0.166328,0.169223,0.213575,0.611320,0.207557,0.186144
40.800000,0.213883,0.315555,0.166570,0.169387,0.213556,0.611133,0.207696,0.186157
41.000000,0.213636,0.315763,0.166557,0.169438,0.213367,0.611273,0.207688,0.186011
41.200000,0.213978,0.315944,0.166609,0.169255,0.213578,0.611354,0.208048,0.186293
41.400000,0.213999,0.315983,0.166426,0.169734,0.213689,0.611506,0.208247,0.186455
41.600000,0.214047,0.315937,0.166379,0.169234,0.213735,0.611388,0.208218,0.186220
41.800000,0.214077,0.315978,0.166417,0.169402,0.213692,0.611418,0.208378,0.186263
42.000000,0.214137,0.315995,0.166600,0.169421,0.213808,0.611338,0.208347,0.186325
42.200000,0.214183,0.315864,0.166469,0.169512,0.213650,0.611556,0.208446,0.186428
42.400000,0.214189,0.315884,0.166177,0.169488,0.213807,0.611464,0.208738,0.186367
42.600000,0.214096,0.315890,0.166501,0.169485,0.213846,0.611681,0.208992,0.186507
42.800000,0.214274,0.316129,0.166603,0.169472,0.214046,0.611643,0.208934,0.186412
43.000000,0.214287,0.316129,0.166531,0.169511,0.213811,0.611596,0.209180,0.186326
43.200000,0.214376,0.316361,0.166453,0.169398,0.214034,0.611714,0.209158,0.186321
43.400000,0.214350,0.316244,0.166434,0.169455,0.213974,0.611828,0.209333,0.186509
43.600000,0.214264,0.316178,0.166594,0.169543,0.214207,0.611687,0.209388,0.186546
43.800000,0.214403,0.316395,0.166535,0.169665,0.214087,0.611743,0.209619,0.186559
44.000000,0.214536,0.316269,0.166529,0.169504,0.214082,0.611817,0.209562,0.186513
44.200000,0.214480,0.316328,0.166363,0.169570,0.214148,0.612006,0.209835,0.186611
44.400000,0.214418,0.316458,0.166322,0.169480,0.214291,0.611886,0.209930,0.186540
44.600000,0.214467,0.316491,0.166448,0.169491,0.214326,0.611944,0.210178,0.186581
44.800000,0.214504,0.316368,0.166398,0.169597,0.214337,0.612003,0.210218,0.186577
45.000000,0.214412,0.316383,0.166463,0.169759,0.214420,0.612134,0.210162,0.186657
45.200000,0.214424,0.316577,0.166493,0.169561,0.214433,0.612159,0.210398,0.186712
45.400000,0.214582,0.316755,0.166560,0.169633,0.214399,0.612083,0.210547,0.186756
45.600000,0.214635,0.316737,0.166493,0.169605,0.214610,0.612116,0.210601,0.186818
45.800000,0.214663,0.316634,0.166579,0.169554,0.214686,0.612098,0.210583,0.186657
46.000000,0.214615,0.316663,0.166530,0.169525,0.214564,0.612334,0.210773,0.186831
46.200000,0.214670,0.316877,0.166206,0.169697,0.214792,0.612412,0.210977,0.186874
46.400000,0.214810,0.316767,0.166540,0.169700,0.214739,0.612418,0.211157,0.186867
46.600000,0.214555,0.316908,0.166484,0.169547,0.214754,0.612440,0.211114,0.186840
46.800000,0.214840,0.317067,0.166533,0.169729,0.214892,0.612423,0.211251,0.186954
47.000000,0.214720,0.316821,0.166383,0.169820,0.214744,0.612063,0.211195,0.186955
47.200000,0.214728,0.317166,0.166507,0.169732,0.215106,0.612453,0.211446,0.187030
47.400000,0.214588,0.317062,0.166578,0.169722,0.214875,0.612429,0.211533,0.187026
47.600000,0.214754,0.317090,0.166543,0.169716,0.215089,0.612384,0.211655,0.186988
47.800000,0.214790,0.317154,0.166411,0.169380,0.215148,0.612596,0.211648,0.187001
48.000000,0.214744,0.317336,0.166585,0.169768,0.215188,0.612503,0.211895,0.187095
48.200000,0.214806,0.317119,0.166684,0.169752,0.215048,0.612523,0.212072,0.187150
48.400000,0.214736,0.317315,0.166483,0.169706,0.215294,0.612682,0.212225,0.187137
48.600000,0.214846,0.317437,0.166547,0.169738,0.215354,0.612760,0.212061,0.187073
48.800000,0.214855,0.316793,0.166514,0.169763,0.215375,0.612896,0.212362,0.187155
49.000000,0.214991,0.317274,0.166492,0.169734,0.215488,0.612797,0.212359,0.187212
49.200000,0.214883,0.317398,0.166556,0.169968,0.215507,0.612923,0.212423,0.187325
49.400000,0.214732,0.317268,0.166563,0.169700,0.215516,0.612860,0.212404,0.187250
49.600000,0.214917,0.317388,0.166587,0.169793,0.215631,0.612803,0.212640,0.187294
49.800000,0.214859,0.317404,0.166278,0.169702,0.215671,0.612819,0.212725,0.187330
50.000000,0.214953,0.317735,0.166572,0.169832,0.215637,0.613042,0.212712,0.187097
50.200000,0.214928,0.317571,0.166583,0.169683,0.215615,0.613081,0.212765,0.187441
50.400000,0.214918,0.317642,0.166601,0.169840,0.215861,0.613026,0.212925,0.187435
50.600000,0.214911,0.317766,0.166561,0.169973,0.216013,0.613210,0.213088,0.187393
50.800000,0.214943,0.317774,0.166106,0.169737,0.215945,0.613055,0.213288,0.187486
51.000000,0.214831,0.317877,0.166532,0.169832,0.216041,0.613143,0.213330,0.187622
51.200000,0.214986,0.317819,0.166723,0.169952,0.216101,0.613433,0.213372,0.187539
51.400000,0.214984,0.317984,0.166550,0.170054,0.216182,0.613298,0.213338,0.187672
51.600000,0.214974,0.317929,0.166580,0.169924,0.216262,0.613375,0.213551,0.187613
51.800000,0.214970,0.317993,0.166607,0.169891,0.216230,0.613428,0.213666,0.187546
52.000000,0.215109,0.318093,0.166357,0.169936,0.216302,0.613464,0.213648,0.187608
52.200000,0.214881,0.318164,0.166602,0.169896,0.216638,0.613515,0.213909,0.187565
52.400000,0.214861,0.318154,0.166482,0.169852,0.216421,0.613452,0.214059,0.187742
52.600000,0.215003,0.318297,0.166758,0.169770,0.216252,0.613500,0.214005,0.187721
52.800000,0.214988,0.318348,0.166511,0.169795,0.216631,0.613496,0.214223,0.187805
53.000000,0.215036,0.318317,0.166518,0.169934,0.216461,0.613533,0.214083,0.187747
53.200000,0.215014,0.318432,0.166541,0.169991,0.216582,0.613725,0.214369,0.187959
53.400000,0.214849,0.318372,0.166701,0.169933,0.216754,0.613695,0.214341,0.187946
53.600000,0.214905,0.318353,0.166775,0.170062,0.216815,0.613968,0.214424,0.187860
53.800000,0.215034,0.318514,0.166566,0.169944,0.216697,0.613799,0.214468,0.187947
54.000000,0.214998,0.318536,0.166597,0.169939,0.216872,0.613704,0.214366,0.187962
54.200000,0.215029,0.318459,0.166617,0.169917,0.216894,0.613988,0.214738,0.188053
54.400000,0.215058,0.318468,0.166609,0.169843,0.216879,0.614160,0.214584,0.188056
54.600000,0.215034,0.318457,0.166571,0.169986,0.216907,0.613989,0.214768,0.188012
54.800000,0.215116,0.318649,0.166492,0.170133,0.217084,0.614109,0.214705,0.188184
55.000000,0.215091,0.318750,0.166497,0.169959,0.217173,0.614156,0.214790,0.188084
55.200000,0.215070,0.318754,0.166490,0.169898,0.217208,0.614130,0.214943,0.188135
55.400000,0.214857,0.318707,0.166432,0.170000,0.217155,0.614134,0.215052,0.188171
55.600000,0.215060,0.318897,0.166512,0.169888,0.217304,0.614124,0.215099,0.188168
55.800000,0.215103,0.318837,0.166611,0.170032,0.217308,0.614221,0.215063,0.188252
56.000000,0.215132,0.318955,0.166532,0.170125,0.217312,0.614289,0.215266,0.188250
56.200000,0.215095,0.319006,0.166622,0.170100,0.217304,0.614187,0.215430,0.188143
56.400000,0.215036,0.319009,0.166550,0.169914,0.217496,0.614196,0.215378,0.188165
56.600000,0.215105,0.319177,0.166475,0.170103,0.217342,0.614324,0.215519,0.188237
56.800000,0.215117,0.319120,0.166770,0.170049,0.217707,0.614511,0.215461,0.188440
57.000000,0.215087,0.319238,0.166504,0.170020,0.217670,0.614494,0.215650,0.188418
57.200000,0.215147,0.319241,0.166506,0.170035,0.217800,0.614548,0.215745,0.188298
57.400000,0.215113,0.319121,0.166590,0.170068,0.217833,0.614531,0.215715,0.188535
57.600000,0.215067,0.319302,0.166479,0.170084,0.217748,0.614774,0.215829,0.188584
57.800000,0.215144,0.319339,0.166529,0.170053,0.217975,0.614515,0.215787,0.188492
58.000000,0.215077,0.319259,0.166581,0.170020,0.217897,0.614731,0.216007,0.188563
58.200000,0.214897,0.319504,0.166518,0.170023,0.217950,0.614843,0.215803,0.188557
58.400000,0.215080,0.319452,0.166633,0.170043,0.218111,0.614704,0.216137,0.188475
58.600000,0.215138,0.319459,0.166640,0.169957,0.218119,0.614669,0.216109,0.188680
58.800000,0.215147,0.319395,0.166487,0.170076,0.218152,0.614781,0.216193,0.188734
59.000000,0.215070,0.319532,0.166612,0.170091,0.218360,0.614911,0.216257,0.188705
59.200000,0.215014,0.319613,0.166701,0.169836,0.218403,0.614975,0.216366,0.188603
59.400000,0.215293,0.319582,0.166546,0.170104,0.218402,0.615000,0.216376,0.188738
59.600000,0.215055,0.319494,0.166504,0.170088,0.218486,0.615054,0.216267,0.188801
59.800000,0.215165,0.319812,0.166593,0.170122,0.218655,0.615063,0.216475,0.188814
60.000000,0.215294,0.319681,0.166568,0.170230,0.218603,0.615047,0.216669,0.188692
60.200000,0.215297,0.319838,0.166760,0.170122,0.218585,0.615139,0.216405,0.189049
60.400000,0.215169,0.319897,0.166529,0.169986,0.218589,0.615241,0.216621,0.188891
60.600000,0.214998,0.319952,0.166523,0.170119,0.218675,0.615171,0.216801,0.188941
60.800000,0.215153,0.319847,0.166613,0.170094,0.218810,0.615165,0.216827,0.188973
61.000000,0.215185,0.320057,0.166710,0.170020,0.218860,0.615481,0.216677,0.188975
61.200000,0.215014,0.319878,0.166595,0.170104,0.218744,0.614973,0.216804,0.189036
61.400000,0.215127,0.320175,0.166622,0.170018,0.218907,0.614961,0.216928,0.189028
