时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
0.200000,0.204136,0.354922,0.160030,0.166724,0.302964,0.488523,0.175524,0.268835
0.400000,0.204002,0.354605,0.159922,0.166721,0.302420,0.488309,0.175418,0.268155
0.600000,0.203766,0.354216,0.160093,0.166568,0.301695,0.488159,0.175295,0.267912
0.800000,0.203917,0.354127,0.159949,0.166588,0.301462,0.488269,0.175231,0.267580
1.000000,0.203944,0.354011,0.160152,0.166481,0.300947,0.488071,0.175202,0.267267
1.200000,0.203916,0.353641,0.160023,0.166599,0.300521,0.487987,0.175051,0.266919
1.400000,0.203863,0.353491,0.159932,0.166482,0.300098,0.487861,0.174957,0.266451
1.600000,0.203491,0.353528,0.159996,0.166390,0.299568,0.487734,0.174979,0.266105
1.800000,0.203791,0.353013,0.160173,0.166458,0.299163,0.487542,0.174813,0.265870
2.000000,0.203828,0.352893,0.160084,0.166601,0.298735,0.487735,0.174862,0.265636
2.200000,0.203772,0.352654,0.160202,0.166191,0.298348,0.487588,0.174658,0.265073
2.400000,0.203745,0.352231,0.160193,0.166355,0.297837,0.487392,0.174409,0.264846
2.600000,0.203824,0.352070,0.160062,0.166454,0.297428,0.487149,0.174492,0.264468
2.800000,0.203841,0.351813,0.160002,0.166247,0.297017,0.487134,0.174554,0.264212
3.000000,0.203711,0.351800,0.160044,0.166266,0.296615,0.487014,0.174395,0.263884
3.200000,0.203676,0.351465,0.159974,0.166200,0.296115,0.486996,0.174131,0.263441
3.400000,0.203648,0.351217,0.160010,0.166017,0.295597,0.486922,0.174214,0.263366
3.600000,0.203608,0.351087,0.159970,0.166310,0.295319,0.486758,0.174087,0.263056
3.800000,0.203649,0.350930,0.159969,0.166144,0.294946,0.486893,0.173936,0.262486
4.000000,0.203583,0.350632,0.160096,0.166126,0.294586,0.486518,0.174096,0.262160
4.200000,0.203538,0.350242,0.159953,0.165893,0.294094,0.486530,0.173847,0.262128
4.400000,0.203671,0.350260,0.159966,0.166037,0.293599,0.486449,0.173733,0.261664
4.600000,0.203519,0.349994,0.159668,0.165996,0.293130,0.486333,0.173733,0.261356
4.800000,0.203471,0.349750,0.159940,0.165995,0.292826,0.486317,0.173575,0.261042
5.000000,0.203446,0.349624,0.159963,0.165953,0.292277,0.486051,0.173534,0.260758
5.200000,0.203466,0.349578,0.159768,0.165962,0.292037,0.486088,0.173590,0.260584
5.400000,0.203477,0.349180,0.159819,0.165925,0.291434,0.486028,0.173394,0.260150
5.600000,0.203549,0.348958,0.159875,0.165880,0.291219,0.485754,0.173326,0.259947
5.800000,0.203247,0.348687,0.159830,0.165803,0.290709,0.485787,0.173206,0.259516
6.000000,0.203331,0.348514,0.159901,0.165842,0.290399,0.485553,0.173111,0.259188
6.200000,0.203347,0.348362,0.159866,0.165821,0.290015,0.485356,0.173091,0.258806
6.400000,0.203303,0.348347,0.160049,0.165711,0.289750,0.485414,0.173107,0.258485
6.600000,0.203300,0.347893,0.159895,0.165705,0.288917,0.485359,0.172992,0.258271
6.800000,0.203275,0.347583,0.159813,0.165593,0.288487,0.484916,0.172776,0.257747
7.000000,0.203114,0.347462,0.159791,0.165617,0.288388,0.484957,0.172762,0.257448
7.200000,0.203209,0.347167,0.159760,0.165822,0.287930,0.485050,0.172686,0.257292
7.400000,0.203223,0.346999,0.159768,0.165582,0.287507,0.484862,0.172597,0.256981
7.600000,0.203199,0.347111,0.159822,0.165671,0.287100,0.484694,0.172443,0.256797
7.800000,0.203180,0.346587,0.159809,0.165646,0.286789,0.484680,0.172461,0.256434
8.000000,0.203177,0.346569,0.159872,0.165648,0.286405,0.484496,0.172437,0.256145
8.200000,0.203181,0.346339,0.159899,0.165548,0.285885,0.484498,0.172331,0.255940
8.400000,0.203168,0.346155,0.159723,0.165631,0.285509,0.484418,0.172241,0.255591
8.600000,0.203124,0.345971,0.160031,0.165342,0.285338,0.484217,0.172257,0.255402
8.800000,0.202985,0.345840,0.159773,0.165352,0.284980,0.484241,0.172230,0.255093
9.000000,0.203068,0.345556,0.159842,0.165300,0.284463,0.484036,0.172113,0.254608
9.200000,0.203037,0.345455,0.159737,0.165426,0.284210,0.483941,0.172022,0.254435
9.400000,0.203021,0.345067,0.159755,0.165839,0.283871,0.483993,0.172028,0.254443
9.600000,0.203030,0.345010,0.159672,0.165480,0.283407,0.483921,0.171937,0.253789
9.800000,0.202932,0.344707,0.159725,0.165276,0.282967,0.483628,0.171791,0.253548
10.000000,0.202970,0.344625,0.159755,0.165303,0.282761,0.483490,0.171760,0.253426
10.200000,0.202986,0.344774,0.159667,0.165590,0.282587,0.483431,0.171757,0.253215
10.400000,0.202943,0.344436,0.159612,0.165373,0.282276,0.483435,0.171642,0.252934
10.600000,0.202797,0.344120,0.159884,0.165274,0.281774,0.483308,0.171613,0.252643
10.800000,0.202796,0.344175,0.159829,0.165278,0.281431,0.483333,0.171631,0.252426
11.000000,0.202862,0.343897,0.159689,0.165368,0.280837,0.483187,0.171476,0.252157
11.200000,0.202837,0.343652,0.159663,0.165154,0.280775,0.482990,0.171399,0.251871
11.400000,0.202863,0.343643,0.159748,0.165232,0.280370,0.482963,0.171512,0.251756
11.600000,0.202872,0.343419,0.159676,0.165063,0.280058,0.482684,0.171339,0.251350
11.800000,0.202853,0.343199,0.159690,0.165191,0.279806,0.482743,0.171244,0.251198
12.000000,0.202814,0.342966,0.159674,0.165157,0.279435,0.482662,0.171135,0.250900
12.200000,0.202820,0.342882,0.159694,0.165200,0.279093,0.482476,0.171206,0.250603
12.400000,0.202795,0.342797,0.159672,0.165117,0.278845,0.482414,0.171110,0.250312
12.600000,0.202928,0.342565,0.159614,0.165074,0.278425,0.482402,0.171062,0.250064
12.800000,0.202779,0.342357,0.159705,0.164968,0.278132,0.482028,0.170937,0.249902
13.000000,0.202750,0.342324,0.159636,0.165051,0.277873,0.482153,0.170898,0.249704
13.200000,0.202606,0.342242,0.159968,0.164956,0.277411,0.482031,0.170792,0.249476
13.400000,0.202689,0.341834,0.159690,0.165052,0.277197,0.482085,0.170839,0.249052
13.600000,0.202756,0.341830,0.159619,0.164844,0.276874,0.481755,0.170785,0.249058
13.800000,0.202720,0.341637,0.159662,0.164972,0.276786,0.481943,0.170648,0.248792
14.000000,0.202711,0.341563,0.159690,0.165092,0.276424,0.481589,0.170721,0.248572
14.200000,0.202503,0.341386,0.159637,0.164806,0.276045,0.481504,0.170642,0.248312
14.400000,0.202775,0.341079,0.159726,0.164865,0.275686,0.481337,0.170473,0.248178
14.600000,0.202686,0.341048,0.159508,0.164937,0.275465,0.481271,0.170531,0.247771
14.800000,0.202616,0.341017,0.159560,0.164995,0.275189,0.481407,0.170451,0.247763
15.000000,0.202487,0.340831,0.159733,0.164856,0.274921,0.481116,0.170466,0.247629
15.200000,0.202583,0.340594,0.159466,0.164899,0.274648,0.481076,0.170467,0.247213
15.400000,0.202603,0.340509,0.159521,0.164702,0.274350,0.481050,0.170346,0.246919
15.600000,0.202600,0.340524,0.159715,0.164868,0.274118,0.481010,0.170428,0.246838
15.800000,0.202554,0.340303,0.159482,0.164666,0.273664,0.480875,0.170283,0.246657
16.000000,0.202501,0.340034,0.159559,0.164711,0.273500,0.480892,0.170252,0.246294
16.200000,0.202563,0.340092,0.159588,0.164776,0.273106,0.480515,0.170280,0.245993
16.400000,0.202546,0.339874,0.159714,0.164769,0.272937,0.480400,0.169988,0.245973
16.600000,0.202443,0.339780,0.159567,0.164515,0.272533,0.480458,0.170065,0.245816
16.800000,0.202385,0.339642,0.159565,0.164751,0.272418,0.480208,0.170025,0.245536
17.000000,0.202546,0.339736,0.159500,0.164921,0.272202,0.480201,0.170037,0.245462
17.200000,0.202336,0.339459,0.159548,0.164761,0.271867,0.480269,0.169963,0.245186
17.400000,0.202628,0.339329,0.159749,0.164781,0.271462,0.480053,0.169916,0.244959
17.600000,0.202629,0.339110,0.159614,0.164691,0.271365,0.479972,0.169895,0.244899
17.800000,0.202346,0.339007,0.159566,0.164686,0.271144,0.480000,0.169972,0.244544
18.000000,0.202448,0.338843,0.159631,0.164653,0.270712,0.479884,0.169814,0.244384
18.200000,0.202433,0.338655,0.159605,0.164709,0.270686,0.479764,0.169752,0.244173
18.400000,0.202436,0.338452,0.159460,0.164634,0.270466,0.479765,0.169727,0.243861
18.600000,0.202419,0.338444,0.159587,0.164691,0.270050,0.479423,0.169693,0.243688
18.800000,0.202467,0.338335,0.159614,0.164651,0.269783,0.479555,0.169560,0.243607
19.000000,0.202393,0.337995,0.159584,0.164574,0.269334,0.479552,0.169602,0.243322
19.200000,0.202359,0.337871,0.159555,0.164556,0.269018,0.479271,0.169563,0.243142
19.400000,0.202354,0.337869,0.159533,0.164613,0.269004,0.479197,0.169310,0.242788
19.600000,0.202199,0.337749,0.159492,0.164638,0.268571,0.479065,0.169448,0.242642
19.800000,0.202182,0.337634,0.159458,0.164620,0.268386,0.479102,0.169333,0.242532
20.000000,0.202280,0.337417,0.159585,0.164583,0.268163,0.478959,0.169511,0.242411
20.200000,0.202204,0.337333,0.159583,0.164557,0.267765,0.478845,0.169301,0.242142
20.400000,0.202245,0.337230,0.159559,0.164339,0.267569,0.478786,0.169303,0.241963
20.600000,0.202322,0.337164,0.159557,0.164385,0.267448,0.478793,0.169253,0.241805
20.800000,0.202279,0.337049,0.159594,0.164436,0.267030,0.478569,0.169073,0.241450
21.000000,0.202226,0.336820,0.159468,0.164329,0.266855,0.478509,0.169134,0.241388
21.200000,0.202089,0.336848,0.159525,0.164388,0.266582,0.478424,0.169079,0.241212
21.400000,0.202190,0.336642,0.159853,0.164458,0.266364,0.478240,0.169094,0.241000
21.600000,0.202184,0.336716,0.159515,0.164361,0.266010,0.478126,0.169005,0.240662
21.800000,0.202304,0.336445,0.159565,0.164385,0.265889,0.478164,0.168897,0.240448
22.000000,0.202170,0.336438,0.159319,0.164413,0.265636,0.477918,0.168992,0.240417
22.200000,0.202163,0.336034,0.159354,0.164235,0.265211,0.477817,0.168887,0.240218
22.400000,0.202082,0.335960,0.159332,0.164319,0.265102,0.477806,0.168881,0.239883
22.600000,0.202178,0.335959,0.159460,0.164424,0.264979,0.477648,0.168844,0.239874
22.800000,0.202118,0.335791,0.159460,0.164434,0.264722,0.477525,0.168902,0.239602
23.000000,0.202102,0.335554,0.159392,0.164301,0.264365,0.477742,0.168711,0.239677
23.200000,0.201923,0.335487,0.159711,0.164090,0.264237,0.477349,0.168679,0.239385
23.400000,0.202088,0.335435,0.159452,0.164336,0.263947,0.477366,0.168699,0.239207
23.600000,0.202171,0.335529,0.159580,0.164225,0.263823,0.477147,0.168670,0.239030
23.800000,0.202057,0.335155,0.159306,0.164149,0.263664,0.477105,0.168468,0.238870
24.000000,0.202029,0.335226,0.159332,0.164211,0.263247,0.477104,0.168568,0.238522
24.200000,0.202050,0.335041,0.159383,0.164086,0.262942,0.476989,0.168567,0.238490
24.400000,0.201977,0.334822,0.159374,0.164104,0.262688,0.476691,0.168566,0.238231
24.600000,0.201859,0.334632,0.159402,0.164148,0.262576,0.476980,0.168537,0.238051
24.800000,0.201999,0.334557,0.159405,0.164086,0.262350,0.476541,0.168436,0.237968
25.000000,0.201998,0.334532,0.159448,0.164173,0.262243,0.476760,0.168474,0.237863
25.200000,0.201932,0.334581,0.159423,0.164123,0.261844,0.476661,0.168379,0.237481
25.400000,0.201880,0.334209,0.159498,0.164089,0.261611,0.476487,0.168335,0.237315
25.600000,0.201892,0.334156,0.159327,0.164087,0.261242,0.476227,0.168277,0.237125
25.800000,0.202143,0.333904,0.159379,0.163929,0.261102,0.476088,0.168433,0.237055
26.000000,0.201914,0.333952,0.159359,0.164148,0.260643,0.476149,0.168256,0.236826
26.200000,0.201740,0.333819,0.159439,0.163884,0.260712,0.475970,0.168294,0.236757
26.400000,0.201857,0.333644,0.159345,0.164011,0.260437,0.475777,0.168122,0.236386
26.600000,0.201865,0.333541,0.159429,0.163960,0.260180,0.475863,0.168106,0.236207
26.800000,0.201847,0.333511,0.159223,0.163896,0.260028,0.475801,0.168080,0.236115
27.000000,0.201858,0.333269,0.159185,0.163922,0.260003,0.475655,0.167952,0.236130
27.200000,0.201840,0.333386,0.159375,0.164001,0.259658,0.475553,0.168080,0.236049
27.400000,0.201832,0.333145,0.159352,0.163910,0.259396,0.475609,0.167989,0.235750
27.600000,0.201823,0.332986,0.159339,0.163959,0.259355,0.475341,0.167865,0.235469
27.800000,0.201820,0.333027,0.159427,0.163940,0.258854,0.475386,0.167948,0.235386
28.000000,0.201776,0.332858,0.159414,0.163648,0.258536,0.475197,0.167924,0.235260
28.200000,0.201729,0.332770,0.159273,0.163792,0.258498,0.475298,0.167708,0.235112
28.400000,0.201861,0.332515,0.159310,0.163875,0.258198,0.475052,0.167860,0.234949
28.600000,0.201860,0.332761,0.159161,0.163772,0.258177,0.474938,0.167842,0.234780
28.800000,0.201754,0.332394,0.159286,0.163887,0.257911,0.474961,0.167832,0.234669
29.000000,0.201595,0.332316,0.158997,0.163792,0.257589,0.474789,0.167788,0.234376
29.200000,0.201846,0.332280,0.159321,0.163867,0.257416,0.474832,0.167815,0.234362
29.400000,0.201715,0.332060,0.159286,0.163746,0.257340,0.474662,0.167698,0.234205
29.600000,0.201700,0.331758,0.159444,0.163639,0.257054,0.474508,0.167583,0.233998
29.800000,0.201872,0.331913,0.159279,0.163767,0.256913,0.474398,0.167606,0.233874
30.000000,0.201705,0.331844,0.159439,0.163706,0.256655,0.474344,0.167562,0.233683
30.200000,0.201674,0.331600,0.159087,0.163708,0.256318,0.474131,0.167517,0.233374
30.400000,0.201672,0.331469,0.159273,0.163836,0.256099,0.474221,0.167486,0.233312
30.600000,0.201775,0.331298,0.159171,0.163676,0.255908,0.473842,0.167458,0.233166
30.800000,0.202189,0.331317,0.159234,0.163683,0.255788,0.473819,0.167459,0.233132
31.000000,0.203035,0.331151,0.159284,0.163651,0.255603,0.473798,0.167443,0.232990
31.200000,0.204644,0.331199,0.159258,0.163694,0.255371,0.473900,0.167428,0.232757
31.400000,0.206429,0.331249,0.159022,0.163481,0.255157,0.473673,0.167292,0.232571
31.600000,0.208878,0.331001,0.159175,0.163867,0.255110,0.473552,0.167372,0.232515
31.800000,0.211508,0.330918,0.159161,0.163664,0.254933,0.473359,0.167370,0.232331
32.000000,0.214795,0.330836,0.159184,0.163664,0.254930,0.473724,0.167319,0.232290
32.200000,0.218393,0.330743,0.159268,0.163586,0.254839,0.473422,0.167498,0.232328
32.400000,0.222275,0.330777,0.159450,0.163582,0.254871,0.473365,0.167664,0.232309
32.600000,0.226169,0.330670,0.159159,0.163791,0.255030,0.473439,0.167641,0.232345
32.800000,0.230173,0.330774,0.159180,0.163824,0.255080,0.473476,0.167823,0.232340
33.000000,0.234156,0.330806,0.159180,0.163824,0.255224,0.473479,0.167471,0.232446
33.200000,0.238010,0.330948,0.159188,0.163886,0.255574,0.473315,0.167848,0.232706
33.400000,0.241533,0.331089,0.159315,0.163914,0.256037,0.473350,0.168205,0.232883
33.600000,0.244759,0.331188,0.159307,0.164180,0.256196,0.473184,0.168323,0.233102
33.800000,0.247840,0.331313,0.159368,0.164331,0.256704,0.473354,0.168598,0.233221
34.000000,0.250573,0.331690,0.159421,0.164227,0.257227,0.473357,0.168701,0.233712
34.200000,0.253134,0.332019,0.159358,0.164227,0.257787,0.473431,0.168905,0.234118
34.400000,0.255371,0.332350,0.159342,0.164617,0.258405,0.473388,0.169123,0.234581
34.600000,0.257266,0.332915,0.159536,0.164643,0.258822,0.473585,0.169251,0.235098
34.800000,0.259169,0.333153,0.159469,0.164836,0.259838,0.473402,0.169585,0.235474
35.000000,0.260822,0.333924,0.159584,0.164971,0.260528,0.473385,0.169872,0.235971
35.200000,0.262184,0.334419,0.159658,0.165147,0.261106,0.473485,0.170082,0.236373
35.400000,0.263479,0.334979,0.159757,0.165283,0.261844,0.473706,0.170372,0.237038
35.600000,0.264583,0.335744,0.159700,0.165505,0.262877,0.473726,0.170616,0.237588
35.800000,0.265554,0.336407,0.159845,0.165847,0.263659,0.473642,0.170897,0.238265
36.000000,0.266398,0.337218,0.159814,0.165904,0.264458,0.473728,0.171124,0.238829
36.200000,0.267124,0.337873,0.159841,0.166047,0.265596,0.473859,0.171410,0.239450
36.400000,0.267699,0.338410,0.159858,0.166169,0.266390,0.473880,0.171605,0.240026
36.600000,0.268202,0.339468,0.159990,0.166602,0.267412,0.473679,0.171966,0.240687
36.800000,0.268999,0.340349,0.159996,0.166881,0.268539,0.474239,0.172213,0.241634
37.000000,0.269171,0.341336,0.159991,0.166968,0.269424,0.474184,0.172488,0.242233
37.200000,0.269744,0.342175,0.160068,0.167313,0.270575,0.474116,0.172753,0.243222
37.400000,0.270146,0.343509,0.160172,0.167422,0.271892,0.474266,0.173230,0.244169
37.600000,0.270483,0.344675,0.160308,0.167735,0.273030,0.474247,0.173543,0.245004
37.800000,0.270714,0.345566,0.160196,0.167881,0.274147,0.474350,0.173745,0.245760
38.000000,0.270953,0.346580,0.160417,0.168133,0.275553,0.474406,0.174040,0.246528
38.200000,0.271050,0.347733,0.160497,0.168411,0.276673,0.474606,0.174298,0.247434
38.400000,0.271186,0.348858,0.160462,0.169063,0.278008,0.474576,0.174628,0.248298
38.600000,0.271481,0.349966,0.160542,0.168797,0.279068,0.474645,0.174850,0.249316
38.800000,0.271639,0.351016,0.160741,0.168998,0.280181,0.474773,0.175216,0.250108
39.000000,0.271609,0.352227,0.160757,0.169208,0.281468,0.474798,0.175386,0.251016
39.200000,0.271808,0.353252,0.160680,0.169360,0.282704,0.474873,0.175771,0.251906
39.400000,0.271947,0.354504,0.160849,0.169413,0.283737,0.474991,0.175897,0.252877
39.600000,0.272015,0.355696,0.160891,0.169821,0.285357,0.475119,0.176296,0.253807
39.800000,0.272019,0.356929,0.160908,0.169902,0.286581,0.474982,0.176419,0.254768
40.000000,0.272130,0.358202,0.160902,0.170167,0.287990,0.475308,0.176888,0.255797
40.200000,0.272109,0.359644,0.161277,0.170302,0.289489,0.475174,0.177174,0.256896
40.400000,0.272150,0.360727,0.161145,0.170553,0.290425,0.475203,0.177328,0.257795
40.600000,0.272215,0.362019,0.161260,0.170838,0.292142,0.475377,0.177617,0.258848
40.800000,0.272141,0.363330,0.161408,0.170960,0.293347,0.475321,0.178051,0.259730
41.000000,0.272211,0.364587,0.161437,0.171092,0.294929,0.475558,0.178523,0.260691
41.200000,0.272124,0.365857,0.161532,0.171235,0.296195,0.475856,0.178622,0.261915
41.400000,0.272164,0.367354,0.161487,0.171431,0.297744,0.475637,0.178916,0.262801
41.600000,0.272151,0.368483,0.161543,0.171521,0.298961,0.475904,0.179210,0.264185
41.800000,0.272003,0.369681,0.161726,0.171723,0.300509,0.475886,0.179344,0.265050
