时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
6.800000,0.052140,0.361345,0.153112,0.186219,0.362054,0.414295,0.192064,0.308535
7.000000,0.052116,0.360721,0.153195,0.185859,0.361230,0.414146,0.191870,0.308040
7.200000,0.052114,0.360694,0.153186,0.185910,0.360453,0.414379,0.191662,0.307376
7.400000,0.052091,0.360351,0.153067,0.185733,0.359684,0.414135,0.191539,0.306762
7.600000,0.052079,0.360040,0.153101,0.185605,0.359017,0.413862,0.191352,0.306122
7.800000,0.052077,0.359773,0.153181,0.185352,0.357972,0.414230,0.191464,0.305504
8.000000,0.052072,0.359402,0.153140,0.185105,0.357223,0.413864,0.191169,0.304958
8.200000,0.052068,0.359126,0.152910,0.184963,0.356368,0.414036,0.190917,0.304197
8.400000,0.052066,0.358805,0.153154,0.184792,0.355569,0.413846,0.190786,0.303778
8.600000,0.052066,0.358420,0.152833,0.184935,0.354930,0.413902,0.190769,0.303085
8.800000,0.051889,0.357977,0.152947,0.184749,0.354304,0.413915,0.190601,0.302600
9.000000,0.052001,0.357925,0.153043,0.184577,0.353479,0.413969,0.190474,0.301997
9.200000,0.051888,0.357575,0.153015,0.184297,0.352682,0.413856,0.190132,0.301281
9.400000,0.051883,0.357320,0.152910,0.184106,0.351932,0.413694,0.190241,0.300772
9.600000,0.052017,0.356917,0.152771,0.183900,0.351200,0.413668,0.190084,0.300427
9.800000,0.051972,0.356704,0.152898,0.183968,0.350646,0.413727,0.189943,0.299775
10.000000,0.052005,0.356430,0.152801,0.183796,0.349763,0.413570,0.189915,0.299095
10.200000,0.052044,0.355997,0.152867,0.183622,0.349094,0.413483,0.189598,0.298711
10.400000,0.051922,0.355834,0.152761,0.183466,0.348482,0.413599,0.189399,0.298145
10.600000,0.051975,0.355504,0.152860,0.183364,0.347611,0.413529,0.189448,0.297618
10.800000,0.051946,0.355249,0.152888,0.183177,0.347130,0.413410,0.189273,0.296914
11.000000,0.051950,0.355070,0.152764,0.183049,0.346193,0.413455,0.189151,0.296544
11.200000,0.051820,0.354759,0.152801,0.182869,0.345364,0.413423,0.188949,0.295886
11.400000,0.051945,0.354605,0.152723,0.182952,0.344769,0.413371,0.188754,0.295491
11.600000,0.051910,0.354257,0.152671,0.182655,0.344105,0.413408,0.188607,0.294988
11.800000,0.052015,0.353886,0.152503,0.182349,0.343515,0.413292,0.188414,0.294420
12.000000,0.052010,0.353599,0.152618,0.182345,0.342965,0.413455,0.188488,0.293933
12.200000,0.051885,0.353398,0.152506,0.182310,0.342140,0.413252,0.188337,0.293314
12.400000,0.051892,0.353000,0.152628,0.182141,0.341334,0.413282,0.188190,0.292854
12.600000,0.051836,0.352643,0.152587,0.181898,0.340632,0.413092,0.188041,0.292244
12.800000,0.051872,0.352624,0.152573,0.181971,0.340074,0.413287,0.187914,0.292026
13.000000,0.051869,0.352436,0.152518,0.181831,0.339434,0.413270,0.187826,0.291362
13.200000,0.051861,0.351988,0.152460,0.181577,0.338876,0.412957,0.187575,0.290915
13.400000,0.051867,0.351737,0.152568,0.181467,0.338286,0.412954,0.187627,0.290493
13.600000,0.051844,0.351535,0.152513,0.181149,0.337633,0.413038,0.187647,0.290044
13.800000,0.051848,0.351346,0.152335,0.181410,0.336815,0.412980,0.187376,0.289595
14.000000,0.051779,0.350997,0.152470,0.181109,0.336544,0.412981,0.187309,0.289046
14.200000,0.051805,0.350699,0.152381,0.181043,0.335925,0.412856,0.187194,0.288807
14.400000,0.051829,0.350605,0.152354,0.180924,0.335306,0.412900,0.186978,0.288256
14.600000,0.051800,0.350163,0.152549,0.180614,0.334856,0.412611,0.186882,0.287832
14.800000,0.051784,0.350042,0.152428,0.180667,0.334039,0.412809,0.186820,0.287443
15.000000,0.051626,0.350016,0.152379,0.180599,0.333420,0.412650,0.186651,0.286978
15.200000,0.051604,0.349634,0.152344,0.180372,0.333012,0.412757,0.186553,0.286418
15.400000,0.051755,0.349295,0.152338,0.180221,0.332421,0.412659,0.186329,0.286079
15.600000,0.051740,0.349246,0.152321,0.180165,0.331891,0.412452,0.186355,0.285648
15.800000,0.051875,0.348948,0.152308,0.180062,0.331324,0.412607,0.186214,0.285212
16.000000,0.051775,0.348735,0.152242,0.180044,0.330738,0.412529,0.185894,0.284767
16.200000,0.051753,0.348514,0.152417,0.179816,0.330052,0.412496,0.186130,0.284404
16.400000,0.051867,0.348275,0.152261,0.179836,0.329687,0.412557,0.185877,0.283824
16.600000,0.051724,0.348079,0.152255,0.179647,0.329125,0.412316,0.185741,0.283475
16.800000,0.051868,0.347894,0.152133,0.179445,0.328558,0.412424,0.185548,0.283108
17.000000,0.051877,0.347707,0.152218,0.179502,0.328034,0.412308,0.185545,0.282715
17.200000,0.051697,0.347465,0.152192,0.179359,0.327308,0.412297,0.185450,0.282160
17.400000,0.051689,0.347081,0.152175,0.179232,0.326906,0.412152,0.185348,0.281847
17.600000,0.051660,0.347064,0.152103,0.179026,0.326430,0.412408,0.185349,0.281615
17.800000,0.051666,0.346584,0.152146,0.179094,0.325838,0.412148,0.185106,0.281053
18.000000,0.051661,0.346454,0.152105,0.178867,0.325435,0.412217,0.185082,0.280756
18.200000,0.051652,0.346488,0.152010,0.178788,0.324594,0.412119,0.185084,0.280288
18.400000,0.051598,0.346199,0.152126,0.178770,0.324395,0.412111,0.184783,0.279807
18.600000,0.051690,0.345988,0.151969,0.178662,0.323855,0.412111,0.184672,0.279473
18.800000,0.051669,0.345690,0.152226,0.178512,0.323325,0.411989,0.184632,0.279197
19.000000,0.051659,0.345538,0.152109,0.178338,0.322790,0.412036,0.184343,0.278712
19.200000,0.051706,0.345323,0.152020,0.178208,0.322213,0.412015,0.184366,0.278388
19.400000,0.051647,0.345267,0.152053,0.178098,0.321693,0.411838,0.184257,0.277955
19.600000,0.051640,0.344700,0.152015,0.178191,0.321236,0.411951,0.184303,0.277697
19.800000,0.051445,0.344716,0.152101,0.178034,0.320881,0.411897,0.184118,0.277188
20.000000,0.051630,0.344409,0.151977,0.177866,0.320226,0.411925,0.183875,0.276845
20.200000,0.051605,0.344282,0.152014,0.177627,0.319790,0.411828,0.183734,0.276460
20.400000,0.051619,0.344168,0.151944,0.177769,0.319306,0.411790,0.183758,0.276055
20.600000,0.051560,0.343957,0.151942,0.177584,0.318847,0.411560,0.183663,0.275580
20.800000,0.051555,0.343917,0.151870,0.177612,0.318283,0.411683,0.183500,0.275331
21.000000,0.051549,0.343316,0.151791,0.177357,0.317884,0.411550,0.183522,0.275050
21.200000,0.051601,0.343219,0.151937,0.177326,0.317320,0.411632,0.183346,0.274673
21.400000,0.051548,0.343176,0.151905,0.177174,0.316846,0.411656,0.183243,0.274289
21.600000,0.051526,0.342996,0.151750,0.177007,0.316305,0.411407,0.183110,0.273659
21.800000,0.051431,0.342746,0.151695,0.177057,0.315979,0.411614,0.183039,0.273460
22.000000,0.051581,0.342668,0.151708,0.176755,0.315493,0.411608,0.182947,0.273209
22.200000,0.051574,0.342426,0.151700,0.176744,0.315087,0.411450,0.182884,0.272860
22.400000,0.051528,0.342312,0.151736,0.176712,0.314605,0.411420,0.182703,0.272478
22.600000,0.051552,0.342087,0.151879,0.176666,0.314060,0.411310,0.182682,0.272147
22.800000,0.051529,0.341857,0.151695,0.176539,0.313423,0.411356,0.182533,0.271837
23.000000,0.051529,0.341721,0.151610,0.176486,0.313039,0.411341,0.182424,0.271590
23.200000,0.051489,0.341531,0.151802,0.176356,0.312766,0.411344,0.182406,0.271140
23.400000,0.051517,0.341467,0.151700,0.176316,0.312335,0.411105,0.182280,0.270795
23.600000,0.051515,0.341165,0.151750,0.176187,0.311739,0.411120,0.182187,0.270446
23.800000,0.051465,0.340960,0.151572,0.176049,0.311448,0.411204,0.182183,0.270147
24.000000,0.051507,0.340760,0.151526,0.176024,0.310841,0.411193,0.181822,0.269806
24.200000,0.051477,0.340588,0.151653,0.175796,0.310559,0.411211,0.181747,0.269507
24.400000,0.051486,0.340408,0.151815,0.175846,0.310138,0.410966,0.181793,0.269123
24.600000,0.051502,0.340269,0.151543,0.175740,0.309728,0.411030,0.181660,0.268953
24.800000,0.051503,0.339987,0.151635,0.175721,0.309302,0.411069,0.181602,0.268440
25.000000,0.051457,0.340056,0.151736,0.175523,0.308888,0.410960,0.181637,0.268098
25.200000,0.051481,0.339549,0.151618,0.175575,0.308361,0.410771,0.181395,0.267708
25.400000,0.051475,0.339592,0.151588,0.175363,0.307784,0.410795,0.181404,0.267419
25.600000,0.051425,0.339267,0.151620,0.175236,0.307536,0.410752,0.181220,0.267059
25.800000,0.051453,0.339187,0.151549,0.175176,0.307133,0.410893,0.181205,0.266804
26.000000,0.051289,0.338930,0.151383,0.175107,0.306656,0.410811,0.181081,0.266438
26.200000,0.051401,0.338744,0.151491,0.174975,0.306141,0.410631,0.180957,0.266157
26.400000,0.051394,0.338647,0.151584,0.174916,0.305665,0.410640,0.180955,0.265862
26.600000,0.051391,0.338565,0.151671,0.174948,0.305178,0.410632,0.180732,0.265546
26.800000,0.051370,0.338331,0.151396,0.174814,0.305014,0.410611,0.180694,0.265278
27.000000,0.051357,0.338007,0.151504,0.174777,0.304715,0.410516,0.180591,0.265044
27.200000,0.051385,0.338059,0.151464,0.174554,0.304199,0.410484,0.180361,0.264626
27.400000,0.051365,0.337767,0.151422,0.174637,0.303856,0.410447,0.180444,0.264352
27.600000,0.051400,0.337683,0.151439,0.174423,0.303443,0.410547,0.180439,0.264100
27.800000,0.051392,0.337605,0.151473,0.174407,0.303122,0.410447,0.180241,0.263742
28.000000,0.051371,0.337315,0.151448,0.174301,0.302661,0.410484,0.180159,0.263438
28.200000,0.051365,0.337236,0.151290,0.174305,0.302416,0.410394,0.180107,0.263219
28.400000,0.051328,0.337119,0.151489,0.174171,0.301877,0.410448,0.179997,0.262836
28.600000,0.051341,0.336832,0.151398,0.173981,0.301430,0.410392,0.179801,0.262518
28.800000,0.051342,0.336661,0.151250,0.174035,0.300967,0.410368,0.179861,0.262154
29.000000,0.051329,0.336606,0.151408,0.173802,0.300649,0.410219,0.179681,0.262064
29.200000,0.051357,0.336372,0.151474,0.173881,0.300387,0.410229,0.179650,0.261773
29.400000,0.051348,0.336208,0.151295,0.173787,0.299952,0.410174,0.179481,0.261427
29.600000,0.051292,0.336050,0.151321,0.173587,0.299431,0.410025,0.179567,0.261142
29.800000,0.051333,0.335931,0.151272,0.173593,0.299161,0.410245,0.179564,0.260789
30.000000,0.051333,0.335840,0.151357,0.173564,0.298841,0.410109,0.179407,0.260568
30.200000,0.051274,0.335342,0.151305,0.173342,0.298429,0.410073,0.179028,0.260041
30.400000,0.051246,0.335389,0.151284,0.173221,0.298089,0.410118,0.179026,0.259879
30.600000,0.051280,0.335525,0.151258,0.173298,0.297814,0.409993,0.179093,0.259691
30.800000,0.051461,0.335298,0.151267,0.173294,0.297340,0.409922,0.178936,0.259335
31.000000,0.051591,0.334935,0.151240,0.173169,0.296814,0.409623,0.178546,0.259179
31.200000,0.052048,0.334927,0.151213,0.173282,0.296612,0.409755,0.178695,0.258896
31.400000,0.053242,0.334650,0.151271,0.173150,0.296248,0.409810,0.178769,0.258778
31.600000,0.054307,0.334511,0.151101,0.173010,0.296162,0.409766,0.178732,0.258565
31.800000,0.055571,0.334566,0.151076,0.172976,0.296199,0.409778,0.178784,0.258433
32.000000,0.056977,0.334394,0.151362,0.173053,0.296383,0.409707,0.178649,0.258725
32.200000,0.058520,0.334365,0.151473,0.173063,0.297089,0.409575,0.178562,0.259162
32.400000,0.059820,0.334479,0.151309,0.173209,0.297971,0.409741,0.178477,0.259815
32.600000,0.061439,0.334793,0.151245,0.173206,0.299107,0.409595,0.178626,0.260662
32.800000,0.062883,0.335375,0.151219,0.173530,0.300989,0.409789,0.178641,0.261813
33.000000,0.064126,0.335708,0.151380,0.173978,0.302888,0.409660,0.178686,0.263355
33.200000,0.065351,0.336988,0.151482,0.174598,0.305314,0.409806,0.178825,0.264794
33.400000,0.066593,0.338081,0.151578,0.174891,0.308148,0.409399,0.178921,0.266824
33.600000,0.067616,0.339407,0.151548,0.175650,0.311238,0.409675,0.178885,0.268923
33.800000,0.068364,0.341481,0.151727,0.176247,0.314911,0.409568,0.179130,0.271589
34.000000,0.069358,0.343687,0.152034,0.177218,0.318680,0.409841,0.179182,0.274048
34.200000,0.069914,0.346369,0.152152,0.177950,0.322753,0.409657,0.179402,0.277272
34.400000,0.070559,0.349442,0.152351,0.179020,0.327413,0.409800,0.179556,0.280721
34.600000,0.071110,0.352937,0.152711,0.179940,0.332232,0.409741,0.179653,0.284182
34.800000,0.071813,0.357183,0.152963,0.181265,0.337284,0.409849,0.179884,0.287842
35.000000,0.072256,0.361489,0.153296,0.182333,0.342395,0.409838,0.180120,0.291625
35.200000,0.072634,0.366661,0.153627,0.183345,0.348062,0.409829,0.180252,0.295947
35.400000,0.073043,0.371801,0.154109,0.184549,0.353656,0.409972,0.180504,0.300045
35.600000,0.073273,0.377085,0.154181,0.185676,0.359165,0.409934,0.180731,0.304235
35.800000,0.073398,0.382915,0.154424,0.186911,0.364965,0.409987,0.180886,0.308704
36.000000,0.073676,0.388964,0.154738,0.188046,0.370756,0.409986,0.181102,0.312964
36.200000,0.073888,0.395418,0.155138,0.189311,0.376846,0.410132,0.181355,0.317963
36.400000,0.074028,0.402064,0.155382,0.190309,0.382890,0.410088,0.181348,0.322548
36.600000,0.074174,0.409074,0.155774,0.191695,0.388997,0.410142,0.181791,0.327401
36.800000,0.074272,0.416183,0.155976,0.192788,0.395261,0.410279,0.182011,0.332287
37.000000,0.074362,0.423289,0.156122,0.194177,0.401753,0.410386,0.182081,0.337361
37.200000,0.074476,0.430667,0.156472,0.156316,0.407871,0.410281,0.182475,0.342443
37.400000,0.074554,0.438160,0.156734,0.196683,0.414776,0.410377,0.182753,0.348092
37.600000,0.074556,0.449485,0.157194,0.198104,0.424228,0.410369,0.183031,0.355582
37.800000,0.074490,0.457060,0.157608,0.199395,0.430768,0.410424,0.183193,0.361002
38.000000,0.074712,0.464764,0.157924,0.200532,0.437430,0.410512,0.183505,0.366314
38.200000,0.074705,0.472122,0.158036,0.201806,0.443971,0.410543,0.183735,0.371693
38.400000,0.074761,0.479644,0.158302,0.202805,0.450588,0.410503,0.183908,0.377011
38.600000,0.074638,0.487077,0.158607,0.204053,0.456928,0.410616,0.184295,0.382485
38.800000,0.074692,0.494642,0.158831,0.204960,0.463452,0.410754,0.184499,0.387823
39.000000,0.074679,0.501921,0.158868,0.206308,0.469860,0.410846,0.184738,0.393208
39.200000,0.074724,0.509020,0.159154,0.207425,0.476481,0.410829,0.185016,0.398576
39.400000,0.074627,0.516206,0.159330,0.208440,0.482676,0.410820,0.185154,0.403597
39.600000,0.074527,0.523527,0.159639,0.209600,0.489075,0.411068,0.185411,0.409120
39.800000,0.074627,0.530276,0.160018,0.210716,0.495551,0.410960,0.185746,0.414415
40.000000,0.074652,0.537409,0.160195,0.211738,0.501837,0.411193,0.185943,0.419726
40.200000,0.074587,0.544099,0.160295,0.212879,0.508086,0.411140,0.186250,0.424931
40.400000,0.074590,0.550900,0.160597,0.213895,0.514492,0.411122,0.186395,0.430203
40.600000,0.074572,0.557458,0.160964,0.214884,0.520672,0.411088,0.186726,0.435167
40.800000,0.074663,0.563886,0.161039,0.216013,0.526835,0.411404,0.187147,0.440404
41.000000,0.074562,0.570334,0.161216,0.216963,0.533109,0.411301,0.187317,0.445559
41.200000,0.074543,0.576629,0.161529,0.218036,0.538996,0.411507,0.187535,0.450580
41.400000,0.074424,0.582458,0.161618,0.219069,0.545140,0.411425,0.187775,0.455393
41.600000,0.074458,0.588394,0.161749,0.219964,0.551263,0.411643,0.187901,0.460306
41.800000,0.074446,0.594166,0.161985,0.220999,0.557067,0.411716,0.188313,0.465176
42.000000,0.074381,0.599773,0.162146,0.221922,0.563012,0.411719,0.188599,0.470004
42.200000,0.074389,0.605416,0.162405,0.222852,0.568943,0.411835,0.188764,0.474683
42.400000,0.074327,0.610451,0.162537,0.223948,0.574586,0.411548,0.189120,0.479046
42.600000,0.074366,0.615655,0.162770,0.224690,0.580266,0.411919,0.189381,0.483815
42.800000,0.074296,0.620598,0.162914,0.225544,0.546960,0.412003,0.189788,0.488135
43.000000,0.074230,0.625441,0.163066,0.226706,0.591461,0.412078,0.189901,0.492683
43.200000,0.074191,0.630185,0.163207,0.227658,0.596912,0.412143,0.190171,0.497031
43.400000,0.074153,0.634539,0.163544,0.228375,0.602147,0.412233,0.190285,0.501220
43.600000,0.074107,0.638778,0.163707,0.229249,0.607499,0.412272,0.190637,0.505235
43.800000,0.074124,0.643443,0.163608,0.230265,0.613394,0.412302,0.190889,0.510171
44.000000,0.074028,0.648857,0.163763,0.231404,0.620688,0.412517,0.191324,0.515459
44.200000,0.073977,0.652505,0.164061,0.232202,0.625684,0.412331,0.191529,0.519280
44.400000,0.073923,0.656281,0.164184,0.233055,0.630618,0.412531,0.191677,0.523338
44.600000,0.073891,0.659955,0.164478,0.233831,0.635622,0.412645,0.192107,0.527093
44.800000,0.073701,0.663124,0.164456,0.234658,0.640177,0.412610,0.192329,0.530892
45.000000,0.073761,0.666410,0.164499,0.235407,0.645028,0.412729,0.192423,0.534482
45.200000,0.073825,0.669404,0.164674,0.236282,0.649721,0.412795,0.192819,0.538143
45.400000,0.073809,0.672575,0.164672,0.237001,0.654309,0.412899,0.193051,0.541764
45.600000,0.073816,0.675331,0.164887,0.237746,0.659020,0.413014,0.193318,0.545132
45.800000,0.073770,0.677840,0.165090,0.238468,0.663284,0.413040,0.193750,0.548222
46.000000,0.073753,0.680412,0.165240,0.239139,0.667659,0.413139,0.193825,0.551653
46.200000,0.073679,0.683015,0.164967,0.239759,0.671848,0.413153,0.194069,0.554834
46.400000,0.073559,0.685322,0.165380,0.240752,0.676093,0.413182,0.194380,0.558245
46.600000,0.073580,0.687642,0.165489,0.241367,0.680280,0.413492,0.194650,0.561219
46.800000,0.073566,0.689828,0.165409,0.242263,0.684181,0.413207,0.194745,0.564303
47.000000,0.073681,0.691755,0.165682,0.242832,0.688173,0.413486,0.195063,0.567449
47.200000,0.073848,0.693214,0.165680,0.243459,0.692003,0.413363,0.195351,0.570517
47.400000,0.073553,0.695434,0.165767,0.243990,0.695760,0.413578,0.195696,0.573240
47.600000,0.073643,0.697118,0.165970,0.244802,0.699838,0.413651,0.195774,0.576152
47.800000,0.073628,0.698773,0.165939,0.245340,0.703369,0.413538,0.195966,0.578809
48.000000,0.073644,0.700257,0.166017,0.246120,0.706875,0.413752,0.196275,0.581559
48.200000,0.073625,0.701782,0.166234,0.246793,0.710338,0.413725,0.196677,0.584309
48.400000,0.073591,0.703243,0.166233,0.247375,0.713757,0.413891,0.196755,0.586940
48.600000,0.073465,0.704547,0.166134,0.248033,0.717028,0.413946,0.197143,0.589314
48.800000,0.073639,0.705965,0.166396,0.248643,0.720508,0.414028,0.197316,0.591940
49.000000,0.073582,0.707107,0.166622,0.249252,0.723794,0.414016,0.197545,0.594342
49.200000,0.073417,0.708251,0.166593,0.249547,0.726777,0.414170,0.197645,0.596755
49.400000,0.073580,0.709477,0.166634,0.250513,0.730079,0.414296,0.198023,0.599123
49.600000,0.073503,0.710374,0.166636,0.251130,0.732590,0.414219,0.198139,0.601295
49.800000,0.073335,0.710975,0.166642,0.251668,0.735726,0.414354,0.198507,0.603501
50.000000,0.073515,0.712392,0.166829,0.252314,0.738602,0.414355,0.198528,0.605670
50.200000,0.073610,0.713605,0.167039,0.252925,0.741930,0.414485,0.198845,0.608329
50.400000,0.073469,0.714266,0.167013,0.253326,0.744750,0.414606,0.199266,0.610421
50.600000,0.073476,0.715325,0.167178,0.254095,0.747352,0.414434,0.199454,0.612360
50.800000,0.073468,0.715879,0.167046,0.254655,0.749928,0.414671,0.199806,0.614613
51.000000,0.073410,0.715964,0.167200,0.255148,0.752418,0.414583,0.199985,0.616382
51.200000,0.073261,0.717279,0.167274,0.255632,0.754947,0.414783,0.200097,0.618275
51.400000,0.073387,0.718035,0.167342,0.256304,0.757483,0.414922,0.200384,0.620158
51.600000,0.073328,0.718390,0.167281,0.256709,0.759634,0.414967,0.200450,0.621855
51.800000,0.073289,0.718979,0.167417,0.257322,0.761932,0.415063,0.200717,0.623631
52.000000,0.073302,0.719299,0.167344,0.257826,0.764263,0.415096,0.201106,0.625602
52.200000,0.073261,0.720010,0.167505,0.258227,0.766310,0.415108,0.201393,0.627127
52.400000,0.073206,0.720382,0.167524,0.258778,0.768427,0.415285,0.201526,0.628674
52.600000,0.073224,0.720611,0.167409,0.259370,0.770536,0.415298,0.201612,0.630133
52.800000,0.073218,0.721146,0.167624,0.259878,0.772519,0.415390,0.201979,0.631920
53.000000,0.073107,0.721247,0.167489,0.260182,0.774108,0.415280,0.202071,0.633236
53.200000,0.073138,0.721839,0.167763,0.260886,0.776261,0.415534,0.202349,0.634654
53.400000,0.073124,0.722145,0.167744,0.261335,0.777900,0.415543,0.202437,0.636218
53.600000,0.073127,0.722109,0.167702,0.261878,0.779873,0.415601,0.202840,0.637375
53.800000,0.073103,0.722590,0.167868,0.262372,0.781517,0.415556,0.202943,0.638965
54.000000,0.072951,0.722699,0.167888,0.262880,0.783333,0.415890,0.203355,0.640041
54.200000,0.073121,0.723057,0.167974,0.263342,0.784875,0.415852,0.203511,0.641389
54.400000,0.073044,0.723143,0.168088,0.263807,0.786418,0.415897,0.203702,0.642491
54.600000,0.073049,0.723195,0.167980,0.264024,0.787688,0.415947,0.203821,0.643725
54.800000,0.073013,0.723546,0.168121,0.264568,0.789414,0.416021,0.204310,0.644863
55.000000,0.072987,0.723418,0.168113,0.264748,0.790858,0.415965,0.204458,0.646028
55.200000,0.073079,0.723555,0.168080,0.265438,0.792016,0.415991,0.204586,0.647015
55.400000,0.072814,0.723751,0.168211,0.265867,0.793425,0.416231,0.204899,0.648103
55.600000,0.072970,0.723876,0.168210,0.266235,0.794864,0.416187,0.204964,0.649011
55.800000,0.072888,0.723772,0.168167,0.266686,0.796023,0.416278,0.205178,0.650091
56.000000,0.072935,0.723839,0.168361,0.267056,0.797361,0.416356,0.205292,0.651062
56.200000,0.072924,0.723735,0.168424,0.267508,0.798538,0.416338,0.205605,0.651891
56.400000,0.072933,0.723766,0.168393,0.267695,0.799722,0.416368,0.205701,0.653166
56.600000,0.072925,0.723929,0.168398,0.268430,0.801172,0.416670,0.206062,0.654035
56.800000,0.072847,0.723725,0.168407,0.268729,0.802161,0.416653,0.206271,0.655029
57.000000,0.072991,0.723831,0.168420,0.269253,0.803340,0.416687,0.206480,0.655737
57.200000,0.072896,0.723759,0.168482,0.269502,0.804173,0.416568,0.206634,0.656456
57.400000,0.072854,0.723859,0.168487,0.269871,0.805330,0.417015,0.206768,0.657109
57.600000,0.072713,0.723512,0.168567,0.270361,0.806069,0.416966,0.206943,0.657823
57.800000,0.072836,0.723638,0.168575,0.270703,0.807105,0.417000,0.207238,0.658671
58.000000,0.072789,0.723494,0.168486,0.271068,0.807850,0.416966,0.207430,0.659253
58.200000,0.072592,0.723313,0.168475,0.271592,0.808750,0.417010,0.207641,0.659964
58.400000,0.072674,0.723286,0.168730,0.271860,0.809925,0.417113,0.207904,0.660656
58.600000,0.072761,0.723320,0.168725,0.272120,0.810487,0.417143,0.208095,0.661222
58.800000,0.072729,0.722973,0.168528,0.272490,0.811188,0.417267,0.208200,0.661868
59.000000,0.072780,0.723012,0.168875,0.272698,0.812013,0.417377,0.208528,0.662471
59.200000,0.072740,0.723106,0.168868,0.273207,0.812775,0.417358,0.208364,0.662887
59.400000,0.072711,0.723113,0.168814,0.273563,0.813658,0.417385,0.208793,0.663564
59.600000,0.072691,0.722543,0.168755,0.273800,0.814018,0.417341,0.208896,0.663778
59.800000,0.072911,0.722738,0.168805,0.274056,0.814836,0.417547,0.209157,0.664563
60.000000,0.072667,0.722512,0.168774,0.274456,0.815529,0.417572,0.209329,0.664957
60.200000,0.072501,0.722467,0.168843,0.274776,0.816108,0.417711,0.209551,0.665584
60.400000,0.072612,0.722242,0.169047,0.275243,0.816573,0.417721,0.209807,0.665929
60.600000,0.072513,0.722470,0.168803,0.275531,0.817399,0.417792,0.209848,0.666244
60.800000,0.072742,0.722166,0.169041,0.275835,0.817909,0.417918,0.210061,0.666787
61.000000,0.072559,0.721896,0.168771,0.276156,0.818469,0.417922,0.210200,0.667185
61.200000,0.072537,0.721776,0.168940,0.276406,0.818808,0.418028,0.210408,0.667490
61.400000,0.072546,0.721735,0.169032,0.276775,0.819337,0.418108,0.210556,0.668007
