时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
11.000000,0.207541,0.337588,0.164949,0.167893,0.227402,0.568304,0.187901,0.198674
11.200000,0.207455,0.337477,0.165252,0.167963,0.227204,0.568413,0.187696,0.198690
11.400000,0.207474,0.337325,0.165200,0.167851,0.227060,0.568366,0.187787,0.198582
11.600000,0.207368,0.337079,0.165292,0.167916,0.226861,0.568346,0.187517,0.198476
11.800000,0.207511,0.337092,0.165209,0.167703,0.226756,0.568091,0.187728,0.198496
12.000000,0.207467,0.336870,0.165240,0.167786,0.226532,0.568055,0.187668,0.198298
12.200000,0.207484,0.336838,0.165187,0.167908,0.226424,0.568041,0.187399,0.198296
12.400000,0.207495,0.336784,0.165401,0.167955,0.226208,0.567975,0.187662,0.198262
12.600000,0.207455,0.336482,0.165218,0.167848,0.226064,0.567834,0.187559,0.198196
12.800000,0.207317,0.336351,0.165201,0.167856,0.225733,0.567917,0.187417,0.198048
13.000000,0.207434,0.336390,0.165178,0.167912,0.225706,0.567694,0.187429,0.197782
13.200000,0.207410,0.336190,0.165323,0.167788,0.225531,0.567675,0.187464,0.197821
13.400000,0.207271,0.336143,0.165106,0.167907,0.225450,0.567665,0.187441,0.197855
13.600000,0.207461,0.335876,0.165239,0.167942,0.225326,0.567761,0.187249,0.197661
13.800000,0.207415,0.335787,0.165278,0.167978,0.225192,0.567762,0.187375,0.197569
14.000000,0.207422,0.335621,0.165201,0.167861,0.225071,0.567361,0.187359,0.197303
14.200000,0.207413,0.335571,0.165208,0.168024,0.224866,0.567612,0.187343,0.197556
14.400000,0.207214,0.335470,0.165108,0.167694,0.224800,0.567378,0.187377,0.197340
14.600000,0.207396,0.335328,0.165241,0.167735,0.224555,0.567230,0.186583,0.197252
14.800000,0.207322,0.335274,0.165229,0.167797,0.224327,0.567216,0.187092,0.197182
15.000000,0.207377,0.335262,0.165188,0.167959,0.224166,0.567212,0.187129,0.197094
15.200000,0.207341,0.334970,0.165172,0.167719,0.224212,0.567162,0.187072,0.196845
15.400000,0.207319,0.334945,0.165148,0.167805,0.224082,0.567020,0.186931,0.196986
15.600000,0.207293,0.334832,0.165007,0.167830,0.223920,0.567111,0.186968,0.196842
15.800000,0.207325,0.334773,0.165239,0.167815,0.223734,0.567036,0.187058,0.196807
16.000000,0.207333,0.334479,0.165232,0.167953,0.223911,0.566987,0.186918,0.196769
16.200000,0.207289,0.334831,0.165199,0.167722,0.223432,0.566897,0.186882,0.196685
16.400000,0.207270,0.334340,0.165311,0.167857,0.223295,0.566830,0.186819,0.196615
16.600000,0.207292,0.334443,0.165162,0.167954,0.223191,0.566796,0.186846,0.196543
16.800000,0.207354,0.334206,0.165164,0.167818,0.222956,0.566806,0.186686,0.196465
17.000000,0.207280,0.334278,0.165193,0.167820,0.222858,0.566356,0.186632,0.196398
17.200000,0.207248,0.334162,0.165038,0.167785,0.222783,0.566698,0.186644,0.196133
17.400000,0.207297,0.333990,0.165181,0.167705,0.222676,0.566400,0.186561,0.196122
17.600000,0.207238,0.333819,0.165106,0.167751,0.222538,0.566517,0.186659,0.196130
17.800000,0.207240,0.333781,0.165106,0.167808,0.222351,0.566285,0.186552,0.196068
18.000000,0.207081,0.333559,0.165174,0.167698,0.222250,0.566329,0.186577,0.196028
18.200000,0.207065,0.333467,0.165240,0.167797,0.222263,0.566308,0.186502,0.195812
18.400000,0.207206,0.333546,0.165251,0.167798,0.221864,0.566195,0.186492,0.195909
18.600000,0.207225,0.333143,0.165315,0.167831,0.221859,0.566216,0.186359,0.195835
18.800000,0.207114,0.333245,0.165226,0.167708,0.221756,0.566052,0.186430,0.195648
19.000000,0.207198,0.333105,0.165222,0.167734,0.221701,0.565958,0.186430,0.195558
19.200000,0.207111,0.333059,0.165148,0.167790,0.221363,0.565873,0.186383,0.195558
19.400000,0.207161,0.332809,0.165259,0.167812,0.221268,0.565895,0.186461,0.195588
19.600000,0.207179,0.332885,0.165186,0.167834,0.221236,0.565813,0.186319,0.195392
19.800000,0.207145,0.332753,0.165187,0.167842,0.221059,0.565535,0.186273,0.195366
20.000000,0.207189,0.332747,0.165161,0.167756,0.220937,0.565640,0.186214,0.234343
20.200000,0.207161,0.332572,0.165210,0.167714,0.220800,0.565646,0.186088,0.195207
20.400000,0.207137,0.332224,0.165214,0.167674,0.220492,0.565559,0.186027,0.195015
20.600000,0.207173,0.332409,0.165147,0.167782,0.220371,0.565589,0.186147,0.194992
20.800000,0.207158,0.332336,0.165168,0.167758,0.220246,0.565459,0.186067,0.194727
21.000000,0.207129,0.332137,0.165182,0.167754,0.220208,0.565424,0.186097,0.194967
21.200000,0.207129,0.331979,0.165216,0.167989,0.220195,0.565386,0.185998,0.194817
21.400000,0.207115,0.331986,0.165109,0.167660,0.220166,0.565404,0.186000,0.194840
21.600000,0.207102,0.331749,0.165221,0.167801,0.219739,0.565250,0.185959,0.194749
21.800000,0.207129,0.331758,0.165159,0.167810,0.219830,0.565232,0.185934,0.194587
22.000000,0.207142,0.331687,0.165199,0.167745,0.219710,0.565202,0.185974,0.194604
22.200000,0.207089,0.331538,0.165182,0.167594,0.219436,0.565054,0.185832,0.194637
22.400000,0.207178,0.331450,0.165215,0.167580,0.219538,0.565051,0.185707,0.194464
22.600000,0.206926,0.331195,0.165122,0.167714,0.219312,0.564821,0.185836,0.194454
22.800000,0.206917,0.331299,0.165181,0.167602,0.219259,0.564741,0.185745,0.194339
23.000000,0.206920,0.331217,0.165160,0.167468,0.219073,0.564776,0.185751,0.194262
23.200000,0.207041,0.331141,0.165072,0.167589,0.219111,0.564798,0.185760,0.194148
23.400000,0.207060,0.331099,0.165204,0.167690,0.218662,0.564739,0.185680,0.194137
23.600000,0.207030,0.331029,0.165200,0.167412,0.218723,0.564664,0.185668,0.194080
23.800000,0.206921,0.330961,0.165328,0.167790,0.218623,0.564575,0.185699,0.194070
24.000000,0.207043,0.330665,0.165213,0.167671,0.218360,0.564464,0.185653,0.193809
24.200000,0.206907,0.330721,0.165228,0.167554,0.218376,0.564536,0.185573,0.193902
24.400000,0.207044,0.330598,0.165172,0.167687,0.218301,0.564411,0.185518,0.193821
24.600000,0.207038,0.330526,0.165223,0.167548,0.218165,0.564213,0.185505,0.193731
24.800000,0.207012,0.330432,0.165152,0.167575,0.218148,0.564150,0.185518,0.193720
25.000000,0.207006,0.330328,0.165185,0.167667,0.218095,0.564384,0.185686,0.193560
25.200000,0.207007,0.330234,0.165028,0.167546,0.217752,0.564249,0.185481,0.193599
25.400000,0.206973,0.330179,0.165151,0.167800,0.217702,0.564057,0.185540,0.193502
25.600000,0.206997,0.329983,0.165015,0.167653,0.217524,0.563997,0.185421,0.193499
25.800000,0.206974,0.329965,0.165241,0.167615,0.217557,0.563851,0.185239,0.193217
26.000000,0.206984,0.329759,0.165246,0.167590,0.217380,0.564016,0.185436,0.193341
26.200000,0.206854,0.329853,0.165151,0.167756,0.217198,0.563842,0.185349,0.193289
26.400000,0.206955,0.329753,0.165331,0.167518,0.217106,0.563868,0.185310,0.193200
26.600000,0.206960,0.329658,0.165164,0.167581,0.217126,0.563743,0.185344,0.193183
26.800000,0.206858,0.329452,0.164963,0.167629,0.216917,0.563630,0.185123,0.192981
27.000000,0.206935,0.329506,0.165231,0.167609,0.216676,0.563728,0.185224,0.193075
27.200000,0.206928,0.329307,0.165123,0.167570,0.216781,0.563800,0.185199,0.192955
27.400000,0.206897,0.328996,0.165153,0.167653,0.216567,0.563561,0.185144,0.192964
27.600000,0.206957,0.329190,0.165164,0.167754,0.216507,0.563628,0.185106,0.192878
27.800000,0.206950,0.329177,0.164922,0.167755,0.216302,0.563424,0.185092,0.192746
28.000000,0.206888,0.329053,0.165185,0.167621,0.216198,0.563371,0.185241,0.192786
28.200000,0.206967,0.328919,0.165109,0.167692,0.216087,0.563268,0.185211,0.192684
28.400000,0.206897,0.328903,0.165187,0.167843,0.216013,0.563378,0.184857,0.192607
28.600000,0.206777,0.328971,0.165072,0.167634,0.215833,0.563179,0.185012,0.192463
28.800000,0.206882,0.328719,0.165206,0.167550,0.215834,0.563167,0.184960,0.192513
29.000000,0.206903,0.328587,0.165169,0.167583,0.215643,0.563144,0.185058,0.192492
29.200000,0.206874,0.328601,0.165054,0.167632,0.215609,0.563015,0.184956,0.192474
29.400000,0.206847,0.328624,0.165231,0.167542,0.215355,0.562849,0.184795,0.192395
29.600000,0.206884,0.328528,0.165120,0.167609,0.215421,0.562788,0.184853,0.192266
29.800000,0.206898,0.328255,0.165060,0.167686,0.215397,0.562824,0.184813,0.192312
30.000000,0.206888,0.328251,0.165111,0.167685,0.215196,0.562869,0.184883,0.192221
30.200000,0.206829,0.328359,0.165044,0.167572,0.215102,0.562754,0.184833,0.191972
30.400000,0.206817,0.327921,0.165251,0.167408,0.215009,0.562683,0.184915,0.192053
30.600000,0.207019,0.327922,0.165115,0.167646,0.214953,0.562530,0.184765,0.192096
30.800000,0.207324,0.327959,0.164971,0.167426,0.214984,0.562581,0.184658,0.191853
31.000000,0.207800,0.327881,0.165136,0.167590,0.214791,0.562530,0.184825,0.192084
31.200000,0.208499,0.327847,0.165136,0.167564,0.214575,0.562568,0.184561,0.191879
31.400000,0.209045,0.327649,0.165221,0.167612,0.214481,0.562553,0.184768,0.191709
31.600000,0.210076,0.327796,0.165122,0.167643,0.214505,0.562361,0.184704,0.191760
31.800000,0.211073,0.327740,0.165199,0.167547,0.214238,0.562300,0.184767,0.191746
32.000000,0.212168,0.327325,0.165136,0.167599,0.214202,0.562425,0.184624,0.191529
32.200000,0.213457,0.327296,0.165157,0.167567,0.214213,0.562404,0.184662,0.191741
32.400000,0.214767,0.327157,0.165189,0.167561,0.214013,0.562199,0.184800,0.191366
32.600000,0.216218,0.327210,0.165207,0.167570,0.213713,0.562281,0.184833,0.191615
32.800000,0.217596,0.327002,0.165128,0.167251,0.213877,0.562090,0.184789,0.191350
33.000000,0.219294,0.327022,0.165223,0.167640,0.213789,0.562068,0.184834,0.191665
33.200000,0.220819,0.326946,0.164970,0.167606,0.213863,0.562269,0.185077,0.191476
33.400000,0.222430,0.326915,0.165182,0.167581,0.213413,0.562091,0.185158,0.191317
33.600000,0.223846,0.326990,0.165241,0.167771,0.213674,0.562279,0.185203,0.191379
33.800000,0.225397,0.326896,0.165036,0.167776,0.213730,0.562125,0.185289,0.191451
34.000000,0.226970,0.326888,0.165139,0.167753,0.213645,0.562015,0.185511,0.191287
34.200000,0.228391,0.326769,0.165210,0.167754,0.213712,0.562061,0.185542,0.191449
34.400000,0.229630,0.326933,0.165388,0.167803,0.213734,0.562073,0.185812,0.191450
34.600000,0.230993,0.326709,0.165167,0.167751,0.213543,0.562049,0.185729,0.191456
34.800000,0.232236,0.326706,0.165405,0.167978,0.213684,0.562091,0.185947,0.191481
35.000000,0.233344,0.326794,0.165175,0.167927,0.213727,0.562133,0.186036,0.191649
35.200000,0.234469,0.326831,0.165253,0.167952,0.213802,0.562095,0.186134,0.191535
35.400000,0.235333,0.326744,0.165230,0.168010,0.213783,0.562070,0.186279,0.191604
35.600000,0.236257,0.326934,0.165114,0.167913,0.213847,0.561901,0.186258,0.191511
35.800000,0.237020,0.326968,0.165173,0.168129,0.213990,0.562055,0.186514,0.191510
36.000000,0.237805,0.327048,0.165113,0.168067,0.213944,0.561932,0.186439,0.191765
36.200000,0.238534,0.327156,0.165113,0.168362,0.214156,0.562077,0.186825,0.191790
36.400000,0.239207,0.327514,0.165375,0.168020,0.214248,0.562006,0.186942,0.191847
36.600000,0.239779,0.327390,0.165266,0.168242,0.214401,0.562168,0.187035,0.191894
36.800000,0.240384,0.327332,0.165126,0.168319,0.214325,0.562055,0.187124,0.191977
37.000000,0.240890,0.327545,0.165261,0.168225,0.214598,0.562109,0.187327,0.191967
37.200000,0.241315,0.327499,0.165277,0.168347,0.214840,0.562435,0.187425,0.192192
37.400000,0.241924,0.327715,0.165016,0.168384,0.215123,0.562192,0.187652,0.192112
37.600000,0.242384,0.328209,0.165389,0.168374,0.214870,0.562223,0.187735,0.192328
37.800000,0.242707,0.328198,0.165352,0.168580,0.215035,0.562145,0.187904,0.192435
38.000000,0.243043,0.328424,0.165287,0.168363,0.215150,0.562251,0.188131,0.192552
38.200000,0.243349,0.328576,0.165319,0.168564,0.215302,0.562278,0.188179,0.192651
38.400000,0.243638,0.328580,0.165288,0.168533,0.215613,0.562363,0.188155,0.192667
38.600000,0.243930,0.328577,0.165229,0.168762,0.215752,0.562372,0.188437,0.192828
38.800000,0.244198,0.329146,0.165050,0.168611,0.215804,0.562493,0.188598,0.193135
39.000000,0.244384,0.329346,0.165402,0.168787,0.216065,0.562486,0.188709,0.193088
39.200000,0.244458,0.329692,0.165305,0.168795,0.216267,0.562497,0.188621,0.193256
39.400000,0.244606,0.329498,0.165328,0.168751,0.216478,0.562565,0.188963,0.193300
39.600000,0.245001,0.330182,0.165355,0.168903,0.216404,0.562718,0.189159,0.193425
39.800000,0.245140,0.330300,0.165371,0.168839,0.216734,0.562480,0.189242,0.193721
40.000000,0.245298,0.330323,0.165376,0.168779,0.217123,0.562655,0.189403,0.193713
40.200000,0.245400,0.330932,0.165504,0.168980,0.217429,0.562843,0.189539,0.193658
40.400000,0.245374,0.331068,0.165632,0.168992,0.217547,0.562777,0.189726,0.193985
40.600000,0.245522,0.331304,0.165306,0.169030,0.217885,0.562698,0.189694,0.193939
40.800000,0.245744,0.331331,0.165402,0.169104,0.217983,0.562771,0.189824,0.194225
41.000000,0.245733,0.331586,0.165402,0.169147,0.218132,0.562892,0.189985,0.194517
41.200000,0.245874,0.332111,0.165396,0.169189,0.218392,0.562862,0.190233,0.194639
41.400000,0.245925,0.332338,0.165384,0.169147,0.218664,0.563013,0.190418,0.194613
41.600000,0.246083,0.332732,0.165303,0.169299,0.218907,0.562923,0.190536,0.194708
41.800000,0.246101,0.332999,0.165459,0.169357,0.219112,0.562937,0.190606,0.194940
42.000000,0.246175,0.333318,0.165452,0.169237,0.219556,0.562981,0.190839,0.195080
42.200000,0.246168,0.333553,0.165306,0.169346,0.219628,0.563117,0.190901,0.156388
42.400000,0.246265,0.334146,0.165550,0.169374,0.219889,0.563055,0.191162,0.195462
42.600000,0.246256,0.334193,0.165359,0.169156,0.220149,0.563325,0.191246,0.195536
42.800000,0.246339,0.334473,0.165486,0.169421,0.220068,0.563282,0.191422,0.195829
43.000000,0.246380,0.334780,0.165449,0.169486,0.220789,0.563294,0.191560,0.195872
43.200000,0.246392,0.335341,0.165415,0.169625,0.220892,0.563307,0.191503,0.196186
43.400000,0.246406,0.335668,0.165502,0.169390,0.221545,0.563217,0.191851,0.196164
43.600000,0.246404,0.336119,0.165272,0.169667,0.221501,0.563539,0.191989,0.196389
43.800000,0.246529,0.336343,0.165446,0.169664,0.221985,0.563563,0.192236,0.196536
44.000000,0.246474,0.336717,0.165499,0.169746,0.222096,0.563551,0.192176,0.196866
44.200000,0.246490,0.337020,0.165554,0.169806,0.222448,0.563490,0.192561,0.197008
44.400000,0.246490,0.337276,0.165421,0.169545,0.222477,0.563479,0.192479,0.197189
44.600000,0.246496,0.337704,0.165510,0.169548,0.222806,0.563560,0.192596,0.197430
44.800000,0.246519,0.337870,0.165523,0.169734,0.223354,0.563682,0.192806,0.197712
45.000000,0.246555,0.338292,0.165433,0.169758,0.223522,0.563924,0.193170,0.197776
45.200000,0.246544,0.338551,0.165511,0.169738,0.223805,0.563777,0.193132,0.197887
45.400000,0.246550,0.338940,0.165506,0.169830,0.224090,0.563863,0.193296,0.198126
45.600000,0.246551,0.339451,0.165436,0.169799,0.224343,0.563899,0.193352,0.198120
45.800000,0.246522,0.339742,0.165500,0.169934,0.224814,0.564073,0.193626,0.198470
46.000000,0.246559,0.340250,0.165649,0.169870,0.225003,0.564114,0.193661,0.198649
46.200000,0.246492,0.340517,0.165643,0.169933,0.225305,0.564075,0.193857,0.198678
46.400000,0.246508,0.341095,0.165539,0.169871,0.225561,0.564139,0.193874,0.198983
46.600000,0.246346,0.341187,0.165336,0.169834,0.225903,0.564166,0.194045,0.199218
46.800000,0.246461,0.341600,0.165445,0.169897,0.226184,0.564131,0.194201,0.199372
47.000000,0.246492,0.341905,0.165503,0.169935,0.226548,0.564316,0.194293,0.199442
47.200000,0.246283,0.342185,0.165664,0.169886,0.226637,0.564376,0.194544,0.199918
47.400000,0.246316,0.342657,0.165525,0.170059,0.227012,0.564279,0.194433,0.200029
47.600000,0.246434,0.343003,0.165416,0.170078,0.227388,0.564348,0.194680,0.200175
47.800000,0.246383,0.343343,0.165685,0.170001,0.227731,0.564342,0.194801,0.200306
48.000000,0.246410,0.344042,0.165520,0.170072,0.227869,0.564523,0.194901,0.200517
48.200000,0.246531,0.343988,0.165550,0.170106,0.228301,0.564619,0.195047,0.200703
48.400000,0.246383,0.344271,0.165550,0.170101,0.228680,0.564579,0.195072,0.200870
48.600000,0.246363,0.344756,0.165705,0.170212,0.228977,0.564745,0.195186,0.201180
48.800000,0.246302,0.345227,0.165707,0.170223,0.229292,0.564805,0.195468,0.201314
49.000000,0.246357,0.345385,0.165536,0.170039,0.229456,0.564785,0.195525,0.201517
49.200000,0.246357,0.345755,0.165526,0.170051,0.229937,0.565009,0.195565,0.201699
49.400000,0.246340,0.346330,0.165405,0.170267,0.230110,0.564969,0.195870,0.201905
49.600000,0.246137,0.346637,0.165534,0.170224,0.230498,0.564980,0.195931,0.202071
49.800000,0.246255,0.347070,0.165477,0.170164,0.230730,0.565260,0.196024,0.202204
50.000000,0.246132,0.347372,0.165442,0.170241,0.231314,0.565428,0.196261,0.202563
50.200000,0.246231,0.347869,0.165428,0.170150,0.231687,0.565036,0.196329,0.202696
50.400000,0.246208,0.348327,0.165446,0.170178,0.231953,0.565295,0.196435,0.202931
50.600000,0.246191,0.348387,0.165560,0.170229,0.232291,0.565332,0.196605,0.203233
50.800000,0.246228,0.348688,0.165569,0.170189,0.232459,0.565469,0.196739,0.203258
51.000000,0.246082,0.349156,0.165669,0.170332,0.232725,0.565472,0.196950,0.203670
51.200000,0.246125,0.349678,0.165554,0.170298,0.233249,0.565597,0.196929,0.203670
51.400000,0.245995,0.350179,0.165708,0.170392,0.233513,0.565549,0.197034,0.203865
51.600000,0.246105,0.350342,0.165706,0.170383,0.233951,0.565555,0.197238,0.204103
51.800000,0.246108,0.350717,0.165594,0.170355,0.234117,0.565688,0.197287,0.204317
52.000000,0.245900,0.351043,0.165667,0.170304,0.234494,0.565559,0.197503,0.204347
52.200000,0.246109,0.351440,0.165644,0.170431,0.234855,0.565791,0.197553,0.204725
52.400000,0.246125,0.351859,0.165589,0.170434,0.235180,0.565694,0.197613,0.204897
52.600000,0.246080,0.352064,0.165586,0.170403,0.235542,0.565656,0.197740,0.205148
52.800000,0.246047,0.352517,0.165439,0.170513,0.235947,0.565979,0.197766,0.205331
53.000000,0.246021,0.352908,0.165411,0.170314,0.236253,0.565845,0.197884,0.205513
53.200000,0.246050,0.353271,0.165556,0.170369,0.236622,0.566031,0.198168,0.205677
53.400000,0.245953,0.353419,0.165542,0.170645,0.236871,0.566179,0.198181,0.205978
53.600000,0.246100,0.353972,0.165424,0.170440,0.237069,0.565989,0.198259,0.206109
53.800000,0.246056,0.354223,0.165589,0.170329,0.237442,0.566180,0.198411,0.206196
54.000000,0.245966,0.354755,0.165556,0.170503,0.237832,0.566289,0.198437,0.206453
54.200000,0.245929,0.355024,0.165671,0.170444,0.238178,0.566264,0.198542,0.206752
54.400000,0.245917,0.355325,0.165659,0.170549,0.238544,0.566254,0.198805,0.206896
54.600000,0.245971,0.355576,0.165615,0.170365,0.238885,0.566506,0.198937,0.207010
54.800000,0.245965,0.355900,0.165606,0.170453,0.239013,0.566446,0.198951,0.207085
55.000000,0.245690,0.356288,0.165583,0.170532,0.239514,0.566425,0.198958,0.207089
55.200000,0.245680,0.356730,0.165415,0.170544,0.239841,0.566585,0.199184,0.207586
55.400000,0.245966,0.356805,0.165331,0.170548,0.240117,0.566623,0.199179,0.207789
55.600000,0.245677,0.357307,0.165777,0.170745,0.240365,0.566732,0.199410,0.207937
55.800000,0.245791,0.357562,0.165458,0.170584,0.240787,0.566771,0.199420,0.208185
56.000000,0.245742,0.358103,0.165674,0.170707,0.241012,0.566784,0.199534,0.208213
56.200000,0.245788,0.358360,0.165675,0.170708,0.241507,0.566908,0.199554,0.208621
56.400000,0.245554,0.358527,0.165650,0.170455,0.241938,0.566875,0.199587,0.208820
56.600000,0.245685,0.359142,0.165665,0.170584,0.242242,0.567123,0.199847,0.209041
56.800000,0.245791,0.359386,0.165647,0.170455,0.242591,0.567131,0.199803,0.209155
57.000000,0.245808,0.359703,0.165650,0.170622,0.242885,0.567186,0.199969,0.209221
57.200000,0.245666,0.360061,0.165652,0.170621,0.243310,0.567223,0.200088,0.209536
57.400000,0.245654,0.360362,0.165668,0.170446,0.243496,0.567337,0.200169,0.209718
57.600000,0.245635,0.360565,0.165590,0.170634,0.243749,0.567386,0.200210,0.209931
57.800000,0.245608,0.360919,0.165677,0.170710,0.243958,0.567368,0.200310,0.210248
58.000000,0.245619,0.361357,0.165690,0.170635,0.244380,0.567325,0.200450,0.210415
58.200000,0.245599,0.361540,0.165646,0.170707,0.244703,0.567503,0.200427,0.210459
58.400000,0.245518,0.361792,0.165664,0.170708,0.244977,0.567506,0.200607,0.210615
58.600000,0.245586,0.362310,0.165647,0.170649,0.245358,0.567692,0.200720,0.210798
58.800000,0.245572,0.362454,0.165340,0.170663,0.245527,0.567663,0.200953,0.211026
59.000000,0.245560,0.362995,0.165585,0.170699,0.245995,0.567741,0.200704,0.211331
59.200000,0.245371,0.363215,0.165590,0.170797,0.246146,0.567826,0.200932,0.211282
59.400000,0.245392,0.363435,0.165471,0.170639,0.246557,0.567814,0.201033,0.211446
59.600000,0.245447,0.363727,0.165610,0.170742,0.246942,0.567786,0.201121,0.211696
59.800000,0.245459,0.364019,0.165643,0.170636,0.247250,0.567662,0.201247,0.211884
60.000000,0.245448,0.364358,0.165802,0.170595,0.247456,0.567810,0.201284,0.212011
60.200000,0.245286,0.364594,0.165657,0.170640,0.247539,0.567783,0.201310,0.212113
60.400000,0.245400,0.364811,0.165572,0.170625,0.248092,0.567970,0.201446,0.212401
60.600000,0.245426,0.365191,0.165630,0.170608,0.248408,0.568227,0.201548,0.212536
60.800000,0.245372,0.365346,0.165626,0.170851,0.248589,0.568206,0.201450,0.212747
61.000000,0.245376,0.365886,0.165675,0.170820,0.248921,0.568448,0.201641,0.212899
61.200000,0.245279,0.366055,0.165660,0.170813,0.249185,0.568243,0.201656,0.213062
61.400000,0.245334,0.366622,0.165701,0.170792,0.249669,0.568465,0.201841,0.213153
