时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
5.800000,0.203210,0.339384,0.160048,0.165898,0.272268,0.504186,0.173564,0.245254
6.000000,0.203183,0.339311,0.159897,0.165740,0.272176,0.503860,0.173492,0.244930
6.200000,0.203136,0.338969,0.159850,0.165756,0.271842,0.503982,0.173413,0.244721
6.400000,0.202947,0.338865,0.159870,0.165897,0.271190,0.503982,0.173463,0.244413
6.600000,0.203062,0.338526,0.159811,0.165796,0.270841,0.503688,0.173250,0.244110
6.800000,0.203089,0.338338,0.159790,0.165735,0.270507,0.503570,0.173200,0.243812
7.000000,0.203062,0.338238,0.159787,0.165829,0.270115,0.503414,0.173143,0.243543
7.200000,0.203034,0.337942,0.159765,0.165650,0.269827,0.503381,0.173123,0.243243
7.400000,0.203021,0.337904,0.159645,0.165766,0.269522,0.503253,0.172908,0.243034
7.600000,0.202975,0.337659,0.159825,0.165662,0.269065,0.503330,0.173174,0.242693
7.800000,0.202966,0.337487,0.159633,0.165698,0.268793,0.503008,0.172984,0.242606
8.000000,0.202832,0.337325,0.159906,0.165585,0.268403,0.503032,0.172769,0.242373
8.200000,0.203086,0.337206,0.159782,0.165593,0.267997,0.502757,0.172745,0.241993
8.400000,0.202990,0.336976,0.159895,0.165590,0.267804,0.502685,0.172614,0.241549
8.600000,0.202937,0.336884,0.159771,0.165553,0.267406,0.502741,0.172650,0.241483
8.800000,0.202860,0.336614,0.159634,0.165631,0.267153,0.502504,0.172538,0.241157
9.000000,0.202912,0.336470,0.159645,0.165475,0.267002,0.502395,0.172474,0.241075
9.200000,0.202886,0.336237,0.159815,0.165508,0.266653,0.502198,0.172457,0.240784
9.400000,0.202871,0.336222,0.159693,0.165483,0.266330,0.502044,0.172528,0.240585
9.600000,0.202870,0.336174,0.159681,0.165390,0.265940,0.502027,0.172249,0.240472
9.800000,0.202822,0.335789,0.159614,0.165429,0.265517,0.502048,0.172228,0.240076
10.000000,0.202749,0.335650,0.159724,0.165349,0.265225,0.501890,0.172179,0.239828
10.200000,0.202720,0.335445,0.159658,0.165162,0.264845,0.501624,0.171959,0.239539
10.400000,0.202639,0.335460,0.159755,0.165333,0.264798,0.501765,0.172007,0.239382
10.600000,0.202638,0.335209,0.159731,0.165160,0.264385,0.501537,0.172020,0.238987
10.800000,0.202719,0.335226,0.159652,0.165305,0.264039,0.501529,0.171697,0.238919
11.000000,0.202758,0.334988,0.159710,0.165233,0.263687,0.501462,0.171819,0.238684
11.200000,0.202725,0.334868,0.159578,0.165231,0.263390,0.501399,0.171902,0.238440
11.400000,0.202719,0.334725,0.159795,0.165390,0.263351,0.501196,0.171814,0.238241
11.600000,0.202655,0.334353,0.159673,0.165154,0.263053,0.501100,0.171692,0.237967
11.800000,0.202621,0.334382,0.159521,0.165252,0.262508,0.501027,0.171574,0.237761
12.000000,0.202613,0.334242,0.159653,0.165152,0.262363,0.500917,0.171621,0.237539
12.200000,0.202603,0.334135,0.159611,0.164971,0.261873,0.500668,0.171555,0.237358
12.400000,0.202584,0.333897,0.159556,0.165033,0.261661,0.500749,0.171484,0.237105
12.600000,0.202582,0.333800,0.159494,0.165077,0.261387,0.500555,0.171486,0.236880
12.800000,0.202520,0.333875,0.159459,0.165066,0.260967,0.500412,0.170940,0.236688
13.000000,0.202555,0.333412,0.159642,0.165043,0.261062,0.500448,0.171256,0.236493
13.200000,0.202518,0.333450,0.159593,0.165144,0.260633,0.500372,0.171367,0.236225
13.400000,0.202573,0.333374,0.159593,0.164972,0.260083,0.500280,0.171233,0.236135
13.600000,0.202497,0.332643,0.159547,0.165064,0.260014,0.500094,0.171244,0.235762
13.800000,0.202507,0.332968,0.159428,0.164995,0.259791,0.500073,0.171240,0.235724
14.000000,0.202494,0.332909,0.159690,0.164918,0.259493,0.499987,0.171151,0.235480
14.200000,0.202357,0.332698,0.159519,0.164860,0.259389,0.499792,0.171002,0.235261
14.400000,0.202439,0.332730,0.159562,0.164886,0.258996,0.499848,0.170941,0.235027
14.600000,0.202423,0.332584,0.159508,0.164892,0.258740,0.499876,0.171039,0.234941
14.800000,0.202377,0.332342,0.159590,0.164695,0.258505,0.499430,0.170909,0.234736
15.000000,0.202402,0.332309,0.159657,0.164813,0.258273,0.499459,0.170810,0.234379
15.200000,0.202415,0.332071,0.159590,0.164937,0.257986,0.499333,0.170937,0.234226
15.400000,0.202364,0.332422,0.159510,0.164925,0.257787,0.499283,0.170945,0.234215
15.600000,0.202379,0.332084,0.159466,0.164827,0.257506,0.499228,0.170640,0.233799
15.800000,0.202366,0.331860,0.159457,0.164890,0.257403,0.499053,0.170625,0.233641
16.000000,0.202372,0.331678,0.159507,0.164719,0.257006,0.499152,0.170633,0.233578
16.200000,0.202325,0.331426,0.159460,0.164501,0.256771,0.498942,0.170647,0.233389
16.400000,0.202308,0.331289,0.159366,0.164774,0.256640,0.498821,0.170484,0.233296
16.600000,0.202283,0.331476,0.159492,0.164576,0.256242,0.498744,0.170594,0.233060
16.800000,0.202217,0.331169,0.159510,0.164710,0.256047,0.498510,0.170655,0.232860
17.000000,0.202216,0.331026,0.159341,0.164650,0.255829,0.498794,0.170398,0.232577
17.200000,0.202274,0.331042,0.159386,0.164659,0.255460,0.498356,0.170508,0.232480
17.400000,0.202262,0.330824,0.159323,0.164565,0.255339,0.498436,0.170436,0.232337
17.600000,0.202261,0.330710,0.159590,0.164608,0.255041,0.498241,0.170348,0.232217
17.800000,0.202293,0.330683,0.159495,0.164571,0.254699,0.498316,0.170336,0.231971
18.000000,0.202232,0.330562,0.159606,0.164607,0.254480,0.498004,0.170394,0.231910
18.200000,0.202287,0.330355,0.159482,0.164718,0.254482,0.497937,0.170341,0.231735
18.400000,0.202077,0.330282,0.159331,0.164712,0.254008,0.497782,0.170077,0.231227
18.600000,0.201931,0.329917,0.159260,0.164438,0.253644,0.497494,0.169882,0.231025
18.800000,0.202231,0.329752,0.159369,0.164576,0.253885,0.497700,0.170178,0.230916
19.000000,0.202141,0.329811,0.159324,0.164445,0.253255,0.497628,0.170044,0.230701
19.200000,0.202155,0.329616,0.159550,0.164340,0.253018,0.497477,0.170028,0.230299
19.400000,0.202123,0.329742,0.159493,0.164613,0.252693,0.497352,0.170016,0.230552
19.600000,0.202101,0.329484,0.159476,0.164346,0.252289,0.497320,0.170112,0.230225
19.800000,0.202138,0.329286,0.159513,0.164587,0.252402,0.496981,0.169916,0.230203
20.000000,0.202235,0.329191,0.159655,0.164635,0.252088,0.497118,0.169910,0.229898
20.200000,0.202176,0.329140,0.159205,0.164408,0.251884,0.496869,0.169763,0.229713
20.400000,0.202082,0.329009,0.159332,0.164272,0.251662,0.496742,0.169683,0.229572
20.600000,0.202089,0.328960,0.159318,0.164396,0.251322,0.496880,0.169819,0.229210
20.800000,0.202081,0.328683,0.159332,0.164357,0.251209,0.496753,0.169780,0.229046
21.000000,0.202051,0.328735,0.159180,0.164243,0.251098,0.496581,0.169727,0.229048
21.200000,0.202062,0.328774,0.159339,0.164225,0.250865,0.496645,0.169687,0.228930
21.400000,0.201880,0.328511,0.159378,0.164350,0.250674,0.496326,0.169660,0.228691
21.600000,0.201910,0.328397,0.159495,0.164317,0.250369,0.496339,0.169535,0.228605
21.800000,0.202019,0.328441,0.159283,0.164328,0.249953,0.496345,0.169590,0.228393
22.000000,0.202019,0.328305,0.159420,0.164263,0.249848,0.496159,0.169656,0.228196
22.200000,0.201984,0.328095,0.159449,0.164223,0.249702,0.496213,0.169488,0.228061
22.400000,0.201997,0.328019,0.159355,0.164277,0.249487,0.495938,0.169466,0.227929
22.600000,0.201960,0.327845,0.159355,0.164268,0.249303,0.495805,0.169470,0.227733
22.800000,0.201964,0.327808,0.159362,0.164226,0.249085,0.495822,0.169351,0.227445
23.000000,0.201762,0.327707,0.159454,0.164040,0.249001,0.495641,0.169079,0.227416
23.200000,0.201932,0.327709,0.159326,0.164080,0.248559,0.495470,0.169264,0.227311
23.400000,0.201935,0.327574,0.159154,0.164217,0.248472,0.495494,0.169287,0.227096
23.600000,0.201833,0.327004,0.159189,0.164183,0.247998,0.495299,0.169181,0.226762
23.800000,0.201905,0.327158,0.159436,0.164130,0.248012,0.495369,0.169110,0.226617
24.000000,0.201752,0.327166,0.159299,0.164091,0.247852,0.495133,0.169169,0.226666
24.200000,0.201862,0.327068,0.159314,0.164168,0.247630,0.495097,0.169120,0.226510
24.400000,0.201845,0.326978,0.159289,0.164019,0.247402,0.494970,0.169170,0.226421
24.600000,0.201822,0.326738,0.159244,0.164071,0.247093,0.494926,0.169206,0.226262
24.800000,0.201824,0.326730,0.159230,0.164037,0.246911,0.494981,0.168990,0.226041
25.000000,0.201762,0.326803,0.159252,0.164195,0.246772,0.494697,0.169068,0.225881
25.200000,0.201610,0.326480,0.159184,0.164040,0.246551,0.494492,0.168805,0.225643
25.400000,0.201787,0.326520,0.159433,0.163904,0.246393,0.494435,0.168917,0.225424
25.600000,0.201796,0.326408,0.158938,0.164139,0.246165,0.494535,0.169036,0.225415
25.800000,0.201782,0.326282,0.159150,0.164039,0.246009,0.494425,0.168993,0.225210
26.000000,0.201779,0.326251,0.159282,0.163956,0.245733,0.494363,0.168820,0.225157
26.200000,0.201767,0.326243,0.159338,0.164054,0.245598,0.494196,0.168404,0.224965
26.400000,0.201749,0.326029,0.159271,0.164021,0.245407,0.494083,0.168890,0.224863
26.600000,0.201861,0.325794,0.159287,0.163952,0.245262,0.494021,0.168805,0.224620
26.800000,0.201711,0.325833,0.159276,0.163941,0.245019,0.493829,0.168753,0.224385
27.000000,0.201589,0.325728,0.159421,0.163906,0.244773,0.493805,0.168702,0.224370
27.200000,0.201860,0.325745,0.159237,0.163729,0.244624,0.493696,0.168692,0.224204
27.400000,0.201687,0.325549,0.159189,0.163979,0.244314,0.493530,0.168871,0.224128
27.600000,0.201580,0.325398,0.159317,0.164002,0.244293,0.493564,0.168632,0.224144
27.800000,0.201702,0.325335,0.159254,0.163935,0.243906,0.493531,0.168632,0.223700
28.000000,0.201698,0.325087,0.159287,0.164030,0.243942,0.493189,0.168616,0.223681
28.200000,0.201705,0.325086,0.159104,0.163915,0.243728,0.493203,0.168576,0.223414
28.400000,0.201666,0.325115,0.159301,0.163857,0.243396,0.493243,0.168602,0.223402
28.600000,0.201660,0.325015,0.159286,0.163960,0.243372,0.493138,0.168468,0.223311
28.800000,0.201640,0.325005,0.159292,0.163273,0.243126,0.493033,0.168260,0.223145
29.000000,0.201635,0.324836,0.159277,0.163862,0.242987,0.492773,0.168311,0.222996
29.200000,0.201598,0.324686,0.159203,0.163795,0.242648,0.492607,0.168597,0.222820
29.400000,0.201629,0.324792,0.159262,0.163806,0.242723,0.492742,0.168426,0.222628
29.600000,0.201618,0.324691,0.159267,0.163832,0.242346,0.492604,0.168216,0.222523
29.800000,0.201589,0.324508,0.159212,0.163794,0.242072,0.492453,0.168313,0.222455
30.000000,0.201625,0.324425,0.159232,0.163926,0.242065,0.492292,0.168355,0.222169
30.200000,0.201538,0.324099,0.159098,0.163411,0.241880,0.492241,0.168246,0.221871
30.400000,0.201571,0.324206,0.159071,0.163735,0.241838,0.492021,0.168180,0.222100
30.600000,0.201665,0.324104,0.159280,0.163835,0.241439,0.492394,0.168219,0.221819
30.800000,0.202141,0.323994,0.159217,0.163718,0.241175,0.491889,0.168242,0.221782
31.000000,0.202902,0.323935,0.159001,0.163680,0.241131,0.492047,0.168219,0.221645
31.200000,0.204460,0.323862,0.159299,0.163650,0.240965,0.491750,0.168040,0.221446
31.400000,0.205855,0.323645,0.159288,0.163847,0.240849,0.491924,0.168269,0.221377
31.600000,0.207880,0.323563,0.159276,0.163697,0.240499,0.491656,0.168255,0.221182
31.800000,0.210140,0.323563,0.159243,0.163686,0.240407,0.491850,0.168262,0.221015
32.000000,0.213016,0.323470,0.159267,0.163764,0.240338,0.491755,0.168293,0.220957
32.200000,0.216144,0.323432,0.159273,0.163792,0.240470,0.491787,0.168409,0.221039
32.400000,0.219530,0.323470,0.159280,0.163761,0.239891,0.491605,0.168358,0.221050
32.600000,0.223052,0.323321,0.159205,0.163817,0.240483,0.491614,0.168577,0.221062
32.800000,0.226575,0.323263,0.159265,0.163848,0.240582,0.491512,0.168586,0.220959
33.000000,0.229930,0.323418,0.159266,0.163816,0.240554,0.491591,0.168731,0.221157
33.200000,0.233202,0.323502,0.159348,0.163934,0.240908,0.491622,0.168872,0.221304
33.400000,0.236206,0.323386,0.159188,0.163958,0.241079,0.491592,0.168979,0.221283
33.600000,0.239319,0.323681,0.159354,0.164323,0.241257,0.491570,0.169207,0.221775
33.800000,0.242050,0.324178,0.159432,0.164210,0.241804,0.491783,0.169504,0.221741
34.000000,0.244524,0.323849,0.159448,0.164452,0.242139,0.491683,0.169655,0.222093
34.200000,0.246819,0.324394,0.159553,0.164642,0.242486,0.491744,0.169707,0.222402
34.400000,0.248863,0.324619,0.159522,0.164621,0.242958,0.491790,0.170050,0.222724
34.600000,0.250847,0.324910,0.159469,0.164768,0.243614,0.491939,0.170068,0.223032
34.800000,0.252246,0.325165,0.159528,0.164920,0.244107,0.491884,0.170488,0.223426
35.000000,0.253869,0.325756,0.159716,0.165230,0.244660,0.491804,0.170793,0.223864
35.200000,0.255221,0.326334,0.159500,0.165288,0.245321,0.491803,0.171082,0.224186
35.400000,0.256486,0.326686,0.159738,0.165461,0.245908,0.491898,0.171323,0.224667
35.600000,0.257367,0.327094,0.159652,0.165641,0.246561,0.492010,0.171660,0.225099
35.800000,0.258221,0.327546,0.159645,0.165769,0.247340,0.492157,0.171775,0.225511
36.000000,0.259099,0.328203,0.159911,0.165877,0.247807,0.492166,0.172237,0.226052
36.200000,0.259833,0.328869,0.159813,0.166030,0.248671,0.492269,0.172349,0.226580
36.400000,0.260353,0.329431,0.159933,0.166235,0.249422,0.492204,0.172704,0.227189
36.600000,0.260953,0.330240,0.159959,0.166528,0.250046,0.492470,0.172890,0.227588
36.800000,0.261450,0.330603,0.159903,0.166752,0.250985,0.492287,0.172893,0.228167
37.000000,0.262020,0.331449,0.160012,0.167062,0.251682,0.492561,0.173404,0.228759
37.200000,0.262623,0.332192,0.160243,0.167163,0.252806,0.492567,0.173725,0.229449
37.400000,0.263134,0.333293,0.160067,0.167528,0.254101,0.492606,0.173991,0.230166
37.600000,0.263465,0.334051,0.159965,0.167730,0.254876,0.492776,0.174295,0.230899
37.800000,0.263741,0.334894,0.160182,0.167848,0.255641,0.492850,0.174710,0.231572
38.000000,0.263969,0.335608,0.160107,0.168059,0.256673,0.492981,0.174931,0.232117
38.200000,0.264136,0.336535,0.160245,0.168180,0.257633,0.492873,0.175246,0.232893
38.400000,0.264493,0.337389,0.160276,0.168550,0.258529,0.493087,0.175492,0.233672
38.600000,0.264699,0.338355,0.160435,0.168693,0.259694,0.493251,0.175853,0.234350
38.800000,0.264466,0.339186,0.160583,0.168911,0.260735,0.493134,0.175997,0.235095
39.000000,0.264943,0.339964,0.160452,0.169146,0.261567,0.493170,0.176387,0.235869
39.200000,0.265099,0.341129,0.160576,0.169240,0.262798,0.493456,0.176794,0.236636
39.400000,0.265286,0.342164,0.160787,0.169513,0.263746,0.493337,0.176923,0.237332
39.600000,0.265276,0.342863,0.160709,0.169665,0.265021,0.493628,0.177240,0.238122
39.800000,0.265489,0.343897,0.160771,0.169950,0.265517,0.493728,0.177529,0.238913
40.000000,0.265500,0.345000,0.160748,0.170043,0.267126,0.493896,0.177807,0.239736
40.200000,0.265495,0.345913,0.160809,0.170191,0.268052,0.493698,0.178216,0.240343
40.400000,0.265525,0.346863,0.160899,0.170436,0.269183,0.493924,0.178375,0.241253
40.600000,0.265604,0.348091,0.160954,0.170505,0.270360,0.494064,0.178797,0.242233
40.800000,0.265513,0.348862,0.161017,0.170556,0.271559,0.494115,0.178838,0.243052
41.000000,0.265780,0.349900,0.161041,0.170764,0.272560,0.494239,0.179261,0.243887
41.200000,0.265773,0.350931,0.161415,0.170931,0.273912,0.494084,0.179595,0.244645
41.400000,0.265656,0.351942,0.161300,0.171225,0.274996,0.494313,0.179597,0.245518
41.600000,0.265837,0.353120,0.161252,0.171091,0.276194,0.494652,0.180091,0.246555
41.800000,0.265687,0.354146,0.161333,0.171566,0.277527,0.494468,0.180502,0.247363
42.000000,0.265765,0.355127,0.161372,0.171875,0.278626,0.494660,0.180628,0.248408
42.200000,0.265908,0.356090,0.161427,0.171923,0.279963,0.494821,0.180898,0.249319
42.400000,0.265816,0.357306,0.161568,0.172153,0.281292,0.494918,0.181204,0.250263
42.600000,0.266016,0.358405,0.161537,0.172331,0.282304,0.494931,0.181494,0.251223
42.800000,0.266033,0.359342,0.161687,0.172433,0.283813,0.495014,0.181846,0.252157
43.000000,0.266100,0.360353,0.161667,0.172801,0.284654,0.495051,0.182092,0.252883
43.200000,0.266038,0.361231,0.161735,0.172763,0.286074,0.495245,0.182405,0.253921
43.400000,0.266104,0.362454,0.161471,0.172970,0.287237,0.495154,0.182641,0.254869
43.600000,0.265809,0.363463,0.161875,0.172894,0.288761,0.495571,0.182943,0.256048
43.800000,0.266035,0.364985,0.162024,0.173207,0.290206,0.495475,0.183144,0.257199
44.000000,0.266023,0.365735,0.162018,0.173483,0.291555,0.495626,0.183535,0.258103
44.200000,0.266041,0.366883,0.161917,0.173624,0.292601,0.496209,0.183805,0.259053
44.400000,0.266087,0.367750,0.161967,0.173517,0.293933,0.495772,0.183899,0.260004
44.600000,0.266092,0.368673,0.162132,0.173767,0.295223,0.495760,0.184127,0.260808
44.800000,0.265995,0.369688,0.161908,0.173919,0.296452,0.496047,0.184377,0.261893
45.000000,0.265818,0.370757,0.162113,0.173838,0.297561,0.496072,0.184736,0.262616
45.200000,0.265959,0.371627,0.162082,0.174088,0.298808,0.496048,0.184819,0.263786
45.400000,0.265946,0.372636,0.162095,0.174211,0.300062,0.496070,0.185073,0.264690
45.600000,0.265926,0.373514,0.162238,0.174272,0.301068,0.496665,0.185517,0.265605
45.800000,0.265863,0.374530,0.162447,0.174427,0.302127,0.496445,0.185640,0.266452
46.000000,0.265960,0.375414,0.162447,0.174649,0.303444,0.496715,0.185849,0.267386
46.200000,0.265762,0.376161,0.162402,0.174610,0.304665,0.496814,0.186033,0.268274
46.400000,0.265734,0.377048,0.162590,0.174811,0.305907,0.496861,0.186160,0.269243
46.600000,0.265698,0.378065,0.162442,0.174959,0.307052,0.496891,0.186517,0.269976
46.800000,0.265690,0.378885,0.162656,0.174913,0.308248,0.497239,0.186649,0.271119
47.000000,0.265585,0.379881,0.162551,0.174837,0.309338,0.497265,0.186772,0.271817
47.200000,0.265622,0.380563,0.162623,0.175067,0.310510,0.497216,0.186955,0.272701
47.400000,0.265632,0.381646,0.162641,0.175262,0.311666,0.497381,0.187331,0.273814
47.600000,0.265650,0.382359,0.162793,0.175180,0.312669,0.497314,0.187529,0.274618
47.800000,0.265609,0.383012,0.162734,0.175416,0.314022,0.497479,0.187797,0.275522
48.000000,0.265529,0.383945,0.162729,0.175532,0.314941,0.497447,0.187947,0.276051
48.200000,0.265366,0.384777,0.162677,0.175623,0.315954,0.497602,0.188147,0.277172
48.400000,0.265493,0.385627,0.162680,0.175707,0.316932,0.497745,0.188168,0.278017
48.600000,0.265620,0.386450,0.162691,0.175928,0.318160,0.497828,0.188509,0.278837
48.800000,0.265374,0.387024,0.162916,0.175869,0.319325,0.498033,0.188690,0.279770
49.000000,0.265361,0.388010,0.162874,0.175854,0.320157,0.498033,0.188861,0.280559
49.200000,0.265464,0.388786,0.162813,0.175952,0.321290,0.498148,0.188935,0.281440
49.400000,0.265471,0.389453,0.163093,0.176238,0.322561,0.498272,0.189328,0.282224
49.600000,0.265458,0.390255,0.163023,0.176093,0.323436,0.498336,0.189400,0.283077
49.800000,0.265455,0.390875,0.163088,0.176309,0.324295,0.498368,0.189619,0.283909
50.000000,0.265431,0.391886,0.163038,0.176252,0.325795,0.498646,0.189846,0.284920
50.200000,0.265378,0.392460,0.163070,0.176536,0.326754,0.498570,0.189867,0.285733
50.400000,0.265225,0.393230,0.163161,0.176532,0.327747,0.498731,0.190144,0.286673
50.600000,0.265269,0.393928,0.163189,0.176545,0.328829,0.498820,0.190345,0.287344
50.800000,0.265254,0.394625,0.163242,0.176678,0.329723,0.498937,0.190559,0.288048
51.000000,0.265236,0.395274,0.163207,0.176569,0.330681,0.499194,0.190683,0.288964
51.200000,0.265248,0.395975,0.163231,0.176924,0.331649,0.499213,0.190792,0.289754
51.400000,0.265189,0.396653,0.163320,0.176889,0.332495,0.499156,0.190962,0.290367
51.600000,0.265132,0.397483,0.163343,0.176777,0.333700,0.499355,0.191103,0.291048
51.800000,0.265149,0.397862,0.163130,0.176879,0.334550,0.499547,0.191253,0.291938
52.000000,0.265058,0.398522,0.163407,0.177129,0.335364,0.499548,0.191497,0.292584
52.200000,0.264989,0.399174,0.163345,0.177075,0.336204,0.499680,0.191585,0.293374
52.400000,0.264995,0.399838,0.163334,0.177023,0.337369,0.499685,0.191714,0.294133
52.600000,0.265020,0.400580,0.163298,0.177210,0.338246,0.499862,0.191872,0.294817
52.800000,0.264894,0.401031,0.163572,0.177295,0.338900,0.499824,0.192158,0.295550
53.000000,0.264874,0.401745,0.163141,0.177306,0.339912,0.499854,0.192071,0.296035
53.200000,0.264878,0.402315,0.163389,0.177171,0.340756,0.499893,0.192392,0.296910
53.400000,0.264685,0.403079,0.163294,0.177493,0.341539,0.500002,0.192463,0.297561
53.600000,0.264727,0.403270,0.163321,0.177424,0.342324,0.500033,0.192479,0.298127
53.800000,0.264607,0.403884,0.163544,0.177580,0.343211,0.500299,0.192656,0.298809
54.000000,0.264781,0.404273,0.163490,0.177530,0.344003,0.500377,0.192755,0.299383
54.200000,0.264664,0.404890,0.163649,0.177747,0.344819,0.500577,0.193095,0.300221
54.400000,0.264708,0.405551,0.163553,0.177638,0.345513,0.500600,0.192988,0.300756
54.600000,0.264713,0.406100,0.163565,0.177860,0.346441,0.500643,0.193175,0.301417
54.800000,0.264632,0.406593,0.163583,0.177917,0.347209,0.500858,0.193235,0.302067
55.000000,0.264618,0.407221,0.163486,0.177803,0.348147,0.500839,0.193037,0.302586
55.200000,0.264639,0.407575,0.163563,0.177907,0.348768,0.500835,0.193376,0.303496
55.400000,0.264577,0.407807,0.163604,0.177887,0.349368,0.500797,0.193514,0.303884
55.600000,0.264552,0.408592,0.163483,0.177775,0.350230,0.501068,0.193859,0.304536
55.800000,0.264587,0.409176,0.163634,0.177989,0.351006,0.501106,0.193783,0.305101
56.000000,0.264503,0.409688,0.163696,0.178059,0.351948,0.501270,0.194039,0.305859
56.200000,0.264533,0.410221,0.163584,0.178104,0.352753,0.501365,0.194111,0.306609
56.400000,0.264485,0.410731,0.163859,0.178147,0.353442,0.501519,0.194284,0.307092
56.600000,0.264404,0.411172,0.163821,0.178180,0.354271,0.501482,0.194153,0.307710
56.800000,0.264469,0.411555,0.163699,0.178282,0.354794,0.501458,0.194311,0.308088
57.000000,0.264371,0.411874,0.163878,0.178119,0.355610,0.501750,0.194660,0.308964
57.200000,0.264342,0.412547,0.163853,0.178356,0.356247,0.501775,0.194586,0.309339
57.400000,0.264397,0.412868,0.163755,0.178356,0.356981,0.501787,0.194444,0.309833
57.600000,0.264361,0.413495,0.163791,0.178016,0.357607,0.501924,0.194769,0.310270
57.800000,0.264370,0.413763,0.163792,0.178396,0.358287,0.501939,0.194568,0.311107
58.000000,0.264359,0.414050,0.163856,0.178522,0.358716,0.502024,0.195003,0.311506
58.200000,0.264340,0.414558,0.163809,0.178516,0.359623,0.502250,0.195038,0.312125
58.400000,0.264230,0.415039,0.163900,0.178495,0.360024,0.502167,0.195020,0.273571
58.600000,0.264195,0.415211,0.163780,0.178545,0.360829,0.502332,0.195156,0.312859
58.800000,0.264208,0.415652,0.163867,0.178548,0.361413,0.502331,0.156293,0.313489
59.000000,0.264179,0.416173,0.163797,0.178557,0.361897,0.502481,0.195406,0.314024
59.200000,0.264114,0.416623,0.163733,0.178534,0.362686,0.502754,0.195457,0.314340
59.400000,0.264121,0.416991,0.163790,0.178545,0.363311,0.502774,0.195581,0.314966
59.600000,0.264089,0.417236,0.163847,0.178810,0.363713,0.502860,0.195631,0.315422
59.800000,0.263993,0.417595,0.163887,0.178630,0.364490,0.502951,0.195715,0.315762
60.000000,0.264087,0.418061,0.163851,0.178926,0.365052,0.502967,0.195771,0.316316
60.200000,0.263900,0.418380,0.163732,0.178775,0.365595,0.503017,0.195683,0.316702
60.400000,0.264000,0.418747,0.163881,0.178922,0.365942,0.503137,0.196067,0.317175
60.600000,0.263946,0.419154,0.164001,0.178933,0.366614,0.503486,0.196044,0.317695
60.800000,0.263935,0.419427,0.164011,0.178645,0.367218,0.503359,0.195930,0.318226
61.000000,0.263919,0.419791,0.163886,0.178951,0.367820,0.503479,0.195973,0.318638
61.200000,0.263889,0.420110,0.163916,0.178888,0.368449,0.503532,0.196154,0.319052
61.400000,0.263882,0.420508,0.163966,0.179136,0.368776,0.503661,0.196296,0.319513
