时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
0.200000,0.167459,0.296321,0.082063,0.087323,0.213598,0.403721,0.113873,0.163803
0.400000,0.167367,0.295503,0.082061,0.087227,0.212523,0.403303,0.113636,0.162986
0.600000,0.167371,0.295433,0.081853,0.087072,0.211823,0.403149,0.113477,0.162618
0.800000,0.167497,0.295191,0.082086,0.087169,0.211422,0.402852,0.113279,0.162259
1.000000,0.167313,0.294716,0.081906,0.087248,0.210624,0.402936,0.112999,0.161833
1.200000,0.167217,0.294563,0.081832,0.087272,0.210017,0.402589,0.113000,0.161440
1.400000,0.167211,0.294336,0.081813,0.086986,0.209445,0.402389,0.112653,0.161086
1.600000,0.167209,0.294175,0.081958,0.087009,0.208958,0.402162,0.112528,0.160793
1.800000,0.167121,0.293713,0.081866,0.087084,0.208432,0.402208,0.112268,0.160228
2.000000,0.167235,0.293371,0.081819,0.087028,0.207695,0.401942,0.112236,0.159951
2.200000,0.167016,0.292822,0.081841,0.086902,0.207222,0.401640,0.112239,0.159460
2.400000,0.166982,0.292776,0.081790,0.086989,0.206658,0.401602,0.111827,0.159270
2.600000,0.166971,0.292632,0.082080,0.086885,0.206131,0.401344,0.111673,0.158900
2.800000,0.167068,0.292267,0.082057,0.087121,0.205621,0.401291,0.111480,0.158525
3.000000,0.166891,0.291917,0.081820,0.086995,0.205053,0.401091,0.111385,0.158152
3.200000,0.166795,0.291549,0.081927,0.086916,0.204523,0.400888,0.111173,0.157838
3.400000,0.166639,0.291297,0.081862,0.086873,0.203997,0.400749,0.111086,0.157532
3.600000,0.166740,0.291199,0.081779,0.086888,0.203550,0.400565,0.110928,0.157147
3.800000,0.166665,0.290880,0.081869,0.086955,0.202825,0.400447,0.110645,0.156800
4.000000,0.166706,0.290562,0.081862,0.086943,0.202462,0.400115,0.110467,0.156453
4.200000,0.166666,0.290327,0.081930,0.086763,0.201804,0.399941,0.110170,0.156137
4.400000,0.166612,0.289928,0.081908,0.086681,0.201269,0.399814,0.110146,0.155811
4.600000,0.166592,0.290019,0.081789,0.086567,0.200853,0.399733,0.109909,0.155446
4.800000,0.166551,0.289483,0.081874,0.086695,0.200321,0.399407,0.109829,0.155115
5.000000,0.166339,0.289357,0.081887,0.086752,0.199848,0.399322,0.109703,0.154796
5.200000,0.166467,0.289238,0.081791,0.086700,0.199222,0.399176,0.109546,0.154529
5.400000,0.166386,0.288965,0.081664,0.086734,0.198894,0.399137,0.109259,0.154165
5.600000,0.166393,0.288460,0.081847,0.086757,0.198247,0.398964,0.109357,0.153860
5.800000,0.166376,0.288373,0.081880,0.086664,0.197921,0.398645,0.109061,0.153560
6.000000,0.166177,0.287988,0.081776,0.086640,0.197538,0.398475,0.108908,0.153239
6.200000,0.166307,0.287842,0.081598,0.086587,0.196839,0.398315,0.108704,0.152755
6.400000,0.166282,0.287657,0.081820,0.086618,0.196522,0.398252,0.108597,0.152580
6.600000,0.166188,0.287041,0.081645,0.086556,0.195907,0.397866,0.108210,0.151880
6.800000,0.166243,0.287007,0.081601,0.086407,0.195311,0.397702,0.108069,0.151960
7.000000,0.166096,0.286713,0.081784,0.086514,0.194782,0.397425,0.108037,0.151524
7.200000,0.166114,0.286456,0.081897,0.086492,0.194297,0.397312,0.107930,0.151325
7.400000,0.166041,0.286115,0.081667,0.086337,0.193834,0.397246,0.107781,0.150914
7.600000,0.166059,0.286206,0.081741,0.086501,0.193353,0.396862,0.107593,0.150629
7.800000,0.165994,0.285653,0.081718,0.086498,0.192804,0.396820,0.107448,0.150290
8.000000,0.165994,0.285929,0.081722,0.086443,0.192664,0.396718,0.107342,0.150069
8.200000,0.165972,0.285215,0.081652,0.086390,0.192057,0.396238,0.107260,0.149714
8.400000,0.165945,0.285072,0.081719,0.086212,0.191632,0.396368,0.107061,0.149332
8.600000,0.165889,0.284930,0.081762,0.086310,0.191287,0.396095,0.106926,0.149188
8.800000,0.165856,0.284585,0.081729,0.086347,0.190758,0.396059,0.106687,0.148878
9.000000,0.165804,0.284424,0.081734,0.086347,0.190322,0.395815,0.106627,0.148483
9.200000,0.165766,0.284354,0.081716,0.086153,0.189881,0.395380,0.106532,0.148349
9.400000,0.165775,0.284107,0.081770,0.086329,0.189518,0.395371,0.106381,0.148105
9.600000,0.165862,0.283700,0.081669,0.086225,0.188984,0.395249,0.106298,0.147831
