时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
19.800000,0.206016,0.331379,0.166904,0.169706,0.235593,0.620416,0.207528,0.195588
20.000000,0.205985,0.331224,0.166945,0.169566,0.235341,0.620349,0.207589,0.195553
20.200000,0.206133,0.331266,0.166916,0.169816,0.235335,0.620357,0.207481,0.195473
20.400000,0.205725,0.331360,0.167027,0.169725,0.235138,0.620186,0.207433,0.195444
20.600000,0.205971,0.330824,0.166789,0.169667,0.234986,0.620000,0.207298,0.195465
20.800000,0.205981,0.331001,0.166485,0.169639,0.234841,0.620012,0.207318,0.195190
21.000000,0.205917,0.330889,0.166929,0.169775,0.234970,0.619884,0.207333,0.195192
21.200000,0.206010,0.330697,0.166790,0.169607,0.234787,0.620043,0.207313,0.195231
21.400000,0.205957,0.330752,0.166858,0.169597,0.234706,0.620029,0.207065,0.195296
21.600000,0.205956,0.330693,0.166850,0.169528,0.234584,0.619819,0.207206,0.195109
21.800000,0.205986,0.330641,0.166938,0.169739,0.234494,0.619736,0.207182,0.195075
22.000000,0.205957,0.330132,0.166829,0.169567,0.234367,0.619793,0.207161,0.195079
22.200000,0.205990,0.330483,0.166969,0.169535,0.234322,0.619668,0.207189,0.194978
22.400000,0.205951,0.330246,0.166800,0.169584,0.234179,0.619552,0.207195,0.194929
22.600000,0.205967,0.330389,0.166883,0.169588,0.234060,0.619643,0.206969,0.194932
22.800000,0.205936,0.330343,0.166906,0.169602,0.233924,0.619541,0.206967,0.194812
23.000000,0.205989,0.330204,0.166901,0.169612,0.233765,0.619599,0.206937,0.194786
23.200000,0.205950,0.330275,0.166939,0.169546,0.233737,0.619386,0.206929,0.194668
23.400000,0.205945,0.330103,0.166919,0.169643,0.233549,0.619466,0.206736,0.194643
23.600000,0.205973,0.329918,0.166907,0.169547,0.233378,0.619495,0.206810,0.194479
23.800000,0.205907,0.329777,0.166984,0.169590,0.233273,0.619318,0.206698,0.194697
24.000000,0.205917,0.329786,0.166828,0.169560,0.233294,0.619086,0.206755,0.194497
24.200000,0.206040,0.329886,0.166780,0.169618,0.233227,0.619226,0.206730,0.194494
24.400000,0.205878,0.329632,0.166828,0.169557,0.233064,0.619296,0.206705,0.194281
24.600000,0.205959,0.329667,0.166957,0.169588,0.233120,0.619201,0.206620,0.194424
24.800000,0.205935,0.329641,0.166894,0.169619,0.232935,0.618965,0.206740,0.194356
25.000000,0.206066,0.329449,0.166826,0.169554,0.232788,0.618961,0.206732,0.194263
25.200000,0.205974,0.329450,0.166803,0.169566,0.232657,0.618945,0.206556,0.194374
25.400000,0.205911,0.329325,0.166863,0.169531,0.232546,0.618842,0.206546,0.194190
25.600000,0.205876,0.329348,0.166861,0.169546,0.232481,0.618783,0.206531,0.194142
25.800000,0.205758,0.329186,0.167038,0.169383,0.232316,0.618706,0.206461,0.193968
26.000000,0.205873,0.329151,0.167075,0.169628,0.232344,0.618841,0.206386,0.193793
26.200000,0.205886,0.329133,0.166872,0.169572,0.232390,0.618588,0.206410,0.193957
26.400000,0.205898,0.329248,0.166715,0.169531,0.232003,0.618465,0.206195,0.193806
26.600000,0.205902,0.328838,0.166889,0.169670,0.231953,0.618504,0.206313,0.193882
26.800000,0.205948,0.328846,0.166925,0.169597,0.231887,0.618652,0.206446,0.193887
27.000000,0.205928,0.328846,0.166903,0.169406,0.231656,0.618559,0.206044,0.193861
27.200000,0.205875,0.328822,0.166874,0.169534,0.231628,0.618193,0.206220,0.193765
27.400000,0.205939,0.328398,0.166919,0.169644,0.231656,0.618292,0.206410,0.193743
27.600000,0.205902,0.328694,0.166923,0.169503,0.231373,0.618328,0.206217,0.193659
27.800000,0.205885,0.328586,0.166796,0.169497,0.231265,0.618191,0.206108,0.193481
28.000000,0.205899,0.328538,0.166926,0.169383,0.231206,0.618144,0.206093,0.193566
28.200000,0.205916,0.328668,0.166855,0.169478,0.231289,0.618180,0.206105,0.193487
28.400000,0.205702,0.328437,0.166862,0.169407,0.231023,0.618061,0.206020,0.193513
28.600000,0.205840,0.328445,0.166850,0.169507,0.231015,0.618038,0.206082,0.193406
28.800000,0.205721,0.328293,0.166851,0.169376,0.230808,0.618078,0.206137,0.193411
29.000000,0.205980,0.328296,0.166846,0.169604,0.230609,0.617765,0.205958,0.193442
29.200000,0.205823,0.328205,0.166873,0.169646,0.230785,0.617872,0.205928,0.193331
29.400000,0.205991,0.328129,0.166877,0.169500,0.230542,0.617912,0.205957,0.193301
29.600000,0.205708,0.328319,0.166847,0.169463,0.230525,0.617750,0.205755,0.193282
29.800000,0.205848,0.328164,0.166872,0.169465,0.230383,0.617563,0.205992,0.193223
30.000000,0.205820,0.328053,0.166516,0.169188,0.230225,0.617381,0.205753,0.193175
30.200000,0.205780,0.327908,0.166868,0.169495,0.230243,0.617645,0.205559,0.192969
30.400000,0.205818,0.327765,0.166836,0.169593,0.229984,0.617615,0.205718,0.193034
30.600000,0.205961,0.327885,0.166863,0.169431,0.229810,0.617668,0.205802,0.193014
30.800000,0.206175,0.327652,0.166867,0.169504,0.229734,0.617479,0.205677,0.192966
31.000000,0.206348,0.327736,0.166637,0.169438,0.229754,0.617297,0.205629,0.193023
31.200000,0.206617,0.327532,0.166805,0.169472,0.229796,0.617232,0.205551,0.192720
31.400000,0.207227,0.327473,0.166886,0.169541,0.229630,0.617300,0.205802,0.192736
31.600000,0.207929,0.327451,0.166844,0.169469,0.229452,0.617231,0.205691,0.192792
31.800000,0.208632,0.327390,0.166838,0.169516,0.229297,0.617176,0.205698,0.192658
32.000000,0.209156,0.327411,0.166914,0.169453,0.229188,0.617189,0.205755,0.192670
32.200000,0.209898,0.327421,0.166813,0.169482,0.229334,0.617200,0.205821,0.192788
32.400000,0.210607,0.327237,0.166724,0.169514,0.229121,0.617243,0.205843,0.192627
32.600000,0.211406,0.327277,0.166830,0.169360,0.229033,0.617156,0.205902,0.192556
32.800000,0.212249,0.327017,0.166793,0.169379,0.228958,0.617108,0.206164,0.192564
33.000000,0.213153,0.326813,0.166876,0.169550,0.229000,0.617091,0.206115,0.192518
33.200000,0.213931,0.327118,0.166791,0.169642,0.228900,0.617091,0.206234,0.192500
33.400000,0.214782,0.326904,0.167034,0.169553,0.228797,0.617163,0.206436,0.192437
33.600000,0.215630,0.326844,0.166666,0.169542,0.228817,0.617162,0.206563,0.192484
33.800000,0.216377,0.326979,0.166901,0.169570,0.228693,0.616949,0.206654,0.192118
34.000000,0.217336,0.326743,0.166912,0.169287,0.228663,0.617361,0.206841,0.192409
34.200000,0.217961,0.326576,0.166869,0.169609,0.228632,0.616982,0.206875,0.192471
34.400000,0.218995,0.326826,0.166956,0.169622,0.228643,0.617108,0.207120,0.192342
34.600000,0.219763,0.326810,0.167019,0.169593,0.228729,0.617303,0.207357,0.192298
34.800000,0.220338,0.326726,0.166997,0.169547,0.228656,0.617290,0.207431,0.192341
35.000000,0.221164,0.326595,0.167069,0.169703,0.228602,0.617202,0.207710,0.192434
35.200000,0.221874,0.326784,0.166836,0.169700,0.228560,0.617102,0.208113,0.192283
35.400000,0.222617,0.326823,0.166807,0.169719,0.228624,0.617305,0.208024,0.192508
35.600000,0.223033,0.326708,0.166892,0.169722,0.228579,0.617308,0.208197,0.192480
35.800000,0.223576,0.326934,0.166886,0.169613,0.228214,0.617289,0.208463,0.192481
36.000000,0.224106,0.326691,0.167032,0.169807,0.228858,0.617307,0.208604,0.192529
36.200000,0.224572,0.326914,0.166968,0.169774,0.228226,0.617604,0.208929,0.192485
36.400000,0.225042,0.326989,0.166975,0.169871,0.228854,0.617521,0.209128,0.192591
36.600000,0.225318,0.326632,0.166987,0.169941,0.228879,0.617510,0.209263,0.192560
36.800000,0.225702,0.326850,0.166802,0.169907,0.228925,0.617668,0.209473,0.192658
37.000000,0.226256,0.327300,0.167016,0.169932,0.228917,0.617472,0.209737,0.192636
37.200000,0.226583,0.327037,0.166909,0.170115,0.229135,0.617578,0.209917,0.192713
37.400000,0.226914,0.327189,0.166882,0.169862,0.229158,0.617579,0.210083,0.192692
37.600000,0.227196,0.327322,0.166810,0.170042,0.229091,0.617533,0.210391,0.192825
37.800000,0.227595,0.327365,0.166943,0.169851,0.229297,0.617815,0.210650,0.193000
38.000000,0.227890,0.327583,0.167065,0.170097,0.229456,0.617715,0.210788,0.192850
38.200000,0.228209,0.327477,0.167007,0.170262,0.229624,0.617681,0.211064,0.192874
38.400000,0.228306,0.328023,0.166954,0.170203,0.229663,0.617812,0.211200,0.193006
38.600000,0.228546,0.327843,0.167015,0.170273,0.229725,0.617937,0.211454,0.193095
38.800000,0.228610,0.328059,0.166987,0.170209,0.229813,0.617923,0.211712,0.193238
39.000000,0.228952,0.327956,0.167130,0.170358,0.230019,0.617995,0.211877,0.193047
39.200000,0.229061,0.328218,0.166985,0.170151,0.230144,0.618116,0.211974,0.193211
39.400000,0.229266,0.328481,0.167060,0.170252,0.230212,0.618113,0.212312,0.193324
39.600000,0.229369,0.328554,0.167002,0.170428,0.230347,0.618013,0.212539,0.193429
39.800000,0.229557,0.328656,0.166948,0.170402,0.230516,0.618215,0.212742,0.193604
40.000000,0.229679,0.328719,0.166932,0.170550,0.230813,0.618212,0.212863,0.193515
40.200000,0.229719,0.328920,0.167025,0.170529,0.230771,0.618149,0.213016,0.193609
40.400000,0.229879,0.329219,0.167219,0.170571,0.230926,0.618138,0.213392,0.193535
40.600000,0.229955,0.329256,0.166957,0.170466,0.231098,0.618422,0.213749,0.193875
40.800000,0.229951,0.329436,0.166941,0.170509,0.231265,0.618509,0.213874,0.193846
41.000000,0.229956,0.329565,0.167079,0.170558,0.231178,0.618525,0.214217,0.193654
41.200000,0.230200,0.329672,0.166890,0.170614,0.231689,0.618458,0.214268,0.193984
41.400000,0.230285,0.329852,0.167065,0.170739,0.231918,0.618882,0.214639,0.193989
41.600000,0.230348,0.330042,0.166973,0.170609,0.232259,0.618877,0.214738,0.194190
41.800000,0.230541,0.330040,0.167189,0.170662,0.232020,0.618681,0.214920,0.194113
42.000000,0.230480,0.330322,0.167232,0.170684,0.232223,0.618789,0.215070,0.194337
42.200000,0.230674,0.330647,0.167235,0.170748,0.232142,0.618922,0.215343,0.194451
42.400000,0.230507,0.330792,0.167139,0.170819,0.232585,0.618781,0.215541,0.194529
42.600000,0.230429,0.330755,0.167198,0.170762,0.232724,0.618926,0.215754,0.194486
42.800000,0.230622,0.331106,0.167096,0.170842,0.232905,0.618966,0.215951,0.194713
43.000000,0.230579,0.331271,0.167096,0.170751,0.233043,0.619162,0.216333,0.194976
43.200000,0.230862,0.331445,0.167231,0.170737,0.233348,0.619162,0.216379,0.194747
43.400000,0.230740,0.331988,0.167145,0.171002,0.233527,0.619111,0.216550,0.195043
43.600000,0.230774,0.331956,0.167233,0.171013,0.233514,0.619325,0.216724,0.195143
43.800000,0.230851,0.332111,0.167191,0.170906,0.233992,0.619234,0.216963,0.195239
44.000000,0.230882,0.332433,0.167368,0.171186,0.234188,0.619388,0.217134,0.195371
44.200000,0.230721,0.332784,0.167146,0.171182,0.234454,0.619640,0.217499,0.195333
44.400000,0.230761,0.332895,0.167130,0.171188,0.234636,0.619596,0.217496,0.195594
44.600000,0.230731,0.333073,0.167109,0.171131,0.234972,0.619552,0.217916,0.195690
44.800000,0.230903,0.333144,0.167117,0.170907,0.234904,0.619635,0.218104,0.195777
45.000000,0.230922,0.333556,0.167191,0.171155,0.235261,0.619774,0.218477,0.195912
45.200000,0.230765,0.333589,0.167182,0.171056,0.235345,0.619830,0.218435,0.195989
45.400000,0.230972,0.334083,0.167118,0.171146,0.235707,0.619770,0.218652,0.196102
45.600000,0.230958,0.334160,0.167215,0.171095,0.235876,0.620080,0.218850,0.196177
45.800000,0.230989,0.334300,0.167275,0.171153,0.236108,0.619987,0.219035,0.196525
46.000000,0.230982,0.334480,0.167048,0.171234,0.236325,0.619994,0.219210,0.196249
46.200000,0.230973,0.334706,0.167213,0.171093,0.236402,0.619923,0.219390,0.196393
46.400000,0.231144,0.335033,0.167382,0.171304,0.236717,0.620227,0.219687,0.196648
46.600000,0.231008,0.335135,0.167072,0.171317,0.236926,0.620148,0.219762,0.196707
46.800000,0.231007,0.335279,0.167226,0.171332,0.237204,0.620415,0.219933,0.196806
47.000000,0.231011,0.335642,0.167192,0.171276,0.237540,0.620343,0.220119,0.197130
47.200000,0.231041,0.335699,0.167128,0.171165,0.237694,0.620462,0.220303,0.197020
47.400000,0.230975,0.336141,0.167137,0.171418,0.237851,0.620691,0.220465,0.197283
47.600000,0.230877,0.336233,0.167094,0.171413,0.238187,0.620300,0.220634,0.197048
47.800000,0.231150,0.336677,0.167221,0.171471,0.238379,0.620577,0.220799,0.197436
48.000000,0.231009,0.336643,0.167108,0.171448,0.238364,0.620790,0.221033,0.197455
48.200000,0.230901,0.336948,0.167207,0.171401,0.238681,0.620880,0.221107,0.197655
48.400000,0.231066,0.337157,0.167168,0.171427,0.238986,0.620992,0.221399,0.197685
48.600000,0.230899,0.337294,0.167124,0.171496,0.239176,0.621027,0.221523,0.198020
48.800000,0.231015,0.337649,0.167136,0.171641,0.239434,0.620986,0.221708,0.198023
49.000000,0.231059,0.337945,0.167261,0.171633,0.239569,0.621129,0.221888,0.198115
49.200000,0.231012,0.338159,0.167254,0.171512,0.239841,0.621240,0.222040,0.198129
49.400000,0.230997,0.338411,0.167242,0.171595,0.240228,0.621057,0.222179,0.198373
49.600000,0.231013,0.338461,0.167360,0.171538,0.240496,0.621279,0.222329,0.198473
49.800000,0.230895,0.338821,0.167109,0.171433,0.240745,0.621324,0.222538,0.198531
50.000000,0.230984,0.339293,0.167387,0.171571,0.241036,0.621283,0.222622,0.198783
50.200000,0.230964,0.339090,0.167246,0.171637,0.241165,0.621483,0.222663,0.198694
50.400000,0.231012,0.339623,0.167379,0.171648,0.241506,0.621604,0.223002,0.198962
50.600000,0.230975,0.339748,0.167283,0.171520,0.241639,0.621647,0.223154,0.198980
50.800000,0.230966,0.339951,0.167278,0.171613,0.241869,0.621696,0.223314,0.199271
51.000000,0.231008,0.340245,0.167165,0.171619,0.242299,0.621672,0.223464,0.199320
51.200000,0.230898,0.340542,0.167270,0.171748,0.242506,0.621834,0.223621,0.199469
51.400000,0.230848,0.340580,0.167260,0.171685,0.242756,0.621898,0.223793,0.199479
51.600000,0.230981,0.340862,0.167484,0.171734,0.243043,0.621978,0.223900,0.199585
51.800000,0.230975,0.340992,0.167378,0.171806,0.243319,0.622109,0.224073,0.199800
52.000000,0.230985,0.341262,0.167256,0.171762,0.243627,0.622192,0.224237,0.199785
52.200000,0.230888,0.341536,0.167265,0.171759,0.243542,0.622169,0.224307,0.200056
52.400000,0.230961,0.341673,0.167285,0.171748,0.243999,0.622372,0.224473,0.200196
52.600000,0.230916,0.342089,0.167238,0.171934,0.244191,0.622403,0.224686,0.200494
52.800000,0.230913,0.342345,0.167255,0.171796,0.244506,0.622430,0.224895,0.200436
53.000000,0.230891,0.342459,0.167261,0.171951,0.244685,0.622512,0.224774,0.200716
53.200000,0.231010,0.342606,0.167280,0.171927,0.244956,0.622444,0.225173,0.200700
53.400000,0.230858,0.342811,0.167295,0.171707,0.245010,0.622567,0.225143,0.200828
53.600000,0.230882,0.342909,0.167339,0.171782,0.245468,0.622636,0.225313,0.200928
53.800000,0.230683,0.343174,0.167263,0.171936,0.245798,0.622727,0.225527,0.201061
54.000000,0.230819,0.343618,0.167303,0.171688,0.245996,0.622748,0.225599,0.201139
54.200000,0.230806,0.343763,0.167331,0.171830,0.246217,0.622870,0.225683,0.201415
54.400000,0.230824,0.343968,0.167172,0.171905,0.246459,0.622945,0.225592,0.201384
54.600000,0.230812,0.344107,0.167190,0.171700,0.246551,0.622999,0.226007,0.201566
54.800000,0.230806,0.344132,0.167328,0.171853,0.247000,0.622869,0.226086,0.201646
55.000000,0.230823,0.344492,0.167378,0.172019,0.247259,0.623177,0.226181,0.201797
55.200000,0.230832,0.344887,0.167312,0.171906,0.247554,0.623202,0.226364,0.201780
55.400000,0.230762,0.344995,0.167293,0.171910,0.247670,0.623267,0.226396,0.201678
55.600000,0.230806,0.345305,0.167286,0.171847,0.248020,0.623268,0.226443,0.202098
55.800000,0.230758,0.345348,0.167374,0.171835,0.248222,0.623469,0.226671,0.202268
56.000000,0.230756,0.345641,0.167356,0.171965,0.248422,0.623609,0.226769,0.202442
56.200000,0.230781,0.346023,0.167319,0.171911,0.248783,0.623612,0.227020,0.202340
56.400000,0.230718,0.346084,0.167353,0.171863,0.249095,0.623738,0.227017,0.202369
56.600000,0.230774,0.346335,0.167331,0.172015,0.249205,0.623896,0.227256,0.202794
56.800000,0.230753,0.346571,0.167462,0.172115,0.249667,0.623856,0.227271,0.202905
57.000000,0.230783,0.346754,0.167234,0.172032,0.249848,0.623931,0.227462,0.203045
57.200000,0.230863,0.347066,0.167345,0.172015,0.250083,0.624177,0.227547,0.202969
57.400000,0.230719,0.347274,0.167355,0.172033,0.250353,0.623962,0.227453,0.203060
57.600000,0.230573,0.347529,0.167300,0.172053,0.250633,0.623942,0.227696,0.203379
57.800000,0.230656,0.347493,0.167471,0.172115,0.250657,0.624076,0.227886,0.203254
58.000000,0.230738,0.348195,0.167402,0.172099,0.251095,0.624278,0.227942,0.203702
58.200000,0.230724,0.348063,0.167283,0.172077,0.251265,0.624268,0.228050,0.203679
58.400000,0.230710,0.348233,0.167281,0.171869,0.251521,0.624287,0.228013,0.203749
58.600000,0.230656,0.348503,0.167326,0.172067,0.251981,0.624256,0.228149,0.203949
58.800000,0.230671,0.348812,0.167380,0.172073,0.252040,0.624406,0.228385,0.204070
59.000000,0.230676,0.348889,0.167524,0.172078,0.252319,0.624482,0.228383,0.204118
59.200000,0.230861,0.348979,0.167449,0.172092,0.252618,0.624665,0.228462,0.204294
59.400000,0.230686,0.349309,0.167349,0.172112,0.252784,0.624746,0.228442,0.204207
59.600000,0.230672,0.349525,0.167378,0.172101,0.253000,0.624703,0.228673,0.204362
59.800000,0.230504,0.349605,0.167288,0.171998,0.253316,0.624807,0.228792,0.204655
60.000000,0.230651,0.350019,0.167491,0.172141,0.253527,0.586062,0.228781,0.204760
60.200000,0.230668,0.350098,0.167400,0.172092,0.253721,0.624859,0.228958,0.204856
60.400000,0.230685,0.350484,0.167386,0.171986,0.253935,0.625063,0.229037,0.204938
60.600000,0.230636,0.350373,0.167360,0.172135,0.254276,0.625016,0.229058,0.204986
60.800000,0.230469,0.350502,0.167393,0.172197,0.254452,0.625227,0.229262,0.205176
61.000000,0.230659,0.350748,0.167539,0.171998,0.254561,0.625273,0.229347,0.205335
61.200000,0.230418,0.351004,0.167370,0.172169,0.255079,0.625399,0.229616,0.205396
61.400000,0.230612,0.351246,0.167380,0.172148,0.255220,0.625355,0.229283,0.205640
