时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
4.200000,0.203548,0.349652,0.160103,0.165972,0.292613,0.486710,0.173678,0.261047
4.400000,0.203696,0.349498,0.160031,0.165933,0.292136,0.486542,0.173608,0.260704
4.600000,0.203699,0.349416,0.159903,0.165996,0.291992,0.486748,0.173442,0.260401
4.800000,0.203505,0.349258,0.159844,0.165716,0.291593,0.486584,0.173372,0.260159
5.000000,0.203462,0.349055,0.159834,0.165724,0.291026,0.486409,0.173452,0.259780
5.200000,0.203251,0.348607,0.159829,0.165828,0.290650,0.486159,0.173309,0.259545
5.400000,0.203392,0.348418,0.159848,0.165808,0.290206,0.486239,0.173095,0.259113
5.600000,0.203392,0.348105,0.159882,0.165831,0.289679,0.486113,0.173326,0.258840
5.800000,0.203347,0.348311,0.159896,0.165750,0.289514,0.486124,0.173178,0.258582
6.000000,0.203376,0.347995,0.159848,0.165849,0.288911,0.485940,0.172969,0.258309
6.200000,0.203413,0.347760,0.160011,0.165840,0.288623,0.485769,0.172904,0.257933
6.400000,0.203352,0.347172,0.159685,0.165778,0.288210,0.485730,0.172829,0.257726
6.600000,0.203369,0.347406,0.159808,0.165824,0.287911,0.485734,0.172783,0.257559
6.800000,0.203314,0.347204,0.159789,0.165575,0.287449,0.485525,0.172698,0.257158
7.000000,0.203270,0.347078,0.159904,0.165629,0.286918,0.485241,0.172592,0.256791
7.200000,0.203293,0.346798,0.159878,0.165609,0.286622,0.485380,0.172425,0.256548
7.400000,0.203105,0.346463,0.159563,0.165494,0.286278,0.485200,0.172481,0.256295
7.600000,0.203117,0.346419,0.159832,0.165606,0.286004,0.485228,0.172349,0.256001
7.800000,0.203245,0.346262,0.159790,0.165528,0.285572,0.485010,0.172387,0.255693
8.000000,0.203059,0.346016,0.159726,0.165379,0.285059,0.484790,0.172138,0.255376
8.200000,0.203183,0.345844,0.159610,0.165463,0.284840,0.484776,0.172024,0.255091
8.400000,0.203080,0.345584,0.159861,0.165375,0.284194,0.484489,0.172012,0.254772
8.600000,0.203111,0.345351,0.159688,0.165445,0.284032,0.484529,0.172068,0.254473
8.800000,0.203094,0.345163,0.159593,0.165353,0.283878,0.484456,0.172009,0.254135
9.000000,0.203145,0.345100,0.159680,0.165386,0.283359,0.484410,0.171953,0.253967
9.200000,0.203052,0.344927,0.159615,0.165414,0.282963,0.484183,0.171888,0.253698
9.400000,0.203037,0.344641,0.159636,0.165298,0.282438,0.483997,0.171767,0.253398
9.600000,0.203044,0.344557,0.159727,0.165285,0.282191,0.484072,0.171628,0.253066
9.800000,0.203012,0.344347,0.159686,0.165312,0.281910,0.484127,0.171698,0.252982
10.000000,0.203005,0.344222,0.159624,0.165259,0.281571,0.483756,0.171598,0.252663
10.200000,0.202670,0.344081,0.159680,0.165157,0.281286,0.483711,0.171521,0.252320
10.400000,0.202800,0.343785,0.159651,0.165252,0.280732,0.483602,0.171373,0.251941
10.600000,0.202968,0.343482,0.159460,0.165241,0.280724,0.483567,0.171445,0.251793
10.800000,0.202882,0.343539,0.159657,0.165250,0.280283,0.483351,0.171204,0.251616
11.000000,0.202873,0.343227,0.159490,0.165207,0.280126,0.483269,0.171279,0.251293
11.200000,0.203017,0.342910,0.159454,0.165023,0.279528,0.483320,0.171274,0.251046
11.400000,0.202874,0.343003,0.159644,0.165201,0.279152,0.483140,0.171189,0.250763
11.600000,0.202848,0.342856,0.159581,0.165082,0.278752,0.482944,0.171112,0.250516
11.800000,0.202683,0.342629,0.159612,0.165058,0.278326,0.483065,0.171055,0.250381
12.000000,0.202818,0.342421,0.159476,0.164995,0.278262,0.482856,0.170933,0.249947
12.200000,0.202791,0.342428,0.159597,0.165018,0.277973,0.482668,0.170758,0.249829
12.400000,0.202813,0.342256,0.159666,0.165008,0.277606,0.482732,0.170943,0.249515
12.600000,0.202916,0.341980,0.159473,0.165097,0.277486,0.482450,0.170746,0.249327
12.800000,0.202784,0.341806,0.159594,0.164834,0.276927,0.482351,0.170807,0.249089
13.000000,0.202734,0.341690,0.159736,0.164888,0.276533,0.482403,0.170631,0.248898
13.200000,0.202768,0.341629,0.159624,0.165095,0.276483,0.482240,0.170745,0.248629
13.400000,0.202733,0.341434,0.159673,0.164925,0.275929,0.482354,0.170712,0.248466
13.600000,0.202730,0.341192,0.159457,0.164880,0.275860,0.482034,0.170587,0.248201
13.800000,0.202708,0.341086,0.159543,0.164905,0.275483,0.481912,0.170559,0.248050
14.000000,0.202639,0.340810,0.159561,0.164830,0.275239,0.481989,0.170518,0.247549
14.200000,0.202674,0.340861,0.159593,0.164886,0.274901,0.481756,0.170439,0.247564
14.400000,0.202615,0.340720,0.159487,0.164651,0.274679,0.481715,0.170382,0.247393
14.600000,0.202493,0.340652,0.159528,0.164827,0.274248,0.481689,0.170438,0.247065
14.800000,0.202481,0.340285,0.159545,0.164681,0.273957,0.481594,0.170283,0.246841
15.000000,0.202594,0.340151,0.159506,0.164669,0.273737,0.481445,0.170276,0.246447
15.200000,0.202523,0.340123,0.159664,0.164782,0.312429,0.481386,0.170223,0.246472
15.400000,0.202508,0.339893,0.159304,0.164706,0.272982,0.481001,0.169933,0.246143
15.600000,0.202554,0.339797,0.159496,0.164695,0.272903,0.481167,0.169764,0.245690
15.800000,0.202506,0.339534,0.159347,0.164632,0.272573,0.481066,0.169922,0.245804
16.000000,0.202382,0.339775,0.159524,0.164531,0.272299,0.480856,0.169874,0.245538
16.200000,0.202632,0.339453,0.159520,0.164480,0.271983,0.480598,0.169956,0.245351
16.400000,0.202586,0.339299,0.159566,0.164585,0.271636,0.480779,0.169901,0.245143
16.600000,0.202342,0.339089,0.159458,0.164611,0.271602,0.480693,0.169854,0.244972
16.800000,0.202338,0.339142,0.159471,0.164586,0.271262,0.480641,0.169793,0.244874
17.000000,0.202287,0.338838,0.159436,0.164402,0.270964,0.480627,0.169741,0.244545
17.200000,0.202454,0.338731,0.159494,0.164475,0.270237,0.480283,0.169757,0.244342
17.400000,0.202454,0.338596,0.159588,0.164518,0.270529,0.480398,0.169827,0.244188
17.600000,0.202451,0.338429,0.159373,0.164518,0.269996,0.480231,0.169664,0.243913
17.800000,0.202233,0.338309,0.159565,0.164495,0.269908,0.480096,0.169637,0.243689
18.000000,0.202282,0.338214,0.159346,0.164543,0.269519,0.480073,0.169622,0.243390
18.200000,0.202391,0.337992,0.159434,0.164570,0.269433,0.479988,0.169547,0.243322
18.400000,0.202393,0.338131,0.159358,0.164408,0.269132,0.479835,0.169377,0.243194
18.600000,0.202211,0.337951,0.159432,0.164433,0.268810,0.479901,0.169439,0.243054
18.800000,0.202469,0.337771,0.159437,0.164586,0.268595,0.479742,0.169243,0.242808
19.000000,0.202345,0.337613,0.159400,0.164461,0.268384,0.479499,0.169453,0.242603
19.200000,0.202182,0.337493,0.159450,0.164343,0.268031,0.479454,0.169303,0.242423
19.400000,0.202273,0.337334,0.159345,0.164486,0.268210,0.479518,0.169271,0.242155
19.600000,0.202327,0.337096,0.159414,0.164446,0.267593,0.479453,0.169278,0.241988
19.800000,0.202290,0.337369,0.159337,0.164216,0.267350,0.479289,0.169200,0.241787
20.000000,0.202320,0.336836,0.159457,0.164382,0.267094,0.479248,0.169194,0.241617
20.200000,0.202296,0.336792,0.159349,0.164454,0.266796,0.479007,0.169157,0.241403
20.400000,0.202229,0.336913,0.159560,0.164440,0.266674,0.478995,0.168943,0.241199
20.600000,0.202234,0.336669,0.159165,0.164460,0.266374,0.478863,0.168971,0.241070
20.800000,0.202281,0.336374,0.159308,0.164408,0.266085,0.478889,0.168960,0.240703
21.000000,0.202245,0.336292,0.159450,0.164081,0.265732,0.478592,0.169057,0.240553
21.200000,0.202211,0.336160,0.159437,0.164481,0.265392,0.478671,0.169059,0.240401
21.400000,0.202173,0.336026,0.159534,0.164263,0.265235,0.478458,0.168765,0.240136
21.600000,0.202029,0.335920,0.159367,0.164284,0.265000,0.478251,0.168732,0.240002
21.800000,0.202101,0.335563,0.159256,0.164316,0.264661,0.478106,0.168821,0.239942
22.000000,0.202162,0.335569,0.159371,0.164069,0.264388,0.478304,0.168768,0.239696
22.200000,0.202165,0.335588,0.159395,0.164310,0.264275,0.478128,0.168737,0.239462
22.400000,0.202143,0.335450,0.159165,0.164335,0.264080,0.478132,0.168666,0.239257
22.600000,0.202157,0.335268,0.159377,0.164040,0.263696,0.478022,0.168703,0.238971
22.800000,0.202124,0.335251,0.159495,0.163956,0.263597,0.477924,0.168610,0.238852
23.000000,0.202150,0.335068,0.159373,0.164045,0.263265,0.477772,0.168754,0.238798
23.200000,0.202084,0.335184,0.159397,0.164092,0.263156,0.477658,0.168506,0.238578
23.400000,0.201973,0.334923,0.159382,0.164035,0.262769,0.477573,0.168554,0.238473
23.600000,0.202088,0.334771,0.159370,0.164155,0.262622,0.477529,0.168528,0.238316
23.800000,0.202075,0.334770,0.159398,0.164130,0.262392,0.477353,0.168308,0.238094
24.000000,0.201926,0.334511,0.159394,0.164071,0.262218,0.477439,0.168418,0.237916
24.200000,0.202048,0.334368,0.159379,0.163992,0.261930,0.477217,0.168404,0.237704
24.400000,0.202104,0.334284,0.159214,0.164129,0.261794,0.477244,0.168367,0.237607
24.600000,0.201880,0.334252,0.159377,0.164114,0.261590,0.477123,0.168287,0.237382
24.800000,0.202009,0.334083,0.159740,0.164134,0.261449,0.477132,0.168456,0.237219
25.000000,0.201996,0.334085,0.159427,0.164042,0.261225,0.476710,0.168285,0.237069
25.200000,0.201931,0.333809,0.159345,0.163909,0.260627,0.476803,0.168130,0.236774
25.400000,0.201977,0.333858,0.159405,0.163943,0.260548,0.476715,0.168202,0.236753
25.600000,0.201979,0.333657,0.159338,0.163941,0.260363,0.476406,0.167999,0.236449
25.800000,0.201948,0.333576,0.159166,0.163966,0.260093,0.476536,0.168007,0.236502
26.000000,0.201918,0.333386,0.159278,0.163975,0.259948,0.476477,0.168084,0.236232
26.200000,0.201920,0.333391,0.159163,0.163919,0.259825,0.476519,0.168057,0.236016
26.400000,0.202014,0.333132,0.159304,0.163958,0.259615,0.476362,0.168035,0.236039
26.600000,0.202019,0.333073,0.159429,0.163990,0.259207,0.476139,0.167944,0.235641
26.800000,0.201997,0.333045,0.159317,0.163766,0.259068,0.475973,0.167951,0.235530
27.000000,0.201877,0.332978,0.159382,0.163773,0.258901,0.476038,0.167847,0.235592
27.200000,0.201854,0.332689,0.159327,0.163793,0.258588,0.475847,0.167729,0.235152
27.400000,0.201728,0.332792,0.159204,0.163783,0.258317,0.475727,0.167858,0.235075
27.600000,0.201807,0.332606,0.159264,0.163769,0.258146,0.475764,0.167855,0.234770
27.800000,0.201774,0.332326,0.159254,0.163841,0.257909,0.475573,0.167906,0.234558
28.000000,0.201804,0.332463,0.159715,0.163668,0.257649,0.475408,0.167753,0.234423
28.200000,0.201793,0.332297,0.159250,0.163906,0.257484,0.475361,0.167791,0.234250
28.400000,0.201772,0.332052,0.159057,0.163812,0.257287,0.475247,0.167465,0.234138
28.600000,0.201781,0.331914,0.159247,0.163844,0.256985,0.475255,0.167630,0.234029
28.800000,0.201870,0.331764,0.159268,0.163862,0.256791,0.475054,0.167660,0.233912
29.000000,0.201757,0.331727,0.159348,0.163620,0.256610,0.475017,0.167674,0.233695
29.200000,0.201781,0.331708,0.159221,0.163709,0.256488,0.474877,0.167652,0.233514
29.400000,0.201569,0.331526,0.159006,0.163858,0.256248,0.474961,0.167399,0.233343
29.600000,0.201709,0.331453,0.159167,0.163589,0.255984,0.474600,0.167473,0.233282
29.800000,0.201695,0.331390,0.159205,0.163683,0.255780,0.474663,0.167487,0.233108
30.000000,0.201569,0.331403,0.159257,0.163693,0.255654,0.474659,0.167493,0.232950
30.200000,0.201709,0.331191,0.159026,0.163717,0.255430,0.474554,0.167414,0.232778
30.400000,0.201651,0.331190,0.159066,0.163547,0.254988,0.474289,0.167379,0.232571
30.600000,0.201762,0.330974,0.159143,0.163435,0.254923,0.474189,0.167370,0.232470
30.800000,0.202217,0.330869,0.159079,0.163529,0.254746,0.474178,0.167273,0.232325
31.000000,0.203028,0.330957,0.159128,0.163726,0.254412,0.474189,0.167179,0.232121
31.200000,0.204181,0.330606,0.159217,0.163515,0.254489,0.474119,0.167287,0.231916
31.400000,0.205798,0.330564,0.159133,0.163656,0.254318,0.473790,0.167300,0.231887
31.600000,0.207883,0.330453,0.159141,0.163538,0.253939,0.473799,0.167374,0.231748
31.800000,0.210512,0.330325,0.159301,0.163439,0.253877,0.473824,0.167099,0.231537
32.000000,0.213617,0.330502,0.159118,0.163512,0.253971,0.473803,0.167274,0.231541
32.200000,0.217072,0.330473,0.159296,0.163477,0.253860,0.473890,0.167263,0.231592
32.400000,0.220702,0.330313,0.159227,0.163666,0.253768,0.473644,0.167385,0.231530
32.600000,0.224710,0.330307,0.159268,0.163604,0.253779,0.473669,0.167430,0.231617
32.800000,0.228595,0.330266,0.159251,0.163615,0.253922,0.473757,0.167551,0.231710
33.000000,0.232523,0.330273,0.159357,0.163823,0.254291,0.473663,0.167812,0.231600
33.200000,0.237110,0.330435,0.159031,0.163826,0.254435,0.473551,0.167766,0.232082
33.400000,0.240772,0.330599,0.159320,0.163898,0.254782,0.473717,0.168070,0.232243
33.600000,0.243934,0.330723,0.159397,0.164017,0.255170,0.473751,0.168206,0.232338
33.800000,0.246808,0.330836,0.159406,0.164135,0.255702,0.473658,0.168350,0.232848
34.000000,0.249532,0.331130,0.159425,0.164328,0.256124,0.473808,0.168648,0.233051
34.200000,0.252170,0.331439,0.159316,0.164406,0.256708,0.473740,0.168808,0.233514
34.400000,0.254160,0.331792,0.159524,0.164415,0.256825,0.473683,0.169066,0.233712
34.600000,0.256360,0.332120,0.159318,0.164751,0.257822,0.473698,0.169346,0.234172
34.800000,0.258041,0.332581,0.159438,0.164787,0.258455,0.473769,0.169421,0.234583
35.000000,0.259782,0.333282,0.159577,0.165088,0.259331,0.473791,0.169814,0.235196
35.200000,0.261291,0.333960,0.159606,0.165108,0.260060,0.473980,0.170113,0.235602
35.400000,0.262350,0.334511,0.159743,0.165346,0.260644,0.474035,0.170255,0.236189
35.600000,0.263402,0.335048,0.159868,0.165258,0.261561,0.474038,0.170516,0.236768
35.800000,0.264462,0.335720,0.159847,0.165657,0.262269,0.474227,0.170792,0.237342
36.000000,0.265198,0.336441,0.159799,0.165939,0.263224,0.474122,0.170912,0.237889
36.200000,0.266063,0.337117,0.159789,0.166066,0.264097,0.474184,0.171327,0.238525
36.400000,0.266596,0.337898,0.159798,0.166186,0.264944,0.474336,0.171533,0.239213
36.600000,0.267057,0.338612,0.159929,0.166513,0.265999,0.474368,0.171939,0.239783
36.800000,0.267940,0.339364,0.159972,0.166801,0.266965,0.474262,0.171995,0.240608
37.000000,0.268311,0.340517,0.160099,0.166781,0.268043,0.474452,0.172403,0.241192
37.200000,0.268563,0.341193,0.160346,0.167131,0.268877,0.474496,0.172650,0.242014
37.400000,0.268902,0.342223,0.160381,0.167326,0.270004,0.474608,0.173033,0.242897
37.600000,0.269377,0.343064,0.160426,0.167683,0.271030,0.474704,0.173232,0.243620
37.800000,0.269489,0.344373,0.160370,0.167767,0.272107,0.474586,0.173522,0.244236
38.000000,0.269870,0.345203,0.160393,0.167813,0.273265,0.474719,0.173661,0.245000
38.200000,0.270074,0.346345,0.160517,0.168163,0.274254,0.474934,0.174083,0.245834
38.400000,0.270134,0.347284,0.160461,0.168396,0.275465,0.474650,0.174286,0.246697
38.600000,0.270303,0.348498,0.160819,0.168480,0.276766,0.474873,0.174468,0.247373
38.800000,0.270426,0.349321,0.160784,0.168629,0.277860,0.475057,0.174745,0.248378
39.000000,0.270543,0.350525,0.160825,0.168954,0.279046,0.475234,0.175297,0.249273
39.200000,0.270644,0.351460,0.160707,0.169175,0.280092,0.475295,0.175475,0.250137
39.400000,0.270777,0.353154,0.160761,0.169516,0.281869,0.475227,0.175810,0.251328
39.600000,0.270816,0.354172,0.160843,0.169621,0.283185,0.475191,0.176100,0.252197
39.800000,0.270833,0.355506,0.161039,0.169742,0.284552,0.475407,0.176383,0.253009
40.000000,0.270900,0.356743,0.161120,0.169885,0.285480,0.475574,0.176651,0.254054
40.200000,0.270906,0.357685,0.161105,0.170280,0.286934,0.475768,0.176910,0.255035
40.400000,0.270966,0.358912,0.161054,0.170321,0.288157,0.475479,0.177191,0.256020
40.600000,0.270849,0.360111,0.161268,0.170483,0.289449,0.475438,0.177311,0.257074
40.800000,0.270869,0.361622,0.161343,0.170646,0.290948,0.475834,0.177670,0.257931
41.000000,0.271091,0.362644,0.161315,0.170755,0.292136,0.475834,0.178126,0.259082
41.200000,0.271069,0.364027,0.161409,0.171184,0.293494,0.476043,0.178316,0.260057
41.400000,0.271127,0.365211,0.161446,0.171422,0.294810,0.476061,0.178645,0.261050
41.600000,0.271022,0.366592,0.161494,0.171253,0.296205,0.476159,0.178897,0.262014
41.800000,0.270951,0.367584,0.161603,0.171568,0.297620,0.476081,0.179290,0.262982
42.000000,0.270845,0.369029,0.161594,0.171956,0.298969,0.476319,0.179416,0.264216
42.200000,0.270909,0.370181,0.161760,0.171844,0.300427,0.476368,0.179639,0.265061
42.400000,0.270996,0.371463,0.161797,0.172057,0.301752,0.476508,0.180180,0.266302
42.600000,0.270920,0.372669,0.161793,0.172209,0.303121,0.476573,0.180271,0.267423
42.800000,0.270960,0.373897,0.161973,0.172379,0.304432,0.476819,0.180604,0.268276
43.000000,0.270712,0.375061,0.161731,0.172560,0.305879,0.476784,0.180880,0.269320
43.200000,0.270809,0.376337,0.161927,0.172585,0.307234,0.476686,0.180995,0.270541
43.400000,0.270830,0.377638,0.162159,0.172815,0.308636,0.476945,0.181407,0.271753
43.600000,0.270798,0.378782,0.162163,0.172904,0.310195,0.476888,0.181662,0.272738
43.800000,0.270717,0.380056,0.162305,0.173044,0.311304,0.477024,0.181792,0.273759
44.000000,0.270644,0.381015,0.162098,0.173315,0.312581,0.477194,0.182184,0.274670
44.200000,0.270606,0.382532,0.162293,0.173413,0.314032,0.477232,0.182357,0.275962
44.400000,0.270531,0.383213,0.162203,0.173345,0.315648,0.477337,0.182856,0.276800
44.600000,0.270528,0.384741,0.162288,0.173334,0.316797,0.477354,0.182955,0.278142
44.800000,0.270506,0.385826,0.162468,0.173707,0.318149,0.477733,0.183201,0.279158
45.000000,0.270484,0.387088,0.162656,0.173836,0.319759,0.477606,0.183449,0.280160
45.200000,0.270351,0.387912,0.162501,0.173855,0.320878,0.477670,0.183597,0.281371
45.400000,0.270336,0.389130,0.162578,0.174054,0.322378,0.477647,0.183954,0.282380
45.600000,0.270306,0.390422,0.162674,0.174177,0.323793,0.478029,0.184279,0.283656
45.800000,0.270196,0.391704,0.162703,0.174283,0.325530,0.478018,0.184515,0.284764
46.000000,0.270138,0.392883,0.162691,0.174553,0.326827,0.478000,0.184792,0.285911
46.200000,0.270123,0.393913,0.162746,0.174274,0.328089,0.478212,0.185040,0.286935
46.400000,0.269954,0.394957,0.162810,0.174642,0.329424,0.478306,0.185158,0.287803
46.600000,0.270057,0.396079,0.162691,0.174836,0.330780,0.478518,0.185279,0.288906
46.800000,0.269992,0.396967,0.162894,0.174797,0.331882,0.478658,0.185606,0.289991
47.000000,0.269868,0.397963,0.162873,0.174827,0.333303,0.478627,0.185966,0.291037
47.200000,0.269929,0.399064,0.162945,0.174977,0.334592,0.478742,0.186139,0.292175
47.400000,0.269963,0.399953,0.162928,0.175136,0.335799,0.478790,0.186220,0.293071
47.600000,0.269920,0.400872,0.162808,0.175089,0.336965,0.478739,0.186555,0.293900
47.800000,0.269847,0.401903,0.163019,0.175233,0.338264,0.478904,0.186659,0.294972
48.000000,0.269836,0.402824,0.163251,0.175031,0.339463,0.479277,0.186888,0.295897
48.200000,0.269895,0.403815,0.163126,0.175377,0.340669,0.479180,0.187200,0.296934
48.400000,0.269657,0.404809,0.162967,0.175368,0.341871,0.479145,0.187370,0.298068
48.600000,0.269743,0.405336,0.163124,0.175523,0.343076,0.479232,0.187485,0.298908
48.800000,0.269839,0.406497,0.163248,0.175481,0.344090,0.479319,0.187747,0.299839
49.000000,0.269755,0.407361,0.163140,0.175697,0.345370,0.479367,0.187997,0.300728
49.200000,0.269740,0.408087,0.163139,0.175799,0.346618,0.479487,0.188229,0.301576
49.400000,0.269699,0.409020,0.163402,0.175932,0.347605,0.479714,0.188400,0.302399
49.600000,0.269690,0.409970,0.163310,0.175812,0.348929,0.479701,0.188542,0.303439
49.800000,0.269670,0.410654,0.163300,0.175845,0.349930,0.479927,0.188606,0.304325
50.000000,0.269471,0.411593,0.163471,0.175950,0.351230,0.479989,0.189116,0.305352
50.200000,0.269490,0.412273,0.163338,0.176192,0.352291,0.480097,0.189157,0.306104
50.400000,0.269567,0.413178,0.163283,0.176414,0.353375,0.480183,0.189347,0.307223
50.600000,0.269502,0.414023,0.163422,0.176214,0.354662,0.480258,0.189568,0.308030
50.800000,0.269375,0.414872,0.163470,0.176401,0.355672,0.480142,0.189713,0.308986
51.000000,0.269564,0.415633,0.163474,0.176526,0.356652,0.480437,0.189874,0.309773
51.200000,0.269371,0.416400,0.163696,0.176495,0.357778,0.480510,0.190001,0.310581
51.400000,0.269187,0.417221,0.163456,0.176409,0.358827,0.480660,0.190125,0.311473
51.600000,0.269182,0.417824,0.163459,0.176628,0.359877,0.480530,0.190538,0.312389
51.800000,0.269267,0.418434,0.163701,0.176572,0.360655,0.480695,0.190721,0.313315
52.000000,0.269130,0.419346,0.163645,0.176752,0.362143,0.480724,0.190771,0.314289
52.200000,0.269151,0.420124,0.163624,0.176729,0.363222,0.481020,0.191147,0.315113
52.400000,0.268996,0.420951,0.163584,0.176789,0.364150,0.481191,0.191127,0.315871
52.600000,0.269094,0.421552,0.163776,0.176852,0.365098,0.481234,0.191267,0.316677
52.800000,0.269073,0.422262,0.163577,0.176959,0.365960,0.481112,0.191345,0.317503
53.000000,0.269012,0.422831,0.163770,0.177136,0.367020,0.481295,0.191633,0.318235
53.200000,0.268907,0.423563,0.163730,0.177133,0.367968,0.481333,0.191725,0.319055
53.400000,0.268912,0.424072,0.163738,0.177113,0.368856,0.481703,0.191911,0.319782
53.600000,0.268748,0.424819,0.163595,0.177201,0.369864,0.481501,0.191890,0.320450
53.800000,0.268747,0.425377,0.163811,0.177006,0.370883,0.481671,0.192136,0.321265
54.000000,0.268664,0.425885,0.163776,0.177195,0.371485,0.481743,0.192263,0.322006
54.200000,0.268558,0.426551,0.163817,0.177290,0.372514,0.481851,0.192425,0.322796
54.400000,0.268611,0.427303,0.163866,0.177386,0.373437,0.482028,0.192586,0.323463
54.600000,0.268538,0.427709,0.164028,0.177372,0.374309,0.482119,0.192848,0.324109
54.800000,0.268421,0.428466,0.164011,0.177423,0.375088,0.482150,0.192856,0.325003
55.000000,0.268520,0.429228,0.164016,0.177559,0.375891,0.482195,0.193122,0.325589
55.200000,0.268363,0.429426,0.163884,0.177406,0.376811,0.482327,0.193110,0.326124
55.400000,0.268507,0.430389,0.163959,0.177745,0.377763,0.482395,0.193299,0.326988
55.600000,0.268440,0.430718,0.163908,0.177662,0.378593,0.482544,0.193425,0.327714
55.800000,0.268382,0.431312,0.163965,0.177723,0.379406,0.482788,0.193564,0.328367
56.000000,0.268309,0.431626,0.163915,0.177770,0.380205,0.482711,0.193679,0.329122
56.200000,0.268355,0.432688,0.164124,0.177618,0.381001,0.482849,0.193709,0.329464
56.400000,0.268325,0.432767,0.163988,0.177873,0.381847,0.482916,0.193860,0.330170
56.600000,0.268386,0.433251,0.164108,0.178062,0.382574,0.482858,0.194029,0.330877
56.800000,0.268281,0.433794,0.163904,0.177874,0.383443,0.483136,0.194115,0.331327
57.000000,0.268326,0.434381,0.164049,0.177950,0.384102,0.483183,0.194185,0.332152
57.200000,0.268234,0.434637,0.164061,0.178122,0.384818,0.483208,0.194361,0.332662
57.400000,0.267971,0.435318,0.164102,0.177950,0.385465,0.483530,0.194476,0.333309
57.600000,0.268243,0.435907,0.164109,0.178051,0.386289,0.483408,0.194683,0.333908
57.800000,0.268182,0.436223,0.164153,0.178015,0.387052,0.483519,0.194681,0.334372
58.000000,0.268228,0.436725,0.164133,0.178069,0.387815,0.483552,0.194832,0.335158
58.200000,0.268099,0.437447,0.164117,0.178362,0.388709,0.483853,0.194870,0.335903
58.400000,0.268086,0.437827,0.164230,0.178187,0.389573,0.483978,0.194875,0.336521
58.600000,0.268033,0.438280,0.164036,0.178343,0.390034,0.484160,0.195240,0.337064
58.800000,0.267990,0.438609,0.164053,0.178422,0.390842,0.484095,0.156273,0.337635
59.000000,0.267893,0.439131,0.164111,0.178172,0.391535,0.483929,0.234300,0.338082
59.200000,0.267847,0.439475,0.164310,0.178518,0.392054,0.484301,0.195317,0.338679
59.400000,0.267653,0.439981,0.164332,0.178378,0.392827,0.484168,0.195576,0.339169
59.600000,0.267654,0.440255,0.164222,0.178333,0.393437,0.484285,0.195612,0.339644
59.800000,0.267659,0.440760,0.164058,0.178450,0.394006,0.484406,0.195749,0.340271
60.000000,0.267627,0.440903,0.164331,0.178399,0.394689,0.484341,0.195860,0.340838
60.200000,0.267479,0.441499,0.164269,0.178306,0.395436,0.484476,0.195775,0.341304
60.400000,0.267406,0.441832,0.164226,0.178509,0.395818,0.484743,0.196022,0.341677
60.600000,0.267222,0.442212,0.164315,0.178568,0.396723,0.484640,0.196035,0.342125
60.800000,0.267331,0.442647,0.164240,0.178543,0.397166,0.484861,0.196136,0.342698
61.000000,0.267264,0.442823,0.164285,0.178753,0.397673,0.484880,0.196283,0.343095
61.200000,0.267224,0.443336,0.164278,0.178735,0.398306,0.484931,0.196349,0.343533
61.400000,0.267202,0.443597,0.164464,0.178537,0.398871,0.485210,0.196389,0.344128
