时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
0.200000,0.165157,0.273349,0.081301,0.087495,0.174927,0.485804,0.114923,0.135745
0.400000,0.164995,0.272920,0.081236,0.087451,0.174269,0.485396,0.114923,0.135307
0.600000,0.164970,0.272764,0.081428,0.087492,0.174005,0.485083,0.114732,0.135109
0.800000,0.164980,0.272548,0.081282,0.087461,0.173751,0.485027,0.114482,0.134926
1.000000,0.164810,0.272274,0.081193,0.087307,0.173312,0.484756,0.114548,0.134794
1.200000,0.164925,0.272071,0.081304,0.087373,0.172885,0.484692,0.114278,0.134500
1.400000,0.164830,0.272004,0.081261,0.087323,0.172513,0.484566,0.114227,0.134138
1.600000,0.164871,0.271763,0.081269,0.087297,0.172216,0.484315,0.114125,0.134203
1.800000,0.164681,0.271502,0.081108,0.087315,0.171819,0.483913,0.113952,0.133834
2.000000,0.164719,0.271595,0.081190,0.087242,0.171397,0.483955,0.113971,0.133519
2.200000,0.164777,0.271174,0.081295,0.087507,0.171244,0.483841,0.113626,0.133458
2.400000,0.164708,0.271261,0.081155,0.087228,0.170783,0.483446,0.113577,0.133275
2.600000,0.164735,0.270870,0.081251,0.087202,0.170510,0.483316,0.113497,0.132930
2.800000,0.164690,0.270747,0.081265,0.087122,0.170235,0.483236,0.113315,0.132828
3.000000,0.164624,0.270566,0.081142,0.087270,0.169533,0.482968,0.113202,0.132684
3.200000,0.164590,0.270552,0.081248,0.086980,0.169638,0.482888,0.113143,0.132298
3.400000,0.164591,0.270188,0.081325,0.087249,0.169190,0.482652,0.113180,0.132177
3.600000,0.164518,0.270097,0.081196,0.087274,0.168870,0.482372,0.112862,0.132065
3.800000,0.164558,0.269857,0.081072,0.087209,0.168476,0.482233,0.112612,0.131706
4.000000,0.164362,0.269793,0.081326,0.087115,0.168120,0.482138,0.112616,0.131395
4.200000,0.164459,0.269563,0.081204,0.087065,0.167708,0.481994,0.112396,0.131488
4.400000,0.164455,0.269386,0.081189,0.086775,0.167395,0.481568,0.112417,0.131335
4.600000,0.164415,0.269265,0.081048,0.087053,0.167248,0.481712,0.112165,0.131149
4.800000,0.164397,0.269067,0.081137,0.087025,0.166799,0.481353,0.112183,0.130970
5.000000,0.164452,0.269155,0.081170,0.087047,0.166730,0.481134,0.112128,0.130881
5.200000,0.164188,0.268732,0.081157,0.086994,0.166263,0.481052,0.111947,0.130537
5.400000,0.164197,0.268625,0.081117,0.086997,0.166068,0.480869,0.111972,0.130270
5.600000,0.164282,0.268424,0.081064,0.087031,0.165811,0.480627,0.111732,0.130301
5.800000,0.164050,0.268300,0.081093,0.086788,0.165386,0.480466,0.111573,0.129955
6.000000,0.164332,0.268156,0.081209,0.086992,0.165129,0.480332,0.111410,0.129948
6.200000,0.164214,0.267810,0.081102,0.086895,0.164936,0.480133,0.111540,0.129549
6.400000,0.164121,0.267726,0.081032,0.086541,0.164583,0.479986,0.111358,0.129452
6.600000,0.164174,0.267769,0.080937,0.086870,0.164301,0.479715,0.111142,0.129296
6.800000,0.164126,0.267410,0.080957,0.086697,0.163983,0.479385,0.110999,0.128962
7.000000,0.164171,0.267295,0.080909,0.086680,0.163282,0.479176,0.111023,0.128959
7.200000,0.164054,0.267203,0.081042,0.086951,0.163269,0.479076,0.110946,0.128654
7.400000,0.164168,0.266784,0.080999,0.086685,0.162822,0.478903,0.110803,0.128587
7.600000,0.164017,0.266805,0.081132,0.086969,0.162789,0.478713,0.110776,0.128399
7.800000,0.163889,0.266854,0.081073,0.086783,0.162379,0.478661,0.110490,0.128256
8.000000,0.163914,0.266542,0.081124,0.086749,0.162255,0.478494,0.110513,0.128043
8.200000,0.163941,0.266393,0.081075,0.086697,0.161796,0.478249,0.110455,0.127882
8.400000,0.163952,0.266212,0.081025,0.086768,0.161497,0.478004,0.110344,0.127774
8.600000,0.163877,0.266160,0.081091,0.086735,0.161383,0.477747,0.110232,0.127566
8.800000,0.163833,0.265840,0.081091,0.086581,0.161242,0.477780,0.110167,0.127443
9.000000,0.163906,0.265853,0.081092,0.086519,0.160797,0.477437,0.110045,0.127291
9.200000,0.163800,0.265793,0.081125,0.086710,0.160584,0.477384,0.109997,0.127176
9.400000,0.163775,0.265591,0.081170,0.086579,0.160276,0.477031,0.109705,0.126994
9.600000,0.163763,0.265484,0.081077,0.086668,0.160034,0.476925,0.109800,0.126683
9.800000,0.163597,0.265423,0.080906,0.086683,0.159813,0.476682,0.109732,0.126702
10.000000,0.163702,0.265188,0.080960,0.086622,0.159472,0.476673,0.109648,0.126468
10.200000,0.163674,0.265068,0.081064,0.086629,0.159322,0.476334,0.109575,0.126381
10.400000,0.163670,0.264824,0.080909,0.086575,0.158953,0.476203,0.109448,0.126183
10.600000,0.163665,0.264817,0.081147,0.086627,0.158775,0.476091,0.109397,0.126180
10.800000,0.163636,0.264660,0.081097,0.086622,0.158423,0.475908,0.109404,0.125965
11.000000,0.163578,0.264505,0.081171,0.086600,0.158271,0.475610,0.109115,0.125882
11.200000,0.163521,0.264328,0.080978,0.086554,0.158045,0.475401,0.109169,0.125639
