时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
5.000000,0.219201,0.409742,0.164051,0.174639,0.459321,0.620247,0.218704,0.344049
5.200000,0.219295,0.409331,0.164130,0.174420,0.457333,0.620053,0.218390,0.342411
5.400000,0.219032,0.408679,0.164174,0.174449,0.455205,0.619879,0.218178,0.341152
5.600000,0.219197,0.408315,0.164094,0.174163,0.453252,0.619369,0.217743,0.339798
5.800000,0.219129,0.407778,0.163902,0.174278,0.451409,0.619621,0.217506,0.338518
6.000000,0.219092,0.407120,0.163990,0.174295,0.449563,0.619464,0.217309,0.337130
6.200000,0.219039,0.406793,0.163893,0.173971,0.447408,0.619156,0.216882,0.335798
6.400000,0.219065,0.406280,0.164101,0.174394,0.445572,0.619310,0.216603,0.334421
6.600000,0.218763,0.405459,0.163788,0.174089,0.443072,0.618761,0.216177,0.332521
6.800000,0.218908,0.405237,0.163973,0.174017,0.441134,0.618826,0.215769,0.331315
7.000000,0.218901,0.404545,0.163924,0.173904,0.439488,0.618739,0.215627,0.330055
7.200000,0.218834,0.404335,0.163727,0.173808,0.437617,0.618611,0.215421,0.328693
7.400000,0.218805,0.403673,0.163811,0.173882,0.435907,0.618411,0.215004,0.327637
7.600000,0.218777,0.403271,0.164012,0.173941,0.434211,0.618305,0.214981,0.326309
7.800000,0.218731,0.402798,0.163799,0.173730,0.432453,0.618233,0.214521,0.325250
8.000000,0.218694,0.402122,0.163813,0.173669,0.430905,0.617831,0.214224,0.323947
8.200000,0.218556,0.401795,0.163842,0.173543,0.429188,0.617687,0.213786,0.322892
8.400000,0.218625,0.401405,0.163647,0.173552,0.427496,0.617784,0.213731,0.321862
8.600000,0.218570,0.400888,0.163705,0.173531,0.425627,0.617596,0.213420,0.320696
8.800000,0.218368,0.400490,0.163875,0.173523,0.424020,0.617276,0.213033,0.319429
9.000000,0.218494,0.400145,0.163732,0.173353,0.422638,0.617327,0.212910,0.318517
9.200000,0.218452,0.399518,0.163667,0.173439,0.421042,0.617105,0.212578,0.317283
9.400000,0.218483,0.399159,0.163580,0.173208,0.419456,0.616917,0.212320,0.316181
9.600000,0.218414,0.398806,0.163662,0.173282,0.417817,0.617165,0.212109,0.315329
9.800000,0.218339,0.398274,0.163630,0.173239,0.416369,0.616483,0.211902,0.314272
10.000000,0.218334,0.398023,0.163623,0.173243,0.414965,0.616639,0.211632,0.313138
10.200000,0.218430,0.397590,0.163572,0.173127,0.413617,0.616522,0.211401,0.312258
10.400000,0.218264,0.397095,0.163595,0.173110,0.411939,0.616376,0.211170,0.311042
10.600000,0.218182,0.396576,0.163702,0.173004,0.410434,0.616253,0.210959,0.310113
10.800000,0.218004,0.396332,0.163675,0.173032,0.408876,0.616148,0.210837,0.309187
11.000000,0.218176,0.395902,0.163478,0.173001,0.407358,0.616120,0.210307,0.308105
11.200000,0.218104,0.395408,0.163585,0.172940,0.405901,0.615710,0.210232,0.307194
11.400000,0.217955,0.395062,0.163646,0.172846,0.404412,0.615677,0.209838,0.306295
11.600000,0.218038,0.394610,0.163703,0.173032,0.403026,0.615479,0.209678,0.305205
11.800000,0.217927,0.394356,0.163460,0.172733,0.401621,0.615463,0.209364,0.304338
12.000000,0.217983,0.394021,0.163290,0.172762,0.400341,0.615127,0.209141,0.303363
12.200000,0.217937,0.393546,0.163543,0.172651,0.398788,0.614946,0.208984,0.302563
12.400000,0.217946,0.393286,0.163441,0.172586,0.397586,0.614994,0.208774,0.301664
12.600000,0.217807,0.392633,0.163273,0.172575,0.395815,0.614606,0.208495,0.300553
12.800000,0.217795,0.392557,0.163305,0.172534,0.394657,0.614397,0.208168,0.299240
13.000000,0.217849,0.392373,0.163347,0.172445,0.393494,0.614441,0.208088,0.299031
13.200000,0.217788,0.391724,0.163376,0.172424,0.392230,0.614445,0.207967,0.298224
13.400000,0.217801,0.391436,0.163476,0.172273,0.390999,0.614263,0.207725,0.297263
13.600000,0.217703,0.390932,0.163333,0.172225,0.389571,0.614140,0.207658,0.296618
13.800000,0.217717,0.390753,0.163502,0.172333,0.388654,0.613816,0.207282,0.295728
14.000000,0.217671,0.390248,0.163382,0.172349,0.387691,0.613879,0.206993,0.295200
14.200000,0.217642,0.390167,0.163567,0.172269,0.386254,0.613560,0.206924,0.294308
14.400000,0.217624,0.389620,0.163296,0.172235,0.385252,0.613509,0.206749,0.293593
14.600000,0.217720,0.389348,0.163417,0.172223,0.384258,0.613307,0.206740,0.292842
14.800000,0.217546,0.389153,0.163378,0.172204,0.383098,0.613315,0.206348,0.292063
15.000000,0.217527,0.388810,0.163264,0.172117,0.381800,0.613129,0.206184,0.291518
15.200000,0.217487,0.388446,0.163295,0.172414,0.380728,0.612806,0.205945,0.290609
15.400000,0.217504,0.388244,0.163332,0.171940,0.379707,0.612863,0.205975,0.289993
15.600000,0.217240,0.387857,0.163307,0.171969,0.378689,0.612602,0.205614,0.289231
15.800000,0.217391,0.387573,0.162956,0.171836,0.377322,0.612459,0.205501,0.288574
16.000000,0.217553,0.387193,0.163351,0.171924,0.376471,0.612410,0.205182,0.287810
16.200000,0.217209,0.386949,0.163324,0.171860,0.375381,0.612369,0.205033,0.287150
16.400000,0.217316,0.386391,0.163330,0.171874,0.374409,0.611450,0.204495,0.286225
16.600000,0.217109,0.386097,0.162835,0.171803,0.372785,0.612013,0.204614,0.285533
16.800000,0.217085,0.385694,0.163087,0.171500,0.371792,0.611627,0.204291,0.284843
17.000000,0.217260,0.385529,0.163133,0.171762,0.370676,0.611781,0.204172,0.284185
17.200000,0.217196,0.385274,0.163231,0.171685,0.369694,0.611706,0.204156,0.283501
17.400000,0.217168,0.385019,0.163123,0.171689,0.368734,0.611464,0.203863,0.282873
17.600000,0.217147,0.384524,0.163063,0.171518,0.367599,0.611230,0.203706,0.282255
17.800000,0.217094,0.384521,0.163232,0.171621,0.366703,0.611159,0.203460,0.281591
18.000000,0.217066,0.384066,0.163140,0.171523,0.365713,0.610857,0.203311,0.280703
18.200000,0.217074,0.383980,0.162941,0.171358,0.364739,0.611098,0.203192,0.280238
18.400000,0.217057,0.383480,0.163192,0.171406,0.363798,0.610794,0.203036,0.279600
18.600000,0.217131,0.383350,0.163198,0.171460,0.362738,0.610572,0.202911,0.279189
18.800000,0.216851,0.382946,0.163202,0.171421,0.361661,0.610375,0.202769,0.278406
19.000000,0.216891,0.382597,0.162979,0.171386,0.360794,0.610396,0.202396,0.277717
19.200000,0.216916,0.382270,0.163052,0.171458,0.359882,0.610318,0.202404,0.277397
19.400000,0.216885,0.382047,0.163121,0.171298,0.359021,0.609928,0.202267,0.276686
19.600000,0.216876,0.381535,0.163146,0.171307,0.358375,0.609766,0.202152,0.276175
19.800000,0.216817,0.381621,0.162977,0.171273,0.357060,0.609877,0.201932,0.275711
20.000000,0.216689,0.381347,0.163063,0.171293,0.356221,0.609515,0.201804,0.275008
20.200000,0.216790,0.380916,0.163082,0.171149,0.355457,0.609588,0.201671,0.274493
20.400000,0.216734,0.380759,0.163108,0.171340,0.354604,0.609576,0.201481,0.273781
20.600000,0.216754,0.380287,0.162848,0.171129,0.353478,0.609085,0.201381,0.312398
20.800000,0.216743,0.380194,0.163120,0.171149,0.352902,0.609173,0.201381,0.272710
21.000000,0.216712,0.379802,0.163082,0.171053,0.351868,0.609047,0.201179,0.272372
21.200000,0.216633,0.379658,0.163115,0.171070,0.350978,0.608804,0.200810,0.271689
21.400000,0.216575,0.379432,0.163074,0.171143,0.350293,0.608888,0.200758,0.271232
21.600000,0.216599,0.379049,0.162815,0.171025,0.349499,0.608603,0.200465,0.270576
21.800000,0.216613,0.378737,0.163100,0.171021,0.348520,0.608401,0.200492,0.270200
22.000000,0.216576,0.378695,0.162836,0.170946,0.347930,0.608322,0.200414,0.269671
22.200000,0.216535,0.378482,0.163001,0.170756,0.347011,0.608139,0.200193,0.269275
22.400000,0.216501,0.378146,0.163016,0.170780,0.346191,0.607928,0.200027,0.268673
22.600000,0.216459,0.377812,0.162829,0.170792,0.345316,0.607716,0.200033,0.268009
22.800000,0.216436,0.377646,0.162975,0.170823,0.344622,0.607660,0.199766,0.267665
23.000000,0.216444,0.377401,0.162929,0.170867,0.343925,0.607492,0.199675,0.267133
23.200000,0.216521,0.377165,0.163142,0.170642,0.343156,0.607356,0.199361,0.266627
23.400000,0.216432,0.377148,0.162973,0.170860,0.342388,0.607341,0.199190,0.266196
23.600000,0.216277,0.376520,0.162827,0.170701,0.341528,0.607231,0.199060,0.265773
23.800000,0.216353,0.376440,0.162987,0.170836,0.340781,0.607036,0.199038,0.265214
24.000000,0.216346,0.376102,0.162904,0.170553,0.340081,0.606942,0.198963,0.264823
24.200000,0.216336,0.376034,0.162839,0.170623,0.339340,0.606850,0.198920,0.264351
24.400000,0.216293,0.375707,0.162882,0.170742,0.338579,0.606576,0.198718,0.263894
24.600000,0.216230,0.375537,0.162954,0.170520,0.337950,0.606580,0.198401,0.263479
24.800000,0.216248,0.375284,0.162845,0.170560,0.337111,0.606488,0.198560,0.262995
25.000000,0.216183,0.374998,0.163170,0.170587,0.336188,0.606216,0.198314,0.262519
25.200000,0.216182,0.374894,0.162948,0.170541,0.335446,0.606072,0.198331,0.261877
25.400000,0.216119,0.374327,0.162707,0.170534,0.334707,0.605673,0.198127,0.261459
25.600000,0.216150,0.374249,0.162960,0.170319,0.333881,0.605825,0.197949,0.261219
25.800000,0.216104,0.374073,0.162871,0.170382,0.333334,0.605679,0.197891,0.260646
26.000000,0.216045,0.373773,0.162839,0.170144,0.332682,0.605323,0.197493,0.260010
26.200000,0.215932,0.373644,0.162898,0.170315,0.332171,0.605384,0.197683,0.260009
26.400000,0.215936,0.373225,0.162804,0.170345,0.331219,0.605249,0.197508,0.259251
26.600000,0.216027,0.372949,0.162559,0.170204,0.330640,0.605047,0.197182,0.259091
26.800000,0.215985,0.372813,0.162857,0.170357,0.329759,0.604815,0.197421,0.258646
27.000000,0.215958,0.372769,0.162774,0.170162,0.329345,0.604466,0.197114,0.258226
27.200000,0.216002,0.372562,0.162850,0.170151,0.328748,0.604851,0.197121,0.257757
27.400000,0.215970,0.372219,0.162755,0.170355,0.328059,0.604567,0.196980,0.257399
27.600000,0.215815,0.372141,0.162942,0.170272,0.327380,0.604429,0.196779,0.256962
27.800000,0.215763,0.371761,0.162771,0.170161,0.326780,0.604105,0.196564,0.256508
28.000000,0.215872,0.371569,0.162849,0.170252,0.326132,0.603798,0.196388,0.256242
28.200000,0.215883,0.371483,0.162936,0.170149,0.325607,0.603793,0.196438,0.255760
28.400000,0.215865,0.371200,0.162727,0.170034,0.324708,0.603842,0.196265,0.255510
28.600000,0.215874,0.371035,0.162706,0.170137,0.324336,0.603775,0.196235,0.255207
28.800000,0.215782,0.370789,0.162605,0.170109,0.323699,0.603398,0.196115,0.254788
29.000000,0.215797,0.370585,0.162907,0.169978,0.323145,0.603448,0.196047,0.254392
29.200000,0.215620,0.370274,0.162688,0.170076,0.322399,0.603390,0.195971,0.254049
29.400000,0.215712,0.370098,0.162790,0.169947,0.321924,0.603277,0.195765,0.253675
29.600000,0.215697,0.369968,0.162507,0.169908,0.321231,0.603089,0.195649,0.253423
29.800000,0.215858,0.369661,0.162812,0.169845,0.320739,0.602927,0.195640,0.252925
30.000000,0.215732,0.369581,0.162646,0.169840,0.320191,0.602952,0.195556,0.252653
30.200000,0.215688,0.369502,0.162632,0.169621,0.319639,0.602859,0.195347,0.251967
30.400000,0.215423,0.369257,0.162706,0.169922,0.319039,0.602624,0.195423,0.251782
30.600000,0.216524,0.368846,0.162764,0.169889,0.318442,0.602448,0.195230,0.251571
30.800000,0.220540,0.368796,0.162767,0.169947,0.317925,0.602223,0.195178,0.251272
31.000000,0.228295,0.368503,0.162665,0.169888,0.317409,0.602036,0.195125,0.250766
31.200000,0.241624,0.368367,0.162756,0.169897,0.316924,0.601832,0.195035,0.250619
31.400000,0.255369,0.368223,0.162931,0.169956,0.316579,0.602018,0.195128,0.250649
31.600000,0.270764,0.368108,0.162801,0.169987,0.316749,0.601706,0.195201,0.250414
31.800000,0.286428,0.367901,0.162826,0.170076,0.317318,0.601958,0.195360,0.250853
32.000000,0.301809,0.367952,0.163044,0.170427,0.318117,0.602043,0.195735,0.251616
32.200000,0.316027,0.368069,0.163049,0.170746,0.319510,0.601965,0.196291,0.252333
32.400000,0.329402,0.368614,0.163345,0.171171,0.321566,0.602167,0.196902,0.253331
32.600000,0.341397,0.369082,0.163583,0.171726,0.324349,0.602565,0.197493,0.255230
32.800000,0.352379,0.369787,0.164019,0.172303,0.327566,0.602940,0.198364,0.257207
33.000000,0.362132,0.371105,0.164412,0.173049,0.331494,0.603275,0.199206,0.259525
33.200000,0.371068,0.372725,0.164900,0.173978,0.336109,0.603582,0.200189,0.262151
33.400000,0.378677,0.374659,0.165501,0.174979,0.341069,0.603777,0.201197,0.264993
33.600000,0.385529,0.377314,0.166223,0.175842,0.346627,0.604125,0.202197,0.268492
33.800000,0.391778,0.380548,0.167044,0.176713,0.353069,0.604845,0.203472,0.272123
34.000000,0.396890,0.384143,0.167670,0.178075,0.359419,0.604729,0.204437,0.276047
34.200000,0.401669,0.388322,0.168684,0.179275,0.366698,0.605414,0.205908,0.280453
34.400000,0.405621,0.392959,0.169601,0.180516,0.374194,0.605831,0.207176,0.284746
34.600000,0.409240,0.398377,0.170313,0.181876,0.382211,0.606157,0.208293,0.289380
34.800000,0.412287,0.404140,0.171171,0.183371,0.390336,0.606672,0.209767,0.294224
35.000000,0.414991,0.410672,0.172241,0.184937,0.399258,0.607131,0.211081,0.299381
35.200000,0.417411,0.417866,0.173182,0.186524,0.408618,0.607603,0.212273,0.304910
35.400000,0.419422,0.424787,0.173867,0.188239,0.417609,0.607985,0.213660,0.310081
35.600000,0.421022,0.432445,0.174637,0.189710,0.426875,0.608108,0.214920,0.315625
35.800000,0.422468,0.440529,0.175553,0.191328,0.436499,0.608566,0.216303,0.321487
36.000000,0.423659,0.449662,0.176535,0.192971,0.446935,0.609087,0.217645,0.327613
36.200000,0.424948,0.459177,0.177411,0.194947,0.457793,0.609414,0.218851,0.334299
36.400000,0.425907,0.469222,0.178366,0.196545,0.469160,0.609767,0.220318,0.341169
36.600000,0.426802,0.479692,0.179227,0.198401,0.480599,0.609966,0.221431,0.347816
36.800000,0.427468,0.490924,0.179867,0.200311,0.492597,0.610343,0.222890,0.355474
37.000000,0.428125,0.502309,0.181013,0.202058,0.504813,0.610796,0.224254,0.362937
37.200000,0.428921,0.516774,0.181985,0.204217,0.520140,0.611163,0.225752,0.372577
37.400000,0.429294,0.529186,0.182933,0.206118,0.533056,0.611537,0.227115,0.380588
37.600000,0.429640,0.542140,0.183792,0.207877,0.545974,0.611817,0.228472,0.389170
37.800000,0.429889,0.555049,0.184643,0.209734,0.559747,0.612147,0.229914,0.397680
38.000000,0.430098,0.568830,0.185689,0.211641,0.573820,0.612580,0.231130,0.406739
38.200000,0.430152,0.582531,0.186395,0.213594,0.587778,0.612905,0.232334,0.415935
38.400000,0.430391,0.596370,0.187337,0.215254,0.602040,0.613297,0.233667,0.424978
38.600000,0.430544,0.610207,0.187914,0.217106,0.616520,0.613414,0.234951,0.434738
38.800000,0.430478,0.624723,0.188871,0.218869,0.631171,0.613602,0.236289,0.444701
39.000000,0.430638,0.639287,0.189701,0.220672,0.645841,0.614111,0.237561,0.454430
39.200000,0.430486,0.653213,0.190413,0.222176,0.660711,0.614176,0.238673,0.464646
39.400000,0.430623,0.667442,0.191288,0.224229,0.675724,0.614646,0.239888,0.474796
39.600000,0.430663,0.681385,0.192493,0.225898,0.691027,0.614688,0.241325,0.485150
39.800000,0.430487,0.695498,0.192868,0.227729,0.706012,0.615174,0.242531,0.495595
40.000000,0.430595,0.709384,0.193530,0.229422,0.721421,0.615237,0.243753,0.506162
40.200000,0.430542,0.723513,0.194303,0.231167,0.736819,0.615590,0.244985,0.517004
40.400000,0.430387,0.737408,0.195275,0.232729,0.752296,0.615916,0.246362,0.528133
40.600000,0.430222,0.750655,0.195872,0.234464,0.767747,0.616078,0.247523,0.539228
40.800000,0.429904,0.763632,0.196561,0.236114,0.782988,0.616308,0.248581,0.550183
41.000000,0.429982,0.776481,0.197274,0.237609,0.798422,0.616634,0.249833,0.561260
41.200000,0.429592,0.788745,0.197966,0.239400,0.813327,0.617009,0.251096,0.572272
41.400000,0.429376,0.800752,0.198708,0.240964,0.828325,0.617245,0.252236,0.583386
41.600000,0.428928,0.812305,0.199546,0.242527,0.843183,0.617398,0.253516,0.594282
41.800000,0.428910,0.823665,0.200166,0.243898,0.857865,0.617544,0.254816,0.605444
42.000000,0.428522,0.834531,0.200676,0.245523,0.872217,0.617910,0.255618,0.616307
42.200000,0.428433,0.845072,0.201271,0.246807,0.886495,0.617985,0.257103,0.627534
42.400000,0.428026,0.855180,0.202073,0.248340,0.900691,0.618345,0.258149,0.638409
42.600000,0.427704,0.864536,0.202612,0.249486,0.913948,0.618286,0.259242,0.648671
42.800000,0.427736,0.873919,0.203219,0.251070,0.927580,0.618522,0.260182,0.659740
43.000000,0.427616,0.882952,0.203949,0.252395,0.940803,0.619012,0.261456,0.670182
43.200000,0.427451,0.891428,0.204377,0.253871,0.953782,0.619128,0.262523,0.680824
43.400000,0.427340,0.900000,0.205229,0.255207,0.967339,0.619334,0.263796,0.692521
43.600000,0.427023,0.911061,0.206062,0.256863,0.984327,0.619457,0.265046,0.706041
43.800000,0.426840,0.918147,0.206301,0.258154,0.996044,0.619698,0.266152,0.716109
44.000000,0.426694,0.925485,0.206993,0.259284,1.007685,0.619826,0.267308,0.726146
44.200000,0.426570,0.932009,0.207564,0.260490,1.018901,0.620138,0.268310,0.735917
44.400000,0.426207,0.938389,0.207858,0.261569,1.029750,0.620290,0.269267,0.745494
44.600000,0.426072,0.944411,0.208737,0.262824,1.040397,0.620526,0.270368,0.755006
44.800000,0.426124,0.950303,0.209053,0.263701,1.050798,0.620431,0.271161,0.764293
45.000000,0.426019,0.955659,0.209575,0.265108,1.060940,0.620735,0.272166,0.773487
45.200000,0.425942,0.961180,0.209953,0.266101,1.070807,0.620769,0.273222,0.782547
45.400000,0.426000,0.966382,0.210478,0.266861,1.080430,0.621104,0.274130,0.791636
45.600000,0.425825,0.971357,0.210814,0.267972,1.089691,0.621300,0.275022,0.800704
45.800000,0.425860,0.976018,0.211839,0.268948,1.098608,0.621424,0.275962,0.809330
46.000000,0.425633,0.980578,0.211841,0.269784,1.107346,0.621567,0.276710,0.817933
46.200000,0.425541,0.985004,0.212362,0.270867,1.115505,0.621888,0.277744,0.826362
46.400000,0.425413,0.989165,0.212632,0.271614,1.123794,0.621811,0.278728,0.834613
46.600000,0.424971,0.992743,0.213013,0.272557,1.132123,0.621895,0.279416,0.842823
46.800000,0.425079,0.996894,0.213625,0.273533,1.139678,0.622251,0.280219,0.850544
47.000000,0.424933,1.000515,0.213992,0.274252,1.147010,0.622481,0.281320,0.858706
47.200000,0.424540,1.004113,0.214406,0.275134,1.154329,0.622326,0.282042,0.866259
47.400000,0.424348,1.007445,0.214840,0.276162,1.161441,0.622590,0.282992,0.873864
47.600000,0.424337,1.010728,0.215203,0.276657,1.168166,0.622780,0.283806,0.881261
47.800000,0.424174,1.013743,0.215576,0.277694,1.174743,0.623009,0.284596,0.888431
48.000000,0.424019,1.016595,0.215828,0.278457,1.181071,0.623048,0.285473,0.895795
48.200000,0.423970,1.019156,0.216506,0.279180,1.187070,0.623266,0.286372,0.902688
48.400000,0.423664,1.022126,0.216718,0.279989,1.193305,0.623419,0.286902,0.909581
48.600000,0.423592,1.024703,0.216919,0.280706,1.199274,0.623403,0.287914,0.916373
48.800000,0.423612,1.027150,0.217404,0.281426,1.205028,0.623742,0.288597,0.923240
49.000000,0.423546,1.029659,0.217708,0.282120,1.210846,0.623920,0.289277,0.929656
49.200000,0.423169,1.031650,0.217897,0.282828,1.216169,0.623728,0.289783,0.936184
49.400000,0.423160,1.034006,0.218277,0.283557,1.221180,0.624014,0.290825,0.942753
49.600000,0.423033,1.035968,0.218560,0.284213,1.226275,0.624227,0.291591,0.949282
49.800000,0.422902,1.038261,0.219078,0.285001,1.231939,0.624347,0.292381,0.956014
50.000000,0.422824,1.040177,0.219481,0.285638,1.237004,0.624523,0.293220,0.961946
50.200000,0.422700,1.041860,0.219577,0.286278,1.241239,0.624659,0.293801,0.967723
50.400000,0.422801,1.043581,0.219964,0.286799,1.246083,0.624723,0.294305,0.973434
50.600000,0.422805,1.045144,0.220386,0.287333,1.250274,0.624819,0.295206,0.978921
50.800000,0.422804,1.046831,0.220508,0.288068,1.254390,0.663941,0.295818,0.984386
51.000000,0.422654,1.048162,0.220829,0.288653,1.258270,0.586173,0.296561,0.989693
51.200000,0.422525,1.049577,0.221030,0.289299,1.262375,0.625191,0.297117,0.995097
51.400000,0.422590,1.050910,0.221435,0.289815,1.266272,0.625196,0.297906,1.000364
51.600000,0.422362,1.052189,0.221694,0.290268,1.270119,0.625472,0.298526,1.005371
51.800000,0.422412,1.053755,0.221960,0.290849,1.273521,0.625675,0.299109,1.010186
52.000000,0.422262,1.015682,0.222457,0.291412,1.276906,0.625790,0.299688,1.014975
52.200000,0.422249,1.055918,0.222569,0.292022,1.280644,0.625621,0.300394,1.019893
52.400000,0.422131,1.056800,0.222635,0.292452,1.283663,0.625802,0.300915,1.024198
52.600000,0.421982,1.057981,0.222389,0.292891,1.286902,0.626053,0.301552,1.029034
52.800000,0.422006,1.058944,0.223142,0.293556,1.290049,0.626161,0.302278,1.033358
53.000000,0.421801,1.059866,0.223625,0.293894,1.292742,0.626119,0.302693,1.037539
53.200000,0.421685,1.060780,0.223745,0.294358,1.295595,0.626358,0.303280,1.041843
53.400000,0.421545,1.061667,0.223896,0.295093,1.298507,0.626661,0.303805,1.045906
53.600000,0.421516,1.062378,0.224251,0.295483,1.301354,0.626536,0.304510,1.050077
53.800000,0.421319,1.063107,0.224347,0.295719,1.303900,0.626646,0.304915,1.054183
54.000000,0.421248,1.063861,0.224725,0.296363,1.306544,0.626803,0.305359,1.057766
54.200000,0.421270,1.064657,0.224869,0.296533,1.309064,0.627071,0.306024,1.061757
54.400000,0.421022,1.065416,0.225205,0.297225,1.311464,0.626906,0.306566,1.065723
54.600000,0.421102,1.066365,0.225269,0.297805,1.313686,0.627059,0.307090,1.069331
54.800000,0.421137,1.066734,0.225623,0.298110,1.316142,0.627103,0.307494,1.072911
55.000000,0.420988,1.067180,0.225688,0.298470,1.317971,0.627436,0.307930,1.076395
55.200000,0.420578,1.067953,0.225956,0.298812,1.320134,0.627529,0.308533,1.079942
55.400000,0.420964,1.068482,0.226153,0.299314,1.322215,0.627715,0.309082,1.083340
55.600000,0.420698,1.068801,0.226290,0.299670,1.324203,0.627509,0.309607,1.086669
55.800000,0.420918,1.069495,0.226467,0.300202,1.326250,0.627698,0.310041,1.090292
56.000000,0.420808,1.069920,0.226499,0.300646,1.328995,0.627951,0.310612,1.093996
56.200000,0.420620,1.070527,0.227026,0.301083,1.330557,0.628175,0.310934,1.096860
56.400000,0.420612,1.070832,0.227234,0.301175,1.332053,0.628057,0.311486,1.100095
56.600000,0.420637,1.071310,0.227351,0.301768,1.333777,0.628477,0.311955,1.102858
56.800000,0.420440,1.071602,0.227469,0.302033,1.335154,0.628245,0.312414,1.105670
57.000000,0.420237,1.072061,0.227405,0.302518,1.337053,0.628445,0.312728,1.108753
57.200000,0.420080,1.071953,0.227799,0.302836,1.338630,0.628606,0.313315,1.111561
57.400000,0.420115,1.072770,0.227785,0.303068,1.340028,0.628791,0.313594,1.114158
57.600000,0.419802,1.073388,0.228120,0.303393,1.341613,0.628756,0.313682,1.116808
57.800000,0.419859,1.073414,0.228459,0.303659,1.342978,0.628831,0.314347,1.119560
58.000000,0.419707,1.073721,0.228481,0.303963,1.344356,0.629034,0.314888,1.122084
58.200000,0.419527,1.074172,0.228800,0.304409,1.345585,0.629079,0.315104,1.124372
58.400000,0.419416,1.074322,0.228843,0.304863,1.347045,0.629238,0.315816,1.126959
58.600000,0.419236,1.074578,0.229000,0.305106,1.348183,0.629033,0.315738,1.129397
58.800000,0.419012,1.074863,0.229046,0.305492,1.349419,0.629389,0.316447,1.131559
59.000000,0.419002,1.074985,0.229238,0.305557,1.350431,0.629390,0.316631,1.133812
59.200000,0.418865,1.075162,0.229191,0.305818,1.351028,0.629459,0.316997,1.136035
59.400000,0.419056,1.075319,0.229551,0.306147,1.352582,0.629577,0.317441,1.138355
59.600000,0.418978,1.075693,0.229781,0.306295,1.353830,0.629873,0.317596,1.140449
59.800000,0.418742,1.075815,0.229787,0.306593,1.354780,0.629750,0.318292,1.142659
60.000000,0.418816,1.075876,0.230067,0.306886,1.355802,0.629733,0.318350,1.144413
60.200000,0.418789,1.076189,0.229962,0.307217,1.356967,0.629957,0.318844,1.146453
60.400000,0.418605,1.076145,0.230390,0.307437,1.357779,0.629921,0.319077,1.148736
60.600000,0.418686,1.076263,0.230352,0.307807,1.358838,0.630130,0.319668,1.150546
60.800000,0.418286,1.076251,0.230447,0.307994,1.359582,0.630190,0.319824,1.152658
61.000000,0.418283,1.076355,0.230575,0.308259,1.360622,0.629807,0.319859,1.154310
61.200000,0.418279,1.076721,0.230429,0.308450,1.361239,0.630157,0.320312,1.156421
61.400000,0.418250,1.076682,0.230714,0.308763,1.362150,0.630626,0.320615,1.158231
