时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
5.000000,0.201739,0.325521,0.160029,0.166671,0.252942,0.555672,0.174904,0.229865
5.200000,0.201739,0.325338,0.159979,0.166717,0.252451,0.555372,0.174906,0.229768
5.400000,0.201862,0.325186,0.159922,0.166480,0.252446,0.555372,0.175002,0.229474
5.600000,0.201724,0.325218,0.160005,0.166761,0.252174,0.555161,0.175003,0.229228
5.800000,0.201799,0.324923,0.160016,0.166647,0.252062,0.554868,0.174810,0.229065
6.000000,0.201860,0.325009,0.159917,0.166484,0.251672,0.555084,0.174767,0.228858
6.200000,0.201982,0.324755,0.159980,0.166620,0.251523,0.555017,0.174708,0.228592
6.400000,0.201815,0.324743,0.160062,0.166754,0.251110,0.554662,0.174597,0.228452
6.600000,0.201767,0.324519,0.159929,0.166650,0.250812,0.554200,0.174681,0.228210
6.800000,0.201630,0.324498,0.159852,0.166546,0.250461,0.554459,0.174325,0.228117
7.000000,0.201774,0.324371,0.159987,0.166510,0.250118,0.554358,0.174449,0.227720
7.200000,0.201594,0.324368,0.159969,0.166568,0.250080,0.554408,0.174461,0.227648
7.400000,0.201683,0.324040,0.160019,0.166350,0.249734,0.554275,0.174371,0.227486
7.600000,0.201594,0.323967,0.159977,0.166420,0.249376,0.554183,0.174141,0.227281
7.800000,0.201862,0.323794,0.160049,0.166335,0.249222,0.553861,0.174316,0.227098
8.000000,0.201677,0.323613,0.159928,0.166401,0.248951,0.553826,0.174237,0.226882
8.200000,0.201548,0.323607,0.159947,0.166398,0.248589,0.553661,0.174174,0.226708
8.400000,0.201823,0.323349,0.160018,0.166436,0.248675,0.553790,0.174018,0.226536
8.600000,0.201665,0.323406,0.160056,0.166426,0.248126,0.553554,0.174046,0.226355
8.800000,0.201544,0.323166,0.159966,0.166410,0.248027,0.553510,0.174043,0.226112
9.000000,0.201622,0.323325,0.159935,0.166392,0.247772,0.553293,0.173813,0.225847
9.200000,0.201707,0.322846,0.159875,0.166229,0.247507,0.553132,0.173872,0.225766
9.400000,0.201618,0.322824,0.160009,0.166265,0.247226,0.552797,0.173891,0.225608
9.600000,0.201558,0.322806,0.159892,0.166423,0.247071,0.552982,0.173498,0.225450
9.800000,0.201606,0.322628,0.159987,0.166286,0.246856,0.552784,0.173652,0.225245
10.000000,0.201594,0.322496,0.159835,0.166222,0.246559,0.552804,0.173725,0.225076
10.200000,0.201570,0.322151,0.159960,0.166026,0.246281,0.552580,0.173663,0.224924
10.400000,0.201517,0.322149,0.159947,0.166275,0.246137,0.552453,0.173761,0.224558
10.600000,0.201516,0.322223,0.159915,0.166210,0.245962,0.552394,0.173610,0.224563
10.800000,0.201528,0.322094,0.160041,0.166062,0.245703,0.552227,0.173531,0.224394
11.000000,0.201534,0.321978,0.159981,0.166124,0.245324,0.552116,0.173385,0.224182
11.200000,0.201502,0.321804,0.159802,0.166118,0.245136,0.551975,0.173239,0.223947
11.400000,0.201513,0.321479,0.159789,0.166081,0.244985,0.551965,0.173485,0.223879
11.600000,0.201485,0.321335,0.159823,0.166211,0.244773,0.551881,0.173485,0.223676
11.800000,0.201468,0.321379,0.159829,0.166048,0.244477,0.551679,0.173289,0.223478
12.000000,0.201342,0.321397,0.159936,0.166088,0.244213,0.551670,0.173088,0.223373
12.200000,0.201271,0.321348,0.159873,0.166031,0.243990,0.551515,0.173196,0.223181
12.400000,0.201264,0.320961,0.159822,0.165991,0.243958,0.551388,0.173138,0.222935
12.600000,0.201266,0.320914,0.159871,0.165876,0.243638,0.551271,0.173069,0.222835
12.800000,0.201452,0.320961,0.159737,0.166044,0.243403,0.551067,0.173057,0.222667
13.000000,0.201409,0.320886,0.160012,0.165970,0.243239,0.551109,0.173147,0.222605
13.200000,0.201386,0.320826,0.159906,0.165780,0.243033,0.550901,0.172966,0.222372
13.400000,0.201390,0.320610,0.159768,0.165964,0.242896,0.550772,0.172895,0.222222
13.600000,0.201265,0.320551,0.159626,0.165897,0.242732,0.550670,0.172940,0.222090
13.800000,0.201338,0.320481,0.159912,0.166015,0.242606,0.550547,0.172834,0.221912
14.000000,0.201325,0.320089,0.159836,0.165877,0.242299,0.550418,0.172681,0.221769
14.200000,0.201324,0.320253,0.159792,0.165827,0.242050,0.550532,0.172838,0.221602
14.400000,0.201306,0.320087,0.159891,0.165724,0.241945,0.550165,0.172691,0.221454
14.600000,0.201390,0.320080,0.159816,0.165829,0.241568,0.550181,0.172765,0.221353
14.800000,0.201320,0.319989,0.159891,0.165766,0.241409,0.549867,0.172613,0.221169
15.000000,0.201297,0.320096,0.159847,0.165822,0.241252,0.549931,0.172721,0.221072
15.200000,0.201276,0.319949,0.159872,0.165753,0.241076,0.549799,0.172430,0.220895
15.400000,0.200864,0.319783,0.159898,0.165782,0.240851,0.549646,0.172691,0.220567
15.600000,0.201121,0.319562,0.159826,0.165856,0.240636,0.549649,0.172533,0.220621
15.800000,0.201241,0.319415,0.159721,0.165606,0.240626,0.549474,0.172427,0.220415
16.000000,0.201214,0.319439,0.159842,0.165687,0.240327,0.549344,0.172322,0.220327
16.200000,0.201156,0.319331,0.159511,0.165688,0.240095,0.549358,0.172340,0.220032
16.400000,0.201044,0.319067,0.159826,0.165640,0.239925,0.549263,0.172372,0.219898
16.600000,0.201242,0.319127,0.159911,0.165674,0.239823,0.549185,0.172395,0.219907
16.800000,0.201162,0.318919,0.159780,0.165636,0.239692,0.549070,0.172156,0.219789
17.000000,0.201024,0.318870,0.159608,0.165614,0.239329,0.548899,0.172210,0.219618
17.200000,0.201155,0.318939,0.159783,0.165654,0.239239,0.548977,0.172300,0.219497
17.400000,0.201112,0.318812,0.159851,0.165604,0.238945,0.548713,0.172131,0.219362
17.600000,0.201122,0.318711,0.159793,0.165682,0.238823,0.548642,0.172108,0.219222
17.800000,0.201122,0.318662,0.159801,0.165556,0.238652,0.548459,0.172126,0.219013
18.000000,0.201104,0.318540,0.159798,0.165437,0.238522,0.548490,0.172055,0.218941
18.200000,0.201108,0.318371,0.159630,0.165541,0.238256,0.548359,0.172041,0.218807
18.400000,0.201085,0.318322,0.159732,0.165681,0.238073,0.548176,0.171823,0.218775
18.600000,0.201057,0.318049,0.159661,0.165408,0.237979,0.547972,0.171815,0.218362
18.800000,0.200964,0.318309,0.159779,0.165462,0.237784,0.548053,0.171925,0.218501
19.000000,0.201067,0.318102,0.159725,0.165455,0.237477,0.548081,0.171877,0.218209
19.200000,0.201029,0.317852,0.159756,0.165320,0.237247,0.547773,0.171792,0.218012
19.400000,0.201066,0.317808,0.159777,0.165538,0.237163,0.547742,0.171785,0.217964
19.600000,0.201049,0.317809,0.159706,0.165410,0.237071,0.547580,0.171738,0.217769
19.800000,0.200998,0.317572,0.159877,0.165446,0.236808,0.547263,0.171754,0.217682
20.000000,0.201013,0.317743,0.159893,0.165403,0.236634,0.547210,0.171703,0.217531
20.200000,0.201007,0.317636,0.159863,0.165265,0.236446,0.547315,0.171594,0.217419
20.400000,0.200952,0.317477,0.159622,0.165339,0.236244,0.547152,0.171744,0.217256
20.600000,0.200974,0.317493,0.159738,0.165162,0.236066,0.547084,0.171635,0.217168
20.800000,0.201091,0.317228,0.159732,0.165282,0.235996,0.507886,0.171601,0.217068
21.000000,0.200843,0.317236,0.159746,0.165476,0.235758,0.585861,0.171596,0.216925
21.200000,0.200923,0.317104,0.159677,0.165133,0.235614,0.546839,0.171538,0.216805
21.400000,0.200943,0.317019,0.159726,0.165348,0.235546,0.546656,0.171645,0.216827
21.600000,0.200931,0.317043,0.159607,0.165209,0.235347,0.546537,0.171323,0.216658
21.800000,0.200953,0.316910,0.159707,0.165212,0.235132,0.546450,0.171431,0.216509
22.000000,0.200924,0.316678,0.159687,0.165331,0.234987,0.546290,0.171450,0.216262
22.200000,0.200848,0.316734,0.159695,0.165127,0.234706,0.546232,0.171253,0.216183
22.400000,0.200918,0.316652,0.159619,0.165177,0.234544,0.546140,0.171330,0.216179
22.600000,0.200859,0.316640,0.159719,0.164980,0.234418,0.545991,0.171260,0.215783
22.800000,0.200857,0.316536,0.159740,0.164985,0.234290,0.545928,0.171315,0.215772
23.000000,0.200852,0.316347,0.159645,0.165147,0.234176,0.545891,0.171261,0.215640
23.200000,0.200816,0.316295,0.159652,0.165226,0.233985,0.545746,0.171177,0.215546
23.400000,0.200868,0.316417,0.159691,0.165160,0.233916,0.545522,0.171194,0.215380
23.600000,0.200843,0.316073,0.159533,0.165110,0.233691,0.545531,0.171109,0.215313
23.800000,0.200945,0.316138,0.159653,0.165162,0.233351,0.545390,0.171145,0.215150
24.000000,0.200829,0.316037,0.159470,0.164987,0.233372,0.545222,0.171044,0.215060
24.200000,0.200837,0.315860,0.159712,0.164859,0.233036,0.545157,0.171070,0.214691
24.400000,0.200820,0.315715,0.159524,0.165070,0.233101,0.545185,0.171065,0.214867
24.600000,0.200808,0.315792,0.159610,0.165235,0.232927,0.545008,0.170962,0.214613
24.800000,0.200782,0.315705,0.159867,0.165086,0.232635,0.544951,0.171017,0.214601
25.000000,0.200688,0.315698,0.159608,0.165051,0.232667,0.544871,0.170954,0.214537
25.200000,0.200750,0.315431,0.159597,0.165023,0.232361,0.544720,0.171039,0.214320
25.400000,0.200761,0.315499,0.159642,0.165070,0.232382,0.544668,0.170779,0.214226
25.600000,0.200766,0.315545,0.159467,0.165044,0.231968,0.544533,0.170934,0.214166
25.800000,0.200781,0.315549,0.159615,0.165083,0.231953,0.544500,0.170827,0.213907
26.000000,0.200554,0.315111,0.159604,0.165033,0.231743,0.544401,0.170808,0.213826
26.200000,0.200734,0.315363,0.159598,0.165077,0.231612,0.544417,0.170861,0.213758
26.400000,0.200750,0.315141,0.159488,0.165049,0.231489,0.544190,0.170769,0.213593
26.600000,0.200732,0.314978,0.159516,0.164890,0.231455,0.543947,0.170736,0.213504
26.800000,0.200829,0.315031,0.159494,0.164917,0.231484,0.543975,0.170671,0.213448
27.000000,0.200689,0.314941,0.159455,0.164944,0.231110,0.543946,0.170608,0.213357
27.200000,0.200684,0.314667,0.159465,0.164828,0.230832,0.543727,0.170496,0.213226
27.400000,0.200722,0.314738,0.159795,0.164865,0.230718,0.543671,0.170673,0.212885
27.600000,0.200687,0.314511,0.159723,0.164887,0.230608,0.543656,0.170744,0.212997
27.800000,0.200679,0.314664,0.159658,0.164818,0.230497,0.543400,0.170461,0.212889
28.000000,0.200711,0.314610,0.159571,0.164815,0.230351,0.543325,0.170555,0.212793
28.200000,0.200512,0.314628,0.159647,0.164897,0.230342,0.543364,0.170624,0.212659
28.400000,0.200644,0.314395,0.159580,0.164840,0.230075,0.543208,0.170444,0.212703
28.600000,0.200475,0.314250,0.159625,0.164776,0.229877,0.543131,0.170520,0.212506
28.800000,0.200646,0.314275,0.159578,0.164845,0.229740,0.543017,0.170456,0.212280
29.000000,0.200511,0.314325,0.159746,0.164846,0.229642,0.543044,0.170457,0.212107
29.200000,0.200635,0.314152,0.159547,0.164668,0.229492,0.542829,0.170207,0.212137
29.400000,0.200595,0.314159,0.159634,0.164744,0.229334,0.542753,0.170408,0.212008
29.600000,0.200706,0.314096,0.159480,0.164782,0.229321,0.542670,0.170527,0.211945
29.800000,0.200623,0.313977,0.159494,0.164753,0.229018,0.542458,0.170380,0.211680
30.000000,0.200595,0.313873,0.159513,0.164906,0.228989,0.542311,0.170307,0.211721
30.200000,0.200766,0.313733,0.159369,0.164763,0.228865,0.542216,0.170323,0.211660
30.400000,0.200620,0.313780,0.159662,0.164851,0.228756,0.542421,0.170419,0.211488
30.600000,0.200745,0.313782,0.159695,0.164778,0.228714,0.542290,0.170388,0.211217
30.800000,0.201089,0.313573,0.159622,0.164657,0.228416,0.542142,0.170360,0.211474
31.000000,0.201654,0.313594,0.159578,0.164716,0.228337,0.542063,0.170355,0.211228
31.200000,0.202608,0.313439,0.159687,0.164871,0.228258,0.541962,0.170335,0.211176
31.400000,0.204079,0.313501,0.159624,0.164737,0.227843,0.541557,0.170093,0.211000
31.600000,0.205576,0.313501,0.159699,0.164498,0.227866,0.541724,0.170370,0.210912
31.800000,0.207322,0.313399,0.159718,0.164663,0.227731,0.541789,0.170342,0.210725
32.000000,0.209208,0.313187,0.159893,0.164881,0.227721,0.541778,0.170411,0.210840
32.200000,0.211574,0.313178,0.159704,0.164656,0.227595,0.541789,0.170417,0.210819
32.400000,0.214003,0.313134,0.159612,0.164912,0.227646,0.541576,0.170558,0.210701
32.600000,0.216513,0.313271,0.159746,0.164863,0.227625,0.541653,0.170514,0.210793
32.800000,0.219058,0.313100,0.159661,0.164660,0.227678,0.541685,0.170733,0.210857
33.000000,0.221622,0.313253,0.159701,0.165018,0.227688,0.541667,0.170767,0.210841
33.200000,0.224088,0.313244,0.159838,0.165093,0.227896,0.541720,0.171043,0.210860
33.400000,0.226463,0.313324,0.159872,0.165126,0.228022,0.541691,0.171045,0.210878
33.600000,0.228716,0.313299,0.159795,0.165221,0.228132,0.541781,0.171306,0.211078
33.800000,0.230727,0.313426,0.159853,0.165318,0.228375,0.541706,0.171473,0.211235
34.000000,0.232915,0.313442,0.159880,0.165455,0.228650,0.541706,0.171680,0.211423
34.200000,0.234767,0.313664,0.159761,0.165482,0.228879,0.541960,0.172097,0.211390
34.400000,0.236483,0.313596,0.159935,0.165576,0.229321,0.541935,0.172083,0.211644
34.600000,0.238076,0.313903,0.159977,0.165738,0.229237,0.541862,0.172330,0.211798
34.800000,0.239493,0.314324,0.159855,0.165775,0.229813,0.541865,0.172444,0.212241
35.000000,0.240831,0.314558,0.160115,0.166116,0.230386,0.542157,0.172840,0.212426
35.200000,0.241869,0.314682,0.160034,0.166128,0.230575,0.542108,0.173156,0.212693
35.400000,0.242987,0.315179,0.159931,0.166322,0.231013,0.542076,0.173239,0.212982
35.600000,0.243883,0.315513,0.160159,0.166321,0.231447,0.542288,0.173579,0.213152
35.800000,0.244702,0.315737,0.159992,0.166623,0.231782,0.542075,0.173683,0.213338
36.000000,0.245437,0.315980,0.160140,0.166907,0.232353,0.542461,0.173965,0.213792
36.200000,0.246142,0.316546,0.160185,0.166855,0.232598,0.542353,0.174264,0.214180
36.400000,0.246731,0.316898,0.160106,0.167210,0.233176,0.542546,0.174415,0.214472
36.600000,0.247387,0.317237,0.160308,0.167289,0.233912,0.542694,0.174743,0.214971
36.800000,0.247946,0.317723,0.160440,0.167451,0.234374,0.542739,0.174965,0.215221
37.000000,0.248255,0.318190,0.160362,0.167791,0.234938,0.542764,0.175242,0.215604
37.200000,0.248618,0.318908,0.160323,0.167899,0.235438,0.542786,0.175504,0.215923
37.400000,0.249012,0.319072,0.160428,0.168061,0.235904,0.542921,0.175828,0.216485
37.600000,0.249415,0.319902,0.160493,0.168440,0.236779,0.543137,0.176153,0.216913
37.800000,0.249687,0.320415,0.160422,0.168364,0.237529,0.542976,0.176522,0.217375
38.000000,0.249893,0.320768,0.160633,0.168633,0.238029,0.543314,0.176670,0.217646
38.200000,0.250076,0.321502,0.160577,0.168799,0.238538,0.543347,0.176942,0.218409
38.400000,0.250099,0.321966,0.160530,0.168969,0.239110,0.543456,0.177137,0.218664
38.600000,0.250441,0.322568,0.160568,0.168909,0.239892,0.543494,0.177420,0.219134
38.800000,0.250619,0.322930,0.160637,0.169488,0.240738,0.543522,0.177599,0.219618
39.000000,0.250762,0.323925,0.160652,0.169378,0.241175,0.543593,0.177922,0.220097
39.200000,0.250801,0.324132,0.160680,0.169715,0.241702,0.543524,0.178220,0.220360
39.400000,0.251018,0.324920,0.160667,0.169888,0.242740,0.543789,0.178439,0.221018
39.600000,0.251098,0.325472,0.160779,0.169997,0.243266,0.543904,0.178617,0.221480
39.800000,0.251269,0.326164,0.160843,0.170206,0.244006,0.543981,0.178834,0.221905
40.000000,0.251293,0.326587,0.160931,0.170391,0.244585,0.544095,0.179240,0.222512
40.200000,0.251378,0.327358,0.160859,0.170540,0.245447,0.544216,0.179476,0.223085
40.400000,0.251480,0.327815,0.160949,0.170735,0.246273,0.544137,0.179657,0.223568
40.600000,0.251575,0.328534,0.160964,0.170907,0.247034,0.544285,0.179950,0.224154
40.800000,0.251764,0.329139,0.161006,0.170982,0.247617,0.544409,0.180066,0.224708
41.000000,0.251768,0.330032,0.161119,0.171186,0.248515,0.544557,0.180461,0.225214
41.200000,0.251820,0.330666,0.160856,0.171106,0.249085,0.544677,0.180790,0.225732
41.400000,0.251881,0.331390,0.161095,0.171647,0.249971,0.544843,0.180912,0.226373
41.600000,0.251781,0.331897,0.161065,0.171542,0.250800,0.544871,0.181204,0.226756
41.800000,0.251970,0.332652,0.161184,0.171774,0.251584,0.544815,0.181419,0.227497
42.000000,0.251965,0.333252,0.161171,0.171902,0.252037,0.545077,0.181653,0.228038
42.200000,0.252041,0.333892,0.161152,0.171977,0.253118,0.545119,0.182016,0.228528
42.400000,0.252225,0.334508,0.161141,0.172049,0.253915,0.545159,0.182162,0.229070
42.600000,0.252145,0.335259,0.161183,0.172264,0.254567,0.545261,0.182294,0.229724
42.800000,0.252181,0.335929,0.161434,0.172447,0.255518,0.545467,0.182601,0.230392
43.000000,0.252191,0.336606,0.161410,0.172723,0.256122,0.545612,0.182950,0.230982
43.200000,0.252079,0.337475,0.161573,0.172648,0.256542,0.545363,0.182921,0.231597
43.400000,0.252305,0.337973,0.161409,0.172854,0.257744,0.545694,0.183405,0.232141
43.600000,0.252343,0.338528,0.161605,0.173008,0.258638,0.545846,0.183348,0.232701
43.800000,0.252372,0.339207,0.161462,0.173329,0.259682,0.545864,0.183826,0.233377
44.000000,0.252362,0.340208,0.161688,0.173139,0.260866,0.545807,0.183886,0.234280
44.200000,0.252343,0.340836,0.161572,0.173417,0.261545,0.546134,0.184230,0.234875
44.400000,0.252350,0.341360,0.161414,0.173400,0.262370,0.546141,0.184444,0.235427
44.600000,0.252372,0.342023,0.161561,0.173687,0.263120,0.546414,0.184683,0.236180
44.800000,0.252363,0.342785,0.161534,0.173709,0.263913,0.546441,0.184875,0.236514
45.000000,0.252248,0.343328,0.161635,0.173814,0.264845,0.546634,0.185028,0.237172
45.200000,0.252243,0.344052,0.161648,0.173862,0.265636,0.546647,0.185392,0.237743
45.400000,0.252354,0.344558,0.161826,0.174044,0.266531,0.546594,0.185491,0.238463
45.600000,0.252229,0.345201,0.161772,0.174168,0.267447,0.546937,0.185796,0.239089
45.800000,0.252244,0.345891,0.161804,0.174212,0.268072,0.547009,0.185905,0.239702
46.000000,0.252287,0.346382,0.161818,0.174328,0.268848,0.547003,0.186018,0.240319
46.200000,0.252380,0.347067,0.161878,0.174453,0.269507,0.547161,0.186245,0.240866
46.400000,0.252365,0.347484,0.161885,0.174543,0.270470,0.547236,0.186436,0.241418
46.600000,0.252362,0.348148,0.161962,0.174638,0.271298,0.547252,0.186632,0.242091
46.800000,0.252379,0.348706,0.161935,0.174730,0.271915,0.547232,0.186839,0.242684
47.000000,0.252271,0.349373,0.162038,0.174775,0.272836,0.547621,0.186794,0.243372
47.200000,0.252364,0.349957,0.162144,0.174880,0.273622,0.547503,0.187146,0.243567
47.400000,0.252348,0.350520,0.161918,0.174986,0.274388,0.547704,0.187357,0.244446
47.600000,0.252327,0.351024,0.161898,0.175130,0.275008,0.547836,0.187441,0.245206
47.800000,0.252339,0.312625,0.162094,0.175036,0.275980,0.547953,0.187650,0.245630
48.000000,0.252297,0.352106,0.161906,0.175242,0.276771,0.548039,0.187711,0.246223
48.200000,0.252287,0.352710,0.161925,0.175120,0.277467,0.548380,0.187922,0.246823
48.400000,0.252253,0.353199,0.162082,0.175459,0.278186,0.548297,0.188101,0.247238
48.600000,0.252284,0.353738,0.162267,0.175487,0.278970,0.548443,0.188433,0.247816
48.800000,0.252254,0.354195,0.162141,0.175577,0.279756,0.548499,0.188493,0.248456
49.000000,0.252375,0.354891,0.162166,0.175569,0.280495,0.548542,0.188639,0.249026
49.200000,0.252301,0.355288,0.162077,0.175504,0.281322,0.548555,0.188796,0.249668
49.400000,0.252112,0.355530,0.162055,0.175654,0.281955,0.548597,0.188810,0.249964
49.600000,0.252144,0.356198,0.162027,0.175890,0.282720,0.548714,0.188986,0.250697
49.800000,0.252059,0.356703,0.162103,0.175893,0.283516,0.548904,0.189349,0.251308
50.000000,0.252059,0.357268,0.162077,0.175822,0.283966,0.548881,0.189303,0.251870
50.200000,0.251932,0.357860,0.162224,0.175985,0.284945,0.549203,0.189558,0.252476
50.400000,0.252023,0.358353,0.162296,0.176234,0.285916,0.549288,0.189685,0.253004
50.600000,0.251974,0.358944,0.162299,0.176115,0.286422,0.549278,0.189762,0.253632
50.800000,0.251954,0.359445,0.162219,0.176118,0.287207,0.549405,0.190014,0.254257
51.000000,0.251959,0.360099,0.162212,0.176352,0.287809,0.549495,0.190201,0.254769
51.200000,0.251874,0.360193,0.162278,0.176234,0.288675,0.549678,0.190126,0.255416
51.400000,0.251892,0.360702,0.162444,0.176271,0.289155,0.549735,0.190350,0.255758
51.600000,0.251875,0.361133,0.162460,0.176449,0.289968,0.549879,0.190436,0.256223
51.800000,0.251853,0.361355,0.162231,0.176426,0.290602,0.549898,0.190650,0.256863
52.000000,0.251833,0.361713,0.162457,0.176558,0.291280,0.550149,0.190871,0.257341
52.200000,0.251801,0.362383,0.162423,0.176842,0.291940,0.550169,0.190838,0.257727
52.400000,0.251817,0.362746,0.162365,0.176566,0.292627,0.550232,0.190992,0.258311
52.600000,0.251854,0.363267,0.162354,0.176691,0.293140,0.550357,0.191123,0.258860
52.800000,0.251920,0.363588,0.162601,0.176962,0.293825,0.550364,0.191051,0.259143
53.000000,0.251656,0.363991,0.162352,0.176854,0.294512,0.550569,0.191350,0.259938
53.200000,0.251849,0.364487,0.162373,0.176970,0.295157,0.550737,0.191459,0.260267
53.400000,0.251882,0.364782,0.162531,0.176966,0.295704,0.550582,0.191519,0.260897
53.600000,0.251823,0.365132,0.162520,0.176900,0.296460,0.550809,0.191681,0.261289
53.800000,0.251645,0.365527,0.162398,0.177122,0.297080,0.550901,0.191727,0.261734
54.000000,0.251771,0.366015,0.162523,0.177128,0.297399,0.550857,0.191863,0.262174
54.200000,0.251761,0.366363,0.162579,0.177147,0.298026,0.551094,0.191853,0.262755
54.400000,0.251629,0.366696,0.162628,0.177163,0.298800,0.551059,0.192063,0.263158
54.600000,0.251732,0.367000,0.162630,0.177215,0.299276,0.551421,0.192209,0.263612
54.800000,0.251738,0.367449,0.162629,0.177281,0.299966,0.551406,0.192118,0.264025
55.000000,0.251679,0.367692,0.162546,0.177321,0.300569,0.551260,0.192263,0.264477
55.200000,0.251677,0.368300,0.162532,0.177446,0.300966,0.551508,0.192442,0.264947
55.400000,0.251488,0.368463,0.162509,0.177397,0.301640,0.551633,0.192428,0.265321
55.600000,0.251473,0.368817,0.162514,0.177475,0.302260,0.551736,0.192701,0.265908
55.800000,0.251571,0.369190,0.162742,0.177344,0.302694,0.551847,0.192773,0.266246
56.000000,0.251573,0.369313,0.162823,0.177562,0.303206,0.551798,0.192673,0.266671
56.200000,0.251526,0.369597,0.162687,0.177466,0.303953,0.552038,0.192928,0.267081
56.400000,0.251575,0.370026,0.162715,0.177625,0.304403,0.552093,0.192933,0.267490
56.600000,0.251434,0.370582,0.162781,0.177707,0.305073,0.552201,0.193146,0.268071
56.800000,0.251374,0.370823,0.162674,0.177507,0.305560,0.552239,0.193214,0.268462
57.000000,0.251430,0.371208,0.162762,0.177742,0.306108,0.552477,0.193300,0.268843
57.200000,0.251389,0.371473,0.162784,0.178007,0.306633,0.552393,0.193377,0.269277
57.400000,0.251457,0.371754,0.162859,0.177832,0.307155,0.552651,0.193416,0.269498
57.600000,0.251420,0.372011,0.162849,0.177806,0.307644,0.552549,0.193377,0.269945
57.800000,0.251402,0.372393,0.162714,0.177888,0.307968,0.552266,0.193531,0.270281
58.000000,0.251375,0.372530,0.162684,0.178008,0.308610,0.552811,0.193508,0.270794
58.200000,0.251234,0.372831,0.162893,0.178021,0.309110,0.552525,0.193758,0.271245
58.400000,0.251439,0.373164,0.162728,0.177997,0.309319,0.552979,0.193827,0.271512
58.600000,0.251454,0.373582,0.162894,0.178373,0.309930,0.553204,0.193884,0.271869
58.800000,0.251384,0.373789,0.162685,0.178089,0.310332,0.553269,0.193805,0.272144
59.000000,0.251188,0.373876,0.162894,0.177769,0.310935,0.553334,0.194086,0.272600
59.200000,0.251291,0.374107,0.162698,0.178161,0.311403,0.553373,0.194063,0.272920
59.400000,0.251220,0.374595,0.162682,0.178071,0.311629,0.553374,0.194047,0.273218
59.600000,0.251171,0.374870,0.162893,0.178077,0.312279,0.553242,0.194384,0.273644
59.800000,0.251117,0.374950,0.162848,0.178312,0.312600,0.553450,0.194286,0.274029
60.000000,0.251177,0.375433,0.162893,0.178268,0.313140,0.553613,0.194340,0.274468
60.200000,0.251125,0.375262,0.162672,0.178179,0.313274,0.553464,0.194175,0.274456
60.400000,0.251184,0.375720,0.162746,0.178198,0.314177,0.553685,0.194302,0.274844
60.600000,0.251086,0.376155,0.162874,0.178391,0.314615,0.553949,0.194531,0.275325
60.800000,0.251262,0.376208,0.162826,0.178353,0.314978,0.554050,0.194563,0.275853
61.000000,0.251255,0.376684,0.162879,0.178489,0.315443,0.554273,0.194627,0.276136
61.200000,0.251254,0.376903,0.162988,0.178515,0.315981,0.554400,0.194749,0.276489
61.400000,0.251215,0.377048,0.163047,0.178517,0.316250,0.554192,0.194791,0.276662
