时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
5.400000,0.224839,0.457861,0.165237,0.177463,0.578194,0.675314,0.234464,0.400636
5.600000,0.224817,0.457217,0.165137,0.177560,0.575505,0.675278,0.234212,0.398771
5.800000,0.224630,0.456660,0.165221,0.177408,0.572745,0.674874,0.233738,0.396923
6.000000,0.224705,0.455992,0.165064,0.177449,0.570132,0.674859,0.233395,0.395203
6.200000,0.224694,0.455378,0.164953,0.177174,0.567303,0.674324,0.233053,0.393349
6.400000,0.224659,0.454568,0.165232,0.177221,0.564271,0.674369,0.232626,0.391370
6.600000,0.224531,0.453792,0.165089,0.177208,0.560709,0.674040,0.232192,0.388860
6.800000,0.224552,0.453091,0.164987,0.177003,0.558056,0.673679,0.231762,0.387133
7.000000,0.224220,0.452194,0.165065,0.177144,0.555167,0.673465,0.231196,0.385382
7.200000,0.224400,0.451748,0.165018,0.176961,0.552775,0.673411,0.230920,0.383705
7.400000,0.224177,0.451088,0.165033,0.176841,0.550239,0.673115,0.230504,0.381942
7.600000,0.224290,0.450479,0.164706,0.176798,0.547650,0.672962,0.230336,0.380342
7.800000,0.224257,0.449873,0.164993,0.176622,0.545341,0.672813,0.230033,0.378583
8.000000,0.224021,0.449336,0.164883,0.176681,0.542699,0.672503,0.229552,0.377104
8.200000,0.224000,0.448620,0.164889,0.176525,0.540164,0.672429,0.229228,0.375468
8.400000,0.224099,0.448135,0.164707,0.176395,0.537853,0.672337,0.229003,0.373919
8.600000,0.224069,0.447537,0.164856,0.176526,0.535292,0.672017,0.228694,0.372349
8.800000,0.224047,0.447076,0.164846,0.176255,0.533136,0.672055,0.228538,0.370930
9.000000,0.223997,0.446408,0.164654,0.176278,0.530576,0.671794,0.228092,0.369325
9.200000,0.223910,0.445971,0.164558,0.176200,0.528255,0.671655,0.227760,0.367796
9.400000,0.223903,0.445365,0.164834,0.176211,0.525942,0.671247,0.227632,0.366380
9.600000,0.223846,0.444788,0.164692,0.176074,0.523903,0.671190,0.227190,0.364903
9.800000,0.223776,0.444167,0.164652,0.176069,0.521375,0.671186,0.226682,0.363435
10.000000,0.223743,0.443619,0.164764,0.175967,0.519291,0.670960,0.226379,0.362051
10.200000,0.223677,0.442867,0.164661,0.175811,0.516846,0.670555,0.226271,0.360544
10.400000,0.223627,0.442548,0.164779,0.175695,0.514697,0.670470,0.225869,0.359164
10.600000,0.223410,0.442001,0.164536,0.175710,0.512502,0.670246,0.225449,0.357784
10.800000,0.223525,0.441308,0.164512,0.175729,0.510477,0.670142,0.225334,0.356424
11.000000,0.223265,0.440726,0.164782,0.175691,0.508360,0.669945,0.224976,0.355107
11.200000,0.223475,0.440670,0.164499,0.175478,0.506066,0.669652,0.224695,0.353785
11.400000,0.223539,0.439939,0.164573,0.175530,0.503881,0.669463,0.224378,0.352343
11.600000,0.223238,0.439417,0.164583,0.175478,0.501810,0.669340,0.224103,0.351030
11.800000,0.223516,0.439102,0.164619,0.175365,0.499982,0.669150,0.223817,0.349837
12.000000,0.223272,0.438472,0.164603,0.175198,0.497879,0.668935,0.223651,0.348452
12.200000,0.223228,0.438035,0.164592,0.175174,0.495865,0.668736,0.223351,0.347217
12.400000,0.223170,0.437322,0.164533,0.175222,0.493861,0.668547,0.223033,0.345970
12.600000,0.222969,0.436871,0.164577,0.175179,0.491518,0.668336,0.222635,0.344486
12.800000,0.223128,0.436419,0.164351,0.175116,0.489700,0.668145,0.222333,0.343495
13.000000,0.223077,0.436093,0.164514,0.175110,0.487881,0.667943,0.222127,0.342238
13.200000,0.223008,0.435598,0.164360,0.175071,0.486032,0.667873,0.221797,0.341161
13.400000,0.223006,0.435117,0.164341,0.174970,0.484738,0.667598,0.221738,0.340099
13.600000,0.222923,0.434653,0.164337,0.174877,0.482574,0.667324,0.221329,0.338920
13.800000,0.222904,0.434331,0.164523,0.174875,0.481049,0.667373,0.221193,0.337969
14.000000,0.222913,0.433747,0.164433,0.174661,0.479158,0.667201,0.220846,0.336828
14.200000,0.222828,0.433475,0.164465,0.174799,0.477424,0.666816,0.220633,0.335702
14.400000,0.222806,0.432892,0.164412,0.174754,0.475644,0.666683,0.220544,0.334599
14.600000,0.222651,0.432438,0.164374,0.174795,0.474199,0.666508,0.220264,0.333772
14.800000,0.222725,0.432127,0.164332,0.174809,0.472416,0.666316,0.219952,0.332984
15.000000,0.222694,0.431675,0.164095,0.174674,0.471003,0.666403,0.219776,0.331774
15.200000,0.222653,0.431275,0.164474,0.174420,0.469176,0.666161,0.219506,0.330561
15.400000,0.222562,0.431064,0.164226,0.174363,0.467528,0.665892,0.219263,0.329598
15.600000,0.222443,0.430512,0.164323,0.174471,0.465902,0.665599,0.219014,0.328778
15.800000,0.222570,0.430070,0.164457,0.174468,0.464082,0.665521,0.218823,0.327725
16.000000,0.222323,0.429825,0.164314,0.174533,0.462688,0.665208,0.218706,0.326768
16.200000,0.222615,0.429177,0.164281,0.174391,0.460994,0.665088,0.218161,0.325806
16.400000,0.222469,0.428995,0.164297,0.173987,0.459546,0.665108,0.218131,0.324874
16.600000,0.222387,0.428498,0.164296,0.173966,0.458046,0.664534,0.217779,0.323955
16.800000,0.222193,0.428175,0.164109,0.174193,0.456405,0.664558,0.217666,0.323002
17.000000,0.222170,0.427805,0.164149,0.174218,0.454945,0.664415,0.217528,0.321968
17.200000,0.222333,0.427360,0.164261,0.174153,0.453370,0.664552,0.217192,0.321152
17.400000,0.222223,0.426850,0.163941,0.174048,0.451858,0.663937,0.217056,0.320270
17.600000,0.222199,0.426675,0.164185,0.173993,0.450456,0.664058,0.216850,0.319408
17.800000,0.222189,0.426083,0.164201,0.174018,0.448885,0.663570,0.216624,0.318531
18.000000,0.222150,0.426000,0.164274,0.173958,0.447589,0.663498,0.216485,0.317669
18.200000,0.222135,0.425538,0.164243,0.173844,0.446159,0.663449,0.216106,0.316808
18.400000,0.222062,0.425115,0.164310,0.173909,0.444679,0.663138,0.216070,0.315925
18.600000,0.222064,0.424820,0.164257,0.174033,0.443018,0.661912,0.215691,0.315194
18.800000,0.221976,0.424175,0.164104,0.173824,0.441871,0.662903,0.215685,0.314299
19.000000,0.221849,0.423930,0.164328,0.173746,0.440050,0.662417,0.215530,0.313196
19.200000,0.221996,0.423456,0.164133,0.173699,0.438612,0.662476,0.215051,0.312217
19.400000,0.221969,0.423430,0.164228,0.173652,0.437395,0.662121,0.214874,0.311497
19.600000,0.221925,0.422694,0.164239,0.173603,0.436042,0.661962,0.214772,0.310679
19.800000,0.221716,0.422444,0.164275,0.173495,0.434693,0.661975,0.214582,0.309961
20.000000,0.221714,0.422255,0.164170,0.173543,0.433385,0.661640,0.214531,0.309203
20.200000,0.221716,0.421815,0.164179,0.173587,0.432159,0.661568,0.214347,0.308467
20.400000,0.221722,0.421410,0.164053,0.173463,0.430695,0.661303,0.213951,0.307626
20.600000,0.221812,0.421025,0.164175,0.173365,0.429622,0.661243,0.213807,0.306816
20.800000,0.221847,0.420917,0.164161,0.173543,0.428202,0.661027,0.213559,0.306008
21.000000,0.221714,0.420433,0.164148,0.173367,0.426898,0.660755,0.213485,0.305314
21.200000,0.221669,0.420191,0.164094,0.173407,0.425671,0.660808,0.213217,0.304652
21.400000,0.221662,0.419840,0.163893,0.173199,0.424335,0.660101,0.213048,0.303865
21.600000,0.221646,0.419545,0.164160,0.173208,0.423135,0.660526,0.212929,0.303140
21.800000,0.221658,0.419208,0.164180,0.173301,0.421911,0.660021,0.212730,0.302293
22.000000,0.221589,0.418760,0.164070,0.173244,0.420593,0.659986,0.212600,0.301738
22.200000,0.221549,0.418696,0.163936,0.173227,0.419518,0.659820,0.212537,0.300964
22.400000,0.221508,0.418171,0.164062,0.173072,0.418319,0.659589,0.212178,0.300347
22.600000,0.221469,0.417833,0.163882,0.173137,0.417297,0.659242,0.212056,0.299536
22.800000,0.221464,0.417609,0.164026,0.173058,0.415936,0.659244,0.211909,0.298801
23.000000,0.221435,0.417268,0.164014,0.173054,0.414797,0.659092,0.211746,0.298187
23.200000,0.221389,0.416854,0.164014,0.173069,0.413759,0.658929,0.211564,0.297604
23.400000,0.221347,0.416493,0.163908,0.172992,0.412553,0.658646,0.211365,0.296940
23.600000,0.221342,0.416281,0.164002,0.172966,0.411314,0.658474,0.211251,0.296300
23.800000,0.221240,0.415711,0.163897,0.172923,0.410215,0.658342,0.210915,0.295566
24.000000,0.221279,0.415764,0.164061,0.172922,0.409291,0.658414,0.210882,0.295095
24.200000,0.221246,0.415240,0.163918,0.172862,0.407941,0.657819,0.210616,0.294358
24.400000,0.221244,0.415050,0.163944,0.172864,0.406988,0.657773,0.210668,0.293734
24.600000,0.221192,0.414879,0.163961,0.172762,0.405903,0.657359,0.210462,0.293099
24.800000,0.221135,0.414192,0.163922,0.172803,0.404901,0.657500,0.210129,0.292458
25.000000,0.221173,0.414271,0.163963,0.172780,0.403724,0.657486,0.210053,0.291837
25.200000,0.221074,0.413707,0.164015,0.172797,0.402204,0.657099,0.209869,0.290932
25.400000,0.220912,0.413479,0.163783,0.172620,0.401207,0.656915,0.209603,0.290363
25.600000,0.221012,0.413128,0.163893,0.172578,0.400224,0.656737,0.209628,0.289872
25.800000,0.220975,0.412875,0.163758,0.172697,0.399253,0.656546,0.209433,0.289267
26.000000,0.220981,0.412626,0.163915,0.172443,0.397967,0.656391,0.209203,0.288458
26.200000,0.220762,0.412334,0.163922,0.172552,0.397071,0.656048,0.209061,0.287943
26.400000,0.220926,0.412039,0.163929,0.172161,0.396099,0.656081,0.209023,0.287467
26.600000,0.220895,0.411658,0.163844,0.172432,0.394876,0.655903,0.208669,0.286853
26.800000,0.220830,0.411487,0.163767,0.172536,0.393859,0.655646,0.208671,0.286298
27.000000,0.220801,0.411332,0.163599,0.172449,0.392976,0.655418,0.208550,0.285733
27.200000,0.220740,0.410782,0.163841,0.172292,0.392275,0.655184,0.208302,0.285081
27.400000,0.220807,0.410494,0.163987,0.172385,0.391176,0.655137,0.208327,0.284649
27.600000,0.220678,0.410411,0.163746,0.172405,0.390294,0.654899,0.207986,0.284089
27.800000,0.220737,0.409934,0.163789,0.172133,0.389209,0.654653,0.207986,0.283573
28.000000,0.220533,0.409790,0.163797,0.172139,0.388318,0.654554,0.207858,0.283007
28.200000,0.220512,0.409544,0.163829,0.172126,0.387266,0.654385,0.207772,0.282414
28.400000,0.220496,0.409151,0.163817,0.172262,0.386648,0.654055,0.207627,0.282093
28.600000,0.220560,0.409079,0.163858,0.172170,0.385542,0.653870,0.207496,0.281454
28.800000,0.220594,0.408843,0.163748,0.172243,0.384796,0.653920,0.207226,0.280908
29.000000,0.220420,0.408542,0.163732,0.171972,0.383882,0.653563,0.207073,0.280317
29.200000,0.220640,0.408233,0.163796,0.172094,0.383020,0.653529,0.207136,0.279917
29.400000,0.220610,0.407963,0.163779,0.171819,0.382336,0.653356,0.207058,0.279236
29.600000,0.220482,0.407713,0.163813,0.172074,0.381096,0.653163,0.206863,0.278952
29.800000,0.220433,0.407261,0.163734,0.172025,0.380278,0.653001,0.206706,0.278482
30.000000,0.220424,0.407204,0.163733,0.172073,0.379450,0.652642,0.206481,0.277924
30.200000,0.220609,0.406819,0.163425,0.171910,0.378649,0.652497,0.206316,0.277383
30.400000,0.220347,0.406843,0.163773,0.171953,0.377746,0.652520,0.206431,0.276864
30.600000,0.221718,0.406387,0.163757,0.171840,0.376881,0.652278,0.206049,0.276249
30.800000,0.227150,0.406328,0.163580,0.171903,0.376273,0.652185,0.206074,0.276019
31.000000,0.236806,0.405932,0.163797,0.171913,0.375290,0.651922,0.205846,0.275511
31.200000,0.251508,0.405664,0.163905,0.171838,0.374408,0.651833,0.206126,0.275250
31.400000,0.272046,0.405338,0.163863,0.171991,0.374172,0.651839,0.205777,0.275108
31.600000,0.290790,0.405324,0.163968,0.172244,0.374315,0.651557,0.206408,0.275233
31.800000,0.309767,0.405307,0.164098,0.172221,0.375124,0.651615,0.206467,0.275435
32.000000,0.327823,0.405362,0.164014,0.172273,0.376464,0.651807,0.207213,0.276058
32.200000,0.344644,0.405721,0.164467,0.173128,0.379171,0.651894,0.207673,0.277667
32.400000,0.359660,0.406227,0.164606,0.173787,0.382341,0.651936,0.208650,0.279492
32.600000,0.373765,0.407240,0.165011,0.174526,0.386664,0.652171,0.209610,0.281935
32.800000,0.386051,0.408861,0.165578,0.175239,0.392584,0.652675,0.210821,0.284885
33.000000,0.397486,0.411115,0.165886,0.176354,0.399544,0.653117,0.211929,0.288716
33.200000,0.407411,0.414416,0.166665,0.177442,0.407916,0.653424,0.213189,0.292844
33.400000,0.416376,0.418635,0.167389,0.178716,0.417761,0.653744,0.214627,0.297849
33.600000,0.424169,0.424148,0.168299,0.179959,0.429059,0.654380,0.216118,0.303494
33.800000,0.431111,0.431120,0.169111,0.181100,0.441263,0.654677,0.217739,0.309531
34.000000,0.437310,0.440031,0.170125,0.182931,0.455609,0.655154,0.219137,0.316058
34.200000,0.442748,0.450388,0.171082,0.184556,0.470626,0.655011,0.220809,0.323378
34.400000,0.447314,0.462595,0.172231,0.186161,0.487207,0.656115,0.222676,0.331122
34.600000,0.451599,0.476824,0.173314,0.188231,0.504900,0.656530,0.224442,0.339662
34.800000,0.455054,0.492996,0.174334,0.190372,0.523959,0.656895,0.226195,0.348901
35.000000,0.458373,0.510986,0.175396,0.192331,0.544047,0.657399,0.227973,0.358431
35.200000,0.461196,0.531707,0.176671,0.194805,0.565832,0.657981,0.229849,0.369201
35.400000,0.463488,0.552212,0.177707,0.196863,0.586537,0.658456,0.231566,0.379584
35.600000,0.465355,0.574580,0.178748,0.199209,0.608350,0.658882,0.233327,0.390766
35.800000,0.467134,0.598415,0.179649,0.201337,0.631155,0.659255,0.234965,0.402737
36.000000,0.468462,0.623244,0.180902,0.203896,0.654353,0.659786,0.236818,0.415124
36.200000,0.469823,0.649380,0.181929,0.206597,0.678405,0.660279,0.238586,0.428312
36.400000,0.471036,0.675691,0.182985,0.208921,0.702365,0.660580,0.240218,0.442145
36.600000,0.471667,0.702581,0.184085,0.211544,0.727341,0.660862,0.241924,0.456966
36.800000,0.472851,0.730066,0.185361,0.214160,0.752476,0.661494,0.243946,0.472319
37.000000,0.473511,0.757133,0.186201,0.216684,0.777470,0.661985,0.245626,0.488162
37.200000,0.474137,0.783128,0.187489,0.219335,0.802676,0.662240,0.247472,0.504618
37.400000,0.474809,0.812023,0.188616,0.222327,0.831713,0.662860,0.249543,0.525348
37.600000,0.475176,0.843876,0.190248,0.225774,0.862733,0.663385,0.251679,0.507852
37.800000,0.475481,0.867113,0.191198,0.228533,0.887112,0.663738,0.253378,0.565178
38.000000,0.475883,0.889177,0.192396,0.231262,0.910817,0.664177,0.254977,0.583698
38.200000,0.475998,0.910473,0.193142,0.233717,0.934331,0.664596,0.256797,0.602786
38.400000,0.475946,0.929923,0.194309,0.236290,0.956929,0.664876,0.258569,0.622212
38.600000,0.476204,0.948833,0.156332,0.239044,0.979393,0.665352,0.260198,0.641760
38.800000,0.476135,0.966072,0.196369,0.241406,1.000221,0.665699,0.261970,0.661213
39.000000,0.476290,0.982258,0.197313,0.244183,1.020749,0.665799,0.263666,0.681270
39.200000,0.476354,0.997325,0.198260,0.246614,1.040466,0.666224,0.265344,0.700898
39.400000,0.476326,1.011849,0.199316,0.249293,1.059596,0.666689,0.266947,0.720783
39.600000,0.476455,1.025018,0.200215,0.251767,1.077696,0.667011,0.268560,0.740711
39.800000,0.476285,1.037383,0.201038,0.254344,1.095117,0.667281,0.270205,0.760352
40.000000,0.476241,1.048905,0.202075,0.256711,1.111750,0.667702,0.271839,0.780332
40.200000,0.476330,1.060085,0.202994,0.258946,1.128230,0.667992,0.273309,0.799615
40.400000,0.476273,1.070594,0.203925,0.261511,1.143361,0.668318,0.274985,0.820158
40.600000,0.476131,1.080304,0.204859,0.263972,1.158027,0.668768,0.276687,0.839130
40.800000,0.476001,1.089406,0.205563,0.266287,1.171970,0.668806,0.278169,0.858255
41.000000,0.475641,1.097864,0.206576,0.268643,1.184968,0.669230,0.279734,0.876886
41.200000,0.475563,1.105915,0.207462,0.270874,1.197528,0.669423,0.281371,0.894944
41.400000,0.475285,1.113644,0.208175,0.273142,1.209453,0.669746,0.282754,0.912741
41.600000,0.474892,1.120447,0.209118,0.275278,1.220870,0.669885,0.284547,0.929932
41.800000,0.474702,1.127302,0.210089,0.277578,1.231694,0.670462,0.285878,0.946689
42.000000,0.474457,1.133575,0.210655,0.279813,1.242262,0.670565,0.287201,0.962852
42.200000,0.474225,1.139402,0.211418,0.281576,1.251835,0.670831,0.288823,0.978435
42.400000,0.473980,1.145228,0.212372,0.283801,1.261252,0.671024,0.290323,0.993841
42.600000,0.473864,1.150730,0.213114,0.285941,1.270404,0.671504,0.291851,1.008587
42.800000,0.473713,1.155976,0.213692,0.287715,1.278694,0.671544,0.293193,1.022639
43.000000,0.473569,1.160597,0.214443,0.289717,1.287058,0.671934,0.294606,1.036016
43.200000,0.473468,1.165116,0.215101,0.291575,1.294805,0.672044,0.296076,1.049153
43.400000,0.473245,1.169540,0.215775,0.293364,1.302084,0.672425,0.297487,1.061410
43.600000,0.473030,1.173604,0.216480,0.295360,1.309291,0.672708,0.298735,1.073181
43.800000,0.473017,1.177641,0.217268,0.297390,1.316910,0.673115,0.300323,1.086045
44.000000,0.472812,1.182533,0.217949,0.299324,1.324998,0.673233,0.301936,1.099128
44.200000,0.472797,1.185783,0.218743,0.300959,1.331287,0.673488,0.303252,1.109411
44.400000,0.472677,1.189252,0.219151,0.302599,1.337568,0.673743,0.304561,1.119126
44.600000,0.472415,1.192364,0.219631,0.304152,1.343192,0.673897,0.305689,1.128302
44.800000,0.472269,1.195463,0.220357,0.305711,1.348536,0.674126,0.307156,1.136999
45.000000,0.472387,1.198185,0.221003,0.307308,1.353801,0.674359,0.308290,1.145473
45.200000,0.472261,1.200980,0.221970,0.308973,1.358992,0.674568,0.309521,1.153832
45.400000,0.472201,1.203563,0.222209,0.310290,1.363961,0.674874,0.310785,1.161090
45.600000,0.472118,1.206263,0.222855,0.311710,1.369003,0.674952,0.311983,1.168843
45.800000,0.472183,1.208697,0.223305,0.313062,1.373174,0.675169,0.313175,1.175607
46.000000,0.471967,1.211137,0.224013,0.314486,1.377984,0.675366,0.314228,1.182525
46.200000,0.471879,1.213164,0.224421,0.315886,1.382092,0.675803,0.315324,1.188741
46.400000,0.471683,1.215177,0.224769,0.317158,1.386125,0.675754,0.316604,1.194851
46.600000,0.471383,1.217266,0.225441,0.318171,1.389972,0.675827,0.317706,1.200654
46.800000,0.471042,1.219192,0.225921,0.319790,1.394062,0.676218,0.318820,1.206245
47.000000,0.470805,1.220946,0.226316,0.320935,1.397793,0.676304,0.319952,1.211640
47.200000,0.470665,1.223197,0.226828,0.322406,1.401957,0.676723,0.321027,1.217039
47.400000,0.470372,1.224880,0.227481,0.323555,1.405633,0.676736,0.322036,1.221901
47.600000,0.470156,1.226451,0.227665,0.324605,1.408593,0.676889,0.323151,1.226447
47.800000,0.469951,1.227951,0.228203,0.325792,1.412046,0.677003,0.324227,1.231204
48.000000,0.469768,1.229417,0.228593,0.326771,1.414954,0.677444,0.325137,1.235312
48.200000,0.469652,1.231112,0.229142,0.328050,1.418256,0.677588,0.326152,1.239695
48.400000,0.469336,1.232275,0.229374,0.329085,1.421088,0.677739,0.327070,1.243468
48.600000,0.469071,1.233781,0.229849,0.329931,1.423952,0.677928,0.328215,1.247546
48.800000,0.468975,1.234964,0.230184,0.330937,1.426718,0.678063,0.329090,1.250946
49.000000,0.468676,1.236079,0.230603,0.332109,1.429334,0.678253,0.329997,1.254720
49.200000,0.468468,1.237278,0.231062,0.333081,1.432070,0.678493,0.330992,1.257953
49.400000,0.468393,1.238544,0.231363,0.333924,1.434711,0.678597,0.331912,1.261316
49.600000,0.468201,1.239360,0.231653,0.334961,1.437194,0.678562,0.332766,1.264410
49.800000,0.468109,1.240299,0.232146,0.335699,1.439642,0.678936,0.333694,1.267795
50.000000,0.467928,1.241139,0.232465,0.336599,1.441935,0.679019,0.334609,1.270514
50.200000,0.467818,1.242257,0.232921,0.337740,1.444612,0.679137,0.335609,1.274041
50.400000,0.467480,1.243282,0.233240,0.338489,1.447085,0.679351,0.336532,1.277386
50.600000,0.467381,1.244505,0.233643,0.339569,1.449670,0.679588,0.337496,1.279995
50.800000,0.467445,1.245034,0.234032,0.340340,1.451616,0.679746,0.338389,1.282579
51.000000,0.467413,1.245836,0.234304,0.341106,1.453579,0.679993,0.339153,1.285145
51.200000,0.467349,1.246684,0.234690,0.341868,1.455648,0.680512,0.339940,1.287385
51.400000,0.467306,1.247544,0.234867,0.342692,1.457516,0.680277,0.340602,1.289764
51.600000,0.467185,1.247901,0.235011,0.343397,1.459550,0.680405,0.341561,1.292145
51.800000,0.467145,1.248539,0.235579,0.344038,1.461352,0.680544,0.342320,1.294512
52.000000,0.467013,1.249125,0.235730,0.344766,1.463176,0.680879,0.343137,1.296404
52.200000,0.466908,1.289032,0.236161,0.345333,1.464970,0.680994,0.343657,1.298533
52.400000,0.466637,1.250330,0.236214,0.346185,1.466570,0.681110,0.344652,1.300572
52.600000,0.466604,1.250953,0.236584,0.346903,1.468154,0.681288,0.345190,1.302432
52.800000,0.466332,1.251581,0.236687,0.347499,1.469872,0.681401,0.346039,1.304425
53.000000,0.466164,1.252235,0.237132,0.348274,1.471518,0.681549,0.346767,1.306354
53.200000,0.466216,1.252546,0.237494,0.348905,1.472948,0.681557,0.347528,1.308002
53.400000,0.465891,1.253421,0.237663,0.349500,1.474704,0.681861,0.348337,1.309836
53.600000,0.465993,1.254073,0.237898,0.350084,1.476245,0.682039,0.348871,1.311615
53.800000,0.465806,1.254278,0.238331,0.350863,1.477810,0.682342,0.349540,1.313171
54.000000,0.465736,1.254710,0.238487,0.351258,1.478948,0.682364,0.350186,1.314698
54.200000,0.465547,1.255183,0.238785,0.312712,1.479967,0.682521,0.350718,1.316373
54.400000,0.465674,1.255737,0.238810,0.352519,1.481824,0.682657,0.351528,1.317800
54.600000,0.465381,1.255806,0.239153,0.352990,1.482718,0.682554,0.352098,1.319099
54.800000,0.465024,1.256163,0.239278,0.353531,1.483945,0.682582,0.352773,1.320787
55.000000,0.464979,1.256691,0.239491,0.354123,1.485317,0.682887,0.353326,1.321790
55.200000,0.464894,1.257091,0.239756,0.354707,1.486784,0.683119,0.354095,1.323646
55.400000,0.464683,1.257404,0.239955,0.355213,1.487830,0.683283,0.354464,1.324420
55.600000,0.464547,1.257909,0.240083,0.355648,1.488946,0.683522,0.355014,1.325828
55.800000,0.464382,1.257953,0.240331,0.356292,1.490202,0.683679,0.355823,1.327269
56.000000,0.464215,1.258408,0.240735,0.356711,1.491128,0.683686,0.356331,1.328378
56.200000,0.464079,1.258514,0.240629,0.356969,1.492374,0.683885,0.356822,1.329218
56.400000,0.464012,1.258994,0.241082,0.357600,1.493522,0.683932,0.357565,1.330497
56.600000,0.463973,1.259077,0.241045,0.358260,1.494777,0.684196,0.358070,1.331880
56.800000,0.463603,1.259203,0.241452,0.358658,1.495664,0.684093,0.358617,1.332993
57.000000,0.463458,1.259088,0.241463,0.358831,1.496449,0.684279,0.359111,1.333990
57.200000,0.463543,1.259611,0.241781,0.359351,1.497617,0.684477,0.359567,1.334585
57.400000,0.463294,1.259642,0.241900,0.359862,1.498550,0.684726,0.360035,1.335901
57.600000,0.463297,1.260089,0.242180,0.360345,1.499355,0.684891,0.360663,1.336948
57.800000,0.463303,1.260351,0.242335,0.360793,1.500546,0.685024,0.360975,1.337797
58.000000,0.463051,1.260297,0.242605,0.360949,1.500845,0.685025,0.361526,1.338530
58.200000,0.462986,1.260515,0.242739,0.361485,1.501920,0.685236,0.361952,1.339400
58.400000,0.463074,1.260801,0.242903,0.361809,1.502872,0.685391,0.362534,1.340547
58.600000,0.462663,1.260560,0.242773,0.362259,1.503607,0.685668,0.363035,1.341217
58.800000,0.462507,1.260838,0.243220,0.362530,1.504443,0.685666,0.363327,1.341813
59.000000,0.462391,1.260910,0.243197,0.362754,1.504948,0.685710,0.363876,1.342601
59.200000,0.462053,1.261115,0.243366,0.363245,1.505510,0.685580,0.364348,1.343246
59.400000,0.461919,1.261396,0.243512,0.363545,1.506602,0.686001,0.364570,1.344311
59.600000,0.461876,1.261459,0.243745,0.363901,1.507280,0.686072,0.365260,1.344868
59.800000,0.461669,1.261587,0.243827,0.364164,1.507909,0.686225,0.365520,1.345721
60.000000,0.461487,1.261538,0.243853,0.364423,1.508615,0.686404,0.365968,1.346333
60.200000,0.461394,1.261708,0.243877,0.364829,1.509449,0.686304,0.366319,1.346984
60.400000,0.460976,1.261681,0.244042,0.365263,1.509935,0.686570,0.366572,1.347497
60.600000,0.461027,1.261724,0.244517,0.365297,1.510759,0.686667,0.367184,1.348174
60.800000,0.460948,1.261761,0.244404,0.365723,1.510933,0.686805,0.367491,1.348838
61.000000,0.460853,1.261983,0.244570,0.366152,1.511777,0.686942,0.367875,1.349462
61.200000,0.460721,1.261822,0.244693,0.366169,1.512181,0.686976,0.367983,1.349901
61.400000,0.460900,1.261881,0.244882,0.366365,1.513052,0.687115,0.368586,1.350463
