时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
4.600000,0.233293,0.392082,0.208327,0.213174,0.300318,0.578933,0.228565,0.261709
4.800000,0.233385,0.391701,0.208421,0.213197,0.300054,0.578972,0.228139,0.261658
5.000000,0.233285,0.391473,0.208179,0.213243,0.299882,0.578964,0.228469,0.261530
5.200000,0.233159,0.391344,0.208328,0.213039,0.299500,0.578807,0.228369,0.261308
5.400000,0.233250,0.391119,0.208266,0.213216,0.299253,0.578754,0.228297,0.261180
5.600000,0.233246,0.391042,0.208139,0.213243,0.298948,0.578498,0.228162,0.260996
5.800000,0.233262,0.390860,0.208307,0.213210,0.298916,0.578731,0.228121,0.260889
6.000000,0.233226,0.390676,0.208303,0.213065,0.298498,0.578493,0.228153,0.260640
6.200000,0.233214,0.390295,0.208191,0.213349,0.298308,0.578563,0.228069,0.260530
6.400000,0.233061,0.390193,0.208368,0.213256,0.298075,0.578507,0.228122,0.260388
6.600000,0.233184,0.389996,0.208150,0.213149,0.297618,0.578266,0.227993,0.260124
6.800000,0.233036,0.389622,0.208401,0.213106,0.297381,0.578186,0.227925,0.259940
7.000000,0.233157,0.389445,0.208154,0.213160,0.297290,0.578029,0.227882,0.259831
7.200000,0.233148,0.389454,0.208270,0.213271,0.296891,0.578098,0.227876,0.259621
7.400000,0.233059,0.389085,0.208131,0.213119,0.296585,0.577999,0.227714,0.259455
7.600000,0.233118,0.389073,0.208222,0.213093,0.296410,0.577935,0.227766,0.259390
7.800000,0.233131,0.388836,0.208571,0.213280,0.296103,0.577944,0.227741,0.259301
8.000000,0.233127,0.388687,0.208307,0.213241,0.295935,0.577721,0.227684,0.259042
8.200000,0.233110,0.388640,0.208324,0.213136,0.295613,0.577644,0.227626,0.258929
8.400000,0.233061,0.388393,0.208256,0.213023,0.295292,0.577629,0.227548,0.258738
8.600000,0.233076,0.388247,0.208187,0.213051,0.295121,0.577613,0.227388,0.258431
8.800000,0.233057,0.388058,0.208145,0.213128,0.294802,0.577436,0.227402,0.258411
9.000000,0.233024,0.387989,0.208130,0.212861,0.294728,0.577315,0.227447,0.258225
9.200000,0.233014,0.387678,0.207961,0.212883,0.294442,0.577307,0.227484,0.258140
9.400000,0.232854,0.387636,0.208157,0.213139,0.294164,0.577250,0.227408,0.258156
9.600000,0.232975,0.387237,0.208197,0.212901,0.294010,0.577235,0.227296,0.257861
9.800000,0.232936,0.387032,0.208660,0.213115,0.293850,0.577239,0.227338,0.257577
10.000000,0.232935,0.387082,0.208065,0.213053,0.293655,0.577265,0.227247,0.257720
10.200000,0.232912,0.386917,0.208379,0.213169,0.293261,0.577039,0.227151,0.257398
10.400000,0.232962,0.386720,0.208237,0.213000,0.293111,0.576949,0.227125,0.257303
10.600000,0.232871,0.386486,0.208200,0.213081,0.292668,0.576822,0.227044,0.257027
10.800000,0.232896,0.386230,0.208247,0.212976,0.292526,0.576631,0.227489,0.257031
11.000000,0.232894,0.386357,0.208265,0.212929,0.292393,0.576803,0.226920,0.256944
11.200000,0.232848,0.385994,0.208143,0.212931,0.292059,0.576733,0.227039,0.256588
11.400000,0.232703,0.385843,0.208231,0.212958,0.291894,0.576514,0.226786,0.256571
11.600000,0.232587,0.385632,0.208165,0.212890,0.291593,0.576583,0.226834,0.256401
11.800000,0.232872,0.385447,0.208410,0.212983,0.291465,0.576521,0.226877,0.256350
12.000000,0.232822,0.385344,0.208222,0.212972,0.291296,0.576466,0.226818,0.256122
12.200000,0.232779,0.385245,0.208204,0.212972,0.291109,0.576302,0.226632,0.256015
12.400000,0.232822,0.385053,0.208198,0.212920,0.290980,0.576144,0.226638,0.255916
12.600000,0.232964,0.384896,0.208237,0.212957,0.290588,0.576052,0.226664,0.255740
12.800000,0.232773,0.384781,0.208285,0.212793,0.290259,0.576192,0.226613,0.255477
13.000000,0.232753,0.384628,0.208247,0.212954,0.290070,0.576024,0.226614,0.255478
13.200000,0.232810,0.384468,0.208142,0.212932,0.289883,0.575898,0.226566,0.255407
13.400000,0.232729,0.384445,0.208212,0.212786,0.289638,0.576016,0.226575,0.255265
13.600000,0.232755,0.384065,0.208266,0.212901,0.289540,0.575978,0.226561,0.255109
13.800000,0.232720,0.384095,0.208340,0.212622,0.289422,0.575766,0.226463,0.255024
14.000000,0.232717,0.383965,0.208228,0.212914,0.289212,0.575746,0.226315,0.254904
14.200000,0.232594,0.383683,0.208244,0.212798,0.288879,0.575628,0.226250,0.254753
14.400000,0.232706,0.383753,0.208241,0.212891,0.288761,0.575628,0.226371,0.254605
14.600000,0.232692,0.383441,0.208168,0.212830,0.288596,0.575565,0.226287,0.254368
14.800000,0.232667,0.383441,0.207906,0.212951,0.288446,0.575543,0.226274,0.254476
15.000000,0.232596,0.382998,0.208113,0.212694,0.288216,0.575380,0.226231,0.254228
15.200000,0.232675,0.383023,0.208235,0.212817,0.288048,0.575294,0.226181,0.254136
15.400000,0.232638,0.382953,0.208265,0.212811,0.287769,0.575256,0.226030,0.253909
15.600000,0.232655,0.382805,0.208199,0.212781,0.287760,0.575362,0.226278,0.253964
15.800000,0.232601,0.382590,0.208195,0.212802,0.287402,0.575180,0.226135,0.253834
16.000000,0.232603,0.382460,0.208197,0.212740,0.287179,0.575137,0.226090,0.253715
16.200000,0.232552,0.382313,0.208175,0.212832,0.287052,0.574933,0.226015,0.253491
16.400000,0.232427,0.382259,0.208159,0.212843,0.286870,0.574892,0.225898,0.253442
16.600000,0.232419,0.382213,0.208203,0.212774,0.286703,0.574603,0.225944,0.253181
16.800000,0.232413,0.382056,0.208062,0.212758,0.286444,0.574909,0.225958,0.253097
17.000000,0.232516,0.381871,0.208262,0.212778,0.286340,0.574861,0.225927,0.253256
17.200000,0.232519,0.381638,0.208294,0.212736,0.286147,0.574693,0.225921,0.253012
17.400000,0.232503,0.381352,0.208141,0.212779,0.285878,0.574750,0.225849,0.252878
17.600000,0.232486,0.381582,0.208144,0.212833,0.285553,0.574628,0.225982,0.252772
17.800000,0.232521,0.381369,0.208131,0.212823,0.285500,0.574589,0.225639,0.252638
18.000000,0.232454,0.381169,0.208182,0.212612,0.285436,0.574462,0.225621,0.252515
18.200000,0.232475,0.381213,0.208310,0.212733,0.285237,0.574482,0.225554,0.252472
18.400000,0.232293,0.380888,0.208023,0.212659,0.285006,0.574216,0.225616,0.252264
18.600000,0.232403,0.380982,0.208194,0.212557,0.284837,0.574608,0.225648,0.252240
18.800000,0.232449,0.380815,0.208165,0.212764,0.284877,0.574313,0.225632,0.252094
19.000000,0.232439,0.380557,0.208268,0.212743,0.284402,0.574058,0.225575,0.252051
19.200000,0.232422,0.380295,0.207611,0.212705,0.284304,0.574104,0.225427,0.251837
19.400000,0.232470,0.380459,0.208185,0.212855,0.284159,0.574122,0.225541,0.251628
19.600000,0.232414,0.380118,0.208159,0.212843,0.283821,0.574027,0.225468,0.251659
19.800000,0.232470,0.380212,0.208178,0.212746,0.283679,0.573948,0.225509,0.251467
20.000000,0.232376,0.379828,0.208004,0.212600,0.283544,0.573798,0.225393,0.251418
20.200000,0.232405,0.379934,0.208154,0.212578,0.283389,0.573664,0.225231,0.251116
20.400000,0.232384,0.379788,0.208276,0.212628,0.283242,0.573672,0.225360,0.251229
20.600000,0.232341,0.379598,0.208166,0.212523,0.283178,0.573666,0.225229,0.251130
20.800000,0.232311,0.379236,0.208161,0.212824,0.283001,0.573544,0.225327,0.251018
21.000000,0.232363,0.379441,0.208218,0.212645,0.282658,0.573540,0.225307,0.250947
21.200000,0.232335,0.379288,0.208045,0.212642,0.282488,0.573319,0.225271,0.250771
21.400000,0.232317,0.379037,0.208003,0.212625,0.282316,0.573416,0.225070,0.250852
21.600000,0.232302,0.379084,0.208211,0.212677,0.282239,0.573176,0.225310,0.250624
21.800000,0.232230,0.378751,0.208027,0.212656,0.282040,0.573221,0.225198,0.250440
22.000000,0.232272,0.378640,0.208057,0.212600,0.281995,0.573143,0.225142,0.250523
22.200000,0.232275,0.378832,0.208280,0.212647,0.281760,0.572994,0.225205,0.250293
22.400000,0.232374,0.378504,0.208195,0.212464,0.281574,0.573233,0.224920,0.250191
22.600000,0.232269,0.378420,0.208190,0.212637,0.281309,0.573088,0.225012,0.249910
22.800000,0.232272,0.378391,0.208122,0.212585,0.281257,0.572758,0.225034,0.250019
23.000000,0.232254,0.378260,0.208256,0.212613,0.281141,0.572783,0.224956,0.249931
23.200000,0.232095,0.378136,0.208337,0.212760,0.280973,0.572711,0.224956,0.249794
23.400000,0.232231,0.377871,0.208198,0.212443,0.280612,0.572629,0.224839,0.249722
23.600000,0.232087,0.377950,0.208183,0.212654,0.280733,0.572552,0.224966,0.249748
23.800000,0.232221,0.377666,0.208068,0.212491,0.280539,0.572565,0.224869,0.249627
24.000000,0.232237,0.377740,0.208250,0.212693,0.280405,0.572553,0.224820,0.249395
24.200000,0.232149,0.377380,0.208280,0.212433,0.280116,0.572236,0.224898,0.249312
24.400000,0.232034,0.377459,0.207982,0.212382,0.279945,0.572446,0.224755,0.249253
24.600000,0.232156,0.377402,0.208282,0.212619,0.279725,0.572352,0.224746,0.249112
24.800000,0.232166,0.376972,0.208277,0.212548,0.279832,0.572147,0.224746,0.248905
25.000000,0.232164,0.377130,0.208235,0.212631,0.279583,0.572250,0.224682,0.248981
25.200000,0.232122,0.376990,0.208126,0.212476,0.279230,0.572177,0.224680,0.248765
25.400000,0.231982,0.376815,0.208107,0.212676,0.279152,0.571979,0.224670,0.248581
25.600000,0.231982,0.376618,0.208072,0.212413,0.279000,0.572007,0.224475,0.248622
25.800000,0.232112,0.376661,0.208221,0.212553,0.278940,0.571833,0.224597,0.248508
26.000000,0.232149,0.376447,0.208164,0.212467,0.278629,0.571811,0.224682,0.248461
26.200000,0.232142,0.376512,0.208336,0.212494,0.278508,0.571672,0.224532,0.248481
26.400000,0.232135,0.376333,0.208222,0.212674,0.278455,0.571707,0.224537,0.248198
26.600000,0.232059,0.376267,0.207999,0.212634,0.278091,0.571516,0.224315,0.248254
26.800000,0.232036,0.376167,0.208241,0.212579,0.278142,0.571591,0.224566,0.248054
27.000000,0.232006,0.375949,0.208017,0.212410,0.277877,0.571531,0.224395,0.247891
27.200000,0.232012,0.375706,0.208042,0.212501,0.277730,0.571435,0.224435,0.247889
27.400000,0.232070,0.375809,0.208013,0.212640,0.277697,0.571346,0.224343,0.247835
27.600000,0.232066,0.375731,0.208155,0.212510,0.277481,0.571216,0.224355,0.247663
27.800000,0.232028,0.375654,0.207698,0.212535,0.277365,0.571302,0.224417,0.247589
28.000000,0.232036,0.375482,0.207998,0.212470,0.277110,0.571193,0.224270,0.247474
28.200000,0.231884,0.375395,0.208058,0.212492,0.276899,0.571100,0.224164,0.247430
28.400000,0.232062,0.375223,0.208011,0.212594,0.276935,0.571061,0.224255,0.247299
28.600000,0.232024,0.375090,0.208106,0.212405,0.276989,0.570971,0.224165,0.247059
28.800000,0.232003,0.375039,0.208081,0.212504,0.276759,0.570825,0.224177,0.247110
29.000000,0.231987,0.375300,0.208071,0.212551,0.276500,0.570876,0.224184,0.246940
29.200000,0.231981,0.374768,0.208249,0.212455,0.276348,0.570754,0.224040,0.246939
29.400000,0.231968,0.374816,0.208295,0.212470,0.276193,0.570777,0.224028,0.246841
29.600000,0.231946,0.374619,0.208093,0.212467,0.276131,0.570656,0.224066,0.246823
29.800000,0.232006,0.374618,0.208027,0.212456,0.275750,0.570585,0.224134,0.246754
30.000000,0.232062,0.374493,0.207995,0.212414,0.275613,0.570602,0.224063,0.246586
30.200000,0.231977,0.374374,0.208040,0.212529,0.275660,0.570545,0.223953,0.246308
30.400000,0.231940,0.374176,0.207998,0.212415,0.275546,0.570237,0.223700,0.246479
30.600000,0.232118,0.374289,0.208017,0.212408,0.275149,0.570513,0.224006,0.246394
30.800000,0.232470,0.374115,0.208076,0.212288,0.275213,0.570095,0.223859,0.246164
31.000000,0.233089,0.373967,0.207996,0.212802,0.275093,0.570333,0.223940,0.246241
31.200000,0.233787,0.373834,0.208122,0.212368,0.274830,0.570197,0.223711,0.246003
31.400000,0.234818,0.373780,0.207820,0.212207,0.274662,0.570085,0.223973,0.245985
31.600000,0.236302,0.373828,0.208008,0.212429,0.274658,0.570088,0.223956,0.245944
31.800000,0.237641,0.373384,0.208182,0.212441,0.274391,0.570040,0.224067,0.245810
32.000000,0.239308,0.373518,0.208034,0.212404,0.274481,0.569970,0.223920,0.245748
32.200000,0.241169,0.373281,0.208145,0.212429,0.274184,0.569906,0.223937,0.245521
32.400000,0.242929,0.373122,0.208132,0.212425,0.274123,0.569878,0.223931,0.245633
32.600000,0.245202,0.373339,0.208163,0.212483,0.274099,0.569902,0.224146,0.245560
32.800000,0.247366,0.373088,0.208190,0.212429,0.273758,0.569617,0.224022,0.245507
33.000000,0.249642,0.372996,0.208359,0.212550,0.273799,0.569787,0.224091,0.245647
33.200000,0.251853,0.373006,0.207875,0.212507,0.273800,0.569815,0.224013,0.245405
33.400000,0.254080,0.372921,0.208236,0.212707,0.273705,0.569636,0.224205,0.245234
33.600000,0.256291,0.372831,0.208262,0.212585,0.273798,0.569686,0.224336,0.245383
33.800000,0.258296,0.372890,0.208375,0.212597,0.273712,0.569726,0.224399,0.245397
34.000000,0.260409,0.372711,0.208221,0.212583,0.273890,0.569785,0.224535,0.245385
34.200000,0.262334,0.372743,0.208189,0.212684,0.273829,0.569760,0.224720,0.245302
34.400000,0.264427,0.372635,0.208191,0.212858,0.273837,0.569626,0.224857,0.245363
34.600000,0.266023,0.372666,0.208246,0.212853,0.274018,0.570052,0.224679,0.245491
34.800000,0.267635,0.372716,0.208162,0.212836,0.273933,0.569908,0.224774,0.245557
35.000000,0.269111,0.372813,0.208566,0.212666,0.273719,0.569740,0.225044,0.245621
35.200000,0.270630,0.372797,0.208245,0.212963,0.274032,0.569755,0.225154,0.245574
35.400000,0.271854,0.372928,0.208280,0.212961,0.274275,0.569933,0.225291,0.245810
35.600000,0.272921,0.373111,0.208424,0.212961,0.274373,0.569694,0.225372,0.245629
35.800000,0.273966,0.373192,0.208410,0.212779,0.274407,0.569907,0.225439,0.245863
36.000000,0.274819,0.373517,0.208338,0.213057,0.274625,0.569789,0.225664,0.245934
36.200000,0.275836,0.373508,0.208145,0.213026,0.274749,0.569666,0.225527,0.246031
36.400000,0.276693,0.373565,0.208157,0.213255,0.275105,0.569851,0.225884,0.246113
36.600000,0.277273,0.373825,0.208331,0.213186,0.275030,0.570021,0.225834,0.246351
36.800000,0.278076,0.373972,0.208352,0.213313,0.275133,0.569721,0.226104,0.246407
37.000000,0.278742,0.374017,0.208214,0.213361,0.275498,0.569946,0.226200,0.246514
37.200000,0.279370,0.374330,0.208386,0.213326,0.275805,0.569993,0.226359,0.246798
37.400000,0.280075,0.374748,0.208261,0.213330,0.276025,0.570058,0.226561,0.246704
37.600000,0.280541,0.374951,0.208308,0.213221,0.276257,0.570033,0.226501,0.247034
37.800000,0.281006,0.375267,0.208284,0.213498,0.276396,0.570296,0.226758,0.247174
38.000000,0.281200,0.375456,0.208343,0.213714,0.276652,0.570144,0.226603,0.247211
38.200000,0.281674,0.375797,0.208297,0.213766,0.276839,0.570368,0.227044,0.247454
38.400000,0.281885,0.376061,0.208353,0.213881,0.277115,0.569965,0.227132,0.247650
38.600000,0.282139,0.376410,0.208411,0.213835,0.277408,0.570348,0.227093,0.247825
38.800000,0.282388,0.376518,0.208221,0.213689,0.277787,0.570101,0.227090,0.247983
39.000000,0.282607,0.376897,0.208462,0.213814,0.278122,0.570154,0.227461,0.248213
39.200000,0.283036,0.377231,0.208413,0.213940,0.278416,0.570252,0.227581,0.248283
39.400000,0.283329,0.377549,0.208335,0.214006,0.278760,0.570565,0.227811,0.248563
39.600000,0.283169,0.377975,0.208527,0.214095,0.278887,0.570262,0.227914,0.248867
39.800000,0.283604,0.378548,0.208436,0.214167,0.279354,0.570449,0.227848,0.248901
40.000000,0.283582,0.378799,0.208408,0.214212,0.279657,0.570555,0.228135,0.249071
40.200000,0.283863,0.379235,0.208533,0.214083,0.280088,0.570485,0.228414,0.249183
40.400000,0.284044,0.379671,0.208503,0.214252,0.280370,0.570648,0.228403,0.249572
40.600000,0.284102,0.379962,0.208476,0.214328,0.280705,0.570806,0.228512,0.249755
40.800000,0.284230,0.380462,0.208539,0.214349,0.281149,0.570628,0.228673,0.249876
41.000000,0.284312,0.380697,0.208336,0.214397,0.281513,0.570656,0.228729,0.250287
41.200000,0.284215,0.381231,0.208311,0.214267,0.281593,0.570551,0.228726,0.250219
41.400000,0.284265,0.381724,0.208168,0.214470,0.281852,0.570557,0.228820,0.250498
41.600000,0.284351,0.382252,0.208445,0.214396,0.282608,0.570902,0.229490,0.250933
41.800000,0.284654,0.382979,0.208467,0.214798,0.282955,0.570873,0.229312,0.251293
42.000000,0.284656,0.383406,0.208499,0.214673,0.283420,0.570868,0.229343,0.251534
42.200000,0.284663,0.383797,0.208548,0.214732,0.283808,0.571048,0.229538,0.251688
42.400000,0.284648,0.384252,0.208470,0.214837,0.284247,0.571111,0.229766,0.251935
42.600000,0.284771,0.384752,0.208576,0.214701,0.284534,0.571119,0.229697,0.252207
42.800000,0.284770,0.385228,0.208542,0.214783,0.284957,0.571244,0.229765,0.252468
43.000000,0.284790,0.385635,0.208561,0.214854,0.285342,0.571283,0.230028,0.252798
43.200000,0.284861,0.386134,0.208438,0.214938,0.285775,0.571194,0.230198,0.253016
43.400000,0.284860,0.386685,0.208647,0.214762,0.286161,0.571428,0.230305,0.253269
43.600000,0.284955,0.387365,0.208527,0.214934,0.286410,0.571321,0.230292,0.253489
43.800000,0.284918,0.387835,0.208666,0.215026,0.287002,0.571480,0.230497,0.253842
44.000000,0.284919,0.388281,0.208725,0.215006,0.287346,0.571600,0.230689,0.254130
44.200000,0.284947,0.388816,0.208600,0.215099,0.288214,0.571657,0.230822,0.254440
44.400000,0.284878,0.389289,0.208724,0.215110,0.288256,0.571761,0.230878,0.254599
44.600000,0.284958,0.389851,0.208731,0.215194,0.288838,0.571776,0.231160,0.254766
44.800000,0.284942,0.390402,0.208628,0.215186,0.289236,0.571936,0.231025,0.255029
45.000000,0.284954,0.390866,0.208614,0.215226,0.289635,0.571837,0.231249,0.255445
45.200000,0.284923,0.391300,0.208595,0.215248,0.289996,0.571797,0.231547,0.255591
45.400000,0.284923,0.391887,0.208597,0.215177,0.290502,0.571897,0.231592,0.255922
45.600000,0.284829,0.392403,0.208607,0.215320,0.291030,0.571954,0.231751,0.256284
45.800000,0.284951,0.392784,0.208691,0.215286,0.291463,0.572118,0.231704,0.256565
46.000000,0.284942,0.393494,0.208726,0.215442,0.292050,0.571970,0.231870,0.256843
46.200000,0.284934,0.393884,0.208525,0.215434,0.292490,0.572180,0.231788,0.256985
46.400000,0.284970,0.394708,0.208636,0.215312,0.292866,0.572352,0.231949,0.257450
46.600000,0.284759,0.394969,0.208637,0.215363,0.293138,0.572292,0.232211,0.257636
46.800000,0.284910,0.395880,0.208659,0.215529,0.293779,0.572472,0.232294,0.258004
47.000000,0.284880,0.396059,0.208555,0.215397,0.294205,0.572414,0.232523,0.258275
47.200000,0.284907,0.396718,0.208683,0.215532,0.294662,0.572630,0.232500,0.258526
47.400000,0.284748,0.397106,0.208463,0.215725,0.295236,0.572574,0.232650,0.258886
47.600000,0.284841,0.397710,0.208754,0.215586,0.295423,0.572641,0.232602,0.259110
47.800000,0.284683,0.397975,0.208659,0.215524,0.296007,0.572558,0.232930,0.259489
48.000000,0.284850,0.398946,0.208717,0.215661,0.296478,0.572829,0.232881,0.259835
48.200000,0.284789,0.399417,0.208657,0.215758,0.296810,0.572941,0.233070,0.259877
48.400000,0.284776,0.399795,0.208718,0.215390,0.297440,0.572827,0.233133,0.260237
48.600000,0.284752,0.400444,0.208709,0.215709,0.297873,0.573209,0.233189,0.260474
48.800000,0.284585,0.400876,0.208579,0.215615,0.298386,0.573109,0.233410,0.260908
49.000000,0.284582,0.401307,0.208644,0.215901,0.298899,0.573092,0.233543,0.261106
49.200000,0.284710,0.401961,0.208598,0.215786,0.299320,0.573166,0.233535,0.261474
49.400000,0.284582,0.402668,0.208619,0.215839,0.299821,0.573218,0.233719,0.261754
49.600000,0.284698,0.403056,0.208766,0.215669,0.300154,0.573122,0.233859,0.262116
49.800000,0.284752,0.403611,0.208775,0.215806,0.300840,0.573295,0.233918,0.262367
50.000000,0.284672,0.404443,0.208612,0.215900,0.301362,0.573448,0.233964,0.262859
50.200000,0.284613,0.404859,0.208676,0.215784,0.301824,0.573459,0.234199,0.263299
50.400000,0.284456,0.405556,0.208780,0.216022,0.302300,0.573487,0.233968,0.263397
50.600000,0.284424,0.405912,0.208685,0.216005,0.302926,0.573725,0.273317,0.263726
50.800000,0.284632,0.406516,0.208782,0.215982,0.303636,0.573582,0.234590,0.264101
51.000000,0.284553,0.407101,0.208883,0.216045,0.303871,0.573713,0.234622,0.264378
51.200000,0.284548,0.407664,0.208626,0.215764,0.304436,0.573857,0.234740,0.264713
51.400000,0.284506,0.408545,0.208716,0.216041,0.304853,0.574029,0.234809,0.264975
51.600000,0.284455,0.408495,0.209011,0.216102,0.305209,0.573991,0.234936,0.265128
51.800000,0.284281,0.408987,0.208697,0.215927,0.305691,0.573773,0.234799,0.265355
52.000000,0.284520,0.409665,0.208846,0.215936,0.306094,0.573953,0.235132,0.265831
52.200000,0.284272,0.410366,0.208864,0.216073,0.306724,0.574037,0.235218,0.266202
52.400000,0.284375,0.410632,0.208798,0.216134,0.307264,0.574158,0.235317,0.266492
52.600000,0.284384,0.411827,0.208773,0.216031,0.307700,0.574226,0.235531,0.266605
52.800000,0.284408,0.411817,0.208830,0.216106,0.308203,0.574390,0.235569,0.266882
53.000000,0.284340,0.412253,0.208803,0.216140,0.308618,0.574193,0.235449,0.267189
53.200000,0.284383,0.412756,0.208814,0.216165,0.309088,0.574424,0.235686,0.267614
53.400000,0.284293,0.413284,0.208861,0.216149,0.309299,0.574399,0.235781,0.267914
53.600000,0.284191,0.413714,0.208865,0.216205,0.309919,0.574758,0.236031,0.268387
53.800000,0.284317,0.414345,0.208814,0.216155,0.310442,0.574623,0.236041,0.268538
54.000000,0.284192,0.414831,0.208862,0.216318,0.311009,0.574756,0.235987,0.268861
54.200000,0.284298,0.415233,0.208766,0.216075,0.311470,0.574731,0.235956,0.269062
54.400000,0.284148,0.415714,0.208856,0.216149,0.311916,0.574921,0.236099,0.269361
54.600000,0.284398,0.416192,0.208848,0.216100,0.312366,0.575031,0.236210,0.269707
54.800000,0.284134,0.416869,0.208801,0.216135,0.312899,0.574877,0.236398,0.270017
55.000000,0.284249,0.417259,0.208809,0.216284,0.313330,0.575238,0.236365,0.270260
55.200000,0.284169,0.417693,0.208753,0.216247,0.313780,0.574974,0.236448,0.270383
55.400000,0.284268,0.418117,0.208879,0.216474,0.314047,0.575311,0.236656,0.270965
55.600000,0.284224,0.418550,0.208877,0.216346,0.314716,0.575218,0.236759,0.271272
55.800000,0.284191,0.419101,0.208843,0.216402,0.314963,0.575185,0.236838,0.271579
56.000000,0.284222,0.419671,0.208930,0.216403,0.315695,0.575327,0.237101,0.271764
56.200000,0.284184,0.420123,0.208795,0.216485,0.316295,0.575481,0.236984,0.272226
56.400000,0.283994,0.420661,0.209008,0.216482,0.316705,0.575455,0.237011,0.272513
56.600000,0.284265,0.421271,0.208865,0.216228,0.317194,0.575417,0.237063,0.272720
56.800000,0.284264,0.421459,0.208843,0.216391,0.317705,0.575486,0.237410,0.272988
57.000000,0.284187,0.422101,0.208995,0.216499,0.318067,0.575540,0.237523,0.273379
57.200000,0.284207,0.422580,0.208792,0.216491,0.318496,0.575598,0.237463,0.273717
57.400000,0.284094,0.422857,0.208972,0.216478,0.319054,0.575732,0.237649,0.273879
57.600000,0.284181,0.423426,0.208835,0.216382,0.319249,0.576137,0.237647,0.273899
57.800000,0.283998,0.423858,0.208840,0.216397,0.319786,0.575920,0.237633,0.274358
58.000000,0.283973,0.424336,0.209009,0.216442,0.320216,0.575965,0.237654,0.274583
58.200000,0.284267,0.424812,0.209042,0.216437,0.320616,0.576069,0.237902,0.274917
58.400000,0.284029,0.425104,0.208694,0.216466,0.321036,0.576089,0.237836,0.275264
58.600000,0.284089,0.425577,0.208776,0.216503,0.321552,0.576091,0.238087,0.275468
58.800000,0.284086,0.426177,0.208837,0.216353,0.321952,0.576150,0.238022,0.275816
59.000000,0.284059,0.426459,0.208898,0.216628,0.322393,0.576266,0.238138,0.276093
59.200000,0.284089,0.427062,0.209033,0.216623,0.322734,0.576271,0.238189,0.276291
59.400000,0.283992,0.427269,0.208762,0.216571,0.323557,0.576438,0.238295,0.276583
59.600000,0.283977,0.427648,0.208982,0.216388,0.323622,0.576325,0.238372,0.276644
59.800000,0.283966,0.428036,0.208991,0.216574,0.324122,0.576381,0.238465,0.277243
60.000000,0.283838,0.428533,0.208839,0.216672,0.324522,0.576546,0.238531,0.277337
60.200000,0.283827,0.429167,0.209011,0.216611,0.324917,0.576521,0.238613,0.277610
60.400000,0.283937,0.428976,0.208904,0.216586,0.325183,0.576581,0.238603,0.277852
60.600000,0.283965,0.429963,0.208762,0.216628,0.325740,0.576679,0.238740,0.278300
60.800000,0.283918,0.430221,0.208965,0.216742,0.326206,0.576782,0.238946,0.278466
61.000000,0.283849,0.430573,0.208958,0.216581,0.326417,0.576727,0.238836,0.278531
61.200000,0.283896,0.430986,0.208956,0.216591,0.326898,0.576926,0.238848,0.278966
61.400000,0.283756,0.431277,0.209042,0.216770,0.327252,0.577035,0.238818,0.279198
