时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
26.000000,0.201423,0.332465,0.158547,0.163137,0.258405,0.475065,0.167454,0.234841
26.200000,0.201623,0.332473,0.158561,0.163183,0.258299,0.475029,0.167457,0.234722
26.400000,0.201635,0.332416,0.158413,0.163122,0.258096,0.475104,0.167389,0.234658
26.600000,0.201601,0.332269,0.158630,0.163195,0.257949,0.474972,0.167277,0.234475
26.800000,0.201573,0.332155,0.158827,0.163114,0.257670,0.474977,0.167364,0.234218
27.000000,0.201487,0.331977,0.158498,0.163038,0.257318,0.474748,0.167264,0.234084
27.200000,0.201626,0.331808,0.158387,0.163154,0.257313,0.474572,0.167382,0.234030
27.400000,0.201420,0.331593,0.158691,0.163082,0.256969,0.474428,0.167120,0.233647
27.600000,0.201430,0.331585,0.158415,0.163012,0.256888,0.474416,0.167207,0.233504
27.800000,0.201512,0.331637,0.158404,0.163008,0.256750,0.474527,0.167101,0.233491
28.000000,0.201551,0.331474,0.158165,0.163052,0.256377,0.474249,0.167171,0.233459
28.200000,0.201564,0.331401,0.158436,0.162811,0.256088,0.474234,0.167095,0.233165
28.400000,0.201524,0.331129,0.158516,0.163069,0.255982,0.474185,0.167094,0.233016
28.600000,0.201513,0.331152,0.158398,0.162845,0.255796,0.474027,0.167040,0.232720
28.800000,0.201498,0.331012,0.158538,0.163100,0.255678,0.473887,0.167044,0.232838
29.000000,0.201456,0.330833,0.158448,0.162814,0.255425,0.473797,0.166817,0.232545
29.200000,0.201453,0.331028,0.158459,0.163091,0.255196,0.473784,0.166810,0.232338
29.400000,0.201505,0.330797,0.158464,0.162986,0.254998,0.473730,0.166937,0.232365
29.600000,0.201453,0.330762,0.158449,0.162875,0.254939,0.473689,0.167072,0.232098
29.800000,0.201484,0.330770,0.158461,0.162881,0.254586,0.473728,0.166856,0.231962
30.000000,0.201302,0.330476,0.158444,0.162907,0.254459,0.473566,0.166842,0.231813
30.200000,0.201563,0.330340,0.158234,0.162908,0.254060,0.473613,0.166711,0.231422
30.400000,0.201405,0.330325,0.158470,0.162756,0.253975,0.473109,0.166765,0.231459
30.600000,0.201469,0.330068,0.158464,0.162755,0.253817,0.473164,0.166810,0.231176
30.800000,0.202000,0.330168,0.158330,0.162781,0.253572,0.473149,0.166690,0.231148
31.000000,0.202786,0.329934,0.158383,0.162705,0.253352,0.473152,0.166687,0.231025
31.200000,0.203990,0.329976,0.158449,0.162845,0.253103,0.472978,0.166646,0.230886
31.400000,0.206408,0.329781,0.158489,0.162661,0.253129,0.472722,0.166701,0.230697
31.600000,0.208702,0.329505,0.158381,0.162857,0.252717,0.472647,0.166476,0.230691
31.800000,0.211347,0.329642,0.158477,0.162751,0.252737,0.472743,0.166653,0.230358
32.000000,0.214636,0.329319,0.158318,0.162784,0.252631,0.472701,0.166595,0.230558
32.200000,0.217945,0.329335,0.158359,0.162778,0.252617,0.472696,0.166628,0.230395
32.400000,0.221728,0.328987,0.158512,0.162797,0.252680,0.472345,0.166881,0.230405
32.600000,0.225741,0.329360,0.158422,0.162892,0.252772,0.472477,0.166886,0.230511
32.800000,0.229509,0.329423,0.158312,0.162897,0.252836,0.472509,0.167059,0.230532
33.000000,0.233423,0.329462,0.158456,0.162873,0.253288,0.472545,0.167171,0.230660
33.200000,0.237026,0.329577,0.158428,0.163109,0.253375,0.472471,0.167203,0.230777
33.400000,0.240450,0.329694,0.158317,0.162978,0.253461,0.472471,0.167420,0.230870
33.600000,0.243592,0.329993,0.158402,0.163056,0.254031,0.472685,0.167543,0.231293
33.800000,0.246461,0.330177,0.158455,0.163335,0.254418,0.472460,0.167565,0.231527
34.000000,0.249172,0.330246,0.158608,0.163412,0.254965,0.472527,0.167773,0.231923
34.200000,0.251612,0.330707,0.158622,0.163503,0.255308,0.472657,0.168196,0.232146
34.400000,0.253712,0.331008,0.158610,0.163702,0.256033,0.472595,0.168397,0.232565
34.600000,0.255618,0.331494,0.158604,0.163743,0.256520,0.472605,0.168706,0.233046
34.800000,0.257354,0.331765,0.158721,0.163897,0.257307,0.472667,0.168800,0.233488
35.000000,0.258848,0.332350,0.158766,0.164061,0.258115,0.472682,0.169049,0.233973
35.200000,0.260164,0.333090,0.158812,0.164180,0.258901,0.472580,0.169266,0.234521
35.400000,0.261459,0.333572,0.158849,0.164348,0.259451,0.472729,0.169626,0.235064
35.600000,0.262460,0.334257,0.158972,0.164520,0.260369,0.472776,0.169377,0.235543
35.800000,0.263369,0.334674,0.158939,0.164781,0.261088,0.472926,0.170022,0.236098
36.000000,0.264176,0.335510,0.158954,0.164907,0.261799,0.472946,0.170181,0.236526
36.200000,0.264789,0.336156,0.158846,0.165231,0.262826,0.473147,0.170587,0.237135
36.400000,0.265545,0.336998,0.158892,0.165545,0.263557,0.472773,0.170798,0.238099
36.600000,0.266200,0.337769,0.159092,0.165671,0.264589,0.473066,0.171160,0.238628
36.800000,0.266636,0.338975,0.159207,0.165743,0.265561,0.473054,0.171216,0.239105
37.000000,0.267035,0.339658,0.159271,0.165876,0.266640,0.473204,0.171655,0.239995
37.200000,0.267617,0.340493,0.159170,0.166213,0.267635,0.473470,0.171872,0.240714
37.400000,0.268061,0.341471,0.159442,0.166422,0.268824,0.473598,0.172341,0.241596
37.600000,0.268360,0.342453,0.159470,0.166694,0.270212,0.473339,0.172691,0.242432
37.800000,0.268445,0.343491,0.159720,0.166872,0.271151,0.473533,0.172841,0.243149
38.000000,0.268800,0.344656,0.159532,0.167189,0.272111,0.473435,0.173163,0.244039
38.200000,0.269041,0.345479,0.159612,0.167329,0.273363,0.473644,0.173361,0.244827
38.400000,0.269156,0.346534,0.159682,0.167457,0.274491,0.473747,0.173700,0.245515
38.600000,0.269339,0.347527,0.159883,0.167729,0.275521,0.473641,0.173863,0.246458
38.800000,0.269429,0.348826,0.159857,0.167968,0.276721,0.473906,0.174394,0.247251
39.000000,0.269553,0.349752,0.160010,0.168276,0.278003,0.473957,0.174419,0.248318
39.200000,0.269444,0.350879,0.159627,0.168335,0.279170,0.473988,0.174779,0.249029
39.400000,0.269704,0.352033,0.159917,0.168516,0.280237,0.473842,0.175114,0.249793
39.600000,0.269733,0.353157,0.159920,0.168770,0.281580,0.474186,0.175391,0.251000
39.800000,0.269786,0.354310,0.160164,0.168923,0.282783,0.474299,0.175661,0.251740
40.000000,0.269762,0.355552,0.160369,0.169217,0.284034,0.474203,0.175934,0.252695
40.200000,0.269888,0.356680,0.160314,0.169352,0.285344,0.474413,0.176240,0.253695
40.400000,0.269812,0.357969,0.160478,0.169489,0.286672,0.474403,0.176461,0.254595
40.600000,0.269833,0.359075,0.160438,0.169814,0.287892,0.474403,0.176836,0.255650
40.800000,0.269815,0.360127,0.160442,0.169975,0.289151,0.474654,0.176877,0.256503
41.000000,0.269907,0.361505,0.160467,0.170118,0.290559,0.474725,0.177323,0.257572
41.200000,0.269632,0.362780,0.160568,0.170264,0.291866,0.474774,0.177466,0.258489
41.400000,0.269803,0.364018,0.160570,0.170491,0.293211,0.474981,0.178030,0.259598
41.600000,0.269660,0.365113,0.160761,0.170454,0.294627,0.475106,0.178270,0.260572
41.800000,0.269623,0.366411,0.160762,0.170609,0.295825,0.475103,0.178453,0.261687
42.000000,0.269763,0.367736,0.160680,0.170775,0.297155,0.475155,0.178735,0.262589
42.200000,0.269744,0.368762,0.160882,0.170818,0.298534,0.475236,0.179017,0.263575
42.400000,0.269757,0.370166,0.160931,0.171112,0.299953,0.475205,0.179154,0.264712
42.600000,0.269675,0.371229,0.160838,0.171055,0.301089,0.475357,0.179339,0.265575
42.800000,0.269541,0.372421,0.161064,0.171363,0.302517,0.475590,0.179818,0.266698
43.000000,0.269737,0.373426,0.160926,0.171542,0.303907,0.475594,0.180064,0.267747
43.200000,0.269771,0.374685,0.161048,0.171723,0.305470,0.475729,0.180352,0.268843
43.400000,0.269733,0.375971,0.161159,0.171872,0.306677,0.475822,0.180584,0.269892
43.600000,0.269734,0.376930,0.161139,0.171838,0.307995,0.475856,0.180864,0.270879
43.800000,0.269770,0.378376,0.161244,0.171977,0.309346,0.475831,0.181311,0.272096
44.000000,0.269699,0.379797,0.161434,0.172284,0.311281,0.475987,0.181576,0.273384
44.200000,0.269671,0.381108,0.161315,0.172409,0.312567,0.476162,0.181595,0.274499
44.400000,0.269638,0.382298,0.161502,0.172284,0.313919,0.476109,0.181932,0.275517
44.600000,0.269491,0.383380,0.161490,0.172716,0.315325,0.476274,0.181896,0.276563
44.800000,0.269556,0.384405,0.161535,0.172721,0.316750,0.476418,0.182421,0.277706
45.000000,0.269542,0.385580,0.161526,0.172862,0.317847,0.476245,0.182685,0.278667
45.200000,0.269331,0.386608,0.161513,0.172932,0.319138,0.476672,0.183068,0.279779
45.400000,0.269445,0.387665,0.161678,0.173081,0.320707,0.476671,0.183175,0.280743
45.600000,0.269423,0.388671,0.161716,0.173039,0.321870,0.476788,0.183523,0.281742
45.800000,0.269207,0.389724,0.161841,0.173202,0.323179,0.476831,0.183756,0.282872
46.000000,0.269315,0.390919,0.161855,0.173470,0.324523,0.477116,0.183892,0.283630
46.200000,0.269190,0.391737,0.161849,0.173437,0.325733,0.477101,0.184111,0.284785
46.400000,0.269029,0.392801,0.161995,0.173636,0.326905,0.476996,0.184340,0.285828
46.600000,0.269114,0.393902,0.162005,0.173528,0.328271,0.477424,0.184565,0.286819
46.800000,0.269126,0.394986,0.161952,0.173713,0.329580,0.477296,0.184739,0.287873
47.000000,0.269080,0.395991,0.161924,0.173857,0.330901,0.477444,0.185004,0.288708
47.200000,0.269029,0.396764,0.162018,0.174014,0.332093,0.477454,0.185130,0.289865
47.400000,0.268862,0.397784,0.162078,0.174246,0.333127,0.477431,0.185442,0.290810
47.600000,0.268971,0.398772,0.162230,0.174225,0.334484,0.477699,0.185643,0.291835
47.800000,0.268892,0.399696,0.162158,0.174094,0.335737,0.477778,0.185921,0.292799
48.000000,0.268910,0.400569,0.162199,0.174290,0.336781,0.477755,0.186141,0.293765
48.200000,0.268772,0.401555,0.162097,0.174555,0.338029,0.478007,0.186299,0.294699
48.400000,0.268793,0.402355,0.162135,0.174454,0.338982,0.478016,0.186401,0.295443
48.600000,0.268558,0.403447,0.162121,0.174532,0.340390,0.478054,0.186527,0.296510
48.800000,0.268781,0.404091,0.162125,0.174592,0.341492,0.478157,0.186892,0.297432
49.000000,0.268679,0.405069,0.162285,0.174668,0.342560,0.477972,0.187011,0.298412
49.200000,0.268658,0.405793,0.162287,0.174760,0.343730,0.478370,0.187237,0.299312
49.400000,0.268419,0.406691,0.162279,0.174821,0.345145,0.478480,0.187450,0.300211
49.600000,0.268287,0.407569,0.162213,0.174866,0.345953,0.478526,0.187632,0.301150
49.800000,0.268474,0.408342,0.162499,0.174984,0.347189,0.478640,0.187815,0.301986
50.000000,0.268386,0.409188,0.162470,0.174881,0.348216,0.478671,0.187862,0.302752
50.200000,0.268384,0.410307,0.162495,0.175108,0.349731,0.478879,0.188339,0.304023
50.400000,0.268381,0.411038,0.162475,0.175173,0.350933,0.478954,0.188199,0.304945
50.600000,0.268380,0.411620,0.162368,0.175172,0.351765,0.479121,0.188575,0.305648
50.800000,0.268154,0.412427,0.162513,0.175256,0.352788,0.479261,0.188697,0.306492
51.000000,0.267956,0.413295,0.162639,0.175379,0.354050,0.479262,0.188767,0.307414
51.200000,0.268028,0.413925,0.162573,0.175332,0.354987,0.479186,0.189125,0.308305
51.400000,0.267989,0.414634,0.162575,0.175372,0.356039,0.479347,0.189158,0.309176
51.600000,0.267910,0.415568,0.162624,0.175587,0.356973,0.479476,0.189471,0.310015
51.800000,0.267854,0.416275,0.162715,0.175771,0.357981,0.479580,0.189517,0.310677
52.000000,0.267643,0.416855,0.162515,0.175559,0.358982,0.479665,0.189778,0.311600
52.200000,0.267718,0.417606,0.162725,0.175699,0.360001,0.479611,0.189972,0.312402
52.400000,0.267730,0.418334,0.162624,0.175776,0.361087,0.479744,0.190080,0.313051
52.600000,0.267586,0.418751,0.162642,0.175663,0.361761,0.479820,0.190259,0.313903
52.800000,0.267531,0.419509,0.162554,0.175706,0.362781,0.479897,0.190380,0.314686
53.000000,0.267521,0.420148,0.162710,0.175792,0.363765,0.480163,0.190501,0.315547
53.200000,0.267462,0.420748,0.162678,0.176049,0.364581,0.480071,0.190471,0.316237
53.400000,0.267411,0.421311,0.162756,0.176078,0.365557,0.480096,0.190851,0.316697
53.600000,0.267406,0.422128,0.162722,0.176051,0.366476,0.480227,0.190953,0.317666
53.800000,0.267384,0.422657,0.162620,0.176029,0.367317,0.480371,0.191138,0.318383
54.000000,0.267202,0.423249,0.162786,0.176104,0.368204,0.480539,0.191329,0.319104
54.200000,0.267124,0.423752,0.162677,0.176201,0.369195,0.480505,0.191423,0.319759
54.400000,0.267170,0.424317,0.162785,0.176170,0.369993,0.480719,0.191391,0.320440
54.600000,0.267101,0.424826,0.162786,0.176384,0.370836,0.480874,0.191544,0.321125
54.800000,0.267114,0.425513,0.162876,0.176173,0.371666,0.480887,0.191646,0.321699
55.000000,0.267020,0.425953,0.162860,0.176313,0.372335,0.480844,0.191869,0.322501
55.200000,0.266945,0.426603,0.162913,0.176348,0.373315,0.480959,0.192034,0.323159
55.400000,0.266929,0.426942,0.162922,0.176484,0.374005,0.481122,0.192181,0.323812
55.600000,0.266813,0.427685,0.162944,0.176476,0.374907,0.481314,0.192368,0.324478
55.800000,0.266803,0.428218,0.162899,0.176529,0.375678,0.481313,0.192448,0.325075
56.000000,0.266694,0.428483,0.162942,0.176405,0.376446,0.481528,0.192555,0.325693
56.200000,0.266589,0.429324,0.162985,0.176551,0.377334,0.481520,0.192639,0.326432
56.400000,0.266610,0.429715,0.162943,0.176563,0.378203,0.481684,0.192835,0.327152
56.600000,0.266436,0.430275,0.162904,0.176557,0.378777,0.481542,0.192899,0.327696
56.800000,0.266496,0.430751,0.163112,0.176704,0.379722,0.481692,0.193166,0.328219
57.000000,0.266357,0.431347,0.163054,0.176786,0.380492,0.482002,0.193300,0.328866
57.200000,0.266266,0.431526,0.163024,0.176798,0.381140,0.481958,0.193465,0.329729
57.400000,0.266405,0.432010,0.163114,0.176824,0.381893,0.482158,0.193419,0.330054
57.600000,0.266352,0.433014,0.163031,0.176820,0.382597,0.482094,0.193297,0.330770
57.800000,0.266410,0.432751,0.162968,0.176805,0.383167,0.482408,0.193623,0.331243
58.000000,0.266221,0.433079,0.163008,0.176831,0.383865,0.482274,0.193588,0.331609
58.200000,0.266216,0.433759,0.163005,0.176951,0.384498,0.482274,0.193766,0.332197
58.400000,0.266180,0.434125,0.163026,0.177001,0.385254,0.482346,0.193833,0.332657
58.600000,0.266147,0.434645,0.163052,0.176976,0.385847,0.482622,0.193760,0.333394
58.800000,0.266047,0.435017,0.162972,0.176953,0.386426,0.482751,0.194003,0.333877
59.000000,0.266108,0.435296,0.163101,0.177059,0.387220,0.483008,0.194131,0.334462
59.200000,0.266059,0.435831,0.163129,0.177132,0.387859,0.482740,0.194105,0.334907
59.400000,0.266073,0.436113,0.163264,0.177264,0.388264,0.482895,0.194308,0.335431
59.600000,0.266059,0.436451,0.163122,0.177161,0.389022,0.483053,0.194395,0.335940
59.800000,0.265995,0.436971,0.163125,0.177127,0.389423,0.483235,0.194499,0.336412
60.000000,0.266104,0.437274,0.163171,0.177037,0.390089,0.483233,0.194554,0.336887
60.200000,0.266036,0.437774,0.163168,0.177261,0.390673,0.483285,0.194562,0.337404
60.400000,0.265959,0.438117,0.163161,0.177279,0.391378,0.483424,0.194753,0.337821
60.600000,0.265921,0.438386,0.163263,0.177494,0.391995,0.483513,0.194955,0.338412
60.800000,0.265851,0.438789,0.163268,0.177412,0.392515,0.483579,0.194965,0.338755
61.000000,0.265903,0.439117,0.163410,0.177450,0.393069,0.483661,0.195010,0.339339
61.200000,0.265842,0.439346,0.163140,0.177448,0.393673,0.483736,0.195105,0.339690
61.400000,0.265703,0.439643,0.163200,0.177346,0.394243,0.483712,0.195150,0.340145
