时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
33.800000,0.230024,0.313855,0.159869,0.165209,0.228158,0.516622,0.170683,0.211272
34.000000,0.232003,0.313858,0.160211,0.165221,0.228431,0.516590,0.170862,0.211472
34.200000,0.233822,0.314025,0.160103,0.165339,0.228691,0.516671,0.171185,0.211514
34.400000,0.235528,0.314304,0.160087,0.165264,0.228755,0.516542,0.171196,0.211648
34.600000,0.237047,0.314395,0.160147,0.165718,0.229089,0.516763,0.171434,0.211952
34.800000,0.238408,0.314517,0.160099,0.165619,0.229554,0.516794,0.171608,0.212148
35.000000,0.239790,0.314815,0.160220,0.165823,0.229858,0.516951,0.171788,0.212209
35.200000,0.240865,0.315149,0.160276,0.165871,0.230142,0.516909,0.172047,0.212612
35.400000,0.241873,0.315275,0.160177,0.166070,0.230691,0.516957,0.172275,0.212882
35.600000,0.242908,0.315625,0.160332,0.166208,0.231014,0.517073,0.172507,0.213146
35.800000,0.243525,0.315786,0.160434,0.166226,0.231378,0.516971,0.172772,0.213393
36.000000,0.244257,0.316374,0.160380,0.166438,0.231673,0.517104,0.172990,0.213664
36.200000,0.245053,0.316536,0.160248,0.166497,0.231946,0.516986,0.173113,0.213884
36.400000,0.245392,0.316836,0.160444,0.166766,0.232582,0.517125,0.173395,0.214261
36.600000,0.246086,0.317614,0.160392,0.166842,0.233186,0.517340,0.173588,0.214633
36.800000,0.246537,0.317768,0.160389,0.167032,0.233696,0.517403,0.173816,0.214993
37.000000,0.246972,0.318180,0.160592,0.167266,0.234180,0.517492,0.173967,0.215327
37.200000,0.247203,0.318557,0.160571,0.167381,0.234594,0.517533,0.174350,0.215515
37.400000,0.247682,0.319143,0.160576,0.167682,0.235267,0.517620,0.174583,0.216088
37.600000,0.248157,0.319800,0.160558,0.167760,0.235924,0.517879,0.174924,0.216544
37.800000,0.248405,0.320061,0.160594,0.167757,0.236559,0.517787,0.175152,0.216875
38.000000,0.248681,0.320609,0.160692,0.168104,0.237107,0.517882,0.175360,0.217391
38.200000,0.248596,0.321139,0.160596,0.168155,0.237686,0.517780,0.175617,0.217780
38.400000,0.249068,0.321731,0.160792,0.168412,0.238227,0.518321,0.175877,0.218051
38.600000,0.249285,0.322235,0.160729,0.168729,0.238802,0.518082,0.176049,0.218545
38.800000,0.249460,0.322856,0.160810,0.168874,0.239346,0.518133,0.176344,0.219055
39.000000,0.249568,0.323161,0.160813,0.168889,0.239874,0.518084,0.176684,0.219502
39.200000,0.249757,0.323858,0.160856,0.168915,0.240765,0.518611,0.176829,0.219995
39.400000,0.249912,0.324395,0.160846,0.169421,0.241376,0.518464,0.177078,0.220359
39.600000,0.250004,0.324971,0.160856,0.169401,0.241921,0.518450,0.177272,0.220875
39.800000,0.249946,0.325474,0.160996,0.169390,0.242933,0.518500,0.177317,0.221165
40.000000,0.250147,0.326077,0.160894,0.169773,0.243324,0.518687,0.177703,0.221758
40.200000,0.250242,0.326713,0.161021,0.169790,0.243944,0.518776,0.177984,0.222269
40.400000,0.250344,0.327272,0.161234,0.170082,0.244957,0.518770,0.178070,0.222662
40.600000,0.250385,0.327870,0.161073,0.170087,0.245396,0.518820,0.178270,0.223273
40.800000,0.250435,0.328521,0.161265,0.170272,0.246021,0.519044,0.178538,0.223758
41.000000,0.250537,0.329005,0.161179,0.170425,0.246760,0.518985,0.178809,0.224288
41.200000,0.250436,0.329616,0.161228,0.170730,0.247517,0.519190,0.179036,0.224791
41.400000,0.250605,0.330266,0.161250,0.170743,0.248211,0.519152,0.179226,0.225279
41.600000,0.250594,0.330933,0.161169,0.170823,0.248899,0.519152,0.179520,0.225792
41.800000,0.250636,0.331565,0.161316,0.170785,0.249504,0.519528,0.179539,0.226225
42.000000,0.250834,0.332278,0.161184,0.171087,0.250341,0.519692,0.180030,0.227045
42.200000,0.250605,0.332685,0.161351,0.171034,0.251082,0.519794,0.180193,0.227355
42.400000,0.250639,0.333359,0.161422,0.171239,0.251802,0.519649,0.180500,0.228019
42.600000,0.250653,0.333932,0.161221,0.171294,0.252560,0.519855,0.180616,0.228418
42.800000,0.250721,0.334575,0.161359,0.171382,0.253413,0.519642,0.180821,0.229020
43.000000,0.250799,0.335115,0.161293,0.171724,0.254093,0.519889,0.181079,0.229592
43.200000,0.250849,0.335953,0.161536,0.171949,0.254880,0.520142,0.181299,0.230210
43.400000,0.250856,0.336385,0.161529,0.171869,0.255519,0.520089,0.181497,0.230708
43.600000,0.250997,0.337098,0.161697,0.171988,0.256445,0.519894,0.181755,0.231297
43.800000,0.250937,0.337746,0.161632,0.172246,0.257134,0.520283,0.181987,0.231827
44.000000,0.250948,0.338574,0.161681,0.172280,0.258257,0.520372,0.182228,0.232615
44.200000,0.250968,0.339349,0.161601,0.172296,0.259051,0.520617,0.182422,0.233030
44.400000,0.250976,0.339763,0.161647,0.172536,0.259788,0.520558,0.182762,0.233815
44.600000,0.250888,0.340465,0.161871,0.172588,0.260338,0.520779,0.182810,0.234343
44.800000,0.250970,0.340906,0.161587,0.172744,0.261381,0.520876,0.182805,0.234924
45.000000,0.250977,0.341396,0.161877,0.172794,0.262130,0.521066,0.183222,0.235570
45.200000,0.250794,0.341970,0.161828,0.173025,0.262739,0.520868,0.183486,0.236043
45.400000,0.250967,0.342641,0.161939,0.172822,0.263512,0.521209,0.183653,0.236555
45.600000,0.250950,0.343271,0.161879,0.173105,0.264323,0.521116,0.183742,0.237109
45.800000,0.250982,0.343822,0.161840,0.173268,0.264979,0.521128,0.184006,0.237719
46.000000,0.250983,0.344449,0.162063,0.173325,0.265896,0.521326,0.184221,0.238413
46.200000,0.250858,0.344894,0.162116,0.173388,0.266507,0.521332,0.184324,0.238891
46.400000,0.250954,0.345683,0.161897,0.173489,0.267277,0.521494,0.184426,0.239385
46.600000,0.250862,0.346052,0.161651,0.173392,0.268042,0.521643,0.184703,0.239949
46.800000,0.251025,0.346476,0.161996,0.173726,0.268942,0.521752,0.184794,0.240530
47.000000,0.250980,0.347137,0.161995,0.173729,0.269347,0.521607,0.184702,0.240943
47.200000,0.250874,0.347700,0.161999,0.173908,0.270376,0.521886,0.185163,0.241590
47.400000,0.250979,0.348119,0.162073,0.173817,0.270947,0.521919,0.185307,0.242103
47.600000,0.250949,0.348789,0.162101,0.173900,0.271823,0.522080,0.185685,0.242711
47.800000,0.250965,0.349205,0.162171,0.174054,0.272489,0.522146,0.185663,0.243090
48.000000,0.250963,0.349655,0.162112,0.174136,0.273014,0.521765,0.185801,0.243724
48.200000,0.250934,0.350122,0.162103,0.174118,0.273860,0.522252,0.185898,0.244256
48.400000,0.250978,0.350792,0.161979,0.174379,0.274527,0.522383,0.186122,0.244782
48.600000,0.250936,0.351057,0.162191,0.174284,0.275182,0.522578,0.186269,0.245362
48.800000,0.250933,0.351599,0.162208,0.174544,0.276021,0.522580,0.186377,0.246062
49.000000,0.250917,0.352046,0.162173,0.174547,0.276570,0.522512,0.186595,0.246469
49.200000,0.250993,0.352505,0.162284,0.174513,0.277327,0.522663,0.186715,0.247030
49.400000,0.250974,0.353180,0.162208,0.174593,0.278104,0.522773,0.186728,0.247362
49.600000,0.250937,0.353552,0.162315,0.174684,0.278600,0.523009,0.187041,0.248082
49.800000,0.250989,0.353883,0.162243,0.174770,0.279309,0.523006,0.187140,0.248600
50.000000,0.250943,0.354604,0.162283,0.174825,0.280044,0.523120,0.187156,0.249079
50.200000,0.250719,0.355162,0.162267,0.174931,0.280871,0.523354,0.187411,0.249746
50.400000,0.250915,0.355617,0.162447,0.174874,0.281749,0.523082,0.187615,0.250332
50.600000,0.250802,0.355809,0.162217,0.174875,0.282312,0.523337,0.187756,0.250948
50.800000,0.250795,0.356469,0.162466,0.175035,0.283163,0.523527,0.187705,0.251454
51.000000,0.250745,0.356770,0.162376,0.175256,0.283765,0.523571,0.187941,0.251911
51.200000,0.250709,0.357393,0.162474,0.175321,0.284363,0.523621,0.188051,0.252426
51.400000,0.250850,0.357795,0.162369,0.175241,0.285096,0.523788,0.188236,0.252911
51.600000,0.250689,0.358380,0.162457,0.175238,0.285714,0.523933,0.188341,0.253369
51.800000,0.250631,0.358659,0.162374,0.175414,0.286395,0.524022,0.188358,0.253860
52.000000,0.250446,0.359058,0.162422,0.175399,0.287032,0.524185,0.188620,0.254266
52.200000,0.250552,0.359448,0.162636,0.175526,0.287620,0.524199,0.188796,0.254862
52.400000,0.250576,0.359817,0.162524,0.175625,0.288240,0.524168,0.188952,0.255331
52.600000,0.250424,0.360307,0.162650,0.175582,0.288771,0.524212,0.188813,0.255804
52.800000,0.250499,0.360559,0.162657,0.175614,0.289380,0.524360,0.188959,0.256082
53.000000,0.250467,0.360955,0.162543,0.175707,0.290055,0.524591,0.189201,0.256751
53.200000,0.250461,0.361625,0.162562,0.175646,0.290768,0.524538,0.189093,0.257221
53.400000,0.250428,0.361752,0.162608,0.175723,0.291165,0.524492,0.189330,0.257677
53.600000,0.250465,0.362202,0.162801,0.175822,0.291815,0.524738,0.189462,0.258176
53.800000,0.250446,0.362474,0.162625,0.175785,0.292230,0.524728,0.189598,0.258569
54.000000,0.250434,0.362844,0.162523,0.175702,0.292852,0.524889,0.189539,0.258947
54.200000,0.250456,0.363010,0.162650,0.175867,0.293574,0.524925,0.189675,0.259506
54.400000,0.250475,0.363594,0.162790,0.175959,0.293956,0.525186,0.190054,0.259997
54.600000,0.250295,0.363997,0.162621,0.176017,0.294704,0.525087,0.190083,0.260316
54.800000,0.250486,0.364240,0.162554,0.176055,0.295245,0.525259,0.190112,0.260751
55.000000,0.250435,0.364408,0.162702,0.176191,0.295635,0.525255,0.190138,0.261145
55.200000,0.250437,0.364817,0.162694,0.176188,0.296218,0.525494,0.190125,0.261515
55.400000,0.250429,0.365217,0.162498,0.176172,0.296904,0.525431,0.190330,0.262027
55.600000,0.250476,0.365462,0.162790,0.176141,0.297359,0.525615,0.190561,0.262386
55.800000,0.250400,0.365850,0.162748,0.176353,0.297894,0.525529,0.190533,0.262837
56.000000,0.250300,0.366197,0.162721,0.176339,0.298418,0.525734,0.190623,0.263228
56.200000,0.250273,0.366506,0.162554,0.176259,0.298905,0.525693,0.190614,0.263590
56.400000,0.250480,0.366783,0.162681,0.176272,0.299550,0.525912,0.190786,0.264087
56.600000,0.250490,0.367031,0.162753,0.176419,0.300182,0.526106,0.191039,0.264568
56.800000,0.250509,0.367545,0.162718,0.176514,0.300604,0.526006,0.190935,0.264936
57.000000,0.250444,0.367873,0.162774,0.176483,0.301119,0.526185,0.191180,0.265404
57.200000,0.250443,0.368105,0.162671,0.176393,0.301540,0.526244,0.191129,0.265754
57.400000,0.250423,0.368370,0.162694,0.176414,0.302114,0.526339,0.191180,0.265995
57.600000,0.250443,0.368927,0.162921,0.176559,0.302431,0.526444,0.191320,0.266494
57.800000,0.250407,0.368942,0.162877,0.176567,0.302998,0.526698,0.191210,0.266985
58.000000,0.250520,0.369244,0.162659,0.176636,0.303598,0.526500,0.191473,0.267233
58.200000,0.250342,0.369556,0.162849,0.176552,0.304048,0.526732,0.191363,0.267568
58.400000,0.250353,0.369621,0.162802,0.176837,0.304436,0.526595,0.191595,0.267918
58.600000,0.250325,0.370175,0.162686,0.176747,0.304874,0.526871,0.191524,0.268363
58.800000,0.250331,0.370335,0.162906,0.176772,0.305458,0.527014,0.191571,0.268666
59.000000,0.250298,0.370562,0.162846,0.176789,0.305523,0.526997,0.191758,0.268956
59.200000,0.250250,0.370778,0.162922,0.177107,0.306262,0.526984,0.191879,0.269360
59.400000,0.250274,0.371205,0.162818,0.176858,0.306566,0.527288,0.191939,0.269723
59.600000,0.250281,0.371347,0.162817,0.176924,0.307107,0.527292,0.192087,0.270039
59.800000,0.250253,0.371630,0.162922,0.176853,0.307497,0.527056,0.192001,0.270200
60.000000,0.250112,0.371836,0.162934,0.177149,0.307952,0.527377,0.192220,0.270617
60.200000,0.250255,0.372118,0.162813,0.177082,0.308399,0.527378,0.192146,0.270997
60.400000,0.250094,0.372388,0.162945,0.177034,0.308774,0.527517,0.192210,0.271351
60.600000,0.250126,0.372348,0.162697,0.177151,0.309238,0.527681,0.192010,0.271716
60.800000,0.250213,0.372881,0.162907,0.177086,0.309647,0.527591,0.192323,0.272052
61.000000,0.250228,0.373116,0.163093,0.177141,0.310120,0.527838,0.192270,0.272327
61.200000,0.250095,0.373358,0.163100,0.177054,0.310661,0.527906,0.192506,0.272631
61.400000,0.250214,0.373505,0.162860,0.177188,0.310937,0.527949,0.192545,0.272832
