时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
33.400000,0.248743,0.373259,0.216076,0.220209,0.268887,0.738854,0.250515,0.239770
33.600000,0.250158,0.373088,0.216178,0.220138,0.268803,0.738910,0.250579,0.239852
33.800000,0.251354,0.373179,0.216064,0.220304,0.268790,0.739127,0.250956,0.239752
34.000000,0.252889,0.373309,0.216295,0.220335,0.268813,0.738970,0.251018,0.239850
34.200000,0.254123,0.373161,0.216354,0.220206,0.268602,0.739009,0.251133,0.239779
34.400000,0.255337,0.373173,0.216213,0.220389,0.268786,0.739094,0.251459,0.239791
34.600000,0.256426,0.373114,0.216170,0.220345,0.268816,0.738983,0.251582,0.239646
34.800000,0.257548,0.372959,0.216337,0.220444,0.268847,0.738987,0.251856,0.239753
35.000000,0.258628,0.373158,0.216467,0.220454,0.268621,0.739068,0.252082,0.239940
35.200000,0.259409,0.373113,0.216158,0.220429,0.268732,0.738978,0.252248,0.239932
35.400000,0.260355,0.373133,0.216440,0.220550,0.268949,0.738988,0.252505,0.239968
35.600000,0.261213,0.373206,0.216398,0.220645,0.268865,0.739075,0.252665,0.240120
35.800000,0.261833,0.373365,0.216516,0.220678,0.269058,0.739179,0.252925,0.240092
36.000000,0.262548,0.373485,0.216487,0.220685,0.269235,0.739299,0.253068,0.240033
36.200000,0.263140,0.373275,0.216329,0.220923,0.269441,0.739219,0.253312,0.240124
36.400000,0.263717,0.373594,0.216309,0.220848,0.269459,0.738984,0.253552,0.240312
36.600000,0.264280,0.373613,0.216516,0.220810,0.269442,0.739225,0.253815,0.240213
36.800000,0.264652,0.373839,0.216429,0.220898,0.269710,0.739168,0.253991,0.240299
37.000000,0.265281,0.373882,0.216373,0.221012,0.269740,0.739169,0.254350,0.240472
37.200000,0.265706,0.374088,0.216470,0.220969,0.269640,0.739430,0.254480,0.240389
37.400000,0.266062,0.374048,0.216422,0.221251,0.269985,0.739570,0.254725,0.240577
37.600000,0.266629,0.374149,0.216455,0.221204,0.269937,0.739319,0.255037,0.240485
37.800000,0.266979,0.374526,0.216510,0.221104,0.270299,0.739560,0.255129,0.240669
38.000000,0.267239,0.374793,0.216511,0.221398,0.270465,0.739708,0.255357,0.240812
38.200000,0.267585,0.374907,0.216492,0.221463,0.270656,0.739729,0.255588,0.240845
38.400000,0.267858,0.375351,0.216469,0.221539,0.270560,0.739732,0.255796,0.241041
38.600000,0.268086,0.375317,0.216469,0.221621,0.270931,0.739817,0.256092,0.241042
38.800000,0.268291,0.375393,0.216420,0.221592,0.270991,0.739830,0.256476,0.241136
39.000000,0.268545,0.375762,0.216513,0.221597,0.271176,0.739952,0.256776,0.241293
39.200000,0.268560,0.375958,0.216503,0.221708,0.271183,0.740005,0.256876,0.241358
39.400000,0.268755,0.376267,0.216638,0.221768,0.271591,0.739925,0.257078,0.241306
39.600000,0.268902,0.376350,0.216575,0.221752,0.271906,0.739848,0.257406,0.241582
39.800000,0.269310,0.376690,0.216386,0.221910,0.272043,0.739957,0.257541,0.241851
40.000000,0.269327,0.376657,0.216327,0.221967,0.272192,0.740067,0.257873,0.241770
40.200000,0.269508,0.377051,0.216376,0.222000,0.272346,0.740110,0.257938,0.241912
40.400000,0.269560,0.377243,0.216388,0.222000,0.272572,0.740198,0.258197,0.242061
40.600000,0.269669,0.377582,0.216481,0.222129,0.272973,0.740240,0.258443,0.242158
40.800000,0.269790,0.377865,0.216532,0.222037,0.273024,0.740267,0.258697,0.242261
41.000000,0.269889,0.378209,0.216664,0.222134,0.273066,0.740453,0.258898,0.242293
41.200000,0.269970,0.378557,0.216670,0.222179,0.273485,0.740410,0.258955,0.242528
41.400000,0.269923,0.378657,0.216637,0.222538,0.273764,0.740537,0.259382,0.242747
41.600000,0.269957,0.378894,0.216622,0.222396,0.273951,0.740523,0.259457,0.242788
41.800000,0.270157,0.379326,0.216649,0.222453,0.274051,0.740809,0.259956,0.242975
42.000000,0.270135,0.379630,0.216459,0.222455,0.274408,0.740613,0.259970,0.242881
42.200000,0.270169,0.379883,0.216649,0.222334,0.274748,0.740703,0.260168,0.243211
42.400000,0.270247,0.380116,0.216624,0.222468,0.274773,0.740836,0.260239,0.243229
42.600000,0.270302,0.380687,0.216540,0.222501,0.275267,0.741180,0.260705,0.243470
42.800000,0.270271,0.380839,0.216568,0.222548,0.275276,0.740815,0.260546,0.243588
43.000000,0.270263,0.381236,0.216535,0.222771,0.275627,0.741045,0.261077,0.243756
43.200000,0.270363,0.381481,0.216656,0.222707,0.276024,0.740995,0.261244,0.243929
43.400000,0.270389,0.381849,0.216538,0.222529,0.276273,0.741215,0.261409,0.244041
43.600000,0.270418,0.382266,0.216611,0.222897,0.276522,0.741202,0.261726,0.244169
43.800000,0.270526,0.382789,0.216577,0.222921,0.276941,0.741533,0.261873,0.244287
44.000000,0.270346,0.383147,0.216616,0.222908,0.277203,0.741278,0.262287,0.244535
44.200000,0.270489,0.383375,0.216612,0.222858,0.277441,0.741519,0.262488,0.244650
44.400000,0.270511,0.383624,0.216534,0.222828,0.277769,0.741436,0.262715,0.244903
44.600000,0.270510,0.384185,0.216411,0.222949,0.278087,0.741826,0.262787,0.245000
44.800000,0.270411,0.384594,0.216689,0.222846,0.278431,0.741811,0.263132,0.245197
45.000000,0.270389,0.384809,0.216554,0.222740,0.278710,0.741784,0.263274,0.245211
45.200000,0.270610,0.385218,0.216826,0.223216,0.279052,0.741983,0.263490,0.245422
45.400000,0.270562,0.385626,0.216769,0.223126,0.279238,0.741947,0.263721,0.245641
45.600000,0.270602,0.385762,0.216555,0.223006,0.279427,0.741965,0.263909,0.245807
45.800000,0.270647,0.386339,0.216671,0.223144,0.279896,0.742061,0.264110,0.245835
46.000000,0.270616,0.386688,0.216768,0.223379,0.280012,0.742346,0.264351,0.246018
46.200000,0.270672,0.387295,0.216702,0.223345,0.280347,0.781123,0.264443,0.245917
46.400000,0.270649,0.387205,0.216752,0.223102,0.280744,0.742213,0.264722,0.246333
46.600000,0.270687,0.387783,0.216746,0.223240,0.281106,0.742352,0.264927,0.246663
46.800000,0.270682,0.388080,0.216594,0.223333,0.281386,0.742519,0.265100,0.246794
47.000000,0.270736,0.388500,0.216755,0.223370,0.281717,0.742520,0.265336,0.246743
47.200000,0.270582,0.388671,0.216723,0.223359,0.281946,0.742513,0.265446,0.247081
47.400000,0.270792,0.389136,0.216681,0.223408,0.281940,0.742481,0.265721,0.247258
47.600000,0.270775,0.389646,0.216743,0.223410,0.282632,0.742862,0.265857,0.247442
47.800000,0.270762,0.389912,0.216656,0.223419,0.282969,0.742691,0.266061,0.247541
48.000000,0.270754,0.390350,0.216794,0.223445,0.283309,0.742886,0.266200,0.247760
48.200000,0.270632,0.390626,0.216731,0.223459,0.283552,0.743021,0.266371,0.247888
48.400000,0.270796,0.391081,0.216702,0.223508,0.283884,0.743041,0.266538,0.247977
48.600000,0.270699,0.391514,0.216774,0.223655,0.284339,0.743182,0.266622,0.248208
48.800000,0.270731,0.391926,0.216642,0.223548,0.284553,0.743172,0.266741,0.248196
49.000000,0.270789,0.392278,0.216782,0.223653,0.284788,0.743384,0.267113,0.248421
49.200000,0.270730,0.392559,0.216785,0.223268,0.285206,0.743257,0.267245,0.248617
49.400000,0.270447,0.392816,0.216655,0.223541,0.285244,0.743107,0.267198,0.248695
49.600000,0.270395,0.393041,0.216657,0.223302,0.285634,0.743113,0.267589,0.249011
49.800000,0.270472,0.393442,0.216585,0.223641,0.286167,0.743556,0.267783,0.249255
50.000000,0.270676,0.394228,0.216743,0.223598,0.286651,0.743613,0.267997,0.249586
50.200000,0.270625,0.394888,0.216755,0.223765,0.287052,0.743752,0.268207,0.249667
50.400000,0.270434,0.395004,0.216977,0.223775,0.287381,0.743630,0.268258,0.249912
50.600000,0.270589,0.395467,0.216692,0.223861,0.287725,0.743876,0.268702,0.250061
50.800000,0.270407,0.395955,0.216964,0.223731,0.288057,0.743984,0.268695,0.250229
51.000000,0.270395,0.396063,0.216794,0.223724,0.288394,0.744168,0.268969,0.250417
51.200000,0.270386,0.396564,0.216726,0.223794,0.288727,0.744051,0.268999,0.250493
51.400000,0.270491,0.397013,0.216826,0.223997,0.289137,0.744281,0.269011,0.250804
51.600000,0.270461,0.397242,0.216790,0.223705,0.289407,0.744164,0.269403,0.250860
51.800000,0.270533,0.397545,0.216692,0.223810,0.289686,0.744354,0.269617,0.251091
52.000000,0.270469,0.398234,0.216785,0.223910,0.289950,0.744334,0.269688,0.251253
52.200000,0.270435,0.398347,0.216896,0.223942,0.290480,0.744494,0.269827,0.251418
52.400000,0.270448,0.398763,0.216806,0.223752,0.290723,0.744611,0.269728,0.251485
52.600000,0.270236,0.399244,0.216752,0.223891,0.291361,0.744665,0.270051,0.251737
52.800000,0.270373,0.399593,0.216725,0.223981,0.291423,0.744714,0.270115,0.251874
53.000000,0.270332,0.399795,0.216848,0.223878,0.291714,0.744555,0.270149,0.252064
53.200000,0.270336,0.400196,0.216821,0.223986,0.292203,0.744819,0.270495,0.252296
53.400000,0.270371,0.400672,0.216852,0.223947,0.292440,0.745223,0.270544,0.252376
53.600000,0.270352,0.401017,0.216729,0.224094,0.292702,0.744873,0.270726,0.252540
53.800000,0.270305,0.401454,0.216814,0.223988,0.293139,0.744969,0.270904,0.252687
54.000000,0.270305,0.401774,0.216730,0.224028,0.293409,0.745198,0.271043,0.252894
54.200000,0.270289,0.402188,0.216854,0.224119,0.293706,0.745213,0.271204,0.253125
54.400000,0.270268,0.402511,0.216829,0.224073,0.294126,0.745148,0.271151,0.253385
54.600000,0.270233,0.402732,0.216876,0.224102,0.294382,0.745290,0.271460,0.253452
54.800000,0.270273,0.403307,0.216690,0.224148,0.294742,0.745314,0.271512,0.253639
55.000000,0.270385,0.403645,0.216886,0.224109,0.295071,0.745391,0.271739,0.253823
55.200000,0.270362,0.403817,0.216936,0.224180,0.295363,0.745786,0.271847,0.253937
55.400000,0.270368,0.404350,0.216905,0.224130,0.295621,0.745547,0.271980,0.254132
55.600000,0.270377,0.404781,0.216882,0.224276,0.296068,0.745788,0.271972,0.254309
55.800000,0.270236,0.404881,0.216911,0.224136,0.296392,0.745981,0.272194,0.254461
56.000000,0.270447,0.405139,0.217081,0.224050,0.296778,0.745896,0.272286,0.254661
56.200000,0.270240,0.405605,0.217098,0.224226,0.297100,0.746039,0.272613,0.254715
56.400000,0.270162,0.405933,0.216671,0.224254,0.297383,0.745964,0.272440,0.254946
56.600000,0.270526,0.406348,0.216929,0.224190,0.297759,0.746067,0.272824,0.255219
56.800000,0.270345,0.406796,0.216941,0.224217,0.298103,0.746184,0.272714,0.255230
57.000000,0.270457,0.407035,0.216929,0.224276,0.298354,0.746247,0.272926,0.255363
57.200000,0.270383,0.407329,0.216835,0.224186,0.298633,0.746423,0.273073,0.255663
57.400000,0.270370,0.407866,0.216776,0.223894,0.298868,0.746375,0.273000,0.255721
57.600000,0.270337,0.408171,0.216909,0.224174,0.299248,0.746507,0.273241,0.255941
57.800000,0.270340,0.408578,0.216966,0.224453,0.299661,0.746531,0.273346,0.256075
58.000000,0.270310,0.408932,0.217124,0.224310,0.299864,0.746467,0.273492,0.256249
58.200000,0.270287,0.409217,0.216851,0.224193,0.300404,0.746715,0.273566,0.256406
58.400000,0.270163,0.409296,0.216942,0.224203,0.300525,0.746649,0.273546,0.256440
58.600000,0.270333,0.409781,0.217192,0.224336,0.300953,0.746681,0.273785,0.256611
58.800000,0.270366,0.410007,0.216844,0.224369,0.301328,0.746909,0.273842,0.256878
59.000000,0.270229,0.410415,0.217128,0.224583,0.301574,0.746976,0.273900,0.257006
59.200000,0.270112,0.410838,0.216829,0.224345,0.301877,0.747039,0.274162,0.257142
59.400000,0.270311,0.411054,0.216854,0.224362,0.302047,0.746905,0.274177,0.257394
59.600000,0.270242,0.411270,0.217128,0.224412,0.302393,0.747150,0.274214,0.257443
59.800000,0.270177,0.411602,0.217111,0.224370,0.302855,0.747195,0.274249,0.257597
60.000000,0.270159,0.411729,0.216955,0.224241,0.303136,0.747180,0.274404,0.257813
60.200000,0.270171,0.412182,0.216944,0.224420,0.303283,0.747295,0.274640,0.257911
60.400000,0.270225,0.412517,0.216963,0.224308,0.303618,0.747434,0.274736,0.258104
60.600000,0.270230,0.412782,0.217131,0.224433,0.303891,0.747421,0.274679,0.258247
60.800000,0.270138,0.413081,0.216970,0.224453,0.304367,0.747420,0.274838,0.258409
61.000000,0.269964,0.413155,0.216862,0.224402,0.304704,0.747547,0.275081,0.258505
61.200000,0.269975,0.413654,0.217127,0.224473,0.304940,0.747623,0.275020,0.258688
61.400000,0.269935,0.413855,0.217105,0.224212,0.305247,0.747605,0.274987,0.258873
