时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
23.000000,0.200810,0.305060,0.157264,0.160882,0.204885,0.420855,0.166044,0.193138
23.200000,0.200697,0.304922,0.157293,0.160890,0.204638,0.420986,0.166044,0.192993
23.400000,0.200822,0.304886,0.157185,0.160854,0.204764,0.420737,0.166056,0.192927
23.600000,0.200724,0.304939,0.157176,0.160875,0.204499,0.420959,0.166141,0.192724
23.800000,0.200655,0.304912,0.157303,0.160956,0.204610,0.420978,0.165875,0.192778
24.000000,0.200955,0.304862,0.157204,0.160850,0.204484,0.420792,0.165988,0.192761
24.200000,0.200705,0.304801,0.157305,0.160831,0.204574,0.420595,0.165966,0.192692
24.400000,0.200756,0.304858,0.157287,0.160952,0.204343,0.420535,0.165903,0.192651
24.600000,0.200669,0.304669,0.157245,0.160885,0.204172,0.420618,0.165969,0.192586
24.800000,0.200776,0.304723,0.157433,0.160966,0.204242,0.420444,0.165970,0.192409
25.000000,0.200786,0.304818,0.157387,0.160937,0.204163,0.420647,0.166118,0.192438
25.200000,0.200744,0.304654,0.157306,0.160838,0.204111,0.420564,0.165921,0.192468
25.400000,0.200665,0.304595,0.157331,0.160683,0.203987,0.420491,0.165930,0.192384
25.600000,0.200753,0.304616,0.157177,0.160781,0.203904,0.420273,0.165936,0.192351
25.800000,0.200774,0.304451,0.157175,0.160698,0.203715,0.420297,0.165722,0.192397
26.000000,0.200772,0.304508,0.157436,0.160733,0.203713,0.420480,0.165898,0.192404
26.200000,0.200723,0.304170,0.157304,0.160884,0.203580,0.420181,0.165736,0.192182
26.400000,0.200629,0.304494,0.157310,0.160808,0.203644,0.420202,0.165727,0.191961
26.600000,0.200762,0.304349,0.157433,0.160953,0.203562,0.420207,0.165826,0.192072
26.800000,0.200710,0.304343,0.157177,0.161057,0.203410,0.420145,0.165792,0.191808
27.000000,0.200690,0.304323,0.157147,0.160798,0.203371,0.420170,0.165778,0.191809
27.200000,0.200669,0.304121,0.157233,0.160779,0.203369,0.419923,0.165787,0.191838
27.400000,0.200706,0.304307,0.157245,0.160796,0.203126,0.420032,0.165788,0.191906
27.600000,0.200718,0.304155,0.157286,0.160778,0.203192,0.420032,0.165418,0.191879
27.800000,0.200728,0.304192,0.157439,0.160723,0.203083,0.419851,0.165812,0.191932
28.000000,0.200685,0.304173,0.157287,0.160801,0.203003,0.419904,0.165615,0.191722
28.200000,0.200804,0.303962,0.157172,0.160801,0.202964,0.419874,0.165710,0.191686
28.400000,0.200527,0.303909,0.157274,0.160776,0.202907,0.419795,0.165739,0.191616
28.600000,0.200676,0.304059,0.157237,0.160805,0.202836,0.419654,0.165755,0.191596
28.800000,0.200659,0.304087,0.157260,0.160726,0.202851,0.419726,0.165710,0.191559
29.000000,0.200803,0.303682,0.157297,0.160782,0.202850,0.419772,0.165837,0.191488
29.200000,0.200661,0.303849,0.157335,0.160716,0.202507,0.419493,0.165626,0.191311
29.400000,0.200501,0.303912,0.157221,0.160751,0.202596,0.419701,0.165600,0.191414
29.600000,0.200506,0.303885,0.157257,0.160763,0.202578,0.419607,0.165678,0.191329
29.800000,0.200675,0.303889,0.157197,0.160712,0.202393,0.419610,0.165584,0.191298
30.000000,0.200509,0.303999,0.157244,0.160856,0.202476,0.419476,0.165845,0.191252
30.200000,0.200700,0.303846,0.157022,0.160792,0.202162,0.419409,0.165509,0.191062
30.400000,0.200801,0.303700,0.157234,0.160716,0.202119,0.419540,0.165485,0.191180
30.600000,0.200752,0.303702,0.157285,0.160726,0.202311,0.419405,0.165421,0.191153
30.800000,0.201020,0.303624,0.157276,0.160822,0.201886,0.419170,0.165656,0.191184
31.000000,0.201470,0.303785,0.157269,0.160669,0.201994,0.419190,0.165642,0.190954
31.200000,0.202159,0.303693,0.157250,0.160576,0.201971,0.419390,0.165604,0.191007
31.400000,0.203262,0.303589,0.157239,0.160724,0.202013,0.419307,0.165620,0.190887
31.600000,0.204264,0.303531,0.157444,0.160658,0.201743,0.419099,0.165598,0.190748
31.800000,0.205463,0.303502,0.157256,0.160677,0.201854,0.419014,0.165614,0.190963
32.000000,0.206901,0.303472,0.157225,0.160692,0.201746,0.419022,0.165603,0.190817
32.200000,0.207838,0.303359,0.157425,0.160757,0.201770,0.419115,0.165835,0.190820
32.400000,0.209309,0.303553,0.157229,0.160698,0.201764,0.419086,0.165595,0.190972
32.600000,0.210674,0.303471,0.157317,0.160747,0.201815,0.419155,0.165749,0.190842
32.800000,0.212044,0.303590,0.157109,0.160714,0.201736,0.419039,0.165858,0.190737
33.000000,0.213244,0.303447,0.157186,0.160689,0.202018,0.419145,0.165977,0.190828
33.200000,0.214676,0.303583,0.157221,0.160826,0.202003,0.419144,0.166062,0.190763
33.400000,0.215636,0.303617,0.157466,0.160821,0.202051,0.419168,0.166124,0.191012
33.600000,0.216550,0.303630,0.157316,0.160812,0.202073,0.419010,0.166212,0.191160
33.800000,0.217711,0.303733,0.157448,0.161119,0.202298,0.419303,0.166333,0.191063
34.000000,0.218413,0.303847,0.157583,0.161009,0.202264,0.419076,0.166408,0.191055
34.200000,0.219293,0.303924,0.157370,0.161038,0.202434,0.419260,0.166563,0.191247
34.400000,0.220333,0.303887,0.157489,0.161077,0.202618,0.419399,0.166690,0.191315
34.600000,0.220848,0.304041,0.157405,0.161163,0.202643,0.419295,0.166608,0.191370
34.800000,0.221539,0.304131,0.157433,0.161256,0.202804,0.419346,0.166860,0.191606
35.000000,0.222086,0.304480,0.157442,0.161435,0.203073,0.419403,0.167193,0.191528
35.200000,0.222598,0.304419,0.157425,0.161333,0.203112,0.419438,0.167196,0.191556
35.400000,0.223013,0.304637,0.157545,0.161419,0.203275,0.419451,0.167142,0.191827
35.600000,0.223384,0.304870,0.157324,0.161522,0.203339,0.419293,0.167239,0.191970
35.800000,0.223721,0.304939,0.157565,0.161562,0.203627,0.419337,0.167711,0.192103
36.000000,0.224134,0.305073,0.157443,0.161691,0.203772,0.419328,0.167673,0.192183
36.200000,0.224316,0.305281,0.157536,0.161501,0.203961,0.419536,0.167825,0.192345
36.400000,0.224636,0.305353,0.157492,0.161636,0.204205,0.419592,0.167785,0.192364
36.600000,0.224628,0.305548,0.157585,0.161613,0.204319,0.419339,0.167923,0.192533
36.800000,0.224791,0.305733,0.157515,0.162044,0.204489,0.419517,0.168009,0.192578
37.000000,0.225184,0.306366,0.157514,0.161776,0.204691,0.419676,0.168229,0.192880
37.200000,0.225293,0.306291,0.157549,0.161952,0.204821,0.419752,0.168315,0.192900
37.400000,0.225492,0.306309,0.157720,0.162140,0.205086,0.419638,0.168577,0.193077
37.600000,0.225621,0.306686,0.157760,0.162125,0.205345,0.419786,0.168732,0.193251
37.800000,0.225678,0.306731,0.158021,0.162343,0.205657,0.419769,0.168791,0.193513
38.000000,0.225698,0.306937,0.157771,0.162256,0.205988,0.419538,0.168918,0.193672
38.200000,0.225889,0.307133,0.157754,0.162339,0.206111,0.419773,0.168926,0.193934
38.400000,0.225888,0.307413,0.157738,0.162307,0.206179,0.420047,0.169309,0.193933
38.600000,0.226149,0.307483,0.157474,0.162385,0.206419,0.420042,0.169262,0.193958
38.800000,0.226014,0.307784,0.157638,0.162514,0.206750,0.419955,0.169469,0.194283
39.000000,0.226326,0.307986,0.157635,0.162558,0.206924,0.420216,0.169674,0.194403
39.200000,0.226076,0.308166,0.157741,0.162705,0.207049,0.419962,0.169823,0.194591
39.400000,0.226387,0.308300,0.157638,0.162723,0.207449,0.420190,0.169967,0.194742
39.600000,0.226175,0.308471,0.157711,0.162924,0.207613,0.420193,0.169866,0.194944
39.800000,0.226355,0.308799,0.157716,0.162843,0.207920,0.420100,0.170060,0.195093
40.000000,0.226334,0.308921,0.157735,0.162929,0.207995,0.420135,0.170221,0.195240
40.200000,0.226455,0.309219,0.157698,0.162917,0.208273,0.420145,0.170248,0.195226
40.400000,0.226160,0.309346,0.157731,0.163080,0.208138,0.420291,0.170407,0.195487
40.600000,0.226474,0.309629,0.157700,0.163097,0.208614,0.420338,0.170515,0.195752
40.800000,0.226513,0.309901,0.157787,0.163166,0.209103,0.420375,0.170651,0.195924
41.000000,0.226347,0.310143,0.157815,0.163124,0.209175,0.420374,0.170893,0.196121
41.200000,0.226551,0.310395,0.157810,0.163234,0.209452,0.420417,0.171022,0.196325
41.400000,0.226562,0.310420,0.157810,0.163253,0.209768,0.420464,0.170963,0.196410
41.600000,0.226579,0.310552,0.157818,0.163343,0.209838,0.420523,0.171141,0.196559
41.800000,0.226587,0.310901,0.157865,0.163303,0.210224,0.420632,0.171270,0.196713
42.000000,0.226660,0.311031,0.157891,0.163537,0.210201,0.420651,0.171304,0.196979
42.200000,0.226691,0.311233,0.157869,0.163459,0.210654,0.420573,0.171488,0.197160
42.400000,0.226651,0.311434,0.157865,0.163624,0.210993,0.420672,0.171509,0.197192
42.600000,0.226511,0.311506,0.157627,0.163509,0.211170,0.420342,0.171494,0.197371
42.800000,0.226291,0.311787,0.157712,0.163566,0.211318,0.420547,0.171698,0.197683
43.000000,0.226465,0.312193,0.157616,0.163344,0.211601,0.420829,0.171748,0.197854
43.200000,0.226675,0.312437,0.157887,0.164028,0.211952,0.420879,0.172118,0.198185
43.400000,0.226443,0.312588,0.157852,0.163831,0.212294,0.420986,0.172249,0.198343
43.600000,0.226607,0.312843,0.157869,0.163923,0.212807,0.421031,0.172324,0.198482
43.800000,0.226620,0.313238,0.158061,0.163969,0.212786,0.420905,0.172392,0.198631
44.000000,0.226625,0.313330,0.158001,0.163811,0.213157,0.421135,0.172510,0.198892
44.200000,0.226640,0.313287,0.157992,0.163891,0.213364,0.421141,0.172718,0.199105
44.400000,0.226583,0.313650,0.157903,0.163887,0.213493,0.421122,0.172706,0.199245
44.600000,0.226737,0.313861,0.157968,0.164135,0.213645,0.421010,0.172786,0.199260
44.800000,0.226622,0.313934,0.158049,0.164044,0.214161,0.421318,0.172884,0.199634
45.000000,0.226442,0.314267,0.157977,0.163984,0.214352,0.421143,0.172951,0.199809
45.200000,0.226527,0.314342,0.158043,0.164215,0.214427,0.421286,0.173107,0.200005
45.400000,0.226387,0.314558,0.158052,0.164269,0.214895,0.421436,0.173211,0.200067
45.600000,0.226483,0.314859,0.158176,0.164192,0.215089,0.421370,0.173273,0.200487
45.800000,0.226512,0.314905,0.158022,0.164366,0.215358,0.421376,0.173373,0.200624
46.000000,0.226558,0.315168,0.158059,0.164472,0.215578,0.421454,0.173469,0.200540
46.200000,0.226482,0.315367,0.158018,0.164338,0.215867,0.421590,0.173627,0.200874
46.400000,0.226496,0.315548,0.157893,0.164458,0.215927,0.421330,0.173528,0.201224
46.600000,0.226452,0.315578,0.158051,0.164429,0.216444,0.421588,0.173693,0.201204
46.800000,0.226492,0.315682,0.158067,0.164464,0.216585,0.421746,0.173835,0.201387
47.000000,0.226455,0.316082,0.158006,0.164490,0.216765,0.421695,0.173906,0.201693
47.200000,0.226323,0.316058,0.158174,0.164343,0.216882,0.421712,0.174049,0.201746
47.400000,0.226353,0.316334,0.158062,0.164552,0.217155,0.421780,0.174058,0.201798
47.600000,0.226431,0.316579,0.158112,0.164614,0.217649,0.421846,0.174245,0.202096
47.800000,0.226429,0.316730,0.158229,0.164562,0.217627,0.421777,0.174229,0.202223
48.000000,0.226372,0.316748,0.158228,0.164705,0.218002,0.421709,0.174297,0.202407
48.200000,0.226266,0.317043,0.158227,0.164692,0.218277,0.421840,0.174372,0.202488
48.400000,0.226376,0.317016,0.158174,0.164748,0.218481,0.422012,0.174516,0.202677
48.600000,0.226314,0.317249,0.158292,0.164750,0.218723,0.421919,0.174596,0.202965
48.800000,0.226328,0.317447,0.158127,0.164665,0.218878,0.421916,0.174665,0.203131
49.000000,0.226302,0.317626,0.158087,0.164762,0.219221,0.422132,0.174619,0.203294
49.200000,0.226413,0.317788,0.158125,0.164790,0.219516,0.421944,0.174773,0.203481
49.400000,0.226136,0.317947,0.158176,0.164883,0.219693,0.422098,0.174717,0.203680
49.600000,0.226275,0.317975,0.158225,0.164894,0.219780,0.422240,0.174955,0.203792
49.800000,0.226214,0.318189,0.158150,0.164897,0.220116,0.422117,0.174965,0.203891
50.000000,0.226222,0.318399,0.158145,0.165064,0.220430,0.422290,0.175104,0.204310
50.200000,0.226253,0.318502,0.157948,0.164887,0.220589,0.422305,0.175024,0.204197
50.400000,0.226162,0.318677,0.158210,0.164871,0.220927,0.422171,0.175249,0.204616
50.600000,0.226210,0.319132,0.158301,0.165037,0.220974,0.422299,0.175300,0.204751
50.800000,0.226223,0.318956,0.158104,0.165001,0.221292,0.422366,0.175359,0.204837
51.000000,0.226215,0.319016,0.158229,0.165056,0.221522,0.422563,0.175226,0.204975
51.200000,0.226142,0.319178,0.158328,0.164922,0.221700,0.422579,0.175493,0.205095
51.400000,0.226217,0.319234,0.158163,0.165060,0.221938,0.422568,0.175595,0.205135
51.600000,0.226168,0.319478,0.158324,0.165067,0.222191,0.422558,0.175623,0.205416
51.800000,0.226191,0.319479,0.158103,0.165012,0.222356,0.422659,0.175775,0.205606
52.000000,0.226155,0.319644,0.158218,0.165163,0.222602,0.422723,0.175761,0.205758
52.200000,0.226183,0.319925,0.158109,0.165221,0.222859,0.422607,0.175629,0.205952
52.400000,0.226197,0.319849,0.158183,0.165109,0.223075,0.422801,0.175826,0.206094
52.600000,0.226188,0.320237,0.158119,0.165151,0.223293,0.422798,0.175997,0.206197
52.800000,0.226176,0.320134,0.158145,0.165111,0.223469,0.422856,0.175900,0.206445
53.000000,0.226287,0.320406,0.158213,0.165235,0.223544,0.422929,0.176025,0.206460
53.200000,0.226200,0.320509,0.158356,0.165219,0.223681,0.422845,0.176042,0.206498
53.400000,0.226048,0.320957,0.158301,0.165129,0.224114,0.422919,0.176127,0.206813
53.600000,0.226283,0.320704,0.158068,0.165339,0.224369,0.422976,0.176141,0.206813
53.800000,0.226202,0.320643,0.158275,0.165328,0.224529,0.423126,0.176159,0.207126
54.000000,0.226192,0.321012,0.158249,0.165322,0.224726,0.423073,0.176343,0.207288
54.200000,0.226227,0.321016,0.158305,0.165343,0.224769,0.423201,0.176481,0.207473
54.400000,0.226203,0.321213,0.158331,0.165392,0.225176,0.423211,0.176393,0.207568
54.600000,0.226165,0.320973,0.158365,0.165356,0.225503,0.423289,0.176425,0.207754
54.800000,0.226173,0.321462,0.158321,0.165256,0.225614,0.423355,0.176479,0.207836
55.000000,0.226133,0.321431,0.158346,0.165490,0.225718,0.423132,0.176422,0.207964
55.200000,0.226027,0.321512,0.158271,0.165523,0.225917,0.423247,0.176568,0.208236
55.400000,0.226151,0.321953,0.158086,0.165431,0.226278,0.423282,0.176646,0.208149
55.600000,0.226108,0.321711,0.158306,0.165513,0.226383,0.423354,0.176718,0.208393
55.800000,0.226097,0.321595,0.158384,0.165496,0.226534,0.423509,0.176988,0.208720
56.000000,0.226118,0.321847,0.158309,0.165499,0.226720,0.423595,0.176733,0.208792
56.200000,0.226020,0.321987,0.158429,0.165541,0.226989,0.423638,0.176694,0.208888
56.400000,0.226059,0.322179,0.158341,0.165416,0.227135,0.423523,0.176812,0.209026
56.600000,0.226041,0.322150,0.158495,0.165409,0.227282,0.423657,0.176875,0.209131
56.800000,0.225993,0.322149,0.158238,0.165505,0.227415,0.423607,0.176762,0.209119
57.000000,0.226073,0.322318,0.158510,0.165671,0.227799,0.423878,0.176994,0.209386
57.200000,0.226014,0.322679,0.158282,0.165555,0.227665,0.423815,0.176948,0.209366
57.400000,0.226023,0.322799,0.158259,0.165708,0.228084,0.423818,0.177089,0.209630
57.600000,0.226018,0.322766,0.158441,0.165579,0.228419,0.423818,0.177022,0.209772
57.800000,0.226133,0.322975,0.158271,0.165576,0.228207,0.423912,0.177093,0.209913
58.000000,0.225874,0.323001,0.158313,0.165672,0.228426,0.423911,0.177142,0.209981
58.200000,0.225861,0.322936,0.158475,0.165706,0.228881,0.424101,0.177298,0.210167
58.400000,0.226027,0.323142,0.158258,0.165815,0.229024,0.423893,0.177158,0.210316
58.600000,0.225859,0.323215,0.158483,0.165678,0.229116,0.424064,0.177300,0.210293
58.800000,0.225831,0.323293,0.158471,0.165671,0.229338,0.423765,0.177164,0.210351
59.000000,0.225967,0.323223,0.158511,0.165696,0.229643,0.424121,0.177351,0.210640
59.200000,0.225759,0.323420,0.158277,0.165595,0.229582,0.424178,0.177322,0.210823
59.400000,0.225925,0.323627,0.158505,0.165691,0.229726,0.424205,0.177432,0.210897
59.600000,0.225929,0.323542,0.158302,0.165694,0.229964,0.424130,0.177348,0.211003
59.800000,0.225884,0.323705,0.158348,0.165646,0.230208,0.424346,0.177593,0.211160
60.000000,0.225880,0.323663,0.158419,0.165715,0.230374,0.424227,0.177506,0.211276
60.200000,0.225787,0.323660,0.158433,0.165806,0.230435,0.424378,0.177381,0.211363
60.400000,0.225691,0.323990,0.158418,0.165640,0.230598,0.424246,0.177561,0.211317
60.600000,0.225682,0.323906,0.158394,0.165826,0.230782,0.424371,0.177557,0.211595
60.800000,0.225778,0.324069,0.158511,0.165749,0.230874,0.424455,0.177525,0.211715
61.000000,0.225782,0.324194,0.158514,0.165796,0.231150,0.424372,0.177537,0.211679
61.200000,0.225933,0.324200,0.158523,0.165992,0.231219,0.424563,0.177578,0.211965
61.400000,0.225777,0.324279,0.158419,0.165846,0.231303,0.424380,0.177676,0.212030
