时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
4.600000,0.233588,0.392908,0.208367,0.213451,0.301822,0.580252,0.229282,0.262629
4.800000,0.233551,0.392900,0.208313,0.213408,0.301666,0.579931,0.229316,0.262511
5.000000,0.233527,0.392707,0.208408,0.213552,0.301294,0.580105,0.229184,0.262359
5.200000,0.233359,0.392176,0.208387,0.213174,0.301147,0.580080,0.229114,0.262034
5.400000,0.233503,0.392165,0.208363,0.213273,0.300754,0.579940,0.229101,0.261965
5.600000,0.233324,0.391916,0.208310,0.213317,0.300585,0.579714,0.228905,0.261768
5.800000,0.233331,0.391870,0.208222,0.213145,0.300242,0.579896,0.228992,0.261601
6.000000,0.233452,0.391389,0.208170,0.213397,0.300053,0.579682,0.228964,0.261446
6.200000,0.233164,0.391367,0.208296,0.213277,0.299560,0.579761,0.228940,0.261320
6.400000,0.233428,0.391142,0.208228,0.213308,0.299494,0.579532,0.229017,0.261214
6.600000,0.233383,0.390858,0.208154,0.213221,0.298956,0.579471,0.228629,0.260879
6.800000,0.233338,0.390590,0.208262,0.213242,0.298514,0.579419,0.228649,0.260511
7.000000,0.233356,0.390420,0.208312,0.213308,0.298482,0.579353,0.228657,0.260500
7.200000,0.233459,0.390110,0.208222,0.213160,0.298223,0.579342,0.228604,0.260343
7.400000,0.233315,0.390138,0.208350,0.213234,0.297985,0.579192,0.228452,0.260032
7.600000,0.233284,0.389893,0.208332,0.213196,0.297560,0.579277,0.228518,0.260066
7.800000,0.233299,0.389770,0.208389,0.213305,0.297493,0.579034,0.228505,0.259862
8.000000,0.233290,0.389618,0.208200,0.213247,0.297174,0.579001,0.228375,0.259704
8.200000,0.233290,0.389265,0.208325,0.213159,0.297087,0.579028,0.228388,0.259597
8.400000,0.233270,0.389391,0.208381,0.213066,0.296778,0.578842,0.228096,0.259140
8.600000,0.233267,0.389000,0.208401,0.213289,0.296612,0.578824,0.228326,0.259275
8.800000,0.233277,0.388684,0.208299,0.213158,0.296276,0.578670,0.228238,0.259218
9.000000,0.233216,0.388491,0.208407,0.213041,0.295870,0.578652,0.228189,0.259033
9.200000,0.233210,0.388486,0.208426,0.213016,0.295850,0.578613,0.228162,0.258675
9.400000,0.233154,0.388215,0.208302,0.213227,0.295490,0.578525,0.228078,0.258736
9.600000,0.233023,0.388165,0.208278,0.213155,0.295293,0.578582,0.228102,0.258349
9.800000,0.233136,0.387831,0.208141,0.213059,0.295038,0.578430,0.227873,0.258298
10.000000,0.233008,0.387833,0.208138,0.213118,0.294821,0.578398,0.227820,0.258213
10.200000,0.233301,0.387651,0.208342,0.213141,0.294520,0.578215,0.227914,0.258014
10.400000,0.233147,0.387377,0.208145,0.213136,0.294243,0.578165,0.227833,0.257803
10.600000,0.233143,0.387164,0.208229,0.213125,0.294033,0.578216,0.227676,0.257795
10.800000,0.233121,0.387027,0.208176,0.213036,0.293843,0.578080,0.227805,0.257608
11.000000,0.233102,0.387164,0.208328,0.213147,0.293468,0.577977,0.227743,0.257426
11.200000,0.233058,0.386900,0.208259,0.213100,0.293157,0.577868,0.227674,0.257301
11.400000,0.233013,0.386803,0.208234,0.213062,0.293093,0.577886,0.227734,0.257145
11.600000,0.233037,0.386370,0.208218,0.213014,0.292797,0.577849,0.227331,0.257021
11.800000,0.233004,0.386154,0.208290,0.213001,0.292813,0.577719,0.227658,0.256860
12.000000,0.233037,0.386065,0.208399,0.213148,0.292436,0.577725,0.227536,0.256746
12.200000,0.233027,0.385777,0.208151,0.213075,0.292317,0.577617,0.227406,0.256560
12.400000,0.232897,0.385860,0.208393,0.213003,0.291904,0.577815,0.227363,0.256476
12.600000,0.233024,0.385521,0.208225,0.212969,0.291522,0.577683,0.227429,0.256251
12.800000,0.232879,0.385404,0.208133,0.213022,0.291296,0.577130,0.227349,0.256156
13.000000,0.233111,0.385330,0.208423,0.212894,0.291358,0.577489,0.227283,0.255929
13.200000,0.232970,0.385207,0.208252,0.213011,0.290774,0.577515,0.227330,0.255877
13.400000,0.232857,0.384920,0.208153,0.212939,0.290860,0.576916,0.227187,0.255929
13.600000,0.232952,0.384812,0.208016,0.213006,0.290532,0.577115,0.227209,0.255704
13.800000,0.232958,0.384755,0.208061,0.212878,0.290449,0.576974,0.227159,0.255525
14.000000,0.232953,0.384510,0.208383,0.212966,0.289980,0.576950,0.227153,0.255385
14.200000,0.232942,0.384414,0.208305,0.212871,0.289927,0.577076,0.227051,0.255289
14.400000,0.232911,0.384278,0.208298,0.212934,0.289831,0.577003,0.227070,0.255158
14.600000,0.232914,0.384132,0.208434,0.212992,0.289655,0.576868,0.227016,0.255109
14.800000,0.232897,0.383982,0.208295,0.212879,0.289416,0.576903,0.227021,0.254959
15.000000,0.232850,0.383861,0.208198,0.212899,0.289264,0.576642,0.226949,0.254682
15.200000,0.232715,0.383455,0.208386,0.212976,0.288889,0.576488,0.226643,0.254689
15.400000,0.232728,0.383631,0.208263,0.212864,0.288982,0.576478,0.226864,0.254394
15.600000,0.232991,0.383297,0.208166,0.212979,0.288699,0.576606,0.226828,0.254467
15.800000,0.232716,0.383204,0.208232,0.212908,0.288423,0.576335,0.226740,0.254318
16.000000,0.232823,0.383282,0.208192,0.212732,0.287936,0.576437,0.226755,0.254094
16.200000,0.232860,0.383066,0.208221,0.212910,0.287951,0.576325,0.226657,0.253949
16.400000,0.233000,0.382913,0.208433,0.212914,0.287801,0.576403,0.226738,0.254049
16.600000,0.232790,0.383169,0.208153,0.213010,0.287649,0.576258,0.226613,0.253792
16.800000,0.232808,0.382482,0.208130,0.212850,0.287402,0.576133,0.226452,0.253630
17.000000,0.232825,0.382606,0.208240,0.212949,0.287188,0.576116,0.226794,0.253583
17.200000,0.232821,0.382438,0.208139,0.212730,0.287089,0.575966,0.226589,0.253549
17.400000,0.232782,0.382289,0.208193,0.212845,0.286953,0.576124,0.226591,0.253385
17.600000,0.232882,0.382198,0.208275,0.212712,0.286580,0.576084,0.226519,0.253245
17.800000,0.232799,0.382019,0.208252,0.212943,0.286620,0.575941,0.226328,0.253072
18.000000,0.232807,0.381854,0.208274,0.212869,0.286146,0.576012,0.226318,0.252985
18.200000,0.232811,0.381650,0.208194,0.212870,0.286139,0.575829,0.226409,0.252882
18.400000,0.232839,0.381388,0.208304,0.212821,0.285803,0.575923,0.226391,0.252796
18.600000,0.232796,0.381455,0.208223,0.212858,0.285767,0.575584,0.226346,0.252609
18.800000,0.232716,0.381197,0.208357,0.212786,0.285635,0.575714,0.226409,0.252433
19.000000,0.232776,0.381141,0.208173,0.212723,0.285435,0.575535,0.226049,0.252251
19.200000,0.232776,0.381106,0.208194,0.212848,0.285154,0.575486,0.226277,0.252298
19.400000,0.232787,0.380853,0.208227,0.212720,0.284917,0.575306,0.226206,0.252126
19.600000,0.232767,0.380744,0.208100,0.212848,0.284793,0.575264,0.226215,0.252113
19.800000,0.232712,0.380666,0.208189,0.212961,0.284717,0.575235,0.226180,0.251951
20.000000,0.232756,0.380548,0.208218,0.212826,0.284470,0.575277,0.226260,0.251784
20.200000,0.232577,0.380323,0.208066,0.212736,0.284069,0.575087,0.225844,0.251468
20.400000,0.232700,0.380178,0.208193,0.212770,0.284045,0.575147,0.226120,0.251602
20.600000,0.232711,0.380026,0.208434,0.212816,0.283853,0.574941,0.226104,0.251337
20.800000,0.232682,0.380036,0.208165,0.212856,0.283776,0.575045,0.226046,0.251375
21.000000,0.232667,0.379806,0.208236,0.212793,0.283543,0.574833,0.225966,0.251353
21.200000,0.232670,0.379747,0.208179,0.212777,0.283281,0.574901,0.225952,0.251275
21.400000,0.232648,0.379602,0.208150,0.212812,0.283198,0.574721,0.225907,0.251051
21.600000,0.232629,0.379569,0.208178,0.212761,0.282896,0.574791,0.225900,0.250877
21.800000,0.232594,0.379429,0.208078,0.212607,0.282805,0.574693,0.225884,0.250825
22.000000,0.232642,0.379363,0.208233,0.212805,0.282632,0.574644,0.225837,0.250844
22.200000,0.232570,0.379145,0.208270,0.212725,0.282486,0.574492,0.225803,0.250608
22.400000,0.232558,0.378926,0.208195,0.212806,0.282207,0.574391,0.225699,0.250529
22.600000,0.232557,0.378906,0.208227,0.212711,0.281995,0.574483,0.225733,0.250442
22.800000,0.232409,0.378829,0.208026,0.212708,0.281845,0.574306,0.225722,0.250284
23.000000,0.232689,0.378758,0.208036,0.212693,0.281696,0.574470,0.225556,0.250229
23.200000,0.232499,0.378569,0.208346,0.212729,0.281537,0.574153,0.225609,0.249939
23.400000,0.232453,0.378352,0.208001,0.212782,0.281296,0.574081,0.225540,0.249867
23.600000,0.232434,0.378231,0.208042,0.212705,0.281159,0.574168,0.225497,0.249906
23.800000,0.232477,0.378214,0.208266,0.212729,0.281211,0.573917,0.225670,0.249751
24.000000,0.232462,0.377828,0.208328,0.212652,0.280771,0.573974,0.225501,0.249674
24.200000,0.232446,0.378077,0.208267,0.212620,0.280808,0.573924,0.225505,0.249605
24.400000,0.232464,0.377923,0.208228,0.212579,0.280651,0.573874,0.225483,0.249375
24.600000,0.232447,0.377672,0.208191,0.212430,0.280320,0.573931,0.225223,0.249354
24.800000,0.232452,0.377767,0.208159,0.212609,0.280337,0.573758,0.225404,0.249291
25.000000,0.232426,0.377629,0.208190,0.212600,0.280222,0.573584,0.225278,0.249214
25.200000,0.232436,0.377350,0.208241,0.212671,0.279864,0.573586,0.225467,0.249102
25.400000,0.232453,0.377197,0.208151,0.212703,0.279700,0.573440,0.225338,0.248968
25.600000,0.232305,0.377333,0.208219,0.212588,0.279603,0.573498,0.225248,0.248925
25.800000,0.232251,0.377119,0.208011,0.212585,0.279450,0.573570,0.225489,0.248805
26.000000,0.232381,0.377011,0.208273,0.212587,0.279277,0.573419,0.225350,0.248812
26.200000,0.232369,0.376836,0.208201,0.212596,0.279228,0.573188,0.225198,0.248547
26.400000,0.232377,0.376872,0.208197,0.212621,0.279055,0.573125,0.225090,0.248525
26.600000,0.232352,0.376660,0.208155,0.212675,0.278870,0.573325,0.225219,0.248542
26.800000,0.232322,0.376546,0.208157,0.212597,0.278913,0.573204,0.225177,0.248203
27.000000,0.232393,0.376340,0.208195,0.212613,0.278509,0.572981,0.225093,0.248340
27.200000,0.232242,0.376424,0.208259,0.212702,0.278462,0.572953,0.224919,0.248035
27.400000,0.232298,0.376222,0.208271,0.212623,0.278367,0.572691,0.225028,0.247850
27.600000,0.232347,0.376059,0.208207,0.212655,0.278159,0.572872,0.225017,0.247878
27.800000,0.232284,0.375868,0.208163,0.212628,0.277913,0.572599,0.225048,0.247711
28.000000,0.232296,0.375832,0.208215,0.212635,0.277758,0.572706,0.224870,0.247777
28.200000,0.232263,0.375712,0.208167,0.212702,0.277584,0.572714,0.224762,0.247774
28.400000,0.232331,0.375785,0.208195,0.212420,0.277341,0.572606,0.224932,0.247537
28.600000,0.232103,0.375519,0.207996,0.212615,0.277332,0.572538,0.224823,0.247436
28.800000,0.232236,0.375450,0.208161,0.212438,0.276965,0.572521,0.224880,0.247223
29.000000,0.232196,0.375431,0.208166,0.212628,0.277004,0.572450,0.224764,0.247266
29.200000,0.232199,0.375197,0.207993,0.212687,0.276914,0.572347,0.224665,0.247055
29.400000,0.232094,0.375097,0.208247,0.212641,0.276725,0.572248,0.224788,0.247116
29.600000,0.232197,0.374983,0.207995,0.212511,0.276390,0.572299,0.224769,0.247030
29.800000,0.232197,0.375001,0.208166,0.212691,0.276487,0.572216,0.224617,0.246937
30.000000,0.232189,0.374872,0.208010,0.212535,0.276214,0.572118,0.224719,0.246777
30.200000,0.232135,0.374749,0.208111,0.212457,0.276055,0.571926,0.224759,0.246446
30.400000,0.232301,0.374647,0.208045,0.212491,0.276089,0.572002,0.224473,0.246664
30.600000,0.232363,0.374458,0.208198,0.212560,0.275930,0.571911,0.224645,0.246431
30.800000,0.232777,0.374402,0.208122,0.212472,0.275722,0.571936,0.224531,0.246494
31.000000,0.233458,0.374334,0.208008,0.212679,0.275526,0.571875,0.224614,0.246449
31.200000,0.234154,0.374146,0.208231,0.212703,0.275399,0.571777,0.224682,0.246200
31.400000,0.235559,0.374209,0.208158,0.212433,0.275233,0.571618,0.224503,0.246020
31.600000,0.236822,0.373882,0.208161,0.212503,0.275064,0.571624,0.224667,0.246048
31.800000,0.238397,0.373955,0.208268,0.212528,0.274964,0.571408,0.224583,0.246065
32.000000,0.240144,0.373969,0.207968,0.212607,0.274741,0.571619,0.224608,0.245954
32.200000,0.242037,0.373589,0.208145,0.212409,0.274542,0.571475,0.224642,0.245802
32.400000,0.244262,0.373681,0.208166,0.212702,0.274592,0.571497,0.224674,0.245655
32.600000,0.246372,0.373488,0.208145,0.212559,0.274504,0.571352,0.224683,0.245708
32.800000,0.248549,0.373504,0.208281,0.212416,0.274240,0.571420,0.224724,0.245779
33.000000,0.251048,0.373496,0.208272,0.212817,0.274301,0.571406,0.224823,0.245585
33.200000,0.253379,0.373103,0.208277,0.212600,0.274271,0.571429,0.224860,0.245625
33.400000,0.255633,0.373001,0.208140,0.212604,0.274187,0.571235,0.224944,0.245478
33.600000,0.257989,0.373176,0.208238,0.212560,0.274121,0.571370,0.225036,0.245559
33.800000,0.260178,0.373291,0.208087,0.212539,0.273994,0.570914,0.224786,0.245265
34.000000,0.262617,0.372803,0.208064,0.212452,0.274029,0.571031,0.225170,0.245329
34.200000,0.265210,0.373179,0.208291,0.212821,0.274278,0.571279,0.225323,0.245522
34.400000,0.267169,0.373048,0.208161,0.212808,0.274324,0.571289,0.225468,0.245586
34.600000,0.268897,0.373176,0.208179,0.212882,0.274373,0.571349,0.225586,0.245619
34.800000,0.270492,0.373215,0.208144,0.212982,0.274287,0.571140,0.225694,0.245743
35.000000,0.271973,0.373243,0.208232,0.212999,0.274213,0.571309,0.225897,0.245711
35.200000,0.273392,0.373348,0.208401,0.213164,0.274508,0.571367,0.226029,0.245855
35.400000,0.274596,0.373430,0.208289,0.213096,0.274788,0.571386,0.226125,0.246028
35.600000,0.275682,0.373477,0.208362,0.213099,0.274875,0.571210,0.226014,0.246070
35.800000,0.276755,0.373623,0.208364,0.213249,0.275038,0.571385,0.226336,0.246201
36.000000,0.277699,0.373761,0.208343,0.213216,0.275267,0.571289,0.226491,0.246217
36.200000,0.278574,0.373863,0.208403,0.213203,0.275285,0.571463,0.226419,0.246335
36.400000,0.279360,0.374142,0.208355,0.213460,0.275584,0.571470,0.226700,0.246460
36.600000,0.280035,0.374448,0.208417,0.213406,0.275722,0.571415,0.226699,0.246497
36.800000,0.280650,0.374560,0.208473,0.213478,0.275990,0.571486,0.226813,0.246778
37.000000,0.281234,0.374752,0.208419,0.213330,0.276049,0.571566,0.227089,0.246752
37.200000,0.281969,0.374889,0.208421,0.213651,0.276381,0.571519,0.227233,0.246953
37.400000,0.282456,0.375350,0.208426,0.213670,0.276783,0.571730,0.227297,0.247303
37.600000,0.282918,0.375636,0.208341,0.213765,0.276861,0.571678,0.227397,0.247198
37.800000,0.283645,0.375975,0.208328,0.213676,0.277392,0.571761,0.227649,0.247522
38.000000,0.283934,0.376159,0.208532,0.213831,0.277429,0.571759,0.227726,0.247532
38.200000,0.284278,0.376489,0.208313,0.213816,0.277603,0.571812,0.227717,0.247924
38.400000,0.284464,0.376555,0.208466,0.213997,0.278028,0.571660,0.227896,0.247968
38.600000,0.284962,0.377184,0.208495,0.213957,0.278362,0.572003,0.228082,0.248118
38.800000,0.285105,0.377524,0.208501,0.214185,0.278693,0.572196,0.228136,0.248286
39.000000,0.285457,0.377788,0.208338,0.213953,0.278838,0.572023,0.228281,0.248646
39.200000,0.285589,0.378322,0.208350,0.214101,0.279122,0.571940,0.228331,0.248730
39.400000,0.285933,0.378675,0.208465,0.214082,0.279680,0.572005,0.228680,0.248889
39.600000,0.286129,0.378926,0.208516,0.214328,0.279793,0.572078,0.228729,0.249054
39.800000,0.286312,0.379441,0.208479,0.214361,0.280274,0.572060,0.228877,0.249384
40.000000,0.286441,0.379927,0.208473,0.214500,0.280694,0.571931,0.229143,0.249667
40.200000,0.286587,0.380256,0.208546,0.214148,0.280944,0.571958,0.229149,0.249842
40.400000,0.286756,0.380662,0.208586,0.214317,0.281321,0.572336,0.229196,0.250240
40.600000,0.286932,0.381036,0.208347,0.214570,0.281720,0.572308,0.229364,0.250344
40.800000,0.286986,0.381476,0.208585,0.214581,0.281994,0.572308,0.229495,0.250410
41.000000,0.287059,0.381951,0.208454,0.214542,0.282440,0.572352,0.229670,0.250722
41.200000,0.287026,0.382518,0.208536,0.214553,0.283017,0.572420,0.229793,0.251157
41.400000,0.287206,0.383036,0.208504,0.214792,0.283506,0.572446,0.229811,0.251340
41.600000,0.287279,0.383438,0.208490,0.214793,0.283713,0.572584,0.230017,0.251558
41.800000,0.287336,0.383941,0.208582,0.214950,0.284159,0.572614,0.230157,0.251839
42.000000,0.287393,0.384520,0.208449,0.214925,0.284430,0.572724,0.230355,0.251990
42.200000,0.287435,0.384837,0.208467,0.214946,0.284923,0.572724,0.230284,0.252354
42.400000,0.287514,0.385470,0.208696,0.214869,0.285457,0.572770,0.230711,0.252627
42.600000,0.287498,0.385959,0.208606,0.215036,0.285776,0.572673,0.230703,0.252861
42.800000,0.287570,0.386616,0.208445,0.215092,0.286222,0.572702,0.230777,0.253269
43.000000,0.287574,0.386944,0.208475,0.215039,0.286681,0.572696,0.230725,0.253435
43.200000,0.287600,0.387542,0.208637,0.215241,0.287097,0.572867,0.231156,0.253735
43.400000,0.287647,0.388113,0.208654,0.215248,0.287569,0.573103,0.231167,0.253934
43.600000,0.287766,0.388731,0.208732,0.215362,0.287965,0.573204,0.231333,0.254238
43.800000,0.287657,0.389451,0.208619,0.215312,0.288818,0.573402,0.231496,0.254731
44.000000,0.287705,0.390102,0.208764,0.215361,0.289183,0.573164,0.231481,0.254873
44.200000,0.287701,0.390516,0.208499,0.215390,0.289590,0.573344,0.231656,0.255139
44.400000,0.287716,0.391190,0.208707,0.215436,0.289957,0.573571,0.231921,0.255644
44.600000,0.287696,0.391740,0.208693,0.215322,0.290407,0.573286,0.232064,0.255761
44.800000,0.287700,0.392335,0.208623,0.215462,0.291122,0.573466,0.232066,0.256143
45.000000,0.287727,0.392738,0.208879,0.215448,0.291473,0.573559,0.232111,0.256364
45.200000,0.287682,0.393419,0.208664,0.215523,0.291960,0.573587,0.232254,0.256891
45.400000,0.287670,0.393953,0.208832,0.215526,0.292486,0.573353,0.232421,0.257057
45.600000,0.287736,0.394442,0.208810,0.215639,0.292825,0.573880,0.232795,0.257391
45.800000,0.287698,0.394993,0.208685,0.215505,0.293402,0.573748,0.232736,0.257689
46.000000,0.287643,0.395604,0.208731,0.215673,0.293864,0.573968,0.232742,0.257942
46.200000,0.287670,0.396158,0.208713,0.215783,0.294427,0.573955,0.233096,0.258302
46.400000,0.287761,0.396615,0.208752,0.215837,0.294891,0.573869,0.232936,0.258588
46.600000,0.287671,0.397374,0.208593,0.215750,0.295112,0.574105,0.233196,0.258935
46.800000,0.287614,0.397838,0.208746,0.215776,0.295930,0.574137,0.233248,0.259195
47.000000,0.287483,0.398604,0.208702,0.215815,0.296382,0.574195,0.233554,0.259513
47.200000,0.287479,0.399095,0.208707,0.216185,0.296832,0.574196,0.233576,0.259827
47.400000,0.287624,0.399783,0.208656,0.215998,0.297497,0.574238,0.233636,0.260079
47.600000,0.287617,0.400304,0.208810,0.215927,0.297930,0.574203,0.233769,0.260565
47.800000,0.287531,0.400797,0.208824,0.215880,0.298417,0.574410,0.233877,0.260324
48.000000,0.287575,0.401423,0.208737,0.215876,0.298908,0.574466,0.234069,0.261175
48.200000,0.287571,0.401990,0.208871,0.215948,0.299245,0.574604,0.234139,0.261507
48.400000,0.287527,0.402555,0.208788,0.215984,0.299851,0.574535,0.234112,0.261792
48.600000,0.287499,0.402861,0.208815,0.216020,0.300394,0.574766,0.234310,0.262116
48.800000,0.287324,0.403603,0.208865,0.216116,0.300972,0.574766,0.234438,0.262380
49.000000,0.287349,0.404218,0.208730,0.215912,0.301462,0.574803,0.234509,0.262725
49.200000,0.287431,0.404857,0.208793,0.216004,0.301889,0.574935,0.234658,0.263047
49.400000,0.287414,0.405358,0.208873,0.215995,0.302336,0.574876,0.234737,0.263279
49.600000,0.287480,0.406038,0.208792,0.216137,0.302909,0.574867,0.234853,0.263721
49.800000,0.287393,0.406537,0.208809,0.216152,0.303606,0.574975,0.235127,0.263833
50.000000,0.287359,0.407356,0.208836,0.216352,0.303992,0.575118,0.235282,0.264539
50.200000,0.287295,0.407877,0.208592,0.216208,0.304610,0.575072,0.235054,0.264621
50.400000,0.287197,0.408505,0.208803,0.216320,0.305276,0.575288,0.235375,0.265147
50.600000,0.287373,0.409151,0.208855,0.216160,0.305660,0.575343,0.235307,0.265468
50.800000,0.287182,0.409755,0.208817,0.216106,0.306261,0.575471,0.235487,0.265656
51.000000,0.287302,0.410188,0.208883,0.216265,0.306733,0.575507,0.235628,0.265977
51.200000,0.287297,0.410776,0.208761,0.216107,0.307208,0.575532,0.235899,0.266558
51.400000,0.287255,0.411393,0.208852,0.216274,0.307901,0.575467,0.235853,0.266584
51.600000,0.287284,0.411844,0.208862,0.216489,0.308298,0.575731,0.235938,0.267110
51.800000,0.287249,0.412681,0.208858,0.216516,0.308955,0.575835,0.236201,0.267345
52.000000,0.287198,0.413112,0.208836,0.216283,0.309414,0.575841,0.236143,0.267766
52.200000,0.287170,0.413380,0.208730,0.216447,0.309905,0.575906,0.236110,0.268238
52.400000,0.287147,0.414261,0.208685,0.216354,0.310484,0.575885,0.236505,0.268270
52.600000,0.287150,0.414819,0.208903,0.216251,0.310946,0.575920,0.236346,0.268719
52.800000,0.286971,0.415391,0.208998,0.216096,0.311319,0.576290,0.236520,0.268900
53.000000,0.287136,0.415962,0.208827,0.216413,0.312012,0.576066,0.236625,0.269352
53.200000,0.287063,0.416376,0.209014,0.216464,0.312529,0.576219,0.236749,0.269743
53.400000,0.287041,0.417129,0.208791,0.216659,0.313047,0.576294,0.236807,0.269990
53.600000,0.286950,0.417454,0.208785,0.216464,0.313551,0.576249,0.236880,0.270384
53.800000,0.287016,0.418226,0.208948,0.216630,0.314130,0.576173,0.236909,0.270542
54.000000,0.286924,0.418778,0.208920,0.216532,0.314745,0.576488,0.236976,0.270851
54.200000,0.286911,0.419301,0.208875,0.216424,0.315282,0.576544,0.237174,0.271308
54.400000,0.286960,0.419756,0.208992,0.216531,0.315651,0.576654,0.237349,0.271705
54.600000,0.286924,0.420119,0.208769,0.216434,0.315968,0.576668,0.237516,0.271917
54.800000,0.286866,0.420960,0.208771,0.216571,0.316575,0.576679,0.237441,0.272269
55.000000,0.286890,0.421225,0.208796,0.216600,0.316970,0.576905,0.237431,0.272629
55.200000,0.286870,0.421853,0.208747,0.216507,0.317612,0.576907,0.237605,0.272942
55.400000,0.286907,0.422400,0.208906,0.216635,0.318114,0.577049,0.237776,0.273252
55.600000,0.286901,0.422910,0.208901,0.216634,0.318471,0.576970,0.237740,0.273503
55.800000,0.286847,0.423259,0.208913,0.216532,0.319135,0.577053,0.237927,0.273851
56.000000,0.286871,0.423868,0.208998,0.216578,0.319663,0.577109,0.238021,0.274030
56.200000,0.286955,0.424491,0.209024,0.216777,0.320237,0.577328,0.238093,0.274602
56.400000,0.286809,0.424973,0.208762,0.216723,0.320891,0.577376,0.238270,0.274949
56.600000,0.286813,0.425581,0.208745,0.216681,0.321423,0.577049,0.238224,0.275333
56.800000,0.286806,0.426253,0.208772,0.216619,0.321673,0.577330,0.238270,0.275483
57.000000,0.286819,0.426582,0.208817,0.216792,0.322270,0.577517,0.238385,0.276023
57.200000,0.286814,0.427144,0.209029,0.216725,0.322830,0.577399,0.238606,0.276138
57.400000,0.286864,0.427626,0.209016,0.216897,0.323278,0.577546,0.238616,0.276347
57.600000,0.286831,0.428014,0.208977,0.216696,0.323705,0.577780,0.238749,0.276824
57.800000,0.286796,0.428470,0.208917,0.216805,0.324149,0.577750,0.238944,0.277073
58.000000,0.286773,0.428964,0.208833,0.216679,0.324683,0.577842,0.238942,0.277181
58.200000,0.286570,0.429633,0.208914,0.216727,0.325163,0.577783,0.238836,0.277650
58.400000,0.286730,0.429860,0.208834,0.216786,0.325555,0.577972,0.239038,0.278080
58.600000,0.286669,0.430315,0.208865,0.216705,0.325983,0.578144,0.238839,0.278260
58.800000,0.286752,0.430785,0.209091,0.216817,0.326645,0.578007,0.239250,0.278405
59.000000,0.286734,0.431392,0.208930,0.216973,0.327075,0.578074,0.239387,0.278816
59.200000,0.286746,0.431936,0.208976,0.216882,0.327522,0.578333,0.239177,0.279164
59.400000,0.286669,0.432243,0.208982,0.216925,0.328001,0.578263,0.239406,0.279433
59.600000,0.286686,0.432862,0.208973,0.216897,0.328484,0.578355,0.239347,0.279548
59.800000,0.286711,0.433059,0.209000,0.216972,0.328935,0.578262,0.239537,0.279934
60.000000,0.286487,0.433284,0.209028,0.216916,0.329154,0.578404,0.239598,0.280259
60.200000,0.286552,0.433894,0.208995,0.216913,0.329685,0.578324,0.239682,0.280510
60.400000,0.286420,0.434443,0.209016,0.216872,0.330130,0.578727,0.239811,0.280837
60.600000,0.286421,0.434958,0.208963,0.216943,0.330657,0.578654,0.239834,0.281176
60.800000,0.286558,0.435211,0.209009,0.216908,0.331089,0.578676,0.239943,0.281389
61.000000,0.286486,0.435711,0.209001,0.216926,0.331456,0.578648,0.240170,0.281661
61.200000,0.286506,0.435960,0.209008,0.216973,0.332004,0.578827,0.240022,0.281955
61.400000,0.286510,0.436490,0.209026,0.216981,0.332471,0.578967,0.240036,0.282403
