时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
0.200000,0.232891,0.388263,0.207745,0.211054,0.291029,0.568298,0.225123,0.255454
0.400000,0.232913,0.387876,0.207774,0.211172,0.290569,0.568031,0.225136,0.255157
0.600000,0.232893,0.387276,0.207785,0.211166,0.290574,0.568130,0.224920,0.255169
0.800000,0.232886,0.387422,0.207524,0.211172,0.290202,0.567954,0.225194,0.254993
1.000000,0.232921,0.387231,0.207665,0.210941,0.290207,0.568013,0.225010,0.254938
1.200000,0.232835,0.387191,0.207803,0.211113,0.290002,0.567819,0.224969,0.254813
1.400000,0.232812,0.386703,0.207556,0.211180,0.289703,0.568031,0.224935,0.254552
1.600000,0.232837,0.386759,0.207729,0.211052,0.289414,0.567734,0.224881,0.254487
1.800000,0.232664,0.386593,0.207729,0.210907,0.289076,0.567930,0.224802,0.254362
2.000000,0.232803,0.386357,0.207822,0.210960,0.288968,0.567660,0.224745,0.254155
2.200000,0.232793,0.386056,0.207669,0.211311,0.288729,0.567560,0.224693,0.254092
2.400000,0.232795,0.385942,0.207660,0.210898,0.288397,0.567499,0.224761,0.254005
2.600000,0.232721,0.385884,0.207546,0.211023,0.288292,0.567356,0.224558,0.253800
2.800000,0.232602,0.385667,0.207803,0.211148,0.287985,0.567344,0.224578,0.253677
3.000000,0.232600,0.385577,0.207747,0.211139,0.287883,0.567346,0.224462,0.253568
3.200000,0.232675,0.385171,0.207678,0.211023,0.287569,0.567216,0.224583,0.253411
3.400000,0.232670,0.385152,0.207589,0.211028,0.287331,0.567196,0.224402,0.253384
3.600000,0.232840,0.385126,0.207644,0.210897,0.287283,0.567176,0.224556,0.253075
3.800000,0.232667,0.384663,0.207568,0.210968,0.286796,0.567022,0.224323,0.253012
4.000000,0.232583,0.384820,0.207526,0.211003,0.286763,0.567147,0.224289,0.252878
4.200000,0.232632,0.384426,0.207521,0.210996,0.286359,0.566939,0.224193,0.252739
4.400000,0.232611,0.384257,0.207707,0.210910,0.286332,0.567140,0.224201,0.252590
4.600000,0.232615,0.384136,0.207605,0.211020,0.286119,0.566850,0.224078,0.252507
4.800000,0.232544,0.383919,0.207788,0.210927,0.285873,0.566820,0.224127,0.252363
5.000000,0.232435,0.383655,0.207506,0.210967,0.285647,0.566756,0.223892,0.252107
5.200000,0.232536,0.383713,0.207553,0.210906,0.285340,0.566614,0.223862,0.252001
5.400000,0.232481,0.383335,0.207818,0.210908,0.285311,0.566676,0.223904,0.251982
5.600000,0.232512,0.383432,0.207819,0.210938,0.285011,0.566514,0.223843,0.251666
