时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
7.200000,0.204214,0.354310,0.173707,0.177064,0.311433,0.764070,0.291673,0.233792
7.400000,0.204254,0.354351,0.173719,0.177130,0.311101,0.763930,0.291687,0.233906
7.600000,0.204251,0.354406,0.173675,0.177026,0.311116,0.763946,0.291680,0.233673
7.800000,0.204038,0.354232,0.173606,0.176851,0.310841,0.763739,0.291499,0.233582
8.000000,0.204275,0.354226,0.173497,0.177047,0.310885,0.763722,0.291467,0.233521
8.200000,0.204266,0.354030,0.173470,0.176940,0.310653,0.763769,0.291295,0.233575
8.400000,0.204250,0.353997,0.173500,0.177041,0.310600,0.763575,0.291419,0.233529
8.600000,0.204230,0.353859,0.173568,0.177142,0.310220,0.763548,0.291243,0.233237
8.800000,0.204129,0.353664,0.173601,0.177114,0.310105,0.763483,0.291116,0.233171
9.000000,0.204243,0.353751,0.173612,0.176904,0.310144,0.763273,0.291050,0.233306
9.200000,0.204233,0.353810,0.173557,0.176823,0.310058,0.763269,0.290953,0.233056
9.400000,0.204254,0.353658,0.173605,0.176983,0.309778,0.763118,0.291052,0.232974
9.600000,0.204311,0.353638,0.173343,0.177121,0.309625,0.763075,0.290952,0.232934
9.800000,0.204207,0.353462,0.173581,0.177045,0.309591,0.762827,0.290898,0.232707
10.000000,0.204223,0.353534,0.173537,0.176998,0.309431,0.762796,0.290971,0.232820
10.200000,0.204299,0.353304,0.173584,0.176865,0.309247,0.762772,0.290541,0.232589
10.400000,0.204207,0.353285,0.173377,0.176997,0.309123,0.762601,0.290672,0.232603
10.600000,0.204196,0.353219,0.173631,0.176914,0.309020,0.762622,0.290650,0.232523
10.800000,0.204176,0.352991,0.173568,0.177054,0.308868,0.762528,0.290575,0.232459
11.000000,0.204023,0.353033,0.173456,0.176798,0.308535,0.762234,0.290428,0.232292
11.200000,0.204173,0.352835,0.173444,0.176907,0.308607,0.762215,0.290228,0.232297
11.400000,0.204031,0.352865,0.173431,0.176922,0.308385,0.762031,0.290270,0.232086
11.600000,0.204161,0.352805,0.173401,0.176865,0.308354,0.762224,0.290474,0.232118
11.800000,0.204314,0.352732,0.173369,0.176985,0.307924,0.761991,0.290197,0.232043
12.000000,0.204161,0.352770,0.173339,0.176917,0.308027,0.761930,0.290056,0.232074
12.200000,0.204272,0.352732,0.173429,0.176753,0.307884,0.761773,0.290068,0.231913
12.400000,0.204027,0.352597,0.173424,0.176870,0.307885,0.761753,0.290057,0.231795
12.600000,0.204142,0.352361,0.173103,0.176932,0.307581,0.761681,0.289819,0.231743
12.800000,0.204120,0.352398,0.173126,0.176900,0.307548,0.761477,0.289790,0.231576
13.000000,0.204166,0.352169,0.173438,0.176793,0.307317,0.761247,0.289783,0.231503
13.200000,0.204303,0.352314,0.173354,0.176774,0.307342,0.761484,0.289879,0.231483
13.400000,0.203994,0.352256,0.173285,0.176708,0.307152,0.761353,0.289652,0.231428
13.600000,0.204152,0.352126,0.173144,0.176907,0.307106,0.761165,0.289507,0.231451
13.800000,0.204116,0.352109,0.173212,0.176819,0.306752,0.761007,0.289335,0.231473
14.000000,0.204154,0.351961,0.173295,0.176716,0.306816,0.761371,0.289557,0.231254
14.200000,0.204145,0.351859,0.173255,0.176869,0.306640,0.761239,0.289511,0.231192
14.400000,0.204306,0.351780,0.173107,0.176867,0.306469,0.760949,0.289387,0.231090
14.600000,0.203993,0.351760,0.173212,0.176775,0.306404,0.760921,0.289159,0.230953
14.800000,0.204065,0.351907,0.173248,0.176848,0.306342,0.760909,0.289207,0.230997
15.000000,0.204116,0.351835,0.173196,0.176697,0.306197,0.760855,0.289240,0.230952
15.200000,0.204101,0.351824,0.173233,0.176727,0.305871,0.760353,0.289123,0.230986
15.400000,0.204129,0.390613,0.173314,0.176833,0.305970,0.760448,0.289217,0.230767
15.600000,0.204116,0.351464,0.173079,0.176724,0.305864,0.760554,0.289147,0.230771
15.800000,0.204108,0.351332,0.173251,0.176729,0.305707,0.760425,0.289052,0.230665
16.000000,0.204126,0.351327,0.173174,0.176769,0.305773,0.760312,0.289000,0.230427
16.200000,0.204138,0.351284,0.173291,0.176799,0.305610,0.760291,0.288990,0.230659
16.400000,0.204102,0.351136,0.173150,0.176551,0.305456,0.760142,0.288886,0.230485
16.600000,0.204138,0.351199,0.173183,0.176725,0.305256,0.759952,0.288895,0.230415
16.800000,0.204141,0.351206,0.173097,0.176753,0.305241,0.759938,0.288752,0.230373
17.000000,0.204102,0.351004,0.173143,0.176690,0.305164,0.760009,0.288830,0.230266
17.200000,0.203962,0.350773,0.173052,0.176694,0.304767,0.759884,0.288591,0.230196
17.400000,0.204102,0.350853,0.173111,0.176610,0.304776,0.759632,0.288654,0.230179
17.600000,0.204103,0.350861,0.173073,0.176685,0.304754,0.759430,0.288553,0.230060
17.800000,0.204067,0.350700,0.172960,0.176839,0.304680,0.759356,0.288507,0.230078
18.000000,0.203857,0.350682,0.173114,0.176714,0.304523,0.759363,0.288336,0.229948
18.200000,0.204019,0.350533,0.172986,0.176777,0.304129,0.759420,0.288494,0.229856
18.400000,0.203978,0.350432,0.173024,0.176681,0.304397,0.759192,0.288026,0.229650
18.600000,0.204041,0.350578,0.172952,0.176600,0.304200,0.759072,0.288292,0.229651
18.800000,0.204058,0.350426,0.172952,0.176635,0.304076,0.759050,0.288346,0.229738
19.000000,0.204088,0.350400,0.172997,0.176630,0.303953,0.758959,0.288103,0.229746
19.200000,0.204028,0.350454,0.172951,0.176560,0.303770,0.758697,0.288114,0.229593
19.400000,0.204068,0.350425,0.172788,0.176746,0.303780,0.758944,0.287948,0.229364
19.600000,0.204055,0.350329,0.172948,0.176656,0.303553,0.758745,0.288026,0.229343
19.800000,0.204068,0.350267,0.172994,0.176991,0.303387,0.758569,0.287991,0.229305
20.000000,0.204064,0.350124,0.172907,0.176655,0.303361,0.758581,0.287808,0.229300
20.200000,0.204030,0.350163,0.172754,0.176655,0.303215,0.758391,0.287809,0.229285
20.400000,0.204020,0.350079,0.172732,0.176586,0.302968,0.758262,0.287910,0.229065
20.600000,0.204060,0.350008,0.172876,0.176690,0.302957,0.758332,0.287835,0.229073
20.800000,0.204081,0.349950,0.172650,0.176696,0.302816,0.758451,0.287678,0.229080
21.000000,0.204037,0.349476,0.172867,0.176609,0.302886,0.758117,0.287631,0.229124
21.200000,0.204071,0.349834,0.172883,0.176680,0.302830,0.758237,0.287645,0.228986
21.400000,0.203925,0.349667,0.172794,0.176636,0.302719,0.757955,0.287601,0.228881
21.600000,0.204040,0.349581,0.172836,0.176476,0.302223,0.757980,0.287587,0.228757
21.800000,0.204024,0.349696,0.172807,0.176654,0.302240,0.757833,0.287521,0.228750
22.000000,0.203894,0.349712,0.172794,0.176584,0.302286,0.757821,0.287541,0.228721
22.200000,0.203888,0.349531,0.172236,0.176429,0.302172,0.757649,0.287507,0.228616
22.400000,0.203899,0.349345,0.172731,0.176643,0.302056,0.757725,0.287260,0.228444
22.600000,0.203990,0.349466,0.172840,0.176544,0.301886,0.757856,0.287333,0.228534
22.800000,0.203879,0.349448,0.172759,0.176399,0.302107,0.757454,0.287037,0.228427
23.000000,0.204123,0.349484,0.172863,0.176466,0.301747,0.757546,0.287269,0.228286
23.200000,0.203840,0.349244,0.172830,0.176542,0.301558,0.757436,0.287222,0.228387
23.400000,0.204006,0.349408,0.172717,0.176560,0.301536,0.757344,0.287243,0.228255
23.600000,0.203862,0.349388,0.172840,0.176623,0.301586,0.757279,0.287216,0.228227
23.800000,0.203964,0.349243,0.172867,0.176637,0.301399,0.757102,0.286990,0.228202
24.000000,0.204002,0.349077,0.172874,0.176646,0.301322,0.756934,0.287105,0.228177
24.200000,0.204021,0.349119,0.172652,0.176513,0.301083,0.757100,0.286962,0.228243
24.400000,0.203987,0.348997,0.172666,0.176516,0.301076,0.756822,0.286927,0.228019
24.600000,0.204008,0.349008,0.172672,0.176393,0.300948,0.756912,0.286973,0.227840
24.800000,0.203842,0.348877,0.172664,0.176504,0.300897,0.756801,0.286794,0.227883
25.000000,0.203990,0.348933,0.172704,0.176520,0.301054,0.756531,0.286973,0.227901
25.200000,0.203989,0.348958,0.172633,0.176559,0.300685,0.756603,0.286834,0.227824
25.400000,0.204000,0.348738,0.172504,0.176550,0.300638,0.756510,0.286835,0.227693
25.600000,0.204142,0.348749,0.172659,0.176694,0.300533,0.756512,0.287144,0.227556
25.800000,0.204157,0.348535,0.172505,0.176692,0.300326,0.756657,0.286821,0.227517
26.000000,0.204002,0.348608,0.172467,0.176482,0.300387,0.756325,0.286416,0.227575
26.200000,0.204004,0.348554,0.172603,0.176387,0.300373,0.756404,0.286751,0.227393
26.400000,0.203835,0.348585,0.172125,0.176502,0.300216,0.756172,0.286627,0.227361
26.600000,0.203992,0.348366,0.172535,0.176407,0.300103,0.756313,0.286643,0.227413
26.800000,0.204124,0.348423,0.172431,0.176411,0.300015,0.756022,0.286675,0.227388
27.000000,0.203944,0.348371,0.172302,0.176523,0.299832,0.756044,0.286708,0.227462
27.200000,0.203946,0.348223,0.172540,0.176609,0.299838,0.755937,0.286468,0.227327
27.400000,0.204038,0.348321,0.172556,0.176477,0.299905,0.755828,0.286695,0.227267
27.600000,0.204006,0.348229,0.172531,0.176507,0.299664,0.755902,0.286459,0.227207
27.800000,0.203993,0.348317,0.172436,0.176557,0.299608,0.755691,0.286450,0.227130
28.000000,0.203868,0.348123,0.172489,0.176362,0.299464,0.755724,0.286304,0.226925
28.200000,0.203968,0.348017,0.172501,0.176507,0.299489,0.755677,0.286558,0.227049
28.400000,0.203962,0.347917,0.172550,0.176437,0.299323,0.755517,0.286261,0.226975
28.600000,0.203967,0.348046,0.172715,0.176632,0.299096,0.755570,0.286155,0.226927
28.800000,0.203870,0.348179,0.172455,0.176507,0.299085,0.755521,0.286312,0.227012
29.000000,0.203887,0.347925,0.172319,0.176451,0.299102,0.755231,0.286121,0.226824
29.200000,0.203980,0.347751,0.172447,0.176451,0.298803,0.755373,0.285978,0.226843
29.400000,0.204001,0.348013,0.172427,0.176275,0.298820,0.755071,0.286250,0.226868
29.600000,0.203969,0.348046,0.172368,0.176592,0.298818,0.755262,0.286068,0.226726
29.800000,0.203999,0.347602,0.172470,0.176491,0.298743,0.754963,0.285987,0.226512
30.000000,0.203941,0.347716,0.172570,0.176383,0.298572,0.755081,0.286101,0.226578
30.200000,0.203859,0.347763,0.172366,0.176476,0.298483,0.755110,0.286101,0.226436
30.400000,0.203961,0.347881,0.172423,0.176295,0.298475,0.754739,0.286069,0.226538
30.600000,0.203905,0.347642,0.172413,0.176479,0.298446,0.754819,0.285893,0.226591
30.800000,0.204231,0.347512,0.172375,0.176350,0.298423,0.754823,0.285812,0.226386
31.000000,0.204442,0.347518,0.172401,0.176414,0.298130,0.754536,0.285999,0.226375
31.200000,0.204648,0.347362,0.172352,0.176258,0.298048,0.754467,0.285803,0.226182
31.400000,0.204945,0.347374,0.172541,0.176389,0.298148,0.754452,0.286223,0.226204
31.600000,0.205230,0.347297,0.172364,0.176258,0.297911,0.754510,0.286135,0.226161
31.800000,0.205478,0.347350,0.172286,0.176249,0.297897,0.754294,0.286102,0.226129
32.000000,0.205753,0.347183,0.172332,0.176264,0.297807,0.754331,0.286291,0.226104
32.200000,0.206072,0.347240,0.172442,0.176532,0.297659,0.754262,0.286635,0.226020
32.400000,0.206366,0.347065,0.172344,0.176435,0.297695,0.754300,0.286828,0.225976
32.600000,0.206682,0.346875,0.172278,0.176296,0.297543,0.754157,0.286855,0.225881
32.800000,0.206984,0.347015,0.172433,0.176388,0.297458,0.754281,0.287253,0.225940
33.000000,0.207286,0.347052,0.172297,0.176487,0.297462,0.754294,0.287614,0.225942
33.200000,0.207241,0.347060,0.172400,0.176510,0.297380,0.754392,0.287650,0.225754
33.400000,0.207835,0.347028,0.172394,0.176439,0.297345,0.754200,0.288157,0.225683
33.600000,0.208004,0.346687,0.172575,0.176669,0.297135,0.754285,0.288457,0.225774
33.800000,0.208389,0.346887,0.172464,0.176535,0.297176,0.754193,0.288869,0.225838
34.000000,0.208713,0.346712,0.172476,0.176678,0.297141,0.754113,0.289176,0.225758
34.200000,0.208933,0.346576,0.172281,0.176672,0.297385,0.754334,0.289737,0.225725
34.400000,0.209075,0.346893,0.172518,0.176575,0.297241,0.754187,0.289973,0.225632
34.600000,0.209464,0.346838,0.172644,0.176606,0.297340,0.754299,0.290521,0.225717
34.800000,0.209710,0.346773,0.172533,0.176636,0.297296,0.754448,0.290870,0.225702
35.000000,0.209935,0.346805,0.172380,0.176547,0.297357,0.754446,0.291305,0.225804
35.200000,0.210131,0.346761,0.172526,0.176566,0.297207,0.754296,0.291609,0.225738
35.400000,0.210338,0.346803,0.172285,0.176654,0.297440,0.754248,0.292191,0.225688
35.600000,0.210512,0.346975,0.172700,0.176824,0.297444,0.754460,0.292705,0.225755
35.800000,0.210646,0.346718,0.172628,0.176833,0.297441,0.754452,0.293060,0.225758
36.000000,0.210938,0.346658,0.172433,0.176718,0.297407,0.754265,0.293474,0.225807
36.200000,0.211068,0.346966,0.172618,0.176808,0.297697,0.754273,0.293875,0.225790
36.400000,0.211248,0.346941,0.172604,0.176782,0.297599,0.754540,0.294104,0.225681
36.600000,0.211454,0.347104,0.172511,0.176839,0.297558,0.754509,0.294706,0.225876
36.800000,0.211521,0.346909,0.172607,0.176700,0.297842,0.754462,0.295185,0.225869
37.000000,0.211672,0.346867,0.172704,0.176887,0.297871,0.754556,0.295680,0.225966
37.200000,0.211860,0.347176,0.172476,0.176902,0.297946,0.754757,0.296282,0.225872
37.400000,0.212067,0.347014,0.172622,0.176939,0.298069,0.754797,0.296648,0.226117
37.600000,0.211961,0.347191,0.172564,0.176935,0.298035,0.754907,0.296963,0.226035
37.800000,0.212167,0.347000,0.172564,0.176725,0.298214,0.754558,0.297536,0.226011
38.000000,0.212325,0.347415,0.172604,0.177104,0.298390,0.754944,0.297973,0.226054
38.200000,0.212464,0.347385,0.172608,0.176987,0.298448,0.754981,0.298323,0.226364
38.400000,0.212407,0.347488,0.172480,0.177073,0.298506,0.755047,0.298903,0.226268
38.600000,0.212430,0.347492,0.172725,0.176976,0.298662,0.754953,0.299317,0.226153
38.800000,0.212660,0.347652,0.172668,0.177072,0.298700,0.754877,0.299578,0.226299
39.000000,0.212854,0.347852,0.172752,0.177149,0.299068,0.755124,0.299997,0.226426
39.200000,0.212914,0.347841,0.172729,0.177142,0.299009,0.755183,0.300469,0.226324
39.400000,0.212967,0.347868,0.172635,0.177053,0.299141,0.755177,0.300953,0.226386
39.600000,0.213046,0.348174,0.172703,0.177103,0.299261,0.755195,0.301263,0.226530
39.800000,0.213137,0.348044,0.172671,0.177046,0.299343,0.755213,0.301832,0.226672
40.000000,0.213309,0.348073,0.172699,0.177302,0.299386,0.755266,0.302166,0.226630
40.200000,0.213256,0.348285,0.172730,0.177211,0.299802,0.755607,0.302618,0.226598
40.400000,0.213456,0.348332,0.172683,0.177248,0.299776,0.755255,0.303191,0.226761
40.600000,0.213342,0.348454,0.172631,0.177267,0.299846,0.755524,0.303375,0.226895
40.800000,0.213399,0.348249,0.172806,0.177366,0.300134,0.755614,0.303760,0.226922
41.000000,0.213346,0.348646,0.172590,0.177209,0.300052,0.755705,0.304223,0.226999
41.200000,0.213512,0.348524,0.172697,0.177235,0.300153,0.755658,0.304599,0.226995
41.400000,0.213611,0.348707,0.172588,0.177355,0.300444,0.755872,0.304826,0.227000
41.600000,0.213498,0.348831,0.172680,0.177364,0.300565,0.755696,0.305364,0.227127
41.800000,0.213690,0.349070,0.172909,0.177450,0.300726,0.755649,0.305836,0.227296
42.000000,0.213677,0.349242,0.172668,0.177380,0.300936,0.755779,0.306140,0.227310
42.200000,0.213758,0.349247,0.172610,0.177383,0.301113,0.755923,0.306511,0.227382
42.400000,0.213871,0.349373,0.172686,0.177350,0.301146,0.756039,0.306888,0.227447
42.600000,0.213818,0.349480,0.172714,0.177445,0.301432,0.756105,0.307298,0.227614
42.800000,0.213900,0.349609,0.172877,0.177306,0.301492,0.755972,0.307608,0.227622
43.000000,0.213903,0.349601,0.172697,0.177464,0.301725,0.756218,0.307772,0.227535
43.200000,0.213793,0.349775,0.172440,0.177553,0.301965,0.756205,0.308341,0.227534
43.400000,0.214018,0.349896,0.172578,0.177518,0.301904,0.756314,0.308659,0.227811
43.600000,0.214083,0.350115,0.172677,0.177588,0.302268,0.756473,0.309092,0.228051
43.800000,0.214035,0.350174,0.172636,0.177747,0.302375,0.756128,0.309566,0.228106
44.000000,0.214082,0.350386,0.172843,0.177541,0.302604,0.756430,0.309857,0.228221
44.200000,0.214133,0.350429,0.172734,0.177608,0.302668,0.756550,0.310171,0.228263
44.400000,0.214140,0.350521,0.172777,0.177614,0.302980,0.756636,0.310385,0.228156
44.600000,0.213947,0.350753,0.172849,0.177477,0.303080,0.756494,0.310797,0.228335
44.800000,0.214082,0.350738,0.172771,0.177570,0.303229,0.756766,0.311192,0.228505
45.000000,0.214381,0.351228,0.172818,0.177697,0.303613,0.756698,0.311477,0.228728
45.200000,0.214221,0.351159,0.172852,0.177704,0.303507,0.756765,0.311763,0.228688
45.400000,0.214269,0.351211,0.172772,0.177626,0.303697,0.756875,0.312091,0.228645
45.600000,0.214259,0.351265,0.172779,0.177676,0.303884,0.756890,0.312349,0.228794
45.800000,0.214286,0.351421,0.173020,0.177624,0.303979,0.756905,0.312675,0.228882
46.000000,0.214281,0.351508,0.172856,0.177785,0.304365,0.757082,0.312825,0.229014
46.200000,0.214508,0.351647,0.172628,0.177636,0.304605,0.757125,0.313179,0.229130
46.400000,0.214346,0.351780,0.172780,0.177670,0.304704,0.757086,0.313485,0.229185
46.600000,0.214316,0.351906,0.172608,0.177686,0.304822,0.757240,0.313816,0.229325
46.800000,0.214327,0.352053,0.172799,0.177792,0.304890,0.757084,0.314028,0.229201
47.000000,0.214234,0.352157,0.172832,0.177867,0.305172,0.757271,0.314192,0.229360
47.200000,0.214397,0.352194,0.172844,0.177711,0.305349,0.757324,0.314511,0.229247
47.400000,0.214234,0.352187,0.172759,0.177705,0.305539,0.757204,0.314845,0.229598
47.600000,0.214397,0.352485,0.172879,0.177866,0.305366,0.757433,0.315112,0.229505
47.800000,0.214481,0.352504,0.172882,0.177891,0.305838,0.757319,0.315359,0.229740
48.000000,0.214396,0.352474,0.172979,0.177903,0.305992,0.757566,0.315506,0.229782
48.200000,0.214401,0.352842,0.172818,0.177856,0.306098,0.757726,0.315824,0.229993
48.400000,0.214506,0.353039,0.172833,0.177984,0.306397,0.757811,0.316091,0.230061
48.600000,0.214503,0.353093,0.172773,0.177999,0.306433,0.757823,0.316461,0.230231
48.800000,0.214516,0.353109,0.172826,0.177822,0.306737,0.757963,0.316500,0.230112
49.000000,0.214514,0.353327,0.172765,0.178000,0.306987,0.757871,0.316718,0.230252
49.200000,0.214451,0.353469,0.172765,0.177929,0.307277,0.758030,0.316995,0.230436
49.400000,0.214548,0.353394,0.172920,0.177976,0.307179,0.757758,0.317206,0.230504
49.600000,0.214531,0.353589,0.172845,0.177981,0.307543,0.758151,0.317473,0.230671
49.800000,0.214233,0.353948,0.173054,0.177959,0.307769,0.758156,0.317610,0.230842
50.000000,0.214502,0.354033,0.173024,0.178034,0.308017,0.758285,0.317555,0.230781
50.200000,0.214575,0.354019,0.172957,0.178053,0.308138,0.758312,0.318136,0.230723
50.400000,0.214593,0.354217,0.172912,0.178030,0.308316,0.758333,0.318294,0.230997
50.600000,0.214573,0.354175,0.172935,0.178043,0.308431,0.758447,0.318508,0.231043
50.800000,0.214618,0.354371,0.172946,0.178218,0.308669,0.758430,0.318778,0.231286
51.000000,0.214628,0.354740,0.172885,0.177975,0.308951,0.758719,0.318816,0.231181
51.200000,0.214589,0.354677,0.172887,0.177966,0.308932,0.758606,0.319114,0.231370
51.400000,0.214539,0.354734,0.172917,0.177968,0.309067,0.758535,0.319114,0.231352
51.600000,0.214630,0.354915,0.172887,0.177985,0.309320,0.758534,0.319476,0.231623
51.800000,0.214670,0.355066,0.173115,0.178157,0.309579,0.758754,0.319676,0.231615
52.000000,0.214806,0.355100,0.172891,0.178226,0.309727,0.758823,0.319864,0.231858
52.200000,0.214813,0.355237,0.172989,0.178146,0.309869,0.758924,0.320078,0.232016
52.400000,0.214673,0.355479,0.173004,0.178281,0.310165,0.758715,0.320181,0.231792
52.600000,0.214666,0.355586,0.172938,0.178180,0.310348,0.758834,0.320336,0.231966
52.800000,0.214519,0.355587,0.172987,0.178159,0.310524,0.758857,0.320371,0.232063
53.000000,0.214716,0.355563,0.172942,0.178174,0.310597,0.759091,0.320693,0.232226
53.200000,0.214701,0.355920,0.173105,0.178071,0.310804,0.759229,0.320846,0.232375
53.400000,0.214688,0.356065,0.173071,0.178184,0.310950,0.758905,0.320897,0.232329
53.600000,0.214680,0.356094,0.173093,0.178373,0.311068,0.759134,0.321131,0.232518
53.800000,0.214540,0.356414,0.173167,0.178178,0.311373,0.759245,0.321336,0.232518
54.000000,0.214713,0.356434,0.173300,0.178137,0.311518,0.759430,0.321434,0.232603
54.200000,0.214730,0.356435,0.172904,0.178166,0.311646,0.759308,0.321650,0.232706
54.400000,0.214747,0.356662,0.173031,0.178254,0.311846,0.759657,0.321575,0.232641
54.600000,0.214745,0.356644,0.173171,0.178338,0.311795,0.759687,0.321831,0.232856
54.800000,0.214589,0.356801,0.172997,0.178292,0.312145,0.759506,0.321995,0.232995
55.000000,0.214604,0.356918,0.173100,0.178265,0.312216,0.759689,0.322219,0.233007
55.200000,0.214739,0.357064,0.173184,0.178140,0.312628,0.759675,0.322180,0.233154
55.400000,0.214740,0.357194,0.173070,0.178370,0.312690,0.759863,0.322404,0.233196
55.600000,0.214714,0.357243,0.172987,0.178229,0.312864,0.759794,0.322292,0.233312
55.800000,0.214747,0.357364,0.173067,0.178189,0.313050,0.759823,0.322844,0.233372
56.000000,0.214717,0.357407,0.173100,0.178298,0.313354,0.759761,0.322846,0.233513
56.200000,0.214735,0.357575,0.172958,0.178264,0.313395,0.760022,0.322960,0.233475
56.400000,0.214618,0.357777,0.173123,0.178334,0.313483,0.760076,0.323073,0.233681
56.600000,0.214751,0.357814,0.173082,0.178354,0.313678,0.760157,0.323029,0.233795
56.800000,0.214810,0.358114,0.173122,0.178342,0.313964,0.760321,0.323185,0.233896
57.000000,0.214795,0.357981,0.173091,0.178372,0.314111,0.760053,0.322896,0.234001
57.200000,0.214796,0.358218,0.173029,0.178303,0.314440,0.760313,0.323530,0.233977
57.400000,0.214779,0.358118,0.173144,0.178169,0.314542,0.760211,0.323579,0.234109
57.600000,0.214779,0.358325,0.173121,0.178341,0.314574,0.760254,0.323788,0.234072
57.800000,0.214704,0.358284,0.173071,0.178368,0.314934,0.760641,0.323663,0.234245
58.000000,0.214811,0.358434,0.173150,0.178524,0.315059,0.760363,0.323781,0.195339
58.200000,0.214782,0.358696,0.173173,0.178435,0.315107,0.760512,0.324070,0.234464
58.400000,0.214692,0.358663,0.173175,0.178404,0.315217,0.760675,0.324168,0.234564
58.600000,0.214825,0.358900,0.173164,0.178396,0.315439,0.760684,0.324112,0.234652
58.800000,0.214790,0.358786,0.173044,0.178431,0.315431,0.760745,0.324253,0.234541
59.000000,0.214815,0.359026,0.173174,0.178485,0.315745,0.760709,0.324246,0.234756
59.200000,0.214818,0.359101,0.173296,0.178411,0.315922,0.760851,0.324545,0.234762
59.400000,0.214754,0.358914,0.173130,0.178430,0.316027,0.760816,0.324737,0.234956
59.600000,0.214773,0.359361,0.173336,0.178483,0.316103,0.760923,0.324559,0.234752
59.800000,0.214703,0.359682,0.173185,0.178385,0.316342,0.761057,0.324615,0.235009
60.000000,0.214767,0.359633,0.173073,0.178410,0.316209,0.760910,0.324785,0.235213
60.200000,0.214948,0.359735,0.173262,0.178439,0.316811,0.761000,0.324961,0.235202
60.400000,0.214963,0.359720,0.173225,0.178509,0.316902,0.760977,0.325018,0.235389
60.600000,0.214718,0.359882,0.173211,0.178396,0.317074,0.761119,0.325097,0.235402
60.800000,0.214806,0.359806,0.173212,0.178450,0.316935,0.761399,0.325316,0.235546
61.000000,0.214810,0.360064,0.173221,0.178265,0.317240,0.761229,0.325198,0.235537
61.200000,0.214965,0.360208,0.173207,0.178445,0.317655,0.761228,0.325309,0.235688
61.400000,0.214729,0.360219,0.173131,0.178286,0.317616,0.761145,0.325292,0.235735
