时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
0.200000,0.206686,0.323086,0.165617,0.168069,0.215651,0.559349,0.192567,0.190960
0.400000,0.206628,0.322838,0.165631,0.167860,0.215638,0.559182,0.192498,0.190921
0.600000,0.206617,0.322938,0.165737,0.168143,0.215516,0.559387,0.192815,0.190745
0.800000,0.206582,0.322739,0.165703,0.168117,0.215383,0.559062,0.192593,0.190769
1.000000,0.206587,0.322648,0.165862,0.168135,0.215294,0.559319,0.192524,0.190883
1.200000,0.206583,0.322714,0.165835,0.167978,0.215257,0.559173,0.192456,0.190731
1.400000,0.206587,0.322432,0.165257,0.168061,0.215232,0.558937,0.192492,0.190706
1.600000,0.206556,0.322480,0.165807,0.168015,0.215045,0.558999,0.192555,0.190658
1.800000,0.206450,0.322296,0.165859,0.167870,0.214917,0.558896,0.192322,0.190669
2.000000,0.206519,0.322377,0.165700,0.167973,0.214881,0.559037,0.192303,0.190539
2.200000,0.206528,0.322515,0.165616,0.168034,0.214977,0.558925,0.192257,0.190720
2.400000,0.206530,0.322292,0.165730,0.167934,0.214970,0.558996,0.191932,0.190262
2.600000,0.206523,0.322113,0.165682,0.168141,0.214826,0.558806,0.192201,0.190554
2.800000,0.206538,0.322249,0.165566,0.167854,0.214580,0.558724,0.192180,0.190451
3.000000,0.206472,0.322119,0.165944,0.167848,0.214666,0.558881,0.192127,0.190417
3.200000,0.206191,0.322210,0.165688,0.167885,0.214478,0.558925,0.192259,0.190370
3.400000,0.206508,0.321822,0.165686,0.167868,0.214440,0.558666,0.192021,0.190308
3.600000,0.206490,0.322079,0.165845,0.167908,0.214335,0.558528,0.192074,0.190133
3.800000,0.206550,0.321850,0.165811,0.168103,0.214274,0.558501,0.192034,0.190226
4.000000,0.206524,0.321871,0.165681,0.167863,0.214159,0.558548,0.191878,0.190156
4.200000,0.206322,0.321904,0.165679,0.168088,0.214220,0.558530,0.191852,0.190226
4.400000,0.206419,0.321891,0.165719,0.167866,0.214021,0.558620,0.191895,0.190027
4.600000,0.206453,0.321806,0.165564,0.168078,0.214067,0.558361,0.191804,0.190022
4.800000,0.206481,0.321684,0.165576,0.167990,0.213910,0.558387,0.191985,0.190040
5.000000,0.206457,0.321505,0.165831,0.168046,0.213980,0.558428,0.191740,0.189873
5.200000,0.206174,0.321464,0.165565,0.167967,0.213650,0.558149,0.191522,0.189672
5.400000,0.206415,0.321493,0.165792,0.167871,0.213729,0.558193,0.191740,0.189939
5.600000,0.206410,0.321402,0.165959,0.167862,0.213587,0.558030,0.191733,0.189838
5.800000,0.206398,0.321399,0.165647,0.167937,0.213422,0.558301,0.191610,0.189773
6.000000,0.206434,0.321466,0.165653,0.167988,0.213406,0.558256,0.191615,0.189843
6.200000,0.206386,0.321064,0.165680,0.167930,0.213344,0.557934,0.191548,0.189747
6.400000,0.206441,0.321237,0.165721,0.167934,0.213342,0.557954,0.191417,0.189700
6.600000,0.206335,0.320919,0.165650,0.167900,0.213146,0.557929,0.191432,0.189621
6.800000,0.206372,0.321110,0.165562,0.167940,0.213093,0.557746,0.191403,0.189586
7.000000,0.206350,0.320903,0.165691,0.168076,0.212767,0.557818,0.191328,0.189523
7.200000,0.206356,0.320920,0.165558,0.167889,0.212982,0.557726,0.191368,0.189370
7.400000,0.206313,0.320952,0.165823,0.167875,0.212939,0.557606,0.191364,0.189423
7.600000,0.206377,0.321007,0.165442,0.167994,0.212828,0.557760,0.191290,0.189490
7.800000,0.206448,0.320783,0.165610,0.167862,0.212755,0.557662,0.191222,0.189388
8.000000,0.206308,0.320658,0.165663,0.167953,0.212824,0.557637,0.191178,0.189339
8.200000,0.206349,0.320597,0.165789,0.167865,0.212620,0.557444,0.191068,0.189330
8.400000,0.206282,0.320573,0.165461,0.167947,0.212468,0.557442,0.191174,0.189199
8.600000,0.206183,0.320653,0.165701,0.167972,0.212404,0.557472,0.191191,0.189282
8.800000,0.206175,0.320553,0.165644,0.167956,0.212114,0.557467,0.190932,0.189294
9.000000,0.206329,0.320533,0.165784,0.167978,0.212266,0.557306,0.190991,0.189068
9.200000,0.206160,0.320587,0.165673,0.167921,0.212376,0.557385,0.191015,0.189157
9.400000,0.206292,0.320578,0.165607,0.167875,0.212171,0.557256,0.190937,0.189155
9.600000,0.206440,0.320326,0.165568,0.167857,0.212166,0.557249,0.190890,0.189012
9.800000,0.206268,0.320149,0.165679,0.167944,0.212018,0.557289,0.190831,0.188923
10.000000,0.206294,0.320221,0.165589,0.167889,0.212010,0.557270,0.190924,0.189155
10.200000,0.206236,0.320023,0.165643,0.167926,0.211839,0.557182,0.190835,0.188969
10.400000,0.206247,0.320251,0.165691,0.167892,0.211488,0.557098,0.190762,0.189043
10.600000,0.206293,0.320125,0.165626,0.167886,0.211777,0.557026,0.190653,0.188729
10.800000,0.206261,0.320198,0.165674,0.167947,0.211647,0.557075,0.190607,0.188824
11.000000,0.206252,0.320028,0.165464,0.167906,0.211601,0.557065,0.190749,0.188813
11.200000,0.206276,0.319926,0.165594,0.167815,0.211518,0.556863,0.190661,0.188916
11.400000,0.206247,0.319883,0.165441,0.167848,0.211539,0.556852,0.190644,0.188886
11.600000,0.206237,0.319906,0.165564,0.167926,0.211099,0.556569,0.190734,0.188534
11.800000,0.206209,0.319826,0.165772,0.167853,0.211418,0.556774,0.190522,0.188679
12.000000,0.206077,0.319755,0.165598,0.167877,0.211299,0.556696,0.190579,0.188532
12.200000,0.206153,0.319802,0.165670,0.167854,0.211379,0.556643,0.190578,0.188721
12.400000,0.206217,0.319691,0.165640,0.167942,0.211206,0.556697,0.190521,0.188491
12.600000,0.206244,0.319527,0.165669,0.167728,0.211102,0.556395,0.190451,0.188541
12.800000,0.206224,0.319441,0.165444,0.167611,0.210956,0.556638,0.190288,0.188454
13.000000,0.206224,0.319380,0.165685,0.167859,0.210888,0.556549,0.190358,0.188489
13.200000,0.206165,0.319324,0.165651,0.167727,0.210886,0.556416,0.190333,0.188453
13.400000,0.206275,0.319482,0.165691,0.167765,0.210857,0.556199,0.190299,0.188394
13.600000,0.206096,0.319375,0.165679,0.167828,0.210731,0.556424,0.190253,0.188349
13.800000,0.206151,0.319216,0.165619,0.167910,0.210684,0.556427,0.190281,0.188338
14.000000,0.206173,0.319281,0.165771,0.167877,0.210597,0.556364,0.190309,0.188155
14.200000,0.206014,0.319229,0.165812,0.167695,0.210469,0.556262,0.190154,0.188406
14.400000,0.206177,0.319148,0.165591,0.167710,0.210287,0.556303,0.190269,0.188280
14.600000,0.206182,0.319238,0.165661,0.167979,0.210453,0.556241,0.190178,0.188181
14.800000,0.206038,0.319075,0.166152,0.167704,0.210280,0.556232,0.190179,0.188158
15.000000,0.206003,0.319082,0.165645,0.167825,0.210328,0.556334,0.190159,0.187996
15.200000,0.206088,0.318919,0.165617,0.167803,0.210144,0.556029,0.190275,0.188267
15.400000,0.206099,0.319020,0.165787,0.167792,0.210260,0.556088,0.189937,0.188078
15.600000,0.206118,0.318934,0.165803,0.167840,0.210133,0.556033,0.190023,0.187885
15.800000,0.206131,0.319011,0.165590,0.167832,0.210139,0.555950,0.190100,0.187866
16.000000,0.205997,0.318809,0.165682,0.167773,0.210055,0.555900,0.190036,0.188093
16.200000,0.206100,0.318824,0.165592,0.167935,0.210104,0.555898,0.190120,0.187931
16.400000,0.206118,0.318625,0.165667,0.167843,0.209945,0.555789,0.190094,0.187943
16.600000,0.206131,0.318843,0.165628,0.167736,0.209836,0.555956,0.189860,0.187855
16.800000,0.206071,0.318574,0.165609,0.167798,0.209730,0.555822,0.189962,0.187786
17.000000,0.206102,0.318615,0.165519,0.167770,0.209772,0.555320,0.189768,0.187815
17.200000,0.206111,0.318579,0.165684,0.167807,0.209612,0.555674,0.189793,0.187741
17.400000,0.206070,0.318528,0.165576,0.167757,0.209687,0.555718,0.189877,0.187721
17.600000,0.206076,0.318413,0.165646,0.167919,0.209588,0.555660,0.189949,0.187748
17.800000,0.206022,0.318450,0.165656,0.167945,0.209430,0.555564,0.189772,0.187734
18.000000,0.206100,0.318322,0.165622,0.167776,0.209482,0.555537,0.189791,0.187718
18.200000,0.206083,0.318435,0.165609,0.167797,0.209364,0.555641,0.189790,0.187696
18.400000,0.206060,0.318448,0.165643,0.167733,0.209386,0.555533,0.189769,0.187634
18.600000,0.206016,0.318167,0.165638,0.167815,0.209318,0.555382,0.189577,0.187649
18.800000,0.206122,0.318169,0.165579,0.167822,0.209323,0.555334,0.189725,0.187583
19.000000,0.206049,0.318245,0.165654,0.167801,0.209211,0.555245,0.189707,0.187525
19.200000,0.206039,0.318081,0.165631,0.167843,0.209124,0.555256,0.189516,0.187364
19.400000,0.206071,0.318108,0.165642,0.167832,0.208936,0.555254,0.189678,0.187336
19.600000,0.206023,0.318185,0.165618,0.167811,0.209008,0.555181,0.189583,0.187457
19.800000,0.206057,0.318223,0.165698,0.167600,0.208817,0.555158,0.189539,0.187247
20.000000,0.206065,0.318064,0.165643,0.167981,0.208892,0.554987,0.189370,0.187282
20.200000,0.206015,0.317975,0.165675,0.167604,0.208790,0.555085,0.189525,0.187230
20.400000,0.206140,0.317965,0.165654,0.167736,0.208760,0.554873,0.189435,0.187277
20.600000,0.206146,0.317698,0.165637,0.167725,0.208710,0.554947,0.189507,0.187360
20.800000,0.205886,0.317987,0.165658,0.167769,0.208700,0.554819,0.189419,0.187277
21.000000,0.205994,0.317808,0.165600,0.167738,0.208600,0.554922,0.189444,0.187096
21.200000,0.205848,0.317805,0.165669,0.167617,0.208583,0.554705,0.189513,0.187098
21.400000,0.205978,0.317688,0.165685,0.167550,0.208502,0.554921,0.189375,0.187134
21.600000,0.206001,0.317538,0.165652,0.167738,0.208331,0.554793,0.189648,0.187169
21.800000,0.205924,0.317573,0.165571,0.167679,0.208401,0.554763,0.189276,0.186935
22.000000,0.206017,0.317717,0.165626,0.167764,0.208133,0.554706,0.189500,0.186948
22.200000,0.205935,0.317407,0.165613,0.167802,0.208243,0.554555,0.189200,0.187020
22.400000,0.205988,0.317488,0.165539,0.167577,0.208184,0.554586,0.189292,0.186963
22.600000,0.205950,0.317417,0.165525,0.167746,0.208017,0.554508,0.189240,0.187002
22.800000,0.205960,0.317547,0.165457,0.167580,0.208111,0.554374,0.189009,0.186936
23.000000,0.205952,0.317531,0.165589,0.167568,0.208083,0.554502,0.189205,0.186918
23.200000,0.205967,0.317524,0.165598,0.167844,0.208043,0.554453,0.189206,0.187033
23.400000,0.205954,0.317329,0.165487,0.167813,0.207914,0.554419,0.189158,0.186850
23.600000,0.205968,0.317361,0.165622,0.167580,0.207890,0.554502,0.188931,0.186872
