时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
4.400000,0.187228,0.375397,0.121359,0.133654,0.407246,0.484488,0.164983,0.341236
4.600000,0.187249,0.374944,0.121430,0.133392,0.405914,0.484505,0.164693,0.340328
4.800000,0.187328,0.374534,0.121296,0.133350,0.404806,0.484169,0.164045,0.339224
5.000000,0.187264,0.374051,0.121310,0.133327,0.403472,0.484281,0.164179,0.338400
5.200000,0.187119,0.373446,0.121304,0.133228,0.402290,0.484096,0.163601,0.337516
5.400000,0.187208,0.373294,0.121221,0.133249,0.401071,0.483787,0.163407,0.336556
5.600000,0.187129,0.372845,0.121299,0.133025,0.399968,0.483775,0.163248,0.335543
5.800000,0.187113,0.372382,0.121012,0.132821,0.398460,0.483347,0.162659,0.334762
6.000000,0.187104,0.372026,0.121200,0.132756,0.397590,0.483329,0.162456,0.333945
6.200000,0.187041,0.371292,0.121051,0.132813,0.396200,0.482950,0.162135,0.333053
6.400000,0.186933,0.371056,0.121246,0.132763,0.394951,0.482801,0.161687,0.332177
6.600000,0.186971,0.370545,0.120932,0.132610,0.393394,0.482379,0.161365,0.330713
6.800000,0.186969,0.369991,0.121125,0.132550,0.392178,0.482419,0.161070,0.330028
7.000000,0.186875,0.369465,0.120699,0.132559,0.391043,0.481930,0.160826,0.329073
7.200000,0.186881,0.369282,0.121052,0.132400,0.389819,0.481929,0.160457,0.328278
7.400000,0.186843,0.368759,0.120813,0.132280,0.388755,0.481743,0.160174,0.327430
7.600000,0.186699,0.368342,0.120794,0.131998,0.387725,0.481387,0.159900,0.326395
7.800000,0.186912,0.367971,0.120931,0.132026,0.386674,0.481297,0.159568,0.325927
8.000000,0.186726,0.367452,0.120800,0.132061,0.385494,0.480835,0.159296,0.324864
8.200000,0.186674,0.367053,0.120772,0.132015,0.384358,0.480838,0.159006,0.324217
8.400000,0.186664,0.366766,0.120791,0.132278,0.383418,0.480793,0.158702,0.323226
8.600000,0.186470,0.366427,0.120709,0.131763,0.382132,0.480564,0.158417,0.322538
8.800000,0.186549,0.366035,0.120582,0.131729,0.381284,0.480461,0.158212,0.321770
9.000000,0.186530,0.365706,0.120758,0.131790,0.380256,0.480269,0.157802,0.320935
9.200000,0.186541,0.365431,0.120744,0.131640,0.379241,0.479899,0.157646,0.320272
9.400000,0.186351,0.364978,0.120645,0.131545,0.378174,0.479594,0.157186,0.319367
9.600000,0.186442,0.364609,0.120848,0.131457,0.377321,0.479447,0.157123,0.318741
9.800000,0.186439,0.364120,0.120645,0.131466,0.376042,0.479360,0.156826,0.317873
10.000000,0.186412,0.364006,0.120664,0.131328,0.375207,0.479273,0.156556,0.317317
10.200000,0.186320,0.363343,0.120601,0.130978,0.374067,0.479081,0.195199,0.316538
10.400000,0.186267,0.362909,0.120448,0.131455,0.373215,0.478718,0.155990,0.315786
10.600000,0.186257,0.362562,0.120513,0.131198,0.372301,0.478628,0.155774,0.315041
10.800000,0.186288,0.362327,0.120509,0.131177,0.371314,0.478419,0.155628,0.314297
11.000000,0.186247,0.361995,0.120441,0.130992,0.370219,0.478196,0.155323,0.313583
11.200000,0.186254,0.361551,0.120515,0.131021,0.369383,0.477910,0.154889,0.312879
11.400000,0.186138,0.360645,0.120474,0.130873,0.368457,0.477776,0.154768,0.312263
11.600000,0.186111,0.360835,0.120397,0.130796,0.367565,0.477653,0.154548,0.311649
11.800000,0.186110,0.360684,0.120339,0.130890,0.366398,0.477364,0.154116,0.310806
12.000000,0.186091,0.360159,0.120267,0.130705,0.365490,0.477225,0.154068,0.310206
12.200000,0.186006,0.359941,0.120249,0.130438,0.364757,0.477132,0.153954,0.309296
12.400000,0.185885,0.359502,0.120325,0.130596,0.363847,0.476692,0.153381,0.308775
12.600000,0.185974,0.359044,0.120242,0.130519,0.362815,0.476607,0.153283,0.307805
12.800000,0.185967,0.358609,0.120255,0.130519,0.362000,0.476243,0.152914,0.307398
13.000000,0.185941,0.358568,0.120276,0.130411,0.361151,0.476360,0.152884,0.306764
13.200000,0.185864,0.358185,0.120168,0.130345,0.360346,0.475999,0.152638,0.306121
13.400000,0.185866,0.357878,0.120130,0.130286,0.359402,0.475872,0.152456,0.305533
13.600000,0.185913,0.357536,0.120183,0.130227,0.358598,0.475677,0.151979,0.304937
13.800000,0.185807,0.357248,0.119922,0.130016,0.357824,0.475485,0.151994,0.304322
14.000000,0.185770,0.356792,0.120179,0.130134,0.357149,0.475274,0.151777,0.303729
14.200000,0.185584,0.356727,0.119952,0.130064,0.356199,0.475087,0.151446,0.303142
14.400000,0.185712,0.356347,0.120138,0.130025,0.355643,0.474979,0.151310,0.302594
14.600000,0.185662,0.355955,0.119935,0.129852,0.354886,0.474850,0.151348,0.302053
14.800000,0.185679,0.355684,0.119795,0.129899,0.354064,0.474524,0.151030,0.301484
15.000000,0.185633,0.355706,0.120083,0.129884,0.353271,0.474271,0.150719,0.300941
15.200000,0.185400,0.354995,0.120051,0.129840,0.352592,0.474198,0.150672,0.300322
15.400000,0.185595,0.354874,0.120038,0.129809,0.351765,0.474030,0.150328,0.299825
15.600000,0.185573,0.354598,0.119997,0.129554,0.351142,0.473937,0.150314,0.299252
15.800000,0.185525,0.354270,0.119838,0.129682,0.350373,0.473691,0.150219,0.298713
16.000000,0.185531,0.353971,0.120026,0.129644,0.349672,0.473464,0.149761,0.298115
16.200000,0.185510,0.353590,0.119922,0.129688,0.348906,0.473317,0.149777,0.297679
16.400000,0.185469,0.353432,0.119878,0.129436,0.348106,0.473093,0.149384,0.297058
16.600000,0.185468,0.353344,0.119911,0.129545,0.347329,0.472986,0.149349,0.296521
16.800000,0.185495,0.352856,0.119902,0.129446,0.346735,0.472712,0.149145,0.295931
17.000000,0.185390,0.352527,0.119841,0.129539,0.345933,0.472487,0.149006,0.295503
17.200000,0.185543,0.352323,0.119864,0.129358,0.345337,0.472383,0.148819,0.294873
17.400000,0.185378,0.352081,0.119898,0.129275,0.344575,0.472167,0.148615,0.294346
17.600000,0.185367,0.352263,0.119855,0.129259,0.343991,0.471984,0.148432,0.293925
17.800000,0.185206,0.351506,0.119855,0.128967,0.343235,0.471667,0.148239,0.293360
18.000000,0.185294,0.351396,0.119477,0.129072,0.342636,0.471551,0.148124,0.292836
18.200000,0.185245,0.350914,0.119900,0.129063,0.341948,0.471384,0.147933,0.292293
18.400000,0.185221,0.350729,0.119981,0.129057,0.341238,0.470969,0.147781,0.291839
18.600000,0.185222,0.350416,0.119953,0.128973,0.340637,0.471072,0.147600,0.291217
18.800000,0.185193,0.350227,0.119640,0.128986,0.339956,0.470830,0.147446,0.290894
19.000000,0.185212,0.349744,0.119773,0.128888,0.339335,0.470740,0.147114,0.290287
19.200000,0.185170,0.349661,0.119683,0.128871,0.338538,0.470284,0.147035,0.289807
19.400000,0.185148,0.349537,0.119535,0.128916,0.337699,0.470318,0.147063,0.289227
19.600000,0.185241,0.349018,0.119696,0.128822,0.337104,0.469947,0.146754,0.288696
19.800000,0.185065,0.348936,0.119777,0.128682,0.336479,0.470073,0.146599,0.288380
20.000000,0.185052,0.348596,0.119661,0.128717,0.335954,0.469798,0.146635,0.287823
20.200000,0.185020,0.348433,0.119652,0.128695,0.335239,0.469526,0.146418,0.287423
20.400000,0.185038,0.348201,0.119708,0.128698,0.334753,0.469211,0.146143,0.286816
20.600000,0.184945,0.347672,0.119686,0.128615,0.333990,0.469196,0.145988,0.286551
20.800000,0.184976,0.347670,0.119621,0.128421,0.333269,0.469149,0.145823,0.286003
21.000000,0.184959,0.347322,0.119538,0.128626,0.332660,0.468844,0.145646,0.285589
21.200000,0.184956,0.347288,0.119704,0.128558,0.332221,0.468482,0.145587,0.285190
21.400000,0.185079,0.346839,0.119531,0.128419,0.331671,0.468477,0.145339,0.284488
21.600000,0.184749,0.346538,0.119527,0.128391,0.331020,0.468288,0.145149,0.284132
21.800000,0.184863,0.346450,0.119345,0.128434,0.330400,0.468012,0.145001,0.283721
22.000000,0.184872,0.346146,0.119572,0.128222,0.329750,0.467826,0.144982,0.283245
22.200000,0.184849,0.345787,0.119375,0.128270,0.329339,0.467697,0.144829,0.282852
22.400000,0.184932,0.345742,0.119388,0.128326,0.328606,0.467597,0.144721,0.282366
22.600000,0.184804,0.345345,0.119386,0.128068,0.327947,0.467468,0.144568,0.281977
22.800000,0.184920,0.345163,0.119460,0.128163,0.327458,0.467215,0.144387,0.281485
23.000000,0.184743,0.345079,0.119554,0.127966,0.326919,0.466948,0.144297,0.281048
23.200000,0.184691,0.344837,0.119432,0.128047,0.326140,0.466644,0.144185,0.280685
23.400000,0.184692,0.344394,0.119449,0.127880,0.325763,0.466592,0.144033,0.280212
23.600000,0.184678,0.344386,0.119567,0.128022,0.325134,0.466310,0.143954,0.279841
23.800000,0.184692,0.344164,0.119427,0.127932,0.324646,0.466057,0.143689,0.279308
24.000000,0.184775,0.343885,0.119398,0.128018,0.323950,0.466011,0.143639,0.278803
24.200000,0.184481,0.343528,0.119380,0.128015,0.323344,0.465635,0.143284,0.278533
24.400000,0.184615,0.343069,0.119347,0.127867,0.323028,0.465139,0.143190,0.278022
24.600000,0.184603,0.342907,0.119442,0.127835,0.322467,0.465509,0.143276,0.277857
24.800000,0.184566,0.342907,0.119357,0.127741,0.321959,0.465361,0.142975,0.277265
25.000000,0.184574,0.342615,0.119373,0.127623,0.321235,0.465145,0.142998,0.277037
25.200000,0.184563,0.342419,0.119398,0.127680,0.320881,0.464849,0.142836,0.276413
25.400000,0.184510,0.342371,0.119450,0.127614,0.320083,0.464694,0.142592,0.275996
25.600000,0.184481,0.342096,0.119211,0.127572,0.319788,0.464512,0.142564,0.275456
25.800000,0.184400,0.341826,0.119274,0.127589,0.319189,0.464174,0.142378,0.275252
26.000000,0.184448,0.341508,0.119224,0.127540,0.318505,0.464138,0.142391,0.274800
26.200000,0.184469,0.341426,0.119320,0.127531,0.318091,0.464124,0.142176,0.274406
26.400000,0.184452,0.341221,0.119230,0.127469,0.317583,0.463845,0.142117,0.274100
26.600000,0.184413,0.341028,0.119301,0.127414,0.317136,0.463430,0.141957,0.273704
26.800000,0.184409,0.340812,0.119056,0.127274,0.316240,0.463353,0.141846,0.273218
27.000000,0.184263,0.340691,0.119311,0.127404,0.315895,0.463173,0.141826,0.272898
27.200000,0.184349,0.340281,0.119048,0.127389,0.315411,0.463064,0.141727,0.272390
27.400000,0.184340,0.340124,0.119025,0.127233,0.315216,0.462905,0.141594,0.272064
27.600000,0.184314,0.340084,0.119184,0.127229,0.314574,0.462580,0.141311,0.271690
27.800000,0.184276,0.339724,0.119085,0.127345,0.313936,0.462427,0.141205,0.271425
28.000000,0.184293,0.339620,0.119150,0.126827,0.313607,0.462270,0.141252,0.271148
28.200000,0.184287,0.339408,0.119117,0.127216,0.313101,0.462053,0.140855,0.270616
28.400000,0.184225,0.339242,0.119128,0.127202,0.312678,0.461966,0.141071,0.269941
28.600000,0.184233,0.338946,0.119121,0.127147,0.312150,0.461782,0.140949,0.269954
28.800000,0.184231,0.338444,0.119100,0.126963,0.311748,0.461431,0.140976,0.269554
29.000000,0.184323,0.338669,0.119116,0.127096,0.311153,0.461422,0.140728,0.269199
29.200000,0.184166,0.338371,0.119121,0.127065,0.310529,0.461124,0.140623,0.268829
29.400000,0.184153,0.338191,0.119069,0.126975,0.310067,0.461037,0.140484,0.268514
29.600000,0.184150,0.337888,0.119092,0.126813,0.309610,0.460756,0.140449,0.268052
29.800000,0.183958,0.337762,0.119143,0.126818,0.309289,0.460638,0.140242,0.267799
30.000000,0.184115,0.337647,0.119146,0.126941,0.308922,0.460491,0.140179,0.267379
30.200000,0.184080,0.337231,0.118858,0.126827,0.308237,0.460289,0.139988,0.267005
30.400000,0.184103,0.337169,0.118936,0.126830,0.307900,0.459956,0.140043,0.266690
30.600000,0.184729,0.336947,0.119052,0.127028,0.307612,0.459936,0.139834,0.266312
30.800000,0.188267,0.336821,0.118955,0.126663,0.307107,0.459659,0.139844,0.265999
31.000000,0.194281,0.336689,0.119165,0.126684,0.306572,0.459601,0.139794,0.265756
31.200000,0.204763,0.336314,0.119088,0.126660,0.306321,0.459341,0.139634,0.265393
31.400000,0.216531,0.336366,0.119146,0.126801,0.305995,0.459340,0.139731,0.265432
31.600000,0.231131,0.336289,0.118928,0.126653,0.306252,0.459145,0.139838,0.265628
31.800000,0.246341,0.336382,0.119029,0.126876,0.306776,0.459151,0.140122,0.266033
32.000000,0.262251,0.336434,0.119427,0.127203,0.307983,0.459257,0.140546,0.266756
32.200000,0.276965,0.336520,0.119054,0.127245,0.309308,0.459189,0.141107,0.267848
32.400000,0.290846,0.337352,0.119430,0.127713,0.311453,0.459145,0.141800,0.269618
32.600000,0.303387,0.338179,0.119534,0.127949,0.313900,0.459417,0.142610,0.271403
32.800000,0.314913,0.339443,0.119759,0.128442,0.317109,0.459591,0.143546,0.273645
33.000000,0.324887,0.341169,0.120033,0.129090,0.320589,0.459556,0.144626,0.276218
33.200000,0.333959,0.343087,0.120245,0.129886,0.324766,0.459836,0.145826,0.279375
33.400000,0.341893,0.345343,0.120966,0.130824,0.329281,0.460010,0.147055,0.282660
33.600000,0.348530,0.348070,0.121430,0.131980,0.333850,0.460091,0.148175,0.286222
33.800000,0.354369,0.351628,0.122005,0.133001,0.338758,0.460408,0.149551,0.290165
34.000000,0.359717,0.355439,0.122637,0.134269,0.344453,0.460571,0.151044,0.294211
34.200000,0.364086,0.359364,0.123424,0.135254,0.350144,0.460839,0.152548,0.298662
34.400000,0.367987,0.363728,0.124233,0.136688,0.355979,0.461099,0.153942,0.303040
34.600000,0.371271,0.368598,0.125065,0.137944,0.362082,0.461347,0.155440,0.307961
34.800000,0.374004,0.373804,0.125893,0.139229,0.368307,0.461673,0.157088,0.312848
35.000000,0.376362,0.378891,0.126807,0.140668,0.374605,0.461736,0.158628,0.317698
35.200000,0.378647,0.385163,0.127696,0.141949,0.381799,0.461890,0.160182,0.323379
35.400000,0.380357,0.391671,0.128774,0.143551,0.389153,0.462332,0.162010,0.329219
35.600000,0.382164,0.398527,0.129858,0.145372,0.396800,0.462675,0.163930,0.335499
35.800000,0.383363,0.404549,0.130495,0.146572,0.403283,0.463064,0.165484,0.340495
36.000000,0.384253,0.411046,0.131750,0.147814,0.409780,0.463330,0.167087,0.345887
36.200000,0.385034,0.417309,0.132539,0.149274,0.416203,0.463504,0.168447,0.351015
36.400000,0.385663,0.423845,0.133494,0.150600,0.422801,0.463967,0.170045,0.356303
36.600000,0.386186,0.430350,0.134352,0.151718,0.429431,0.464054,0.171558,0.361660
36.800000,0.386577,0.437477,0.135305,0.153216,0.436059,0.464398,0.173054,0.367128
37.000000,0.386985,0.444952,0.136156,0.154669,0.443116,0.464754,0.174594,0.372958
37.200000,0.387510,0.452458,0.137118,0.156068,0.450656,0.465077,0.176538,0.379373
37.400000,0.387539,0.462765,0.138384,0.157733,0.459520,0.465308,0.178302,0.386225
37.600000,0.387648,0.470378,0.139022,0.159143,0.466569,0.465510,0.179733,0.391758
37.800000,0.387557,0.478060,0.140044,0.160396,0.473540,0.465698,0.181407,0.397374
38.000000,0.387665,0.486135,0.140910,0.161592,0.480355,0.466180,0.182723,0.402875
38.200000,0.387679,0.493857,0.141880,0.163116,0.487529,0.466326,0.184149,0.408774
38.400000,0.387632,0.501803,0.142555,0.164150,0.494474,0.466478,0.185689,0.414233
38.600000,0.387624,0.509811,0.143288,0.165299,0.501682,0.466914,0.186971,0.420065
38.800000,0.387451,0.518023,0.144158,0.166621,0.508688,0.467131,0.188396,0.425445
39.000000,0.387554,0.526019,0.145105,0.167701,0.515748,0.467359,0.189804,0.431128
39.200000,0.387280,0.534137,0.145797,0.168952,0.523092,0.467609,0.191177,0.437101
39.400000,0.387357,0.542097,0.146505,0.170126,0.530362,0.467845,0.192628,0.442780
39.600000,0.387225,0.550039,0.147325,0.171487,0.537454,0.468115,0.194013,0.448562
39.800000,0.387228,0.557895,0.148158,0.172629,0.544867,0.468366,0.195166,0.454401
40.000000,0.386986,0.566080,0.148631,0.173515,0.552183,0.468708,0.196825,0.460060
40.200000,0.387020,0.573701,0.149648,0.174728,0.559503,0.468824,0.198026,0.465756
40.400000,0.386814,0.581532,0.150378,0.175891,0.566880,0.469183,0.199325,0.471769
40.600000,0.386808,0.589337,0.150979,0.177005,0.574263,0.469365,0.200608,0.477615
40.800000,0.386691,0.596792,0.151957,0.177934,0.581569,0.469663,0.201921,0.483562
41.000000,0.386533,0.604430,0.152375,0.179192,0.588894,0.469770,0.203213,0.489215
41.200000,0.386447,0.611707,0.153151,0.180247,0.596455,0.470116,0.204386,0.495043
41.400000,0.386282,0.618908,0.153852,0.181299,0.603542,0.470116,0.205818,0.500950
41.600000,0.386191,0.625866,0.154521,0.182456,0.610937,0.470505,0.206862,0.506843
41.800000,0.385858,0.632491,0.155312,0.183164,0.618168,0.470738,0.208057,0.512559
42.000000,0.385822,0.639368,0.155818,0.184405,0.625390,0.471008,0.209457,0.518514
42.200000,0.385591,0.646135,0.156453,0.185269,0.632746,0.471112,0.210534,0.524424
42.400000,0.385531,0.652549,0.156916,0.186541,0.640097,0.471262,0.211619,0.530236
42.600000,0.385245,0.658707,0.157664,0.187355,0.647183,0.471731,0.212829,0.536008
42.800000,0.385178,0.664548,0.158244,0.188375,0.654048,0.471822,0.213845,0.541527
43.000000,0.384921,0.670325,0.158733,0.189149,0.661015,0.472064,0.214928,0.547034
43.200000,0.384699,0.675708,0.159401,0.190141,0.667913,0.472314,0.216112,0.552584
43.400000,0.384628,0.681309,0.159968,0.191144,0.674896,0.472490,0.217192,0.558060
43.600000,0.384485,0.687029,0.160555,0.192238,0.682443,0.472722,0.218448,0.564782
43.800000,0.384105,0.694065,0.161226,0.193259,0.691305,0.473146,0.219862,0.571554
44.000000,0.383910,0.698998,0.161887,0.194010,0.697863,0.473175,0.220910,0.576925
44.200000,0.383624,0.703703,0.162137,0.194992,0.704262,0.473563,0.221840,0.582110
44.400000,0.383406,0.707902,0.162725,0.195664,0.710598,0.473687,0.222748,0.587111
44.600000,0.383322,0.712370,0.163351,0.196589,0.717029,0.473924,0.223849,0.592420
44.800000,0.383229,0.716628,0.163767,0.197300,0.723380,0.474103,0.224717,0.597470
45.000000,0.383101,0.720413,0.164208,0.198100,0.729341,0.474262,0.225667,0.602508
45.200000,0.382963,0.724307,0.164992,0.198973,0.735607,0.474477,0.226684,0.607286
45.400000,0.382832,0.727864,0.165072,0.199679,0.741260,0.474676,0.227495,0.612246
45.600000,0.382771,0.731371,0.165527,0.200515,0.747373,0.474742,0.228379,0.617284
45.800000,0.382732,0.734931,0.165994,0.201407,0.752924,0.475022,0.229241,0.621827
46.000000,0.382546,0.738211,0.166429,0.202049,0.758742,0.475286,0.230157,0.626612
46.200000,0.382643,0.741339,0.166675,0.202720,0.764245,0.475526,0.230982,0.631340
46.400000,0.382612,0.744469,0.167190,0.203459,0.769683,0.475516,0.231928,0.635828
46.600000,0.382596,0.747212,0.167554,0.204131,0.775165,0.475882,0.232662,0.640183
46.800000,0.382526,0.750040,0.167979,0.204805,0.780544,0.475791,0.233488,0.644757
47.000000,0.382474,0.752693,0.168402,0.205470,0.786110,0.476269,0.234313,0.649120
47.200000,0.382447,0.755259,0.168629,0.206216,0.790895,0.476026,0.235108,0.653573
47.400000,0.382369,0.757858,0.169061,0.206705,0.796132,0.476521,0.235879,0.657787
47.600000,0.382187,0.759916,0.169476,0.207501,0.801218,0.476701,0.236635,0.661778
47.800000,0.381987,0.762232,0.169957,0.208067,0.805900,0.476885,0.237311,0.665928
48.000000,0.382065,0.764349,0.170267,0.208626,0.810658,0.477228,0.238094,0.669975
48.200000,0.381759,0.766713,0.170413,0.209304,0.815316,0.477322,0.238848,0.674018
48.400000,0.381725,0.768941,0.170642,0.209879,0.820249,0.477539,0.239590,0.677822
48.600000,0.381526,0.770739,0.171099,0.210661,0.824865,0.477682,0.240088,0.681616
48.800000,0.381410,0.772624,0.171414,0.211086,0.829116,0.477908,0.240940,0.685550
49.000000,0.381268,0.774407,0.171807,0.211909,0.833510,0.477932,0.241653,0.689144
49.200000,0.381103,0.776104,0.172039,0.212540,0.837564,0.478061,0.242333,0.692851
49.400000,0.380877,0.778028,0.172310,0.212989,0.841885,0.478264,0.242789,0.696408
49.600000,0.380927,0.779313,0.172647,0.213611,0.845797,0.478512,0.243578,0.699911
49.800000,0.380809,0.781079,0.172970,0.213952,0.850182,0.478872,0.244271,0.703377
50.000000,0.380556,0.782736,0.173247,0.214793,0.854557,0.479016,0.245055,0.707416
50.200000,0.380732,0.784229,0.173551,0.215336,0.858970,0.479110,0.245536,0.710896
50.400000,0.380634,0.785686,0.173934,0.215868,0.862815,0.479134,0.246271,0.714154
50.600000,0.380631,0.787106,0.174155,0.216452,0.866805,0.479485,0.246933,0.717510
50.800000,0.380581,0.788283,0.174474,0.216906,0.870307,0.479639,0.247494,0.720722
51.000000,0.380542,0.789756,0.174727,0.217488,0.874093,0.479804,0.248020,0.723975
51.200000,0.380381,0.790683,0.174881,0.217901,0.877646,0.479901,0.248692,0.727024
51.400000,0.380348,0.791954,0.175109,0.218363,0.880990,0.480164,0.249232,0.729849
51.600000,0.380504,0.793084,0.175466,0.219020,0.884317,0.480375,0.249649,0.732926
51.800000,0.380246,0.794128,0.175581,0.219463,0.887902,0.480471,0.250374,0.735679
52.000000,0.380188,0.795165,0.175638,0.219980,0.891180,0.480728,0.250809,0.738552
52.200000,0.379929,0.796068,0.176155,0.220420,0.894097,0.480759,0.251446,0.741411
52.400000,0.379847,0.797170,0.176311,0.220797,0.897352,0.480968,0.251949,0.744098
52.600000,0.379772,0.798040,0.176644,0.221270,0.900423,0.481045,0.252407,0.746884
52.800000,0.379745,0.799155,0.176841,0.222014,0.903252,0.481350,0.252979,0.749382
53.000000,0.379382,0.799873,0.177018,0.222437,0.906237,0.481515,0.253369,0.752106
53.200000,0.379390,0.800753,0.177025,0.222754,0.908984,0.481634,0.253761,0.754469
53.400000,0.379325,0.801627,0.177590,0.223233,0.912096,0.481923,0.254493,0.757124
53.600000,0.379070,0.802338,0.177673,0.223592,0.914896,0.481876,0.254693,0.759330
53.800000,0.379303,0.803075,0.177703,0.224091,0.917460,0.482032,0.255396,0.761479
54.000000,0.379165,0.803641,0.177931,0.224326,0.920345,0.482436,0.255876,0.764048
54.200000,0.379089,0.804479,0.178117,0.224880,0.922725,0.482626,0.256286,0.766468
54.400000,0.378934,0.805133,0.178278,0.225320,0.925233,0.482566,0.256631,0.768612
54.600000,0.379098,0.806035,0.178469,0.225739,0.927811,0.482771,0.257005,0.770600
54.800000,0.379019,0.806551,0.178594,0.226262,0.930122,0.482757,0.257528,0.772914
55.000000,0.378947,0.807027,0.178732,0.226524,0.932483,0.483092,0.257904,0.775076
55.200000,0.379131,0.807694,0.179093,0.226772,0.934995,0.483334,0.258320,0.777277
55.400000,0.378909,0.808149,0.179269,0.227423,0.937294,0.483320,0.258759,0.779232
55.600000,0.378894,0.808823,0.179320,0.227708,0.939573,0.483517,0.259103,0.742217
55.800000,0.379033,0.809411,0.179473,0.228204,0.941892,0.483609,0.259526,0.783150
56.000000,0.379016,0.810062,0.179659,0.228575,0.944176,0.483961,0.260007,0.785291
56.200000,0.379012,0.810481,0.179995,0.228979,0.946372,0.484132,0.260190,0.787487
56.400000,0.378727,0.811198,0.180141,0.229389,0.949186,0.484085,0.260921,0.789744
56.600000,0.378783,0.811740,0.180373,0.229757,0.951253,0.484371,0.261163,0.791684
56.800000,0.378703,0.812076,0.180540,0.230013,0.953093,0.484481,0.261443,0.793163
57.000000,0.378661,0.812590,0.180736,0.230532,0.955139,0.484751,0.261967,0.795232
57.200000,0.378419,0.813274,0.180698,0.231129,0.957068,0.484909,0.262165,0.796809
57.400000,0.378500,0.813599,0.181106,0.231181,0.959146,0.484822,0.262515,0.798473
57.600000,0.378383,0.814130,0.181093,0.231591,0.960893,0.485129,0.262803,0.800027
57.800000,0.378174,0.814224,0.181071,0.231652,0.962443,0.484983,0.263137,0.801646
58.000000,0.378183,0.814991,0.181359,0.232216,0.964259,0.485448,0.263646,0.803327
58.200000,0.377992,0.815041,0.181676,0.232474,0.966338,0.485491,0.263789,0.804960
58.400000,0.378050,0.815698,0.181675,0.232836,0.967749,0.485712,0.264114,0.806302
58.600000,0.377958,0.815781,0.181586,0.233114,0.969495,0.485792,0.264392,0.807824
58.800000,0.377939,0.816355,0.181896,0.233449,0.971035,0.485860,0.264511,0.809189
59.000000,0.377914,0.816912,0.182111,0.233573,0.972787,0.486230,0.264999,0.810958
59.200000,0.377664,0.816910,0.182132,0.234217,0.974335,0.486256,0.265279,0.812131
59.400000,0.377670,0.817292,0.182247,0.234428,0.975959,0.486392,0.265581,0.813716
59.600000,0.377753,0.817728,0.182059,0.234775,0.977416,0.486478,0.265875,0.815065
59.800000,0.377619,0.818148,0.182570,0.235066,0.979140,0.486560,0.266060,0.816234
60.000000,0.377595,0.818365,0.182704,0.235395,0.980402,0.486404,0.266429,0.817719
60.200000,0.377463,0.818619,0.182723,0.235624,0.981816,0.487021,0.266672,0.819076
60.400000,0.377412,0.819009,0.183067,0.235975,0.983333,0.487011,0.266886,0.781316
60.600000,0.377271,0.819185,0.182828,0.236219,0.984706,0.487156,0.267124,0.821614
60.800000,0.377077,0.819463,0.183227,0.236436,0.986071,0.487210,0.267422,0.822806
61.000000,0.377084,0.819878,0.183309,0.236743,0.987686,0.487661,0.267627,0.824147
61.200000,0.376863,0.819811,0.183275,0.237144,0.989022,0.487543,0.267891,0.825231
61.400000,0.376823,0.781317,0.183535,0.237387,0.990144,0.487820,0.268079,0.826333
