时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
10.200000,0.201231,0.322359,0.159832,0.166248,0.246391,0.564509,0.174159,0.224702
10.400000,0.201377,0.322257,0.159857,0.166285,0.245827,0.564132,0.174047,0.224534
10.600000,0.201325,0.321960,0.159894,0.166256,0.246012,0.564181,0.174027,0.224420
10.800000,0.201318,0.321897,0.159840,0.166293,0.245703,0.564088,0.173992,0.224209
11.000000,0.201311,0.321897,0.159815,0.166234,0.245422,0.563860,0.173892,0.224115
11.200000,0.201313,0.321900,0.159834,0.166173,0.245163,0.563594,0.173662,0.223793
11.400000,0.201131,0.321751,0.159862,0.166280,0.244833,0.563547,0.173661,0.223693
11.600000,0.201369,0.321534,0.159812,0.166037,0.244778,0.563631,0.173790,0.223493
11.800000,0.201176,0.321582,0.159850,0.166156,0.244582,0.563577,0.173699,0.223244
12.000000,0.201387,0.321268,0.159832,0.166066,0.244326,0.563431,0.173496,0.223215
12.200000,0.201394,0.321286,0.159785,0.166142,0.244254,0.563279,0.173665,0.223024
12.400000,0.201242,0.321131,0.159650,0.166052,0.243922,0.563207,0.173597,0.222818
12.600000,0.201215,0.321044,0.159892,0.166059,0.243617,0.563016,0.173642,0.222766
12.800000,0.201048,0.320818,0.159613,0.165864,0.243406,0.562998,0.173347,0.222614
13.000000,0.201198,0.320872,0.159833,0.166070,0.243103,0.562832,0.173394,0.222187
13.200000,0.201201,0.320984,0.159636,0.166014,0.242985,0.562602,0.173411,0.222191
13.400000,0.201148,0.320637,0.159725,0.165877,0.242829,0.562535,0.173487,0.222127
13.600000,0.201189,0.320492,0.159608,0.166010,0.242680,0.562329,0.173315,0.221927
13.800000,0.201100,0.320355,0.159758,0.165920,0.242360,0.562182,0.173235,0.221590
14.000000,0.201262,0.320377,0.159628,0.165880,0.242083,0.562236,0.173265,0.221605
14.200000,0.200973,0.320209,0.159873,0.165909,0.242001,0.562121,0.173187,0.221396
14.400000,0.201078,0.320005,0.159653,0.165436,0.241745,0.561847,0.173067,0.221223
14.600000,0.201074,0.320196,0.159725,0.165731,0.241577,0.561849,0.172944,0.221111
14.800000,0.201079,0.319949,0.159615,0.165730,0.241299,0.561677,0.172958,0.220978
15.000000,0.201069,0.319918,0.159644,0.165827,0.241256,0.561433,0.172970,0.220880
15.200000,0.201072,0.319817,0.159538,0.165796,0.241041,0.561825,0.172969,0.220739
15.400000,0.201029,0.319758,0.159642,0.165815,0.240862,0.561634,0.172946,0.220585
15.600000,0.200712,0.319669,0.159697,0.165836,0.240520,0.561431,0.172741,0.220427
15.800000,0.201033,0.319369,0.159323,0.165788,0.240623,0.560828,0.172738,0.220186
16.000000,0.201017,0.319339,0.159685,0.165761,0.240349,0.561090,0.172814,0.220175
16.200000,0.200985,0.319275,0.159690,0.165689,0.240040,0.561003,0.172845,0.219923
16.400000,0.200810,0.319036,0.159696,0.165706,0.239908,0.560994,0.172865,0.219840
16.600000,0.200830,0.319106,0.159640,0.165778,0.239719,0.560864,0.172622,0.219622
16.800000,0.200965,0.318831,0.159836,0.165580,0.239412,0.560695,0.172681,0.219547
17.000000,0.200826,0.318775,0.159467,0.165421,0.239391,0.560508,0.172687,0.219302
17.200000,0.200871,0.318790,0.159541,0.165685,0.239250,0.560572,0.172641,0.219318
17.400000,0.200667,0.318685,0.160016,0.165707,0.239043,0.560402,0.172536,0.219175
17.600000,0.200911,0.318637,0.159536,0.165576,0.238792,0.560365,0.172540,0.219000
17.800000,0.200908,0.318717,0.159739,0.165437,0.238635,0.560162,0.172353,0.218930
18.000000,0.200915,0.318450,0.159659,0.165662,0.238603,0.560099,0.172424,0.218651
18.200000,0.200815,0.318378,0.159466,0.165421,0.238039,0.559944,0.172398,0.218622
18.400000,0.200832,0.318238,0.159626,0.165514,0.238034,0.559935,0.172174,0.218499
18.600000,0.200858,0.318014,0.159569,0.165493,0.237985,0.559844,0.172423,0.218265
18.800000,0.200835,0.318027,0.159661,0.165519,0.237709,0.559610,0.172386,0.218252
19.000000,0.200866,0.318095,0.159602,0.165284,0.237505,0.559415,0.172250,0.218056
19.200000,0.200672,0.317751,0.159642,0.165473,0.237252,0.559535,0.172225,0.217809
19.400000,0.200703,0.317701,0.159530,0.165510,0.237367,0.559267,0.172153,0.217856
19.600000,0.200868,0.317783,0.159577,0.165482,0.236923,0.559186,0.172181,0.217711
19.800000,0.200786,0.317528,0.159563,0.165408,0.236928,0.559143,0.172236,0.217509
20.000000,0.200793,0.317461,0.159487,0.165474,0.236604,0.558814,0.172105,0.217393
20.200000,0.200662,0.317534,0.159461,0.165492,0.236463,0.559015,0.172081,0.217147
20.400000,0.200784,0.317512,0.159684,0.165259,0.236279,0.558935,0.171841,0.217036
20.600000,0.200797,0.317345,0.159002,0.165359,0.236162,0.558591,0.172004,0.217042
20.800000,0.200772,0.317192,0.159537,0.165402,0.236010,0.558655,0.171823,0.216864
21.000000,0.200795,0.317291,0.159516,0.165326,0.235477,0.558063,0.171807,0.216548
21.200000,0.200562,0.316522,0.159450,0.165184,0.235437,0.558014,0.171509,0.216374
21.400000,0.200355,0.316793,0.159346,0.165265,0.235286,0.557979,0.171601,0.216253
21.600000,0.200675,0.316867,0.159550,0.165311,0.235158,0.558277,0.171859,0.216307
21.800000,0.200714,0.316686,0.159467,0.165182,0.235044,0.558013,0.171857,0.216067
22.000000,0.200728,0.316818,0.159719,0.165265,0.234730,0.557817,0.171927,0.216042
22.200000,0.200727,0.316730,0.159553,0.165317,0.234849,0.557973,0.171745,0.216061
22.400000,0.200720,0.316566,0.159587,0.165309,0.234381,0.557690,0.171748,0.215808
22.600000,0.200687,0.316510,0.159561,0.165233,0.234243,0.557681,0.171744,0.215715
22.800000,0.200703,0.316588,0.159562,0.165085,0.234166,0.557463,0.171633,0.215641
23.000000,0.200667,0.316324,0.159592,0.165226,0.234046,0.557329,0.171644,0.215459
23.200000,0.200694,0.316172,0.159457,0.165179,0.233877,0.557488,0.171585,0.215424
23.400000,0.200600,0.316061,0.159565,0.165251,0.233614,0.557186,0.171430,0.215215
23.600000,0.200512,0.316123,0.159455,0.165208,0.233589,0.557209,0.171560,0.214997
23.800000,0.200650,0.316098,0.159585,0.165154,0.233336,0.556994,0.171359,0.215088
24.000000,0.200637,0.315920,0.159714,0.165104,0.233286,0.556817,0.171488,0.214906
24.200000,0.200619,0.315939,0.159541,0.164980,0.233092,0.556659,0.171391,0.214706
24.400000,0.200585,0.315856,0.159562,0.165114,0.232970,0.556735,0.171456,0.214625
24.600000,0.200642,0.315846,0.159494,0.164953,0.232748,0.556508,0.171440,0.214572
24.800000,0.200613,0.315567,0.159386,0.165096,0.232619,0.556532,0.171308,0.214444
25.000000,0.200610,0.315667,0.159512,0.165250,0.232449,0.556369,0.171406,0.214335
25.200000,0.200559,0.315496,0.159492,0.165194,0.232300,0.556188,0.171261,0.214106
25.400000,0.200578,0.315380,0.159499,0.164976,0.232111,0.556270,0.171336,0.213993
25.600000,0.200537,0.315316,0.159482,0.165043,0.231935,0.556100,0.171244,0.213800
25.800000,0.200713,0.315363,0.159504,0.165033,0.231841,0.556015,0.171355,0.213783
26.000000,0.200552,0.315191,0.159455,0.165045,0.231730,0.555853,0.171092,0.213660
26.200000,0.200541,0.315082,0.159532,0.165008,0.231575,0.555821,0.171157,0.213603
26.400000,0.200400,0.315163,0.159460,0.164966,0.231623,0.555636,0.171114,0.213505
26.600000,0.200525,0.314983,0.159349,0.165088,0.231134,0.555608,0.171132,0.213367
26.800000,0.200527,0.314931,0.159463,0.164851,0.231101,0.555451,0.171074,0.213237
27.000000,0.200527,0.314850,0.159549,0.165085,0.231228,0.555415,0.170935,0.213274
27.200000,0.200474,0.314659,0.159561,0.164920,0.230854,0.555120,0.170987,0.213162
27.400000,0.200518,0.314763,0.159468,0.164913,0.230660,0.555191,0.171050,0.212873
27.600000,0.200480,0.314529,0.159341,0.164892,0.230483,0.555022,0.171170,0.212824
27.800000,0.200475,0.314497,0.159309,0.164875,0.230335,0.554853,0.170908,0.212681
28.000000,0.200439,0.314397,0.159309,0.164626,0.230013,0.554658,0.170883,0.212406
28.200000,0.200465,0.314418,0.159525,0.164918,0.230043,0.554808,0.170914,0.212517
28.400000,0.200412,0.314245,0.159379,0.164732,0.229911,0.554520,0.170932,0.212019
28.600000,0.200482,0.314269,0.159482,0.164813,0.229808,0.554522,0.170757,0.212349
28.800000,0.200473,0.314062,0.159430,0.164835,0.229777,0.554307,0.170888,0.212116
29.000000,0.200461,0.314168,0.159552,0.164673,0.229453,0.554162,0.170803,0.212004
29.200000,0.200435,0.314127,0.159462,0.164852,0.229375,0.554278,0.170774,0.211930
29.400000,0.200402,0.314018,0.159419,0.164810,0.229088,0.554079,0.170629,0.211841
29.600000,0.200415,0.313910,0.159217,0.164726,0.228997,0.554106,0.170616,0.211772
29.800000,0.200435,0.313754,0.159390,0.164760,0.228821,0.553981,0.170860,0.211565
30.000000,0.200260,0.313796,0.159394,0.164909,0.228754,0.553901,0.170725,0.211674
30.200000,0.200365,0.313711,0.159217,0.164710,0.228695,0.553886,0.170479,0.211329
30.400000,0.200366,0.313625,0.159363,0.164894,0.228514,0.553598,0.170639,0.211459
30.600000,0.200567,0.313501,0.159422,0.164677,0.228372,0.553654,0.170718,0.211231
30.800000,0.200943,0.313459,0.159444,0.164583,0.228364,0.553523,0.170597,0.211152
31.000000,0.201556,0.313564,0.159344,0.164703,0.228003,0.553281,0.170548,0.210971
31.200000,0.202380,0.313355,0.159342,0.164495,0.227905,0.553241,0.170466,0.210795
31.400000,0.203601,0.313411,0.159589,0.164766,0.227640,0.553177,0.170550,0.210876
31.600000,0.205055,0.313158,0.159420,0.164700,0.227687,0.553072,0.170726,0.210673
31.800000,0.206777,0.313223,0.159435,0.164757,0.227430,0.552989,0.170637,0.210639
32.000000,0.208627,0.313223,0.159443,0.164713,0.227405,0.552860,0.170706,0.210297
32.200000,0.211101,0.313049,0.159604,0.164911,0.227507,0.553063,0.170653,0.210509
32.400000,0.213252,0.313075,0.159458,0.164781,0.227318,0.553069,0.170785,0.210329
32.600000,0.215890,0.313099,0.159588,0.164645,0.227453,0.552954,0.170892,0.210435
32.800000,0.218396,0.312862,0.159465,0.164770,0.227494,0.552948,0.170891,0.210552
33.000000,0.221026,0.313028,0.159692,0.164721,0.227569,0.553128,0.171113,0.210420
33.200000,0.223579,0.312865,0.159498,0.165069,0.227537,0.553072,0.171266,0.210394
33.400000,0.226026,0.313024,0.159510,0.165067,0.227664,0.552914,0.171409,0.210497
33.600000,0.228354,0.313051,0.159685,0.165249,0.227947,0.553081,0.171359,0.210760
33.800000,0.230573,0.313415,0.159454,0.165274,0.228147,0.553051,0.171790,0.211012
34.000000,0.232694,0.313515,0.159524,0.165316,0.228376,0.553087,0.172092,0.211090
34.200000,0.234587,0.313495,0.159646,0.165265,0.228559,0.553019,0.172065,0.211074
34.400000,0.236352,0.313498,0.159724,0.165615,0.228929,0.553149,0.172550,0.211386
34.600000,0.237987,0.313858,0.159629,0.165531,0.229108,0.553042,0.172343,0.211519
34.800000,0.239507,0.314146,0.159755,0.165767,0.229709,0.553399,0.172937,0.211794
35.000000,0.240859,0.314440,0.159629,0.165768,0.229867,0.553316,0.173129,0.212103
35.200000,0.242152,0.314589,0.159789,0.166193,0.230104,0.553492,0.173413,0.212453
35.400000,0.243000,0.314969,0.159857,0.166351,0.230814,0.553489,0.173769,0.212555
35.600000,0.243892,0.315365,0.159974,0.166577,0.231261,0.553715,0.173863,0.212984
35.800000,0.244826,0.315594,0.159966,0.166910,0.231727,0.553716,0.174161,0.213171
36.000000,0.245648,0.315968,0.160004,0.166839,0.232176,0.553677,0.174330,0.213587
36.200000,0.246131,0.316446,0.160016,0.167093,0.232646,0.553883,0.174664,0.213937
36.400000,0.246968,0.316658,0.160032,0.167160,0.233218,0.553767,0.174975,0.214259
36.600000,0.247580,0.317125,0.160081,0.167287,0.233597,0.553960,0.175301,0.214596
36.800000,0.248011,0.317603,0.159975,0.167558,0.234171,0.554121,0.175411,0.215030
37.000000,0.248444,0.318049,0.160182,0.167734,0.234717,0.554065,0.175700,0.215382
37.200000,0.248902,0.318738,0.160199,0.167819,0.235429,0.554308,0.176077,0.215760
37.400000,0.249373,0.319236,0.160152,0.168303,0.236141,0.554362,0.176388,0.216346
37.600000,0.249731,0.319815,0.160115,0.168287,0.236787,0.554454,0.176590,0.216737
37.800000,0.250012,0.320182,0.160331,0.168601,0.237325,0.554617,0.176961,0.217096
38.000000,0.250278,0.320818,0.160111,0.169194,0.237896,0.554536,0.177212,0.217665
38.200000,0.250517,0.321648,0.160317,0.168981,0.238701,0.554859,0.177609,0.218104
38.400000,0.250667,0.321926,0.160229,0.169082,0.239277,0.554763,0.177724,0.218624
38.600000,0.250904,0.322427,0.160248,0.169409,0.239956,0.554916,0.177889,0.219029
38.800000,0.251053,0.322927,0.160421,0.169550,0.240586,0.555067,0.178233,0.219545
39.000000,0.251257,0.323508,0.160452,0.169691,0.241277,0.555101,0.178615,0.219885
39.200000,0.251172,0.324297,0.160519,0.169914,0.241957,0.555165,0.178824,0.220462
39.400000,0.251607,0.324904,0.160621,0.170066,0.242671,0.555220,0.179065,0.221015
39.600000,0.251544,0.325607,0.160584,0.170183,0.243424,0.555331,0.179335,0.221468
39.800000,0.251672,0.326194,0.160483,0.170391,0.244038,0.555506,0.179747,0.221894
40.000000,0.251657,0.326840,0.160649,0.170591,0.244935,0.555470,0.179849,0.222545
40.200000,0.251918,0.327528,0.160713,0.170732,0.245801,0.555733,0.180148,0.223230
40.400000,0.251797,0.328203,0.160710,0.170931,0.246326,0.555594,0.180435,0.223634
40.600000,0.251858,0.329019,0.160738,0.171082,0.247114,0.555739,0.180516,0.224054
40.800000,0.251973,0.329549,0.160701,0.171146,0.247951,0.555906,0.180860,0.224751
41.000000,0.252032,0.330076,0.160883,0.171500,0.248756,0.556059,0.181131,0.225260
41.200000,0.252014,0.330836,0.160853,0.171528,0.249624,0.556102,0.181540,0.225829
41.400000,0.251998,0.331471,0.160889,0.171772,0.250347,0.556268,0.181744,0.226562
41.600000,0.252216,0.332106,0.160990,0.171912,0.251164,0.556428,0.181955,0.227008
41.800000,0.252082,0.332959,0.160850,0.171663,0.251942,0.556369,0.182182,0.227515
42.000000,0.252346,0.333689,0.161039,0.172006,0.252761,0.556498,0.182440,0.228208
42.200000,0.252252,0.334390,0.161239,0.172352,0.253600,0.556773,0.182658,0.228803
42.400000,0.252352,0.334817,0.161105,0.172480,0.254213,0.556527,0.183012,0.229456
42.600000,0.252252,0.335550,0.161179,0.172713,0.255243,0.556893,0.183186,0.229919
42.800000,0.252426,0.336372,0.161027,0.172865,0.255981,0.556848,0.183335,0.230604
43.000000,0.252424,0.336998,0.161565,0.172917,0.256947,0.557036,0.183440,0.231078
43.200000,0.252479,0.337772,0.161381,0.173028,0.257576,0.557191,0.183682,0.231773
43.400000,0.252560,0.338548,0.161139,0.173224,0.258493,0.557315,0.184128,0.232438
43.600000,0.252385,0.338755,0.161291,0.173194,0.259495,0.557509,0.184426,0.233040
43.800000,0.252573,0.339888,0.161409,0.173464,0.260416,0.557510,0.184602,0.233679
44.000000,0.252584,0.340561,0.161203,0.173421,0.261339,0.557663,0.184819,0.195409
44.200000,0.252534,0.341058,0.161468,0.173628,0.261697,0.557665,0.185011,0.235013
44.400000,0.252606,0.341826,0.161523,0.173914,0.263019,0.557740,0.185077,0.235629
44.600000,0.252609,0.342450,0.161572,0.173892,0.263760,0.557839,0.185467,0.236222
44.800000,0.252612,0.343154,0.161667,0.173897,0.264534,0.557941,0.185649,0.236912
45.000000,0.252553,0.343801,0.161537,0.174208,0.265403,0.558118,0.185770,0.237452
45.200000,0.252368,0.344282,0.161542,0.174238,0.266140,0.558147,0.186010,0.238179
45.400000,0.252585,0.345094,0.161533,0.174559,0.267054,0.558168,0.186168,0.238763
45.600000,0.252679,0.345495,0.161666,0.174459,0.267682,0.558325,0.186471,0.239527
45.800000,0.252480,0.346316,0.161662,0.174835,0.268586,0.558353,0.186676,0.239963
46.000000,0.252502,0.346901,0.161814,0.174636,0.269451,0.558643,0.186887,0.240613
46.200000,0.252477,0.347582,0.161617,0.174786,0.270104,0.558381,0.187091,0.241174
46.400000,0.252515,0.348229,0.161868,0.174738,0.271077,0.558938,0.187114,0.241830
46.600000,0.252510,0.348674,0.161316,0.174903,0.271824,0.558993,0.187455,0.242453
46.800000,0.252469,0.349407,0.161907,0.175082,0.272806,0.559077,0.187601,0.242993
47.000000,0.252396,0.350031,0.161828,0.175147,0.273570,0.558990,0.187829,0.243607
47.200000,0.252496,0.350447,0.161886,0.175203,0.274480,0.559359,0.188000,0.244303
47.400000,0.252385,0.351002,0.161864,0.175322,0.275030,0.559084,0.188168,0.244824
47.600000,0.252424,0.351565,0.161892,0.175402,0.275880,0.559521,0.188305,0.245398
47.800000,0.252358,0.352144,0.162011,0.175242,0.276786,0.559455,0.188507,0.245847
48.000000,0.252245,0.352631,0.161945,0.175576,0.277559,0.559533,0.188651,0.246519
48.200000,0.252299,0.353129,0.161944,0.175533,0.278187,0.559580,0.188759,0.247118
48.400000,0.252358,0.353780,0.161919,0.175725,0.278973,0.559750,0.188991,0.247709
48.600000,0.252342,0.354415,0.161952,0.175758,0.279823,0.559995,0.189079,0.248289
48.800000,0.252346,0.354896,0.162419,0.175864,0.280347,0.559881,0.189292,0.248941
49.000000,0.252479,0.355318,0.162163,0.175914,0.281289,0.560103,0.189637,0.249462
49.200000,0.252351,0.355971,0.162058,0.176061,0.281933,0.560272,0.189638,0.250036
49.400000,0.252286,0.356385,0.162197,0.176129,0.282692,0.560185,0.189769,0.250307
49.600000,0.252296,0.356660,0.162097,0.176150,0.283381,0.560438,0.190017,0.251013
49.800000,0.252313,0.357513,0.162122,0.176100,0.284189,0.560536,0.190061,0.251725
50.000000,0.252347,0.358082,0.162156,0.176249,0.285104,0.560643,0.190357,0.252084
50.200000,0.252289,0.358557,0.162089,0.176428,0.285915,0.560662,0.190301,0.253093
50.400000,0.252281,0.359001,0.162133,0.176446,0.286577,0.560901,0.190630,0.253659
50.600000,0.252296,0.359619,0.162205,0.176416,0.287402,0.561012,0.190440,0.254195
50.800000,0.252280,0.359879,0.162113,0.176618,0.287957,0.561193,0.190827,0.254697
51.000000,0.252255,0.360357,0.162271,0.176803,0.288397,0.561144,0.191026,0.255282
51.200000,0.252283,0.360770,0.162298,0.176730,0.289602,0.561264,0.191136,0.255814
51.400000,0.252230,0.361190,0.162202,0.176812,0.290075,0.561238,0.191299,0.256459
51.600000,0.252293,0.361791,0.162330,0.176744,0.290915,0.561424,0.191576,0.256682
51.800000,0.252275,0.362381,0.162467,0.176954,0.291573,0.561512,0.191627,0.257388
52.000000,0.252205,0.362682,0.162224,0.176938,0.292271,0.561597,0.191613,0.257812
52.200000,0.252225,0.363094,0.162270,0.177054,0.292895,0.561704,0.191804,0.258431
52.400000,0.252222,0.363605,0.162283,0.177106,0.293586,0.561838,0.191804,0.258837
52.600000,0.252196,0.363902,0.162382,0.177108,0.294136,0.561889,0.192085,0.259410
52.800000,0.252132,0.364347,0.162389,0.177177,0.295042,0.561941,0.192153,0.259897
53.000000,0.252182,0.364658,0.162504,0.177236,0.295363,0.561981,0.192205,0.260398
53.200000,0.252177,0.365083,0.162441,0.177161,0.296297,0.562143,0.192375,0.260914
53.400000,0.252053,0.365554,0.162293,0.177273,0.296747,0.562146,0.192540,0.261380
53.600000,0.252159,0.365922,0.162396,0.177447,0.297423,0.562431,0.192788,0.261925
53.800000,0.252223,0.366488,0.162587,0.177496,0.298080,0.562506,0.192578,0.262443
54.000000,0.252159,0.366780,0.162466,0.177419,0.298498,0.562539,0.192597,0.262874
54.200000,0.252115,0.367177,0.162618,0.177764,0.299246,0.562614,0.192938,0.263291
54.400000,0.252041,0.367394,0.162377,0.177642,0.299803,0.562895,0.192896,0.263796
54.600000,0.252191,0.367767,0.162652,0.177698,0.300587,0.562992,0.193129,0.264162
54.800000,0.251927,0.368338,0.162212,0.177719,0.301144,0.563044,0.193261,0.264704
55.000000,0.251926,0.368499,0.162416,0.177733,0.301635,0.563188,0.193433,0.265117
55.200000,0.252041,0.368930,0.162519,0.177785,0.302139,0.563121,0.193496,0.265591
55.400000,0.252045,0.369390,0.162357,0.177884,0.302722,0.563334,0.193399,0.266102
55.600000,0.252043,0.369678,0.162508,0.177895,0.303379,0.563495,0.193619,0.266343
55.800000,0.252075,0.370097,0.162613,0.177957,0.303844,0.563483,0.193644,0.266870
56.000000,0.252041,0.370359,0.162517,0.177977,0.304502,0.563518,0.193878,0.267186
56.200000,0.252015,0.370599,0.162653,0.177990,0.305153,0.563743,0.193793,0.267781
56.400000,0.251982,0.371217,0.162662,0.178126,0.305484,0.563635,0.193839,0.268106
56.600000,0.251946,0.371448,0.162683,0.178077,0.306301,0.563877,0.194083,0.268694
56.800000,0.251913,0.371739,0.162743,0.178129,0.306559,0.563830,0.194211,0.269094
57.000000,0.252059,0.371882,0.162687,0.178180,0.307311,0.563976,0.194135,0.269333
57.200000,0.251811,0.372328,0.162625,0.178230,0.307542,0.564017,0.194322,0.269872
57.400000,0.251837,0.372483,0.162676,0.178144,0.308288,0.564392,0.194247,0.270374
57.600000,0.251890,0.372947,0.162664,0.178264,0.308701,0.564375,0.194526,0.270659
57.800000,0.251801,0.372927,0.162668,0.178264,0.309281,0.564569,0.194590,0.271006
58.000000,0.251682,0.373442,0.162423,0.178239,0.309623,0.564435,0.194628,0.271564
58.200000,0.251684,0.373786,0.162717,0.178337,0.310169,0.564528,0.194821,0.271634
58.400000,0.251725,0.374038,0.162802,0.178455,0.310814,0.564693,0.194821,0.272070
58.600000,0.251697,0.374391,0.162778,0.178464,0.311235,0.564876,0.195006,0.272566
58.800000,0.251657,0.374463,0.162896,0.178438,0.311643,0.564910,0.194958,0.272962
59.000000,0.251691,0.374811,0.162963,0.178602,0.312143,0.565133,0.194899,0.273196
59.200000,0.251728,0.375304,0.162919,0.178585,0.312604,0.565215,0.195040,0.273712
59.400000,0.251544,0.375601,0.162931,0.178517,0.312958,0.565049,0.195208,0.273945
59.600000,0.251609,0.375912,0.162714,0.178735,0.313586,0.565305,0.195290,0.274451
59.800000,0.251533,0.376096,0.162876,0.178829,0.313915,0.565418,0.195162,0.274746
60.000000,0.251558,0.376474,0.162829,0.178680,0.314443,0.565291,0.195351,0.275060
60.200000,0.251536,0.376706,0.162926,0.178884,0.314850,0.565562,0.195385,0.275478
60.400000,0.251482,0.377028,0.162925,0.178813,0.315395,0.565589,0.195399,0.275750
60.600000,0.251606,0.377138,0.162816,0.178977,0.315746,0.565462,0.195505,0.275945
60.800000,0.251282,0.377467,0.162922,0.178812,0.316059,0.565714,0.195762,0.276378
61.000000,0.251381,0.377784,0.162708,0.178930,0.316613,0.565754,0.195721,0.276765
61.200000,0.251403,0.377808,0.162876,0.178834,0.317043,0.565849,0.195738,0.277105
61.400000,0.251396,0.377817,0.162962,0.178699,0.317427,0.566087,0.195766,0.277495
