时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
7.600000,0.166026,0.285933,0.081816,0.086403,0.193326,0.390537,0.107015,0.151008
7.800000,0.165978,0.285258,0.081753,0.086395,0.192737,0.390438,0.106801,0.150552
8.000000,0.165937,0.285354,0.081936,0.086396,0.192364,0.390227,0.106710,0.150352
8.200000,0.165759,0.285215,0.081885,0.086234,0.191866,0.390071,0.106646,0.150139
8.400000,0.165715,0.284895,0.081638,0.086344,0.191391,0.390015,0.106372,0.149827
8.600000,0.165769,0.284702,0.081838,0.086504,0.191279,0.389738,0.106202,0.149525
8.800000,0.165935,0.284430,0.081891,0.086321,0.190622,0.389562,0.106346,0.149156
9.000000,0.165774,0.284557,0.081928,0.086470,0.190244,0.389494,0.106092,0.148962
9.200000,0.165709,0.284154,0.081934,0.086271,0.189931,0.389137,0.105969,0.148662
9.400000,0.165700,0.283920,0.082061,0.086136,0.189492,0.389205,0.105850,0.148433
9.600000,0.165689,0.283783,0.081782,0.086265,0.188959,0.389018,0.105654,0.148191
9.800000,0.165677,0.283380,0.081646,0.086227,0.188475,0.388721,0.105573,0.147923
10.000000,0.165610,0.283259,0.081857,0.086265,0.188141,0.388760,0.105414,0.147700
10.200000,0.165606,0.283058,0.081673,0.086110,0.187746,0.388498,0.105292,0.147420
10.400000,0.165693,0.282798,0.081645,0.086205,0.187502,0.388178,0.105234,0.147125
10.600000,0.165536,0.282670,0.081679,0.086162,0.187061,0.388050,0.105091,0.146906
10.800000,0.165509,0.282460,0.081683,0.086091,0.186471,0.388027,0.104906,0.146638
11.000000,0.165468,0.282139,0.081639,0.086116,0.186223,0.388003,0.104972,0.146272
11.200000,0.165384,0.282075,0.081726,0.086087,0.185799,0.387672,0.104796,0.146085
11.400000,0.165273,0.281853,0.081748,0.086155,0.185474,0.387082,0.104541,0.145864
11.600000,0.165335,0.281591,0.081702,0.086082,0.184947,0.387185,0.104382,0.145596
11.800000,0.165508,0.281609,0.081715,0.086107,0.184777,0.386995,0.104389,0.145394
12.000000,0.165284,0.281100,0.081757,0.086044,0.184184,0.386863,0.104282,0.145022
12.200000,0.165119,0.281082,0.081644,0.086484,0.184007,0.386684,0.104135,0.145025
12.400000,0.165271,0.280831,0.081691,0.085862,0.183437,0.386616,0.104031,0.144649
12.600000,0.165200,0.280332,0.081496,0.085994,0.183055,0.386471,0.103915,0.144350
12.800000,0.165191,0.280463,0.081695,0.085923,0.182671,0.386134,0.103707,0.144112
13.000000,0.165172,0.280240,0.081468,0.085921,0.182396,0.386103,0.103771,0.143902
13.200000,0.165184,0.280179,0.081743,0.086046,0.182149,0.385933,0.103611,0.143711
13.400000,0.165136,0.279971,0.081539,0.085812,0.181800,0.385732,0.103551,0.143506
13.600000,0.165070,0.279834,0.081566,0.085866,0.181496,0.385560,0.103373,0.143218
13.800000,0.165094,0.279545,0.081621,0.085980,0.180798,0.385415,0.103193,0.143044
14.000000,0.165036,0.279267,0.081677,0.085785,0.180965,0.385354,0.103161,0.142831
14.200000,0.165020,0.279323,0.081514,0.085880,0.180494,0.385028,0.103089,0.142484
14.400000,0.164980,0.279031,0.081702,0.085888,0.180349,0.385025,0.103108,0.142443
14.600000,0.164988,0.278788,0.081593,0.085903,0.179849,0.384727,0.103122,0.142232
14.800000,0.165003,0.278839,0.081657,0.085865,0.179705,0.384556,0.102863,0.142043
15.000000,0.164945,0.278642,0.081743,0.085859,0.179239,0.384591,0.102692,0.141853
15.200000,0.165098,0.278587,0.081764,0.085845,0.178894,0.384437,0.102842,0.141751
15.400000,0.164904,0.278363,0.081630,0.085849,0.178559,0.384255,0.102566,0.141314
15.600000,0.164866,0.278101,0.081641,0.085788,0.178092,0.384058,0.102516,0.141186
15.800000,0.164881,0.278134,0.081589,0.085810,0.177989,0.383896,0.102302,0.141129
16.000000,0.164847,0.277714,0.081617,0.085733,0.177688,0.383747,0.102352,0.140831
16.200000,0.164827,0.277670,0.081658,0.085453,0.177403,0.383571,0.102342,0.140660
16.400000,0.164825,0.277523,0.081497,0.085734,0.177100,0.383574,0.102369,0.140487
16.600000,0.164647,0.277321,0.081617,0.085678,0.176728,0.383254,0.102227,0.140088
16.800000,0.164751,0.277188,0.081693,0.085744,0.176423,0.383143,0.101938,0.140030
17.000000,0.164710,0.277165,0.081675,0.085663,0.176219,0.382989,0.101894,0.139819
17.200000,0.164697,0.276820,0.081540,0.085903,0.175921,0.382801,0.101808,0.139629
17.400000,0.164694,0.276576,0.081499,0.085820,0.175713,0.382539,0.101771,0.139428
17.600000,0.164666,0.276564,0.081663,0.085663,0.175323,0.382409,0.101537,0.139291
17.800000,0.164505,0.276454,0.081782,0.085537,0.174873,0.382274,0.101714,0.139080
18.000000,0.164543,0.276154,0.081519,0.085332,0.174647,0.382063,0.101336,0.138947
18.200000,0.164586,0.276038,0.081756,0.085655,0.174459,0.382018,0.101329,0.138608
18.400000,0.164423,0.275933,0.081364,0.085616,0.174205,0.381839,0.101344,0.138403
18.600000,0.164560,0.275797,0.081498,0.085671,0.173889,0.381684,0.101302,0.138371
18.800000,0.164613,0.275793,0.081505,0.085739,0.173634,0.381519,0.101270,0.138170
19.000000,0.164502,0.275515,0.081626,0.085683,0.173041,0.381327,0.101068,0.137799
19.200000,0.164642,0.275307,0.081708,0.085517,0.172929,0.381205,0.101163,0.137806
19.400000,0.164350,0.275242,0.081500,0.085836,0.172837,0.381039,0.100939,0.137548
19.600000,0.164449,0.275030,0.081521,0.085530,0.172376,0.380749,0.100864,0.137367
19.800000,0.164452,0.274855,0.081596,0.085513,0.172146,0.380573,0.100839,0.137301
20.000000,0.164461,0.274527,0.081745,0.085540,0.171833,0.380718,0.100806,0.136881
20.200000,0.164406,0.274428,0.081531,0.085564,0.171644,0.380265,0.100844,0.136891
20.400000,0.164419,0.274380,0.081657,0.085539,0.171355,0.380281,0.100589,0.136697
20.600000,0.164346,0.274391,0.081477,0.085545,0.170953,0.380154,0.100541,0.136484
20.800000,0.164197,0.274116,0.081607,0.085579,0.170817,0.379952,0.100478,0.136330
21.000000,0.164225,0.274065,0.081615,0.085543,0.170528,0.379784,0.100260,0.136186
21.200000,0.164320,0.273756,0.081512,0.085511,0.170248,0.379749,0.100331,0.136008
21.400000,0.164332,0.273443,0.081506,0.085564,0.170003,0.379441,0.100387,0.135812
21.600000,0.164273,0.273733,0.081614,0.085441,0.169632,0.379205,0.100154,0.135794
21.800000,0.164252,0.273414,0.081502,0.085358,0.169493,0.379061,0.100147,0.135470
22.000000,0.164248,0.273289,0.081608,0.085298,0.169234,0.378940,0.099954,0.135297
22.200000,0.164052,0.273190,0.081548,0.085598,0.169022,0.378847,0.100049,0.135171
22.400000,0.164233,0.273201,0.081428,0.085455,0.168775,0.378735,0.099904,0.134913
22.600000,0.164331,0.272942,0.081375,0.085410,0.168516,0.378515,0.099852,0.134803
22.800000,0.164142,0.272749,0.081545,0.085441,0.168235,0.378391,0.099760,0.134633
23.000000,0.164122,0.272460,0.081411,0.085297,0.168025,0.378189,0.099772,0.134510
23.200000,0.164104,0.272594,0.081557,0.085359,0.167756,0.378066,0.099732,0.134371
23.400000,0.164051,0.272458,0.081629,0.085359,0.167322,0.377938,0.099575,0.134206
23.600000,0.164052,0.272332,0.081530,0.085387,0.167264,0.377710,0.099534,0.133834
23.800000,0.164045,0.272166,0.081559,0.085415,0.167083,0.377579,0.099468,0.134027
24.000000,0.164014,0.272035,0.081579,0.085045,0.166699,0.377451,0.099573,0.133707
24.200000,0.164000,0.271844,0.081530,0.085381,0.166512,0.377258,0.099360,0.133573
24.400000,0.163996,0.271702,0.081549,0.085336,0.166388,0.377159,0.099249,0.133429
24.600000,0.164012,0.271520,0.081501,0.085261,0.166137,0.376917,0.099115,0.133300
24.800000,0.163969,0.271304,0.081542,0.085356,0.165839,0.376693,0.099165,0.133331
25.000000,0.163929,0.271207,0.081368,0.085447,0.165572,0.376648,0.099037,0.132940
25.200000,0.163919,0.271263,0.081357,0.085449,0.165361,0.376564,0.099067,0.132771
25.400000,0.163926,0.271075,0.081559,0.085316,0.164955,0.376423,0.099027,0.132640
25.600000,0.163903,0.271111,0.081450,0.085151,0.164896,0.376228,0.098946,0.132523
25.800000,0.163862,0.270809,0.081396,0.085158,0.164548,0.376006,0.098997,0.132366
26.000000,0.163826,0.270840,0.081494,0.085153,0.164390,0.375881,0.098694,0.132273
26.200000,0.163867,0.270611,0.081447,0.085211,0.164040,0.375761,0.098664,0.132047
26.400000,0.163799,0.270387,0.081512,0.085232,0.164121,0.375642,0.098607,0.131963
26.600000,0.163798,0.269902,0.081164,0.085095,0.163638,0.375397,0.098703,0.131746
26.800000,0.163780,0.270201,0.081564,0.085225,0.163594,0.374965,0.098478,0.131665
27.000000,0.163791,0.270059,0.081617,0.085215,0.163322,0.375181,0.098652,0.131512
27.200000,0.163821,0.269874,0.081591,0.085294,0.163053,0.374915,0.098624,0.131360
27.400000,0.163596,0.269918,0.081391,0.085248,0.162834,0.374851,0.098566,0.131198
27.600000,0.163710,0.269904,0.081605,0.085278,0.162717,0.374717,0.098537,0.130945
27.800000,0.163698,0.269540,0.081331,0.085194,0.162307,0.374466,0.098457,0.130804
28.000000,0.163633,0.269327,0.081580,0.085031,0.162197,0.374322,0.098415,0.130835
28.200000,0.163633,0.269412,0.081508,0.085128,0.162012,0.374185,0.098131,0.130622
28.400000,0.163616,0.269122,0.081592,0.085289,0.161811,0.374131,0.098150,0.130506
28.600000,0.163623,0.269074,0.081617,0.085220,0.161570,0.373702,0.098194,0.130367
28.800000,0.163581,0.269157,0.081499,0.085202,0.161259,0.373827,0.098115,0.130268
29.000000,0.163724,0.268909,0.081680,0.085140,0.161254,0.373436,0.098051,0.130075
29.200000,0.163371,0.268638,0.081474,0.085243,0.160867,0.373318,0.097997,0.130132
29.400000,0.163557,0.268791,0.081589,0.085095,0.160771,0.373243,0.097907,0.129733
29.600000,0.163530,0.268412,0.081625,0.085198,0.160531,0.372962,0.097884,0.129741
29.800000,0.163488,0.268435,0.081320,0.085068,0.160360,0.372912,0.097842,0.129603
30.000000,0.163505,0.268309,0.081379,0.085044,0.160303,0.372904,0.097818,0.129411
30.200000,0.163472,0.268340,0.081286,0.085081,0.160017,0.372669,0.097958,0.129236
30.400000,0.163466,0.268099,0.081331,0.085083,0.159613,0.372523,0.097763,0.129300
30.600000,0.163601,0.268008,0.081590,0.085111,0.159454,0.372432,0.097770,0.129077
30.800000,0.165066,0.267834,0.081468,0.085133,0.159438,0.372248,0.097507,0.128970
31.000000,0.167529,0.267903,0.081382,0.084966,0.159252,0.372111,0.097586,0.128849
31.200000,0.171455,0.267576,0.081338,0.085000,0.158922,0.371855,0.097551,0.128697
31.400000,0.177627,0.267526,0.081457,0.085105,0.158968,0.371786,0.097610,0.128657
31.600000,0.184497,0.267457,0.081627,0.085059,0.158886,0.371633,0.097707,0.128615
31.800000,0.192528,0.267465,0.081438,0.085055,0.158809,0.371672,0.097552,0.128502
32.000000,0.201229,0.267355,0.081370,0.085193,0.158727,0.371458,0.097837,0.128531
32.200000,0.210114,0.267229,0.081581,0.085257,0.159014,0.371442,0.098239,0.128825
32.400000,0.219249,0.267194,0.081537,0.085212,0.159389,0.371387,0.098543,0.129012
32.600000,0.228021,0.267484,0.081530,0.085517,0.159762,0.371114,0.098891,0.129312
32.800000,0.236285,0.267510,0.081342,0.085541,0.160467,0.371540,0.099404,0.129551
33.000000,0.243555,0.268054,0.081759,0.085761,0.161250,0.371468,0.099908,0.129892
33.200000,0.250421,0.268382,0.081520,0.086133,0.161927,0.371494,0.100554,0.130588
33.400000,0.256531,0.268536,0.081778,0.086374,0.162764,0.371518,0.101002,0.131040
33.600000,0.262131,0.269299,0.081854,0.086793,0.163766,0.371690,0.101503,0.131677
33.800000,0.266904,0.269712,0.081859,0.087049,0.164809,0.371673,0.102295,0.132328
34.000000,0.271400,0.270567,0.081951,0.087470,0.165868,0.371717,0.103136,0.132947
34.200000,0.275203,0.271313,0.082066,0.087754,0.167295,0.371910,0.103610,0.133728
34.400000,0.278593,0.272230,0.082136,0.088480,0.168642,0.371941,0.104481,0.134673
34.600000,0.281619,0.273423,0.082232,0.088866,0.170059,0.372136,0.105057,0.135579
34.800000,0.284240,0.274292,0.082375,0.089422,0.171832,0.372195,0.106016,0.136533
35.000000,0.286534,0.275651,0.082412,0.089805,0.173143,0.372292,0.106751,0.137545
35.200000,0.288617,0.276822,0.082558,0.090343,0.174940,0.372609,0.107540,0.138506
35.400000,0.290297,0.278176,0.082831,0.090812,0.176120,0.372539,0.108320,0.139712
35.600000,0.291794,0.279569,0.082858,0.091304,0.178319,0.372621,0.109030,0.140777
35.800000,0.293120,0.280921,0.082842,0.091816,0.180093,0.372841,0.109984,0.141909
36.000000,0.294094,0.282587,0.083212,0.092098,0.181922,0.373033,0.110702,0.143063
36.200000,0.295178,0.283982,0.083175,0.092729,0.183855,0.372935,0.111319,0.144112
36.400000,0.296124,0.285509,0.083308,0.093180,0.185745,0.373300,0.112271,0.145589
36.600000,0.296842,0.287315,0.083363,0.093570,0.187598,0.373344,0.113023,0.146827
36.800000,0.297243,0.289055,0.083479,0.093635,0.189768,0.373258,0.113764,0.148174
37.000000,0.298002,0.290720,0.083738,0.094475,0.191928,0.373556,0.114682,0.149574
37.200000,0.298567,0.292634,0.083772,0.094983,0.193923,0.373772,0.115454,0.151002
37.400000,0.299040,0.294724,0.084209,0.095661,0.196410,0.373873,0.116388,0.152749
37.600000,0.299451,0.296994,0.084191,0.095910,0.198863,0.374106,0.117121,0.154325
37.800000,0.299652,0.298964,0.084336,0.096238,0.201187,0.374221,0.117828,0.156062
38.000000,0.299999,0.301051,0.084477,0.096710,0.203503,0.374347,0.118776,0.157326
38.200000,0.300196,0.302960,0.084461,0.097133,0.205757,0.374507,0.119575,0.158854
38.400000,0.300366,0.304895,0.084581,0.097258,0.207897,0.374641,0.120240,0.160449
38.600000,0.300472,0.307112,0.084940,0.097666,0.210264,0.374817,0.121106,0.161934
38.800000,0.300698,0.308989,0.084949,0.098076,0.212569,0.375025,0.121834,0.163702
39.000000,0.300854,0.311176,0.085123,0.098553,0.214853,0.375356,0.122609,0.165362
39.200000,0.300924,0.313380,0.085210,0.098603,0.217232,0.375385,0.123289,0.166787
39.400000,0.300919,0.315357,0.085345,0.098919,0.219549,0.375588,0.124091,0.168403
39.600000,0.301071,0.317500,0.085381,0.099369,0.221796,0.375529,0.124891,0.169989
39.800000,0.301057,0.319485,0.085552,0.099754,0.224085,0.375868,0.125530,0.171778
40.000000,0.301236,0.321505,0.085551,0.099923,0.226522,0.376008,0.126215,0.173426
40.200000,0.301355,0.323583,0.085825,0.100214,0.228847,0.376136,0.126923,0.175131
40.400000,0.301260,0.325730,0.085773,0.100482,0.231264,0.376335,0.127587,0.176798
40.600000,0.301508,0.327830,0.085917,0.100761,0.233530,0.376547,0.128373,0.178509
40.800000,0.301389,0.329980,0.086090,0.100914,0.235949,0.376677,0.129001,0.180181
41.000000,0.301639,0.331987,0.086226,0.101230,0.238344,0.376846,0.129783,0.181752
41.200000,0.301530,0.333892,0.086318,0.101469,0.240691,0.376946,0.130585,0.183440
41.400000,0.301765,0.336292,0.086512,0.101544,0.242932,0.377045,0.131106,0.185263
41.600000,0.301761,0.338140,0.086383,0.101812,0.245626,0.377271,0.131753,0.187033
41.800000,0.301843,0.340518,0.086577,0.102156,0.247728,0.377495,0.132388,0.188603
42.000000,0.301825,0.342264,0.086573,0.102245,0.249969,0.377548,0.133055,0.190304
42.200000,0.301904,0.344418,0.086740,0.102430,0.252152,0.377847,0.133730,0.191898
42.400000,0.301707,0.346563,0.086752,0.102995,0.254603,0.377848,0.134348,0.193582
42.600000,0.301701,0.348412,0.086832,0.103000,0.256747,0.378014,0.134967,0.195221
42.800000,0.301837,0.350643,0.087043,0.103230,0.259237,0.378355,0.135589,0.196863
43.000000,0.301814,0.352576,0.087114,0.103359,0.261347,0.378345,0.136209,0.198469
43.200000,0.301600,0.354220,0.087231,0.103523,0.263488,0.378582,0.136825,0.200179
43.400000,0.301794,0.356206,0.087327,0.103738,0.265943,0.378720,0.137438,0.201519
43.600000,0.301550,0.357996,0.087310,0.104022,0.267832,0.378979,0.137997,0.203109
43.800000,0.301530,0.360262,0.087571,0.103922,0.270230,0.379138,0.138661,0.205219
44.000000,0.301569,0.362816,0.087444,0.104089,0.272961,0.379286,0.139321,0.207007
44.200000,0.301535,0.364797,0.087642,0.104465,0.275093,0.379410,0.139986,0.208493
44.400000,0.301441,0.366423,0.087526,0.104488,0.277141,0.379637,0.140413,0.210007
44.600000,0.301218,0.368316,0.087773,0.104695,0.279213,0.379785,0.140931,0.211624
44.800000,0.301361,0.370317,0.087810,0.104709,0.281282,0.380008,0.141474,0.213035
45.000000,0.301341,0.371982,0.088018,0.105085,0.283083,0.380058,0.141943,0.214571
45.200000,0.301228,0.373576,0.087986,0.105167,0.285136,0.380104,0.142517,0.216051
45.400000,0.301302,0.375235,0.088114,0.105326,0.287098,0.380369,0.142999,0.217314
45.600000,0.301167,0.377200,0.088161,0.105405,0.289022,0.380619,0.143572,0.218705
45.800000,0.301141,0.379013,0.088107,0.105553,0.291022,0.380648,0.143967,0.220165
46.000000,0.301139,0.380639,0.088331,0.105637,0.292918,0.380876,0.144414,0.221701
46.200000,0.300983,0.382367,0.088281,0.105693,0.294859,0.381158,0.145019,0.222789
46.400000,0.300931,0.384013,0.088456,0.105851,0.296650,0.381270,0.145567,0.224307
46.600000,0.300902,0.385551,0.088422,0.106039,0.298471,0.381071,0.145943,0.225676
46.800000,0.300754,0.387182,0.088575,0.106186,0.300373,0.381520,0.146464,0.226968
47.000000,0.300807,0.388855,0.088521,0.106055,0.302265,0.381677,0.146837,0.228347
47.200000,0.300893,0.390423,0.088739,0.106282,0.304097,0.381780,0.147373,0.229529
47.400000,0.300745,0.391998,0.088766,0.106221,0.305867,0.381994,0.147496,0.230717
47.600000,0.300719,0.393749,0.088705,0.106475,0.307392,0.382202,0.148107,0.232015
47.800000,0.300595,0.395024,0.088811,0.106602,0.308991,0.382195,0.148539,0.233271
48.000000,0.300475,0.396684,0.088800,0.106509,0.310725,0.382363,0.148845,0.234466
48.200000,0.300675,0.398084,0.088917,0.106713,0.312526,0.382412,0.149341,0.235606
48.400000,0.300697,0.399538,0.088903,0.106872,0.314153,0.382760,0.149717,0.236914
48.600000,0.300669,0.401033,0.088898,0.107046,0.315803,0.382984,0.150130,0.238123
48.800000,0.300679,0.402499,0.089098,0.107020,0.317383,0.383089,0.150523,0.239276
49.000000,0.300679,0.404042,0.088997,0.107235,0.319153,0.383296,0.150957,0.240329
49.200000,0.300609,0.405422,0.089031,0.107121,0.320755,0.383450,0.151277,0.241679
49.400000,0.300710,0.406765,0.089001,0.107300,0.322144,0.383501,0.151719,0.242790
49.600000,0.300695,0.408149,0.089230,0.107351,0.323816,0.383639,0.151992,0.243853
49.800000,0.300730,0.409532,0.089248,0.107476,0.325407,0.383859,0.152340,0.244991
50.000000,0.300301,0.410870,0.089392,0.107284,0.326811,0.383837,0.152718,0.246051
50.200000,0.300450,0.412549,0.089481,0.107588,0.328815,0.384322,0.153182,0.247436
50.400000,0.300545,0.414290,0.089347,0.107601,0.330501,0.384336,0.153214,0.248526
50.600000,0.300553,0.415213,0.089709,0.107759,0.331920,0.384482,0.153850,0.249610
50.800000,0.300459,0.416331,0.089340,0.107825,0.333166,0.384567,0.154192,0.250462
51.000000,0.300444,0.417510,0.089425,0.107816,0.334740,0.384910,0.154498,0.251613
51.200000,0.300437,0.418738,0.089552,0.108184,0.336207,0.384929,0.154814,0.252590
51.400000,0.300305,0.420038,0.089671,0.107967,0.337267,0.385065,0.154951,0.253652
51.600000,0.300297,0.421444,0.089593,0.108150,0.339078,0.385407,0.155447,0.254801
51.800000,0.300355,0.422126,0.089654,0.108075,0.340413,0.385404,0.155712,0.255669
52.000000,0.300341,0.423614,0.089691,0.108210,0.341776,0.385460,0.155876,0.256605
52.200000,0.300257,0.424878,0.089454,0.108259,0.343099,0.385652,0.156373,0.257495
52.400000,0.300244,0.425988,0.089684,0.108353,0.344452,0.385847,0.156416,0.258346
52.600000,0.300214,0.427020,0.089797,0.108351,0.345653,0.385985,0.156869,0.259265
52.800000,0.300083,0.428169,0.089807,0.108417,0.346974,0.386087,0.157172,0.260180
53.000000,0.300009,0.428955,0.089820,0.108526,0.348263,0.386214,0.157355,0.261226
53.200000,0.300180,0.430409,0.090008,0.108368,0.349475,0.386615,0.157705,0.262082
53.400000,0.300199,0.431399,0.090002,0.108730,0.350665,0.386559,0.157940,0.263008
53.600000,0.300240,0.432381,0.089960,0.108687,0.352081,0.386742,0.158200,0.263838
53.800000,0.299933,0.433635,0.089949,0.108655,0.353153,0.386670,0.158463,0.264644
54.000000,0.300148,0.434514,0.089879,0.108664,0.354322,0.387007,0.158749,0.265369
54.200000,0.300100,0.435523,0.090057,0.108930,0.355619,0.387247,0.158867,0.266320
54.400000,0.300233,0.436403,0.090168,0.108684,0.356954,0.387281,0.159013,0.267265
54.600000,0.299836,0.437518,0.090056,0.108839,0.358075,0.387281,0.159341,0.268022
54.800000,0.300127,0.438243,0.090140,0.108984,0.359120,0.387703,0.159686,0.268760
55.000000,0.300077,0.439231,0.089901,0.108995,0.360342,0.387600,0.159925,0.269613
55.200000,0.300111,0.440299,0.090226,0.109056,0.361553,0.387860,0.160169,0.270417
55.400000,0.300092,0.441200,0.090187,0.109177,0.362552,0.387917,0.160205,0.271189
55.600000,0.300044,0.442090,0.090202,0.109127,0.363756,0.388266,0.160614,0.271922
55.800000,0.299869,0.442897,0.090327,0.109231,0.364830,0.388356,0.160920,0.272719
56.000000,0.299901,0.443734,0.090458,0.109339,0.365790,0.388609,0.161120,0.273339
56.200000,0.300027,0.444804,0.090459,0.109356,0.367144,0.388727,0.161407,0.274366
56.400000,0.300138,0.446064,0.090534,0.109373,0.368652,0.388857,0.161465,0.275331
56.600000,0.299984,0.446773,0.090405,0.109288,0.369486,0.388925,0.161714,0.275881
56.800000,0.299843,0.447745,0.090492,0.109707,0.370755,0.388992,0.162030,0.276720
57.000000,0.299910,0.448418,0.090375,0.109509,0.371938,0.389220,0.162132,0.277424
57.200000,0.299887,0.448980,0.090215,0.109470,0.372722,0.389362,0.162239,0.278068
57.400000,0.299689,0.450043,0.090504,0.109564,0.373828,0.389501,0.162646,0.278726
57.600000,0.299571,0.450870,0.090586,0.109573,0.374625,0.389522,0.162542,0.279462
57.800000,0.299647,0.451610,0.090588,0.109847,0.375653,0.389746,0.162997,0.280037
58.000000,0.299578,0.452257,0.090547,0.109853,0.376589,0.389742,0.163112,0.280656
58.200000,0.299388,0.452949,0.090514,0.109606,0.377542,0.389696,0.163012,0.281496
58.400000,0.299342,0.453662,0.090702,0.109800,0.378341,0.390077,0.163367,0.282107
58.600000,0.299366,0.454603,0.090674,0.109757,0.379465,0.390282,0.163679,0.282593
58.800000,0.299155,0.455279,0.090735,0.109763,0.380260,0.390534,0.163678,0.283382
59.000000,0.299118,0.455884,0.090752,0.109985,0.381142,0.390477,0.163748,0.283940
59.200000,0.299034,0.456784,0.090784,0.109911,0.381990,0.390767,0.163902,0.284585
59.400000,0.298976,0.457262,0.090700,0.109959,0.382971,0.390912,0.164153,0.285323
59.600000,0.298884,0.457879,0.090758,0.109872,0.383750,0.390981,0.164340,0.285730
59.800000,0.298771,0.458583,0.090848,0.110127,0.384602,0.391175,0.164610,0.286232
60.000000,0.298904,0.459440,0.090933,0.110045,0.385469,0.391365,0.164630,0.286950
60.200000,0.298815,0.459611,0.090835,0.110079,0.386223,0.391266,0.164773,0.287430
60.400000,0.298674,0.460501,0.090722,0.110074,0.387077,0.391575,0.164824,0.287964
60.600000,0.298809,0.460817,0.090844,0.110235,0.387991,0.391798,0.165076,0.288603
60.800000,0.298805,0.461512,0.090864,0.110316,0.388594,0.391414,0.165213,0.289124
61.000000,0.298658,0.461929,0.090889,0.110190,0.389507,0.391932,0.165347,0.289760
61.200000,0.298903,0.462512,0.090982,0.110289,0.390328,0.392144,0.165448,0.290142
61.400000,0.298903,0.463205,0.091059,0.110173,0.391179,0.392270,0.165676,0.290740
