时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
13.400000,0.172974,0.303531,0.094752,0.100945,0.243590,0.485437,0.121734,0.193500
13.600000,0.172884,0.303404,0.094537,0.100794,0.242786,0.485141,0.121565,0.193310
13.800000,0.172907,0.303126,0.094613,0.100611,0.242606,0.484840,0.121400,0.192908
14.000000,0.172940,0.302941,0.094669,0.100774,0.241561,0.484762,0.121259,0.192425
14.200000,0.172936,0.302588,0.094378,0.100775,0.241234,0.484603,0.121230,0.192189
14.400000,0.172758,0.302436,0.094683,0.100563,0.240850,0.484363,0.121037,0.191689
14.600000,0.172877,0.302263,0.094468,0.100441,0.240182,0.484085,0.120921,0.191508
14.800000,0.172858,0.301897,0.094601,0.100639,0.239817,0.483896,0.120817,0.191148
15.000000,0.172839,0.301796,0.094601,0.100606,0.239334,0.483855,0.120670,0.191013
15.200000,0.172818,0.301597,0.094512,0.100655,0.238892,0.483399,0.120500,0.190279
15.400000,0.172759,0.301399,0.094554,0.100548,0.238383,0.483298,0.120537,0.190269
15.600000,0.172754,0.301057,0.094482,0.100495,0.237718,0.483119,0.120270,0.189961
15.800000,0.172732,0.300950,0.094460,0.100706,0.237203,0.482839,0.120183,0.189466
16.000000,0.172694,0.300459,0.094577,0.100529,0.236876,0.482734,0.120150,0.189143
16.200000,0.172692,0.300598,0.094563,0.100541,0.236231,0.482451,0.119894,0.188783
16.400000,0.172596,0.300189,0.094582,0.100622,0.235983,0.482105,0.119704,0.188367
16.600000,0.172607,0.300030,0.094316,0.100568,0.235300,0.482137,0.119669,0.188277
16.800000,0.172570,0.299765,0.094409,0.100330,0.234884,0.481679,0.119475,0.187719
17.000000,0.172545,0.299691,0.094399,0.100255,0.234480,0.481668,0.119388,0.187482
17.200000,0.172510,0.299491,0.094473,0.100482,0.233972,0.481380,0.119178,0.187225
17.400000,0.172485,0.299330,0.094367,0.100344,0.233547,0.481317,0.119038,0.186871
17.600000,0.172482,0.298959,0.094303,0.100394,0.233102,0.480924,0.119104,0.186604
17.800000,0.172473,0.298800,0.094507,0.100264,0.232648,0.480871,0.118967,0.186214
18.000000,0.172360,0.298740,0.094408,0.100273,0.232168,0.480609,0.118817,0.185934
18.200000,0.172286,0.298470,0.094373,0.100299,0.231645,0.480436,0.118534,0.185640
18.400000,0.172380,0.298275,0.094403,0.100209,0.231258,0.480303,0.118597,0.185376
18.600000,0.172398,0.297935,0.094368,0.100054,0.230721,0.479994,0.118334,0.184990
18.800000,0.172403,0.297716,0.094417,0.100212,0.230289,0.479863,0.118558,0.184752
19.000000,0.172303,0.297574,0.094445,0.100162,0.229731,0.479529,0.118247,0.184321
19.200000,0.172130,0.297505,0.094400,0.100164,0.229247,0.479234,0.118243,0.184144
19.400000,0.172228,0.297106,0.094369,0.100157,0.228815,0.479019,0.117844,0.183705
19.600000,0.172238,0.297025,0.094343,0.100089,0.228505,0.479081,0.117856,0.183321
19.800000,0.172230,0.296817,0.094259,0.100119,0.228065,0.478576,0.117935,0.183249
20.000000,0.172019,0.296763,0.094268,0.100089,0.227634,0.478371,0.117797,0.182663
20.200000,0.172097,0.296816,0.094340,0.099972,0.227242,0.478324,0.117578,0.182564
20.400000,0.172086,0.296294,0.094376,0.099971,0.226839,0.478043,0.117471,0.182257
20.600000,0.172271,0.296173,0.094278,0.099803,0.226351,0.477843,0.117404,0.181968
20.800000,0.172104,0.295763,0.094202,0.100059,0.225930,0.477469,0.117037,0.181634
21.000000,0.172067,0.295737,0.094159,0.099827,0.225640,0.477445,0.156231,0.181553
21.200000,0.171861,0.295551,0.094090,0.099800,0.225314,0.477275,0.117176,0.181046
21.400000,0.172103,0.295348,0.094166,0.099795,0.224699,0.476899,0.117006,0.180886
21.600000,0.171829,0.295159,0.094448,0.099835,0.224305,0.476574,0.116876,0.180413
21.800000,0.172118,0.294865,0.094242,0.099870,0.223935,0.476495,0.117010,0.180329
22.000000,0.171824,0.294817,0.094243,0.099937,0.223675,0.476462,0.116655,0.180075
22.200000,0.171824,0.294585,0.094162,0.099670,0.223209,0.476198,0.116602,0.179690
22.400000,0.171953,0.294570,0.094210,0.099795,0.222769,0.476041,0.116436,0.179502
22.600000,0.171903,0.294284,0.094247,0.099910,0.222427,0.476030,0.116378,0.179256
22.800000,0.171905,0.294150,0.094236,0.099734,0.221961,0.475531,0.116423,0.178891
23.000000,0.171860,0.294024,0.094196,0.099542,0.221602,0.475333,0.116186,0.178562
23.200000,0.171827,0.293605,0.093736,0.099885,0.221211,0.475023,0.115839,0.178387
23.400000,0.171835,0.293624,0.094236,0.099944,0.220928,0.474969,0.116079,0.178216
23.600000,0.171776,0.293295,0.094273,0.099665,0.220429,0.474872,0.115920,0.177954
23.800000,0.171775,0.293403,0.094104,0.099756,0.220114,0.474485,0.115821,0.177740
24.000000,0.171748,0.293195,0.094091,0.099657,0.219585,0.474312,0.115769,0.177427
24.200000,0.171717,0.293005,0.094261,0.099521,0.219419,0.474196,0.115674,0.177284
24.400000,0.171665,0.292723,0.094184,0.099521,0.218989,0.473899,0.115619,0.176936
24.600000,0.171680,0.292591,0.094094,0.099589,0.218611,0.473633,0.115407,0.176706
24.800000,0.171509,0.292462,0.094138,0.099496,0.218228,0.473378,0.115294,0.176457
25.000000,0.171646,0.292062,0.094002,0.099716,0.217881,0.473399,0.115415,0.176101
25.200000,0.171574,0.292039,0.094070,0.099505,0.217491,0.472974,0.115255,0.175861
25.400000,0.171536,0.291764,0.094094,0.099522,0.217147,0.472952,0.115170,0.175651
25.600000,0.171520,0.291725,0.094243,0.099520,0.216814,0.472559,0.115102,0.175385
25.800000,0.171616,0.291899,0.094010,0.099386,0.216281,0.472304,0.115006,0.175284
26.000000,0.171658,0.291407,0.093943,0.099602,0.215929,0.472216,0.114934,0.174948
26.200000,0.171495,0.291108,0.094045,0.099319,0.215622,0.472075,0.114818,0.174691
26.400000,0.171654,0.290843,0.094028,0.099447,0.215327,0.471843,0.114742,0.174305
26.600000,0.171456,0.290935,0.094039,0.099426,0.215130,0.471537,0.114698,0.174212
26.800000,0.171147,0.290568,0.093788,0.099428,0.214447,0.471184,0.114541,0.173888
27.000000,0.171394,0.290659,0.094084,0.099347,0.214373,0.471088,0.114533,0.173666
27.200000,0.171374,0.290390,0.094064,0.099445,0.213973,0.471005,0.114332,0.173544
27.400000,0.171444,0.290249,0.094039,0.099401,0.213308,0.470827,0.114360,0.173291
27.600000,0.171383,0.290213,0.094089,0.099339,0.213435,0.470475,0.114298,0.173098
27.800000,0.171312,0.290056,0.094008,0.099302,0.212953,0.470321,0.114187,0.172880
28.000000,0.171270,0.289786,0.094055,0.099318,0.212471,0.470153,0.114191,0.172710
28.200000,0.171316,0.289646,0.094071,0.099337,0.212333,0.469850,0.114098,0.172395
28.400000,0.171255,0.289348,0.093862,0.099265,0.212084,0.469807,0.113860,0.172119
28.600000,0.171245,0.289540,0.094137,0.099248,0.211536,0.469755,0.113960,0.172079
28.800000,0.171282,0.289407,0.094088,0.099422,0.211433,0.469422,0.113880,0.171735
29.000000,0.171250,0.289428,0.094022,0.099199,0.211117,0.469185,0.113705,0.171217
29.200000,0.171259,0.288850,0.094134,0.099210,0.210828,0.469006,0.113741,0.171349
29.400000,0.171053,0.288682,0.093967,0.099173,0.210439,0.429800,0.113665,0.171109
29.600000,0.171181,0.288796,0.094104,0.099192,0.210137,0.468524,0.113611,0.170832
29.800000,0.171152,0.288278,0.093929,0.099078,0.209785,0.468547,0.113493,0.170665
30.000000,0.171165,0.288326,0.094014,0.099166,0.209496,0.468039,0.113615,0.170527
30.200000,0.171136,0.288197,0.093833,0.099253,0.209181,0.467899,0.113418,0.170244
30.400000,0.171133,0.287944,0.093911,0.099134,0.208805,0.467771,0.113364,0.170124
30.600000,0.171507,0.287821,0.093985,0.099065,0.208450,0.467604,0.113176,0.169587
30.800000,0.173540,0.287792,0.093970,0.099149,0.208223,0.467616,0.113295,0.169592
31.000000,0.177520,0.287749,0.094108,0.099129,0.207881,0.467222,0.113131,0.169462
31.200000,0.184646,0.287502,0.093797,0.099126,0.207672,0.467017,0.113181,0.169106
31.400000,0.193193,0.287330,0.094029,0.099036,0.207524,0.466774,0.113212,0.169165
31.600000,0.203899,0.287212,0.093877,0.099038,0.207660,0.466750,0.113370,0.169207
31.800000,0.216013,0.287204,0.094018,0.099179,0.207822,0.466374,0.113576,0.169271
32.000000,0.228298,0.287141,0.094075,0.099230,0.208135,0.466341,0.113751,0.169669
32.200000,0.240892,0.287282,0.094074,0.099503,0.208678,0.466313,0.114234,0.169955
32.400000,0.252680,0.287470,0.094286,0.099756,0.209352,0.466341,0.114853,0.170493
32.600000,0.263662,0.287632,0.094252,0.100015,0.210603,0.466366,0.115452,0.171067
32.800000,0.273874,0.288112,0.094349,0.100666,0.212006,0.466526,0.116175,0.172092
33.000000,0.283302,0.288943,0.094503,0.101066,0.213658,0.466198,0.117056,0.173418
33.200000,0.291375,0.289683,0.094722,0.101445,0.215587,0.466476,0.117984,0.174558
33.400000,0.298698,0.290719,0.094634,0.102085,0.217735,0.466747,0.118966,0.175920
33.600000,0.305165,0.292321,0.094784,0.102854,0.220045,0.467040,0.119797,0.177511
33.800000,0.310780,0.293681,0.095128,0.103629,0.222763,0.467067,0.121134,0.179192
34.000000,0.315830,0.295341,0.095408,0.104540,0.225651,0.466927,0.122211,0.181077
34.200000,0.320003,0.297378,0.095719,0.105316,0.228502,0.467469,0.123292,0.183049
34.400000,0.323735,0.299460,0.096009,0.106450,0.231505,0.467346,0.124417,0.185217
34.600000,0.327019,0.301968,0.096414,0.107383,0.235049,0.467556,0.125684,0.187416
34.800000,0.329832,0.304489,0.096653,0.108511,0.238361,0.467715,0.126842,0.189911
35.000000,0.332305,0.307226,0.097188,0.109518,0.242107,0.467943,0.128212,0.192291
35.200000,0.334441,0.310228,0.097330,0.110569,0.245860,0.468139,0.129469,0.195085
35.400000,0.336096,0.313164,0.097856,0.111497,0.249549,0.468422,0.130680,0.197504
35.600000,0.337441,0.316170,0.098570,0.112547,0.253255,0.468395,0.131928,0.200130
35.800000,0.338810,0.319399,0.098729,0.113435,0.256838,0.468614,0.133094,0.202845
36.000000,0.339958,0.322815,0.099382,0.114568,0.260857,0.468996,0.134324,0.205560
36.200000,0.340792,0.326183,0.099913,0.115442,0.264603,0.469149,0.135360,0.208357
36.400000,0.341768,0.329771,0.100323,0.116376,0.268799,0.469467,0.136730,0.211232
36.600000,0.342414,0.333364,0.100845,0.117357,0.272793,0.469545,0.138075,0.214285
36.800000,0.342888,0.337205,0.101423,0.118182,0.276852,0.469893,0.139040,0.217292
37.000000,0.343540,0.340976,0.101925,0.119168,0.280977,0.470032,0.140318,0.220329
37.200000,0.344082,0.344977,0.102330,0.120023,0.285424,0.470399,0.141686,0.223673
37.400000,0.344455,0.350621,0.102940,0.121106,0.291037,0.470560,0.143268,0.227871
37.600000,0.344818,0.354532,0.103509,0.122051,0.295541,0.470812,0.144491,0.230879
37.800000,0.344983,0.358671,0.103965,0.122842,0.299555,0.470963,0.145585,0.234181
38.000000,0.345013,0.362766,0.104451,0.123673,0.303826,0.471481,0.146662,0.237430
38.200000,0.345376,0.367112,0.104950,0.124511,0.308070,0.471520,0.147936,0.240541
38.400000,0.345326,0.371218,0.105286,0.125182,0.312211,0.471680,0.149069,0.243763
38.600000,0.345495,0.375474,0.105788,0.126030,0.316315,0.472019,0.150260,0.246947
38.800000,0.345501,0.379508,0.106415,0.126689,0.320686,0.472254,0.151306,0.250157
39.000000,0.345470,0.383949,0.106691,0.127472,0.325110,0.472423,0.152450,0.253305
39.200000,0.345548,0.388300,0.107176,0.128031,0.329176,0.472896,0.153532,0.256747
39.400000,0.345570,0.392811,0.107704,0.128816,0.333484,0.472903,0.154303,0.259913
39.600000,0.345525,0.397121,0.108161,0.129560,0.337601,0.473298,0.155785,0.263124
39.800000,0.345508,0.401474,0.108590,0.130195,0.341531,0.473472,0.156818,0.266165
40.000000,0.345465,0.405863,0.108991,0.130628,0.345919,0.473593,0.157910,0.269398
40.200000,0.345391,0.410055,0.109318,0.131493,0.350261,0.473829,0.158873,0.272636
40.400000,0.345342,0.414862,0.109908,0.132095,0.354202,0.474235,0.159946,0.275803
40.600000,0.345340,0.418954,0.110255,0.132481,0.358534,0.474421,0.160984,0.278946
40.800000,0.345259,0.423522,0.110683,0.133335,0.362533,0.474851,0.161984,0.282040
41.000000,0.345153,0.427924,0.111232,0.133799,0.366665,0.474999,0.163104,0.285334
41.200000,0.345017,0.432184,0.111477,0.134307,0.370798,0.475283,0.164019,0.288506
41.400000,0.345059,0.436441,0.111726,0.134782,0.374899,0.475202,0.164949,0.291363
41.600000,0.344932,0.440759,0.112270,0.135209,0.378915,0.475467,0.165903,0.294362
41.800000,0.344909,0.445142,0.112463,0.136039,0.382929,0.475898,0.166910,0.297474
42.000000,0.344573,0.449399,0.112916,0.136563,0.386863,0.476018,0.167743,0.300328
42.200000,0.344763,0.453639,0.113239,0.136937,0.390866,0.476346,0.168639,0.303420
42.400000,0.344695,0.457812,0.113683,0.137360,0.394839,0.476684,0.169656,0.306258
42.600000,0.344566,0.462005,0.114086,0.137888,0.398580,0.476710,0.170467,0.309386
42.800000,0.344495,0.465945,0.114323,0.138183,0.402678,0.477097,0.171387,0.312315
43.000000,0.344529,0.470116,0.114831,0.138764,0.406590,0.477294,0.172123,0.315223
43.200000,0.344464,0.473879,0.115032,0.139197,0.410357,0.477475,0.173115,0.318078
43.400000,0.344325,0.477846,0.115240,0.139561,0.414226,0.477770,0.173804,0.320870
43.600000,0.344253,0.481908,0.115749,0.140105,0.418366,0.477970,0.174918,0.323960
43.800000,0.344136,0.487776,0.116046,0.140430,0.423814,0.478360,0.176036,0.327982
44.000000,0.344030,0.491448,0.116475,0.141055,0.427628,0.478570,0.176819,0.330840
44.200000,0.344034,0.495076,0.116715,0.141325,0.431315,0.478726,0.177701,0.333589
44.400000,0.343875,0.498590,0.116979,0.141879,0.434880,0.479028,0.178249,0.336385
44.600000,0.343792,0.502328,0.117298,0.142190,0.438882,0.479413,0.179178,0.338925
44.800000,0.343738,0.505942,0.117623,0.142482,0.442308,0.479442,0.179769,0.341539
45.000000,0.343757,0.509042,0.117862,0.142815,0.446008,0.479603,0.180513,0.344309
45.200000,0.343565,0.512395,0.118138,0.143228,0.449510,0.479963,0.181210,0.347076
45.400000,0.343501,0.515830,0.118403,0.143285,0.452925,0.480163,0.181895,0.349547
45.600000,0.343249,0.518844,0.118841,0.143836,0.456622,0.480462,0.182794,0.352194
45.800000,0.343359,0.522224,0.118994,0.144085,0.460182,0.480652,0.183271,0.355102
46.000000,0.343565,0.525509,0.119223,0.144425,0.463625,0.480948,0.184024,0.357575
46.200000,0.343446,0.528371,0.119205,0.144762,0.467153,0.481176,0.184767,0.359927
46.400000,0.343419,0.531431,0.119648,0.144972,0.470530,0.481268,0.185329,0.362676
46.600000,0.343418,0.534509,0.120074,0.145375,0.473992,0.481570,0.186099,0.365107
46.800000,0.343246,0.537016,0.120050,0.145721,0.477247,0.481658,0.186597,0.367338
47.000000,0.343140,0.540045,0.120307,0.145845,0.480564,0.482176,0.187334,0.370004
47.200000,0.343161,0.542716,0.120526,0.146058,0.483738,0.482208,0.187886,0.372361
47.400000,0.343103,0.545461,0.120835,0.146362,0.487083,0.482672,0.188513,0.374845
47.600000,0.342963,0.547841,0.120959,0.146773,0.490663,0.482741,0.189032,0.377274
47.800000,0.342928,0.550476,0.121157,0.146813,0.493707,0.483050,0.189707,0.379573
48.000000,0.342928,0.552923,0.121444,0.147163,0.496749,0.483121,0.190218,0.381848
48.200000,0.342808,0.555418,0.121486,0.147502,0.500171,0.483460,0.190807,0.384271
48.400000,0.342562,0.557456,0.121775,0.147631,0.503013,0.483593,0.191404,0.386357
48.600000,0.342606,0.559982,0.122137,0.147881,0.506120,0.483800,0.191813,0.388913
48.800000,0.342479,0.562264,0.122343,0.148029,0.509272,0.484066,0.192514,0.390973
49.000000,0.342549,0.564303,0.122322,0.148417,0.512186,0.484209,0.192747,0.393290
49.200000,0.342526,0.566647,0.122575,0.148463,0.515236,0.484505,0.193455,0.395376
49.400000,0.342534,0.568554,0.122781,0.148624,0.518335,0.484564,0.194074,0.397700
49.600000,0.342267,0.570593,0.123055,0.149034,0.521078,0.484890,0.194467,0.399862
49.800000,0.342338,0.572543,0.123088,0.149212,0.523938,0.485196,0.194817,0.401929
50.000000,0.342348,0.574953,0.123154,0.149507,0.527353,0.485330,0.195443,0.404507
50.200000,0.342214,0.576748,0.123336,0.149757,0.530137,0.485456,0.195919,0.406531
50.400000,0.342237,0.578669,0.123737,0.149918,0.533076,0.485804,0.196502,0.408840
50.600000,0.342264,0.580435,0.123726,0.150017,0.535902,0.485933,0.196908,0.410906
50.800000,0.342079,0.582075,0.123999,0.150170,0.538772,0.486085,0.197147,0.413046
51.000000,0.342274,0.583928,0.124067,0.150524,0.541567,0.486190,0.197725,0.414915
51.200000,0.342325,0.585450,0.124202,0.150606,0.544172,0.486661,0.198207,0.416973
51.400000,0.342110,0.586971,0.124218,0.150831,0.547007,0.486906,0.198645,0.419079
51.600000,0.342554,0.588619,0.124376,0.150771,0.549403,0.487142,0.199091,0.421084
51.800000,0.342305,0.589936,0.124648,0.151136,0.552072,0.487333,0.199568,0.423024
52.000000,0.342410,0.591473,0.124753,0.151240,0.554877,0.487620,0.199738,0.424765
52.200000,0.342447,0.592820,0.125011,0.151533,0.557411,0.487782,0.200234,0.426818
52.400000,0.342508,0.594469,0.125064,0.151727,0.559869,0.487969,0.200598,0.428718
52.600000,0.342543,0.595824,0.125153,0.151892,0.562707,0.488222,0.201080,0.430821
52.800000,0.342445,0.596901,0.125360,0.152018,0.565029,0.488311,0.201472,0.432516
53.000000,0.342418,0.598332,0.125558,0.152239,0.567554,0.488391,0.201754,0.434381
53.200000,0.342485,0.599505,0.125611,0.152376,0.569768,0.488736,0.202028,0.436124
53.400000,0.342308,0.600768,0.125870,0.152543,0.572319,0.488994,0.202485,0.437937
53.600000,0.342349,0.601883,0.125859,0.152589,0.574540,0.489118,0.202956,0.439718
53.800000,0.342419,0.603321,0.125923,0.152789,0.577074,0.489492,0.203202,0.441579
54.000000,0.342401,0.604384,0.126063,0.153021,0.579349,0.489459,0.203562,0.443234
54.200000,0.342282,0.605418,0.126332,0.153158,0.581650,0.489789,0.204054,0.444802
54.400000,0.342405,0.606396,0.126349,0.153334,0.583776,0.489996,0.204268,0.446670
54.600000,0.342260,0.607472,0.126594,0.153379,0.624985,0.490195,0.204474,0.448177
54.800000,0.342306,0.608638,0.126758,0.153533,0.588148,0.490412,0.204821,0.449979
55.000000,0.342491,0.609336,0.126783,0.153824,0.590370,0.490619,0.205082,0.451638
55.200000,0.342485,0.610527,0.126928,0.154069,0.592567,0.490853,0.205594,0.453215
55.400000,0.342520,0.611305,0.126959,0.154086,0.594750,0.491059,0.205969,0.454743
55.600000,0.342508,0.612397,0.127202,0.154368,0.596905,0.491287,0.206226,0.456501
55.800000,0.342444,0.613273,0.127316,0.154333,0.598944,0.491377,0.206463,0.457984
56.000000,0.342260,0.614204,0.127448,0.154032,0.600891,0.491523,0.206898,0.459607
56.200000,0.342140,0.615381,0.127496,0.154684,0.603476,0.491738,0.207031,0.461574
56.400000,0.342219,0.616031,0.127664,0.154815,0.605366,0.492134,0.207484,0.463066
56.600000,0.342078,0.617055,0.127819,0.154918,0.607456,0.492339,0.207604,0.464342
56.800000,0.341833,0.617678,0.127878,0.155037,0.609216,0.492453,0.207933,0.465829
57.000000,0.341683,0.618410,0.127981,0.155098,0.611255,0.492674,0.208219,0.467329
57.200000,0.341626,0.619138,0.128153,0.155373,0.612953,0.492880,0.208574,0.468603
57.400000,0.341449,0.619849,0.128323,0.155447,0.615079,0.493057,0.208930,0.470215
57.600000,0.341328,0.620655,0.128266,0.155596,0.616704,0.493085,0.209004,0.471346
57.800000,0.341243,0.621227,0.128351,0.155764,0.618458,0.493429,0.209306,0.472919
58.000000,0.341134,0.621929,0.128441,0.155898,0.620128,0.493655,0.209567,0.474300
58.200000,0.340977,0.622705,0.128559,0.156055,0.621944,0.493801,0.209796,0.475528
58.400000,0.340756,0.622825,0.128769,0.156074,0.623555,0.494023,0.210034,0.476977
58.600000,0.340809,0.623729,0.128709,0.156097,0.625295,0.494164,0.210235,0.478055
58.800000,0.340822,0.624250,0.128801,0.156212,0.626693,0.494354,0.210364,0.479330
59.000000,0.340632,0.624790,0.128811,0.117256,0.628401,0.494410,0.210643,0.480356
59.200000,0.340617,0.625447,0.128998,0.156440,0.630058,0.494451,0.211006,0.481771
59.400000,0.340447,0.625758,0.129015,0.156543,0.631695,0.494899,0.211099,0.483027
59.600000,0.340385,0.626451,0.129128,0.156634,0.633344,0.495169,0.211206,0.484222
59.800000,0.340503,0.626838,0.129384,0.156632,0.634624,0.495248,0.211595,0.485348
60.000000,0.340462,0.627278,0.129378,0.156809,0.636194,0.495436,0.211645,0.486586
60.200000,0.340375,0.627664,0.129352,0.156841,0.637536,0.495429,0.211788,0.487383
60.400000,0.340528,0.628268,0.129246,0.156966,0.639273,0.495848,0.211967,0.488763
60.600000,0.340630,0.628796,0.129539,0.156919,0.640715,0.496062,0.212280,0.489829
60.800000,0.340623,0.629104,0.129577,0.157074,0.642136,0.496298,0.212531,0.490969
61.000000,0.340644,0.629317,0.129595,0.157233,0.643602,0.496315,0.212666,0.492162
61.200000,0.340629,0.629762,0.129530,0.157359,0.644898,0.496458,0.212938,0.493243
61.400000,0.340722,0.630330,0.129730,0.157384,0.646423,0.496804,0.213076,0.494332
