时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
4.600000,0.202231,0.325539,0.159981,0.165704,0.250441,0.499776,0.172434,0.228161
4.800000,0.202462,0.325447,0.159957,0.165612,0.250267,0.499876,0.172637,0.228112
5.000000,0.202246,0.325444,0.159854,0.165586,0.249960,0.499786,0.172690,0.227885
5.200000,0.201923,0.325268,0.159953,0.165687,0.249816,0.499612,0.172498,0.227690
5.400000,0.202058,0.324906,0.160035,0.165539,0.249684,0.499495,0.172300,0.227551
5.600000,0.202067,0.324872,0.159956,0.165571,0.249389,0.499470,0.172423,0.227392
5.800000,0.202135,0.324779,0.159931,0.165554,0.248957,0.499161,0.172379,0.227166
6.000000,0.202127,0.324671,0.160022,0.165510,0.248813,0.499208,0.172251,0.226972
6.200000,0.201985,0.324432,0.159925,0.165496,0.248419,0.499030,0.172331,0.226794
6.400000,0.202164,0.324289,0.159974,0.165494,0.248364,0.499072,0.172390,0.226638
6.600000,0.202124,0.324190,0.159785,0.165526,0.248064,0.498936,0.171980,0.226339
6.800000,0.202056,0.324013,0.160044,0.165499,0.247746,0.498603,0.172103,0.226136
7.000000,0.202107,0.323980,0.159928,0.165460,0.247534,0.498785,0.172026,0.226123
7.200000,0.201910,0.324038,0.159746,0.165332,0.247219,0.498623,0.172101,0.225806
7.400000,0.201911,0.323710,0.159808,0.165354,0.246897,0.498401,0.171926,0.225742
7.600000,0.201874,0.323693,0.159839,0.165272,0.246739,0.498352,0.171935,0.225474
7.800000,0.201722,0.323625,0.159885,0.165469,0.246614,0.498371,0.171669,0.225273
8.000000,0.201990,0.323336,0.159634,0.165312,0.246311,0.498191,0.171761,0.225029
8.200000,0.201965,0.323386,0.159783,0.165198,0.246018,0.498144,0.171738,0.224907
8.400000,0.201940,0.323082,0.159720,0.165219,0.245730,0.498167,0.171608,0.224732
8.600000,0.201913,0.322879,0.159888,0.165368,0.245587,0.497910,0.171635,0.224580
8.800000,0.201924,0.322531,0.159717,0.165175,0.245503,0.497890,0.171268,0.224122
9.000000,0.201938,0.322866,0.159845,0.165322,0.245038,0.497788,0.171560,0.224228
9.200000,0.201747,0.322605,0.159762,0.165252,0.244764,0.497701,0.171368,0.224051
9.400000,0.201730,0.322612,0.159849,0.165180,0.244676,0.497626,0.171409,0.223997
9.600000,0.201737,0.322447,0.159717,0.164953,0.244334,0.497557,0.171463,0.223709
9.800000,0.201696,0.322358,0.159910,0.165205,0.244218,0.497416,0.171347,0.223275
10.000000,0.201867,0.322160,0.159842,0.165107,0.244102,0.497386,0.171267,0.223472
10.200000,0.201803,0.322071,0.159574,0.164990,0.243834,0.497152,0.171281,0.223217
10.400000,0.201782,0.322001,0.159806,0.164999,0.243426,0.497080,0.171182,0.222995
10.600000,0.201800,0.321947,0.159898,0.165097,0.243446,0.497115,0.171008,0.222712
10.800000,0.201646,0.321758,0.159644,0.164720,0.242946,0.496824,0.171039,0.222533
11.000000,0.201592,0.321458,0.159533,0.164759,0.242741,0.496633,0.170752,0.222313
11.200000,0.201781,0.321524,0.159464,0.164942,0.242647,0.496709,0.170917,0.222338
11.400000,0.201767,0.321463,0.159630,0.165041,0.242444,0.496522,0.170991,0.222154
11.600000,0.201763,0.321294,0.159632,0.164844,0.242189,0.496469,0.170953,0.222141
11.800000,0.201588,0.321222,0.159648,0.165000,0.241980,0.496465,0.170918,0.221877
12.000000,0.201828,0.320983,0.159732,0.164928,0.241807,0.496389,0.170845,0.221686
12.200000,0.201573,0.320894,0.159638,0.164977,0.241584,0.496284,0.170824,0.221645
12.400000,0.201591,0.320897,0.159778,0.164939,0.241246,0.496258,0.170924,0.221528
12.600000,0.201679,0.320860,0.159664,0.164784,0.241134,0.496187,0.170603,0.221241
12.800000,0.201584,0.320648,0.159649,0.164878,0.240933,0.496010,0.170703,0.221042
13.000000,0.201653,0.320496,0.159749,0.164676,0.240852,0.495874,0.170655,0.220839
13.200000,0.201656,0.320540,0.159672,0.164655,0.240497,0.495863,0.170509,0.220717
13.400000,0.201637,0.320444,0.159622,0.164673,0.240379,0.495636,0.170479,0.220439
13.600000,0.201640,0.320292,0.159838,0.164928,0.240172,0.495719,0.170628,0.220364
13.800000,0.201581,0.320271,0.159764,0.164670,0.239961,0.495562,0.170521,0.220229
14.000000,0.201592,0.320146,0.159675,0.164759,0.239757,0.495556,0.170501,0.220045
14.200000,0.201601,0.320076,0.159895,0.164800,0.239571,0.495326,0.170454,0.220047
14.400000,0.201606,0.320018,0.159659,0.164670,0.239407,0.495329,0.170434,0.219939
14.600000,0.201718,0.319924,0.159850,0.164632,0.239124,0.495097,0.170494,0.219786
14.800000,0.201615,0.319989,0.159612,0.164733,0.239010,0.495149,0.170364,0.219668
15.000000,0.201541,0.319704,0.159688,0.164692,0.238666,0.494891,0.170230,0.219519
15.200000,0.201442,0.319547,0.159730,0.164679,0.238725,0.495021,0.170140,0.219390
15.400000,0.201553,0.319521,0.159653,0.164613,0.238537,0.494944,0.170231,0.219135
15.600000,0.201553,0.319413,0.159642,0.164725,0.238454,0.494949,0.170232,0.219227
15.800000,0.201494,0.319228,0.159694,0.164612,0.238137,0.494558,0.170174,0.218843
16.000000,0.201533,0.319418,0.159733,0.164728,0.238085,0.494714,0.170252,0.218712
16.200000,0.201649,0.319269,0.159701,0.164640,0.238009,0.494614,0.170132,0.218740
16.400000,0.201515,0.319157,0.159709,0.164569,0.237669,0.494377,0.170057,0.218564
16.600000,0.201463,0.319046,0.159514,0.164593,0.237569,0.494376,0.170019,0.218410
16.800000,0.201488,0.318981,0.159527,0.164498,0.237132,0.494409,0.170035,0.218329
17.000000,0.201401,0.318791,0.159611,0.164562,0.236971,0.494275,0.169927,0.218098
17.200000,0.201449,0.318826,0.159675,0.164537,0.236838,0.494195,0.169841,0.218064
17.400000,0.201492,0.318677,0.159666,0.164518,0.236709,0.494103,0.169900,0.217958
17.600000,0.201295,0.318590,0.159657,0.164636,0.236579,0.494075,0.169853,0.217825
17.800000,0.201423,0.318573,0.159692,0.164540,0.236469,0.493794,0.169706,0.217673
18.000000,0.201399,0.318353,0.159651,0.164526,0.236235,0.493830,0.169843,0.217569
18.200000,0.201308,0.318424,0.159490,0.164585,0.236192,0.493811,0.169691,0.217423
18.400000,0.201269,0.318425,0.159642,0.164137,0.235946,0.493637,0.169746,0.217261
18.600000,0.201513,0.318034,0.159720,0.164307,0.235851,0.493613,0.169550,0.217165
18.800000,0.201383,0.318056,0.159655,0.164363,0.235565,0.493553,0.169740,0.217052
19.000000,0.201364,0.318114,0.159655,0.164357,0.235432,0.493413,0.169619,0.216907
19.200000,0.201334,0.317881,0.159460,0.164379,0.235033,0.493413,0.169660,0.216738
19.400000,0.201385,0.317858,0.159735,0.164223,0.234988,0.493177,0.169644,0.216537
19.600000,0.201293,0.317699,0.159625,0.164223,0.234793,0.493127,0.169555,0.216473
19.800000,0.201212,0.317548,0.159593,0.164414,0.234715,0.493100,0.169644,0.216497
20.000000,0.201347,0.317491,0.159726,0.164361,0.195609,0.492866,0.169566,0.216229
20.200000,0.201277,0.317541,0.159708,0.164481,0.234413,0.492919,0.169507,0.216209
20.400000,0.201197,0.317315,0.159672,0.164221,0.234289,0.492864,0.169461,0.216051
20.600000,0.201285,0.317373,0.159606,0.164316,0.234102,0.492778,0.169413,0.215771
20.800000,0.201402,0.317372,0.159608,0.164297,0.233737,0.492699,0.169448,0.215752
21.000000,0.201229,0.317143,0.159531,0.164269,0.233805,0.492628,0.169402,0.215622
21.200000,0.201233,0.317155,0.159479,0.164278,0.233624,0.492417,0.169494,0.215499
21.400000,0.201260,0.317041,0.159740,0.164323,0.233583,0.492401,0.169334,0.215361
21.600000,0.201214,0.316927,0.159743,0.164334,0.233289,0.492300,0.169239,0.215322
21.800000,0.201204,0.316881,0.159733,0.164083,0.233143,0.492115,0.169338,0.215158
22.000000,0.201194,0.316812,0.159531,0.164277,0.232976,0.492100,0.169209,0.215110
22.200000,0.201235,0.316498,0.159516,0.164246,0.232779,0.492050,0.169236,0.214990
22.400000,0.201212,0.316730,0.159552,0.164232,0.232640,0.492067,0.169175,0.214868
22.600000,0.201170,0.316656,0.159490,0.164202,0.232527,0.491858,0.169165,0.214703
22.800000,0.201140,0.316555,0.159456,0.164186,0.232316,0.491872,0.169139,0.214561
23.000000,0.201042,0.316605,0.159577,0.164164,0.232368,0.491940,0.169135,0.214520
23.200000,0.201145,0.316417,0.159587,0.163902,0.232039,0.491755,0.168940,0.214387
23.400000,0.201164,0.316465,0.159473,0.164283,0.231910,0.491690,0.169179,0.214385
23.600000,0.201156,0.316265,0.159496,0.164054,0.231671,0.491608,0.168933,0.214143
23.800000,0.201139,0.316139,0.159561,0.164062,0.231595,0.491417,0.169064,0.214044
24.000000,0.200973,0.316092,0.159556,0.164159,0.231510,0.491355,0.168979,0.213818
24.200000,0.201106,0.316058,0.159585,0.164129,0.231340,0.491390,0.168811,0.213791
24.400000,0.201120,0.315872,0.159587,0.164056,0.231029,0.491189,0.168884,0.213705
24.600000,0.201081,0.315980,0.159590,0.164036,0.231144,0.491179,0.168909,0.213566
24.800000,0.201109,0.315748,0.159349,0.164066,0.230942,0.491092,0.168911,0.213357
25.000000,0.201095,0.315791,0.159622,0.164145,0.230790,0.491047,0.168769,0.213372
25.200000,0.201088,0.315584,0.159321,0.164065,0.230591,0.490912,0.168866,0.213224
25.400000,0.201101,0.315176,0.159516,0.163940,0.230259,0.491017,0.168793,0.213149
25.600000,0.201076,0.315669,0.159370,0.163924,0.230117,0.490903,0.168833,0.212857
25.800000,0.201061,0.315418,0.159512,0.164037,0.230143,0.490621,0.168715,0.212978
26.000000,0.201045,0.315343,0.159480,0.164019,0.229873,0.490622,0.168756,0.212790
26.200000,0.201101,0.315315,0.159593,0.164026,0.229819,0.490449,0.168697,0.212581
26.400000,0.201077,0.315275,0.159605,0.163929,0.229761,0.490548,0.168669,0.212587
26.600000,0.201006,0.315188,0.159538,0.163993,0.229545,0.490401,0.168686,0.212411
26.800000,0.201023,0.314981,0.159526,0.163910,0.229372,0.490367,0.168651,0.212373
27.000000,0.200968,0.314994,0.159314,0.164031,0.229117,0.490151,0.168584,0.212237
27.200000,0.200856,0.315042,0.159524,0.163998,0.229334,0.490159,0.168572,0.212130
27.400000,0.201000,0.314937,0.159597,0.163973,0.228739,0.490053,0.168678,0.212036
27.600000,0.200987,0.314794,0.159557,0.163928,0.228766,0.490111,0.168540,0.212088
27.800000,0.200990,0.314827,0.159389,0.163973,0.228776,0.489832,0.168524,0.211862
28.000000,0.200990,0.314801,0.159601,0.163890,0.228443,0.489950,0.168467,0.211756
28.200000,0.200822,0.314560,0.159577,0.163790,0.228475,0.489748,0.168493,0.211490
28.400000,0.200964,0.314487,0.159475,0.164021,0.228412,0.489558,0.168604,0.211421
28.600000,0.201011,0.314335,0.159493,0.163895,0.228209,0.489389,0.168428,0.211504
28.800000,0.200990,0.314268,0.159567,0.163740,0.228012,0.489509,0.168557,0.211386
29.000000,0.200942,0.314417,0.159529,0.163766,0.227895,0.489399,0.168356,0.211213
29.200000,0.200853,0.314311,0.159339,0.163860,0.227746,0.489316,0.168428,0.211110
29.400000,0.200869,0.314248,0.159363,0.163785,0.227708,0.489313,0.168159,0.211030
29.600000,0.200907,0.314152,0.159417,0.163766,0.227642,0.489234,0.168368,0.210982
29.800000,0.200885,0.314152,0.159451,0.163816,0.227441,0.489049,0.168392,0.210834
30.000000,0.200877,0.313900,0.159516,0.163779,0.227230,0.489010,0.168403,0.210860
30.200000,0.200946,0.313744,0.159246,0.163757,0.227130,0.488939,0.168132,0.210453
30.400000,0.200788,0.313647,0.158895,0.163665,0.226758,0.488307,0.168251,0.210465
30.600000,0.201089,0.313814,0.159364,0.163594,0.226782,0.488737,0.168260,0.210370
30.800000,0.201113,0.313708,0.159374,0.163632,0.226774,0.488702,0.168021,0.210333
31.000000,0.201799,0.313572,0.159441,0.163696,0.226567,0.488496,0.168121,0.210208
31.200000,0.202590,0.313657,0.159359,0.163814,0.226297,0.488597,0.168195,0.210224
31.400000,0.203909,0.313633,0.159429,0.163602,0.226289,0.488159,0.168287,0.209991
31.600000,0.205094,0.313491,0.159342,0.163698,0.226254,0.488378,0.168009,0.209937
31.800000,0.206858,0.313491,0.159382,0.163706,0.225843,0.488209,0.168278,0.209841
32.000000,0.208635,0.313301,0.159313,0.163887,0.225956,0.488411,0.168198,0.209953
32.200000,0.210655,0.313441,0.159316,0.163622,0.225951,0.488214,0.168277,0.209761
32.400000,0.212835,0.313389,0.159580,0.163745,0.225934,0.488151,0.168424,0.209668
32.600000,0.215061,0.313277,0.159537,0.163840,0.225869,0.488218,0.168332,0.209704
32.800000,0.217358,0.313134,0.159504,0.163796,0.225931,0.488227,0.168329,0.209672
33.000000,0.219679,0.313160,0.159580,0.163730,0.226114,0.488274,0.168731,0.209509
33.200000,0.221990,0.313289,0.159543,0.163910,0.225996,0.488184,0.168652,0.209767
33.400000,0.224069,0.313361,0.159354,0.163977,0.226254,0.488296,0.168756,0.209875
33.600000,0.226231,0.313401,0.159485,0.163932,0.226174,0.488268,0.168801,0.209916
33.800000,0.228136,0.313283,0.159696,0.164142,0.226496,0.488381,0.169121,0.210086
34.000000,0.230095,0.313542,0.159703,0.164006,0.226688,0.488324,0.169156,0.210136
34.200000,0.231826,0.313692,0.159565,0.164250,0.226877,0.488291,0.169361,0.209973
34.400000,0.233477,0.313797,0.159549,0.164452,0.226945,0.488290,0.169527,0.210476
34.600000,0.234950,0.313772,0.159609,0.164444,0.227242,0.488403,0.169560,0.210529
34.800000,0.236326,0.314044,0.159664,0.164494,0.227789,0.488470,0.169967,0.210785
35.000000,0.237538,0.314357,0.159670,0.164690,0.227931,0.488545,0.170191,0.211019
35.200000,0.238681,0.314611,0.159632,0.164747,0.228308,0.488594,0.170138,0.211244
35.400000,0.239706,0.314937,0.159695,0.164816,0.228756,0.488727,0.170446,0.211461
35.600000,0.240358,0.315004,0.159876,0.165019,0.228930,0.488718,0.170554,0.211642
35.800000,0.241176,0.315341,0.159872,0.165231,0.229241,0.488873,0.170829,0.212082
36.000000,0.241938,0.315484,0.159761,0.165467,0.229663,0.488821,0.171071,0.212035
36.200000,0.242551,0.315976,0.159849,0.165392,0.230234,0.488904,0.171298,0.212479
36.400000,0.243173,0.316194,0.159982,0.165356,0.230438,0.488896,0.171442,0.212845
36.600000,0.243534,0.316483,0.159814,0.165599,0.230879,0.489017,0.171524,0.213137
36.800000,0.244281,0.317038,0.160022,0.165687,0.231429,0.489118,0.171907,0.213248
37.000000,0.244532,0.317109,0.159868,0.165790,0.231770,0.489013,0.171850,0.213600
37.200000,0.244867,0.317529,0.159923,0.166103,0.232113,0.489278,0.172297,0.213844
37.400000,0.245240,0.317984,0.160022,0.166265,0.232797,0.489235,0.172575,0.214344
37.600000,0.245795,0.318748,0.159984,0.166256,0.233454,0.489221,0.172813,0.214829
37.800000,0.246083,0.318924,0.160059,0.166581,0.233915,0.489230,0.173026,0.215062
38.000000,0.246322,0.319639,0.160208,0.166479,0.234327,0.489400,0.173253,0.215449
38.200000,0.246523,0.319949,0.160103,0.166889,0.234708,0.489436,0.173365,0.215646
38.400000,0.246583,0.320374,0.160112,0.167031,0.235364,0.489610,0.173794,0.216134
38.600000,0.246738,0.320849,0.160149,0.167012,0.235980,0.489599,0.173677,0.216455
38.800000,0.246925,0.321232,0.160121,0.167202,0.236307,0.489618,0.174241,0.216902
39.000000,0.247159,0.321668,0.160358,0.167334,0.237062,0.489873,0.174406,0.217377
39.200000,0.247485,0.322219,0.160144,0.167425,0.237476,0.489857,0.174515,0.217716
39.400000,0.247447,0.322759,0.160272,0.167640,0.238116,0.489814,0.174833,0.218111
39.600000,0.247555,0.323100,0.160313,0.167599,0.238948,0.490004,0.174960,0.218532
39.800000,0.247631,0.323769,0.160300,0.167990,0.239385,0.489910,0.175313,0.218929
40.000000,0.247762,0.324262,0.160359,0.168002,0.239863,0.490145,0.175356,0.219373
40.200000,0.247815,0.324808,0.160288,0.168144,0.240502,0.490229,0.175588,0.219768
40.400000,0.247954,0.325357,0.160332,0.167850,0.240514,0.490257,0.175736,0.220242
40.600000,0.247999,0.325864,0.160431,0.168372,0.241528,0.490432,0.175946,0.220643
40.800000,0.248035,0.326464,0.160435,0.168312,0.242360,0.490580,0.176361,0.221119
41.000000,0.248100,0.326939,0.160502,0.168759,0.242980,0.490483,0.176373,0.221572
41.200000,0.248227,0.327808,0.160487,0.168743,0.243642,0.490662,0.176621,0.222025
41.400000,0.248196,0.328061,0.160536,0.168663,0.244228,0.490596,0.176827,0.222581
41.600000,0.248219,0.328682,0.160453,0.169152,0.244792,0.490829,0.177045,0.222809
41.800000,0.248271,0.329218,0.160564,0.169123,0.245385,0.490848,0.177234,0.223470
42.000000,0.248351,0.329870,0.160545,0.169244,0.246263,0.491002,0.177584,0.223913
42.200000,0.248356,0.330337,0.160596,0.169370,0.246838,0.491042,0.177829,0.224409
42.400000,0.248284,0.330925,0.160624,0.169460,0.247487,0.491114,0.177771,0.224913
42.600000,0.248514,0.331465,0.160711,0.169652,0.248164,0.491096,0.177959,0.225383
42.800000,0.248486,0.331898,0.160712,0.169817,0.248849,0.491200,0.178345,0.225862
43.000000,0.248498,0.332589,0.160688,0.169701,0.249382,0.491329,0.178432,0.226382
43.200000,0.248432,0.333237,0.160769,0.169937,0.250226,0.491382,0.178665,0.226854
43.400000,0.248711,0.333631,0.160858,0.170069,0.250902,0.491439,0.178818,0.227267
43.600000,0.248675,0.334201,0.160933,0.170136,0.251519,0.491522,0.179030,0.227871
43.800000,0.248690,0.334747,0.160716,0.170136,0.252364,0.491743,0.179158,0.228280
44.000000,0.248688,0.335505,0.160862,0.170297,0.253250,0.491785,0.179473,0.229060
44.200000,0.248718,0.335962,0.160850,0.170299,0.253889,0.491859,0.179841,0.229588
44.400000,0.248677,0.336696,0.160896,0.170491,0.254606,0.492067,0.179685,0.230252
44.600000,0.248706,0.337154,0.161012,0.170447,0.255255,0.491998,0.179914,0.230584
44.800000,0.248686,0.337684,0.161087,0.171049,0.255981,0.491982,0.180057,0.231084
45.000000,0.248677,0.338256,0.160882,0.170599,0.256602,0.492029,0.180364,0.231585
45.200000,0.248646,0.338606,0.161003,0.170892,0.257300,0.492257,0.180591,0.232223
45.400000,0.248641,0.339325,0.161063,0.170931,0.257996,0.492297,0.180742,0.232688
45.600000,0.248643,0.339689,0.161272,0.171086,0.258740,0.492541,0.180965,0.233004
45.800000,0.248621,0.340415,0.161118,0.171153,0.259285,0.492629,0.181010,0.233489
46.000000,0.248531,0.340784,0.161089,0.171093,0.259947,0.492687,0.181232,0.233971
46.200000,0.248420,0.341196,0.161265,0.171281,0.260724,0.492573,0.181543,0.234644
46.400000,0.248441,0.342040,0.161200,0.171360,0.261433,0.492821,0.181640,0.235189
46.600000,0.248559,0.342378,0.161214,0.171387,0.262132,0.492932,0.181786,0.235687
46.800000,0.248520,0.342832,0.161284,0.171556,0.262632,0.492877,0.181941,0.235959
47.000000,0.248505,0.343296,0.161280,0.171514,0.263431,0.493016,0.182072,0.236651
47.200000,0.248420,0.343738,0.161186,0.171599,0.264058,0.493034,0.182182,0.237217
47.400000,0.248495,0.344262,0.161248,0.171720,0.264844,0.493054,0.182380,0.237635
47.600000,0.248539,0.344634,0.161272,0.171837,0.265479,0.493210,0.182558,0.238188
47.800000,0.248459,0.345273,0.161163,0.171899,0.266144,0.493459,0.182533,0.238733
48.000000,0.248333,0.345709,0.161324,0.171815,0.266793,0.493477,0.182908,0.239244
48.200000,0.248488,0.346343,0.161373,0.172023,0.267230,0.493512,0.183023,0.239565
48.400000,0.248476,0.346816,0.161592,0.172232,0.268215,0.493742,0.183122,0.240320
48.600000,0.248556,0.347058,0.161293,0.172343,0.268653,0.493653,0.183250,0.240696
48.800000,0.248291,0.347582,0.161419,0.172222,0.269388,0.493654,0.183392,0.241164
49.000000,0.248402,0.347996,0.161556,0.172272,0.270036,0.493855,0.183703,0.241630
49.200000,0.248371,0.348431,0.161480,0.172393,0.270637,0.493922,0.183610,0.242041
49.400000,0.248151,0.348812,0.161166,0.172821,0.271274,0.494035,0.183857,0.242528
49.600000,0.248352,0.349357,0.161498,0.172496,0.271884,0.494192,0.183932,0.243104
49.800000,0.248339,0.349692,0.161504,0.172524,0.272375,0.494210,0.184087,0.243678
50.000000,0.248318,0.350143,0.161529,0.172433,0.273156,0.494214,0.184055,0.244006
50.200000,0.248379,0.350499,0.161615,0.172668,0.273884,0.494484,0.184363,0.244480
50.400000,0.248356,0.351129,0.161468,0.172604,0.274605,0.494453,0.184333,0.245112
50.600000,0.248230,0.351371,0.161739,0.172634,0.275267,0.494679,0.184488,0.245597
50.800000,0.248322,0.352128,0.161604,0.172878,0.275734,0.494550,0.184778,0.246056
51.000000,0.248354,0.352079,0.161538,0.172774,0.276513,0.494839,0.184853,0.246522
51.200000,0.248462,0.352777,0.161646,0.172876,0.277197,0.494576,0.184819,0.246990
51.400000,0.248286,0.353081,0.161615,0.172920,0.277674,0.494803,0.185235,0.247430
51.600000,0.248432,0.353423,0.161714,0.173116,0.278356,0.494945,0.185336,0.247891
51.800000,0.248491,0.353906,0.161624,0.173079,0.278888,0.495070,0.185465,0.248395
52.000000,0.248479,0.354282,0.161682,0.173129,0.279285,0.495109,0.185480,0.248756
52.200000,0.248292,0.354471,0.161676,0.173106,0.280111,0.495027,0.185409,0.249240
52.400000,0.248524,0.355201,0.161667,0.173189,0.280610,0.495315,0.185745,0.249760
52.600000,0.248438,0.355325,0.161715,0.173233,0.281243,0.495395,0.185865,0.250156
52.800000,0.248462,0.355751,0.161787,0.173264,0.281767,0.495315,0.185963,0.250455
53.000000,0.248317,0.355865,0.161663,0.173343,0.282304,0.495568,0.186104,0.250987
53.200000,0.248426,0.356375,0.161730,0.173431,0.282875,0.495716,0.186261,0.251320
53.400000,0.248290,0.356748,0.161775,0.173455,0.283440,0.495610,0.186214,0.251851
53.600000,0.248439,0.357121,0.161785,0.173533,0.283807,0.495896,0.186441,0.252230
53.800000,0.248441,0.357501,0.161757,0.173363,0.284703,0.495796,0.186522,0.252678
54.000000,0.248426,0.357719,0.161747,0.173534,0.284944,0.496057,0.186514,0.253257
54.200000,0.248300,0.358217,0.161758,0.173516,0.285454,0.496028,0.186742,0.253515
54.400000,0.248420,0.358517,0.161830,0.173573,0.286181,0.496138,0.186639,0.253983
54.600000,0.248421,0.358799,0.161847,0.173703,0.286706,0.496091,0.186862,0.254343
54.800000,0.248538,0.359058,0.161775,0.173573,0.287033,0.496203,0.186915,0.254691
55.000000,0.248457,0.359264,0.161785,0.173684,0.287625,0.496255,0.186943,0.255170
55.200000,0.248453,0.359825,0.161794,0.173850,0.288176,0.496478,0.187143,0.255473
55.400000,0.248279,0.359858,0.161871,0.173863,0.288740,0.496609,0.187264,0.255964
55.600000,0.248270,0.360014,0.162048,0.173915,0.289187,0.496581,0.187284,0.256203
55.800000,0.248423,0.360681,0.161833,0.173808,0.289773,0.496568,0.187337,0.256743
56.000000,0.248379,0.360945,0.161712,0.174063,0.290324,0.496550,0.187530,0.256960
56.200000,0.248377,0.361172,0.161949,0.174085,0.290539,0.496780,0.187532,0.257469
56.400000,0.248480,0.361640,0.162028,0.174078,0.291142,0.496967,0.187646,0.257934
56.600000,0.248368,0.361889,0.161995,0.173993,0.291874,0.496879,0.187722,0.258403
56.800000,0.248262,0.362229,0.161997,0.174088,0.292397,0.496931,0.187789,0.258782
57.000000,0.248400,0.362586,0.161970,0.174116,0.292966,0.497188,0.187900,0.259124
57.200000,0.248351,0.362816,0.161942,0.174206,0.293295,0.497305,0.187951,0.259484
57.400000,0.248386,0.363063,0.161984,0.174316,0.293830,0.497153,0.188004,0.259808
57.600000,0.248342,0.363357,0.162037,0.174243,0.294286,0.497422,0.188133,0.260246
57.800000,0.248323,0.363324,0.161972,0.174304,0.294518,0.497299,0.188172,0.260540
58.000000,0.248365,0.363894,0.162017,0.174402,0.295232,0.497340,0.188264,0.260816
58.200000,0.248338,0.364178,0.162182,0.174404,0.295559,0.497659,0.188335,0.261126
58.400000,0.248361,0.364302,0.162066,0.174408,0.295996,0.497736,0.188575,0.261621
58.600000,0.248330,0.364749,0.162177,0.174456,0.296358,0.497866,0.188521,0.261886
58.800000,0.248313,0.364960,0.162199,0.174308,0.296873,0.497801,0.188543,0.262263
59.000000,0.248323,0.365233,0.162430,0.174447,0.297282,0.497992,0.188658,0.262457
59.200000,0.248116,0.365197,0.162095,0.174562,0.297735,0.497899,0.188711,0.262945
59.400000,0.248117,0.365605,0.162046,0.174430,0.298156,0.497982,0.188552,0.263176
59.600000,0.248296,0.365990,0.161915,0.174550,0.298542,0.498171,0.188679,0.263602
59.800000,0.248306,0.366201,0.162135,0.174578,0.298989,0.498170,0.189055,0.263726
60.000000,0.248214,0.366473,0.162209,0.174658,0.299233,0.498268,0.188909,0.264209
60.200000,0.248221,0.366685,0.162159,0.174692,0.299777,0.498430,0.189035,0.264545
60.400000,0.248183,0.366869,0.162102,0.174600,0.300159,0.498421,0.188982,0.264866
60.600000,0.248187,0.367151,0.162170,0.174562,0.300447,0.498204,0.189087,0.265188
60.800000,0.248150,0.367564,0.162126,0.174628,0.301047,0.498636,0.189198,0.265498
61.000000,0.248105,0.367495,0.162262,0.174788,0.301254,0.498794,0.189238,0.265792
61.200000,0.247957,0.367780,0.162138,0.174792,0.301800,0.498658,0.189219,0.266019
61.400000,0.248088,0.367915,0.161923,0.174829,0.302261,0.498742,0.189361,0.266360
