时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
26.200000,0.232091,0.371943,0.207885,0.211911,0.270067,0.554066,0.222557,0.242851
26.400000,0.232362,0.371708,0.207940,0.211692,0.270004,0.553962,0.222591,0.242779
26.600000,0.232205,0.371702,0.207975,0.211681,0.269587,0.554038,0.222576,0.242802
26.800000,0.232219,0.371790,0.208121,0.211494,0.269563,0.553842,0.222605,0.242553
27.000000,0.232166,0.371285,0.207862,0.211595,0.269337,0.553809,0.222389,0.242518
27.200000,0.232163,0.371525,0.207866,0.211608,0.269380,0.553806,0.222418,0.242444
27.400000,0.232181,0.371337,0.208118,0.211659,0.269258,0.553603,0.222545,0.242375
27.600000,0.232213,0.371200,0.208078,0.211605,0.269309,0.553784,0.222371,0.242339
27.800000,0.232182,0.370969,0.207918,0.211388,0.269006,0.553484,0.222390,0.242285
28.000000,0.232155,0.371058,0.207939,0.211750,0.268874,0.553727,0.222185,0.242021
28.200000,0.232148,0.371075,0.207827,0.211545,0.268828,0.553739,0.222335,0.242225
28.400000,0.232140,0.370897,0.207984,0.211301,0.268711,0.553579,0.222333,0.242074
28.600000,0.232182,0.370696,0.207737,0.211546,0.268549,0.553292,0.222344,0.241889
28.800000,0.232157,0.370745,0.207825,0.211583,0.268433,0.553165,0.222236,0.241867
29.000000,0.232130,0.370659,0.207913,0.211743,0.268376,0.553556,0.222304,0.241876
29.200000,0.232113,0.370731,0.207893,0.211623,0.268235,0.553097,0.222296,0.241550
29.400000,0.232101,0.370444,0.207828,0.211493,0.268080,0.553424,0.222260,0.241601
29.600000,0.232175,0.370455,0.208099,0.211651,0.268078,0.553309,0.222206,0.241587
29.800000,0.232164,0.370279,0.207835,0.211533,0.267872,0.553177,0.222219,0.241525
30.000000,0.231941,0.370194,0.207976,0.211563,0.267873,0.553082,0.222110,0.241415
30.200000,0.232101,0.370153,0.208262,0.211617,0.267496,0.552935,0.221890,0.241326
30.400000,0.231893,0.369987,0.207735,0.211577,0.267357,0.552909,0.222113,0.241324
30.600000,0.232141,0.369930,0.207898,0.211545,0.267466,0.552938,0.222142,0.241362
30.800000,0.232593,0.369787,0.207976,0.211611,0.267291,0.552815,0.222143,0.241138
31.000000,0.233090,0.369761,0.207944,0.211613,0.267290,0.552749,0.222093,0.241100
31.200000,0.233711,0.369782,0.208123,0.211383,0.267082,0.552746,0.222082,0.240933
31.400000,0.234689,0.369479,0.207704,0.211571,0.266757,0.552812,0.222096,0.240864
31.600000,0.235750,0.369567,0.208122,0.211623,0.266773,0.552702,0.222082,0.240926
31.800000,0.237110,0.369467,0.207897,0.211775,0.266605,0.552532,0.221975,0.240868
32.000000,0.238443,0.369405,0.207973,0.211582,0.266495,0.552561,0.222066,0.240775
32.200000,0.239852,0.369316,0.207930,0.211527,0.266369,0.552626,0.222073,0.240665
32.400000,0.241446,0.369002,0.207971,0.211720,0.266331,0.552613,0.222163,0.240542
32.600000,0.243183,0.368999,0.207855,0.211647,0.266414,0.552413,0.222265,0.240486
32.800000,0.244979,0.368825,0.207850,0.211504,0.266227,0.552360,0.222060,0.240576
33.000000,0.246689,0.368912,0.207890,0.211779,0.266182,0.552485,0.222296,0.240583
33.200000,0.248547,0.368946,0.208107,0.211688,0.266255,0.552433,0.222212,0.240505
33.400000,0.250201,0.368571,0.207857,0.211787,0.266108,0.552420,0.222310,0.240454
33.600000,0.251897,0.368727,0.207871,0.211703,0.265999,0.552449,0.222406,0.240436
33.800000,0.253543,0.368704,0.208050,0.211874,0.265992,0.552486,0.222501,0.240626
34.000000,0.255075,0.368688,0.208051,0.211914,0.266036,0.552166,0.222577,0.240505
34.200000,0.256577,0.368559,0.208070,0.211874,0.266262,0.552221,0.222769,0.240581
34.400000,0.257984,0.368623,0.208102,0.211821,0.266081,0.552273,0.222697,0.240566
34.600000,0.259249,0.368770,0.208046,0.211881,0.266009,0.552369,0.222777,0.240439
34.800000,0.260580,0.368795,0.208091,0.211795,0.266265,0.552288,0.222911,0.240744
35.000000,0.261675,0.368563,0.207988,0.211909,0.266210,0.552498,0.223029,0.240726
35.200000,0.262817,0.368731,0.208249,0.211894,0.266151,0.552584,0.223179,0.240686
35.400000,0.263736,0.368812,0.208098,0.212058,0.266367,0.552396,0.223295,0.240757
35.600000,0.264638,0.368949,0.208103,0.211876,0.266541,0.552402,0.223379,0.240740
35.800000,0.265317,0.368819,0.208079,0.212070,0.266517,0.552449,0.223468,0.240876
36.000000,0.266176,0.368925,0.208057,0.211988,0.266639,0.552476,0.223480,0.240884
36.200000,0.266748,0.369086,0.208074,0.212197,0.266712,0.552502,0.223628,0.240952
36.400000,0.267548,0.368932,0.208300,0.212378,0.266753,0.552526,0.223649,0.241217
36.600000,0.268117,0.369366,0.208105,0.212370,0.267133,0.552481,0.223826,0.241227
36.800000,0.268623,0.369542,0.207998,0.212086,0.267099,0.552632,0.223827,0.241193
37.000000,0.269156,0.369475,0.208221,0.212356,0.267227,0.552663,0.223883,0.241298
37.200000,0.269668,0.369618,0.208098,0.212469,0.267407,0.552608,0.224052,0.241329
37.400000,0.270136,0.370005,0.208198,0.212479,0.267550,0.552798,0.224214,0.241405
37.600000,0.270803,0.370039,0.208262,0.212512,0.267938,0.552411,0.224320,0.241657
37.800000,0.271034,0.370441,0.208216,0.212579,0.268070,0.552905,0.224455,0.241754
38.000000,0.271406,0.370491,0.208276,0.212252,0.268219,0.552710,0.224695,0.241864
38.200000,0.271667,0.370852,0.208207,0.212651,0.268359,0.552952,0.224646,0.241995
38.400000,0.272014,0.370923,0.208281,0.212755,0.268694,0.552864,0.224825,0.242104
38.600000,0.272235,0.371021,0.208187,0.212722,0.268695,0.552901,0.224878,0.242229
38.800000,0.272217,0.371291,0.208204,0.212810,0.268914,0.552684,0.224947,0.242241
39.000000,0.272812,0.371649,0.208197,0.212712,0.269304,0.553050,0.225073,0.242336
39.200000,0.272920,0.371745,0.208227,0.212791,0.269172,0.552677,0.224993,0.242529
39.400000,0.272981,0.372064,0.208215,0.212728,0.269357,0.552864,0.225281,0.242742
39.600000,0.273141,0.372188,0.208213,0.212967,0.269642,0.552870,0.225316,0.242903
39.800000,0.234386,0.372757,0.208148,0.212972,0.269829,0.552862,0.225523,0.242804
40.000000,0.273668,0.372880,0.208282,0.212922,0.270269,0.553016,0.225595,0.243188
40.200000,0.273698,0.373061,0.208221,0.212934,0.270323,0.552424,0.225650,0.243148
40.400000,0.273749,0.373406,0.208249,0.213081,0.270777,0.553222,0.225821,0.243481
40.600000,0.274020,0.373633,0.208150,0.213086,0.270924,0.553271,0.225875,0.243563
40.800000,0.274152,0.373961,0.208233,0.213013,0.271211,0.553217,0.225927,0.243809
41.000000,0.274068,0.374321,0.208247,0.213082,0.271410,0.553309,0.226116,0.243959
41.200000,0.274322,0.374548,0.208359,0.213236,0.271574,0.553300,0.226163,0.244078
41.400000,0.274428,0.374864,0.208421,0.213277,0.271808,0.553327,0.226319,0.244284
41.600000,0.274498,0.375147,0.208432,0.213321,0.272179,0.553364,0.226409,0.244151
41.800000,0.274591,0.375562,0.208349,0.213408,0.272381,0.553511,0.226575,0.244448
42.000000,0.274629,0.375693,0.208277,0.213201,0.272699,0.553539,0.226561,0.244699
42.200000,0.274620,0.376111,0.208277,0.213397,0.272843,0.553457,0.226727,0.244896
42.400000,0.274382,0.376459,0.208249,0.213422,0.273200,0.553733,0.226815,0.245169
42.600000,0.274568,0.376810,0.208225,0.213367,0.273574,0.553600,0.226921,0.245293
42.800000,0.274688,0.377126,0.208371,0.213375,0.273992,0.553733,0.226996,0.245459
43.000000,0.274782,0.377606,0.208163,0.213518,0.274148,0.553683,0.227110,0.245363
43.200000,0.274798,0.377847,0.208336,0.213531,0.274498,0.553757,0.227057,0.245686
43.400000,0.274869,0.378122,0.208282,0.213646,0.274622,0.553945,0.227225,0.246007
43.600000,0.274853,0.378363,0.208378,0.213577,0.274920,0.553641,0.227491,0.246066
43.800000,0.274811,0.378934,0.208316,0.213685,0.275390,0.554005,0.227632,0.246502
44.000000,0.274910,0.379046,0.208318,0.213729,0.275627,0.554066,0.227613,0.246630
44.200000,0.275010,0.379592,0.208406,0.213739,0.275670,0.553925,0.227738,0.246663
44.400000,0.275064,0.379956,0.208343,0.213922,0.276322,0.554072,0.227890,0.246899
44.600000,0.275105,0.380301,0.208306,0.213962,0.276544,0.554127,0.227900,0.247307
44.800000,0.274991,0.380712,0.208287,0.213872,0.276936,0.554348,0.228004,0.247367
45.000000,0.275021,0.380920,0.208343,0.213826,0.277401,0.554326,0.228146,0.247564
45.200000,0.275005,0.381253,0.208271,0.213856,0.277424,0.554290,0.228246,0.247806
45.400000,0.275119,0.381832,0.208284,0.213924,0.277723,0.554465,0.228369,0.248098
45.600000,0.275139,0.382054,0.208416,0.213838,0.278133,0.554445,0.228415,0.248242
45.800000,0.275091,0.382511,0.208336,0.213789,0.278452,0.554357,0.228524,0.248365
46.000000,0.275339,0.382792,0.208426,0.213836,0.278924,0.554563,0.228618,0.248423
46.200000,0.275182,0.383027,0.208287,0.213817,0.279090,0.554472,0.228609,0.248772
46.400000,0.275061,0.383242,0.208266,0.213344,0.279268,0.554538,0.228735,0.248920
46.600000,0.275146,0.383926,0.208293,0.214260,0.279642,0.554786,0.228733,0.249124
46.800000,0.275253,0.384161,0.208337,0.214056,0.280138,0.554801,0.228998,0.249412
47.000000,0.275189,0.384575,0.208372,0.214031,0.280190,0.554718,0.229053,0.249532
47.200000,0.275131,0.384892,0.208184,0.214052,0.280714,0.554896,0.229329,0.249859
47.400000,0.275122,0.385320,0.208191,0.214223,0.281007,0.555075,0.229323,0.250080
47.600000,0.275127,0.385736,0.208405,0.214109,0.281276,0.554827,0.229208,0.250146
47.800000,0.275304,0.386179,0.208225,0.213932,0.281568,0.554875,0.229450,0.250352
48.000000,0.275358,0.386446,0.208384,0.214179,0.282083,0.555210,0.229360,0.250549
48.200000,0.275364,0.386848,0.208361,0.214169,0.282220,0.555174,0.229552,0.250814
48.400000,0.275376,0.387260,0.208550,0.214087,0.282356,0.555235,0.229777,0.250828
48.600000,0.275390,0.387482,0.208426,0.214354,0.282905,0.555137,0.229782,0.251231
48.800000,0.275381,0.387750,0.208336,0.214223,0.283333,0.555306,0.229905,0.251434
49.000000,0.275413,0.388067,0.208348,0.214176,0.283512,0.555568,0.230068,0.251597
49.200000,0.275357,0.388725,0.208422,0.214092,0.284109,0.555350,0.229954,0.251824
49.400000,0.275360,0.389028,0.208387,0.214376,0.284281,0.555444,0.230015,0.252020
49.600000,0.275398,0.389366,0.208406,0.214203,0.284643,0.555533,0.230185,0.252115
49.800000,0.275365,0.389767,0.208532,0.214340,0.284909,0.555536,0.230322,0.252279
50.000000,0.275377,0.390062,0.208157,0.214309,0.285327,0.555569,0.230326,0.252602
50.200000,0.275345,0.390489,0.208430,0.214364,0.285693,0.555637,0.230423,0.252704
50.400000,0.275285,0.390928,0.208269,0.214503,0.286045,0.555817,0.230520,0.253075
50.600000,0.275313,0.391306,0.208312,0.214499,0.286402,0.555830,0.230569,0.253368
50.800000,0.275168,0.391660,0.208394,0.214404,0.286854,0.556126,0.230585,0.253477
51.000000,0.275309,0.391755,0.208390,0.214321,0.287163,0.555993,0.230796,0.253706
51.200000,0.275285,0.392215,0.208475,0.214352,0.287451,0.555927,0.231001,0.253905
51.400000,0.275240,0.392649,0.208488,0.214167,0.287622,0.555903,0.231015,0.254172
51.600000,0.275120,0.393092,0.208377,0.214421,0.287976,0.556071,0.231043,0.254511
51.800000,0.275229,0.393217,0.208379,0.214399,0.288250,0.556036,0.231104,0.254521
52.000000,0.275285,0.393633,0.208430,0.214438,0.288687,0.556334,0.231178,0.254756
52.200000,0.275231,0.394115,0.208363,0.214469,0.289028,0.556285,0.231407,0.254989
52.400000,0.275234,0.394373,0.208569,0.214239,0.289373,0.556284,0.231317,0.255168
52.600000,0.275125,0.394843,0.208464,0.214505,0.289878,0.556388,0.231419,0.255386
52.800000,0.275205,0.395130,0.208548,0.214424,0.290173,0.556530,0.231491,0.255607
53.000000,0.275207,0.395495,0.208295,0.214419,0.290502,0.556395,0.231461,0.255860
53.200000,0.275152,0.395891,0.208405,0.214510,0.290572,0.556560,0.231488,0.256017
53.400000,0.275170,0.396151,0.208331,0.214403,0.291078,0.556566,0.231770,0.256257
53.600000,0.275152,0.396442,0.208356,0.214402,0.291359,0.556540,0.231774,0.256347
53.800000,0.275155,0.396764,0.208308,0.214674,0.291644,0.556669,0.231863,0.256570
54.000000,0.275205,0.397313,0.208545,0.214528,0.291910,0.556735,0.231941,0.256699
54.200000,0.275233,0.397543,0.208421,0.214395,0.292618,0.556845,0.231995,0.257043
54.400000,0.275066,0.397941,0.208403,0.214509,0.292702,0.556533,0.232106,0.257120
54.600000,0.275137,0.398108,0.208286,0.214624,0.293075,0.556673,0.232102,0.257479
54.800000,0.274878,0.398634,0.208483,0.214591,0.293377,0.557051,0.232409,0.257868
55.000000,0.275093,0.398896,0.208489,0.214739,0.293775,0.556969,0.232266,0.257763
55.200000,0.274975,0.399246,0.208566,0.214686,0.293919,0.557243,0.232273,0.258113
55.400000,0.275030,0.399630,0.208403,0.214535,0.294257,0.557016,0.232395,0.258257
55.600000,0.274977,0.399835,0.208513,0.214653,0.294507,0.557169,0.232505,0.258356
55.800000,0.275056,0.400122,0.208201,0.214631,0.294977,0.557170,0.232409,0.258712
56.000000,0.274975,0.400505,0.208490,0.214756,0.295267,0.557242,0.232579,0.258899
56.200000,0.274973,0.400894,0.208542,0.214756,0.295841,0.557514,0.232769,0.259144
56.400000,0.275106,0.401198,0.208391,0.214832,0.296152,0.557475,0.232694,0.259337
56.600000,0.275084,0.401546,0.208444,0.214729,0.296373,0.557413,0.232585,0.259585
56.800000,0.275090,0.401803,0.208528,0.214726,0.296772,0.557451,0.232852,0.259831
57.000000,0.275014,0.401496,0.208579,0.214642,0.296797,0.557473,0.232976,0.259899
57.200000,0.275078,0.402421,0.208282,0.214723,0.297279,0.557633,0.233141,0.260056
57.400000,0.275084,0.402880,0.208584,0.214842,0.297574,0.557634,0.233096,0.260180
57.600000,0.275114,0.403217,0.208466,0.214838,0.297865,0.557720,0.233015,0.260426
57.800000,0.274965,0.403414,0.208531,0.214742,0.298161,0.557764,0.233079,0.260748
58.000000,0.275032,0.403484,0.208087,0.214971,0.298541,0.557950,0.233257,0.260887
58.200000,0.275227,0.404111,0.208438,0.214803,0.298992,0.557889,0.233405,0.261115
58.400000,0.275112,0.404272,0.208523,0.214772,0.299145,0.557998,0.233368,0.261378
58.600000,0.274994,0.404789,0.208473,0.214698,0.299532,0.558131,0.233397,0.261357
58.800000,0.274974,0.404896,0.208466,0.214760,0.299755,0.558124,0.233446,0.261648
59.000000,0.275018,0.405153,0.208496,0.214822,0.299894,0.557976,0.233539,0.261985
59.200000,0.275142,0.405744,0.208582,0.214866,0.300424,0.558214,0.233676,0.262057
59.400000,0.274973,0.405731,0.208457,0.214758,0.300586,0.558072,0.233693,0.262296
59.600000,0.275015,0.406337,0.208569,0.214699,0.301043,0.558422,0.233889,0.262317
59.800000,0.275152,0.406466,0.208462,0.214986,0.301095,0.558179,0.233834,0.262482
60.000000,0.275250,0.406870,0.208296,0.214726,0.301595,0.558427,0.233880,0.262837
60.200000,0.275266,0.407077,0.208704,0.214835,0.301946,0.558458,0.234043,0.262926
60.400000,0.274988,0.407325,0.208499,0.214777,0.302256,0.558536,0.233985,0.263193
60.600000,0.275157,0.407578,0.208567,0.214962,0.302528,0.558466,0.233936,0.263391
60.800000,0.275124,0.407760,0.208467,0.214994,0.302841,0.558729,0.234138,0.263474
61.000000,0.275154,0.408318,0.208395,0.214714,0.302966,0.558629,0.234144,0.263770
61.200000,0.275268,0.408533,0.208461,0.214899,0.303458,0.558629,0.234206,0.263920
61.400000,0.274977,0.408756,0.208505,0.214926,0.303753,0.558918,0.234248,0.263997
