时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
0.200000,0.175669,0.324013,0.095821,0.104183,0.295321,0.526078,0.138720,0.227904
0.400000,0.175554,0.322743,0.095586,0.103874,0.293058,0.525286,0.138037,0.226311
0.600000,0.175504,0.322588,0.095708,0.103706,0.292107,0.525338,0.137686,0.225713
0.800000,0.175440,0.322334,0.095376,0.103675,0.291135,0.524961,0.137368,0.224855
1.000000,0.175412,0.321959,0.095555,0.103815,0.290009,0.524330,0.137064,0.224318
1.200000,0.175399,0.321446,0.095481,0.103689,0.289044,0.524567,0.136978,0.223657
1.400000,0.175325,0.321010,0.095489,0.103317,0.288084,0.524125,0.136669,0.222980
1.600000,0.175288,0.320612,0.095509,0.103698,0.287151,0.524096,0.136277,0.222019
1.800000,0.175256,0.320050,0.095481,0.103484,0.286126,0.523572,0.136015,0.221579
2.000000,0.175083,0.319885,0.095414,0.103337,0.285327,0.523382,0.135864,0.220895
2.200000,0.175111,0.319572,0.095382,0.103417,0.284136,0.523323,0.135557,0.220390
2.400000,0.175116,0.319114,0.095397,0.103207,0.283306,0.523043,0.135341,0.219864
2.600000,0.174898,0.318748,0.095242,0.103303,0.282567,0.522624,0.135111,0.219147
2.800000,0.174962,0.318368,0.095322,0.103269,0.281637,0.522572,0.134845,0.218486
3.000000,0.174996,0.317977,0.095333,0.103237,0.280847,0.522166,0.134449,0.217807
3.200000,0.174926,0.317499,0.095351,0.103189,0.279554,0.521856,0.134385,0.217173
3.400000,0.174859,0.317308,0.095280,0.103070,0.278986,0.521727,0.134040,0.216534
3.600000,0.174861,0.316998,0.095277,0.102916,0.277934,0.521452,0.133948,0.215927
3.800000,0.174797,0.316759,0.095167,0.103017,0.276997,0.521320,0.133519,0.215482
4.000000,0.174755,0.316305,0.095268,0.103111,0.276084,0.521080,0.133325,0.214876
4.200000,0.174763,0.315973,0.095127,0.102943,0.275226,0.521085,0.133202,0.214261
4.400000,0.174561,0.315470,0.095181,0.102739,0.274381,0.520716,0.132960,0.213686
4.600000,0.174584,0.315182,0.095313,0.102702,0.273697,0.520445,0.132687,0.213125
4.800000,0.174639,0.314241,0.095207,0.102749,0.272741,0.520170,0.132369,0.212596
5.000000,0.174710,0.314559,0.095158,0.102712,0.272048,0.519943,0.132164,0.212001
5.200000,0.174508,0.314080,0.095084,0.102739,0.270858,0.519584,0.131904,0.211399
5.400000,0.174564,0.314015,0.095132,0.102720,0.270334,0.519559,0.131741,0.210973
5.600000,0.174516,0.313452,0.095207,0.102766,0.269465,0.519354,0.131584,0.210363
5.800000,0.174471,0.313344,0.095328,0.102649,0.268780,0.519047,0.131301,0.209879
6.000000,0.174413,0.312923,0.095193,0.102810,0.268010,0.518762,0.131062,0.209261
6.200000,0.174464,0.312681,0.095158,0.102619,0.267116,0.518600,0.130845,0.208643
6.400000,0.174263,0.312414,0.095232,0.102574,0.266423,0.518482,0.130681,0.208231
6.600000,0.174323,0.311898,0.095186,0.102364,0.265198,0.517986,0.130265,0.207550
6.800000,0.174300,0.311310,0.095105,0.102436,0.264579,0.517805,0.130133,0.206954
7.000000,0.174243,0.311420,0.095159,0.102499,0.263696,0.517432,0.129865,0.206446
7.200000,0.174186,0.310884,0.095212,0.102311,0.263022,0.517131,0.129665,0.205886
7.400000,0.174181,0.310564,0.095028,0.102308,0.262246,0.517023,0.129461,0.205236
7.600000,0.174180,0.310451,0.094867,0.102307,0.261463,0.516756,0.129266,0.204796
7.800000,0.173952,0.309976,0.095029,0.102345,0.260751,0.516543,0.129035,0.204399
8.000000,0.174020,0.309785,0.094960,0.102220,0.259991,0.516467,0.128867,0.203933
8.200000,0.174028,0.309371,0.094807,0.102252,0.259291,0.515755,0.128543,0.203312
8.400000,0.173855,0.309123,0.094952,0.102117,0.258634,0.515754,0.128425,0.202930
8.600000,0.173945,0.308591,0.094931,0.102070,0.257767,0.515626,0.128290,0.202463
8.800000,0.173922,0.308474,0.094933,0.102014,0.257193,0.515291,0.127903,0.202084
9.000000,0.173872,0.308232,0.094921,0.102369,0.256349,0.515063,0.127842,0.201418
9.200000,0.173839,0.307949,0.094863,0.102041,0.255844,0.514731,0.127652,0.201086
9.400000,0.173753,0.307691,0.094770,0.101984,0.255266,0.514674,0.127451,0.200588
9.600000,0.173754,0.307438,0.094870,0.101928,0.254454,0.514271,0.127279,0.200048
9.800000,0.173744,0.307156,0.094864,0.101906,0.253835,0.514136,0.126963,0.199863
10.000000,0.173712,0.306907,0.094758,0.101866,0.253205,0.513772,0.126906,0.199268
10.200000,0.173665,0.306571,0.094810,0.101787,0.252447,0.513681,0.126738,0.198923
10.400000,0.173500,0.306353,0.094801,0.101811,0.251907,0.513583,0.126543,0.198228
10.600000,0.173608,0.306091,0.094780,0.101808,0.251274,0.513078,0.126403,0.197975
10.800000,0.173576,0.305660,0.094748,0.101738,0.250512,0.512977,0.125968,0.197593
11.000000,0.173537,0.305889,0.094634,0.101711,0.249887,0.512757,0.126032,0.197005
11.200000,0.173642,0.305235,0.094750,0.101700,0.249270,0.512405,0.125834,0.196671
11.400000,0.173463,0.305040,0.094748,0.101675,0.248651,0.512247,0.125607,0.196220
11.600000,0.173466,0.304703,0.094611,0.101647,0.248051,0.512232,0.125514,0.195822
11.800000,0.173416,0.304216,0.094706,0.101489,0.247415,0.511869,0.125352,0.195358
12.000000,0.173348,0.304161,0.094678,0.101522,0.246791,0.511351,0.125119,0.194910
12.200000,0.173373,0.303833,0.094745,0.101484,0.246170,0.511433,0.124921,0.194472
12.400000,0.173275,0.303645,0.094737,0.101243,0.245606,0.511133,0.124941,0.194088
12.600000,0.173056,0.303387,0.094650,0.101179,0.245016,0.510851,0.124279,0.193687
12.800000,0.173249,0.303091,0.094691,0.101419,0.244355,0.510704,0.124428,0.193254
13.000000,0.173305,0.302862,0.094721,0.101389,0.243897,0.510277,0.124273,0.193039
13.200000,0.173166,0.302648,0.094613,0.101399,0.243306,0.510198,0.124055,0.192480
13.400000,0.173175,0.302179,0.094516,0.101112,0.242753,0.509988,0.123970,0.191935
13.600000,0.173130,0.302216,0.094749,0.101227,0.242052,0.509720,0.123853,0.191880
13.800000,0.173121,0.302121,0.094594,0.101198,0.241617,0.509489,0.123739,0.191491
14.000000,0.173081,0.301772,0.094574,0.101208,0.241135,0.509253,0.123402,0.191143
14.200000,0.172927,0.301365,0.094752,0.101250,0.240764,0.509020,0.123441,0.190761
14.400000,0.173123,0.301282,0.094563,0.101058,0.240158,0.508843,0.123367,0.190452
14.600000,0.173020,0.301206,0.094549,0.101200,0.239446,0.508497,0.123142,0.190086
14.800000,0.172977,0.300763,0.094526,0.101079,0.238959,0.508376,0.123004,0.189933
15.000000,0.172923,0.300719,0.094566,0.101085,0.238560,0.508196,0.122897,0.189441
15.200000,0.172954,0.300403,0.094507,0.101081,0.238071,0.507962,0.122771,0.188951
15.400000,0.172887,0.300214,0.094432,0.100861,0.237594,0.507793,0.122600,0.188711
15.600000,0.172998,0.299872,0.094506,0.100944,0.237195,0.507520,0.122455,0.188249
15.800000,0.172837,0.300045,0.094478,0.100908,0.236551,0.507250,0.122322,0.187848
16.000000,0.172781,0.299554,0.094445,0.100987,0.236014,0.506972,0.122141,0.187685
16.200000,0.172818,0.299252,0.094528,0.101011,0.235531,0.506798,0.122084,0.187281
16.400000,0.172737,0.299174,0.094316,0.100968,0.234998,0.506462,0.121767,0.187074
16.600000,0.172778,0.299065,0.094453,0.100917,0.234589,0.506374,0.121803,0.186762
16.800000,0.172595,0.298794,0.094312,0.100722,0.234072,0.506251,0.121840,0.186446
17.000000,0.172724,0.298530,0.094577,0.100919,0.233687,0.505945,0.121519,0.186114
17.200000,0.172672,0.298404,0.094399,0.100481,0.233160,0.505719,0.121401,0.185802
17.400000,0.172656,0.298165,0.094560,0.100684,0.232776,0.505599,0.121301,0.185468
17.600000,0.172691,0.297960,0.094583,0.100684,0.232466,0.505333,0.121172,0.185183
