时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
0.200000,0.168009,0.296928,0.081829,0.087498,0.214911,0.424529,0.115881,0.163149
0.400000,0.167969,0.296295,0.081869,0.087374,0.213794,0.424398,0.115640,0.162804
0.600000,0.167980,0.296051,0.081813,0.087553,0.213241,0.424145,0.115359,0.162399
0.800000,0.167928,0.295779,0.081818,0.087180,0.212627,0.423698,0.115273,0.161991
1.000000,0.167887,0.295454,0.081857,0.087296,0.212074,0.423868,0.114884,0.161625
1.200000,0.167806,0.295163,0.081671,0.087141,0.211378,0.423693,0.114761,0.161133
1.400000,0.167800,0.294862,0.081928,0.087281,0.210629,0.423529,0.114676,0.160687
1.600000,0.167729,0.294483,0.081848,0.087208,0.210184,0.423151,0.114589,0.160409
1.800000,0.167673,0.294233,0.081746,0.087206,0.209561,0.423121,0.114412,0.159925
2.000000,0.167662,0.294002,0.081912,0.087211,0.209004,0.422747,0.114105,0.159661
2.200000,0.167598,0.293720,0.081806,0.087173,0.208325,0.422525,0.113947,0.159332
2.400000,0.167415,0.293201,0.081939,0.087155,0.207790,0.422579,0.113726,0.158973
2.600000,0.167689,0.293089,0.081854,0.086976,0.207165,0.422242,0.113543,0.158573
2.800000,0.167390,0.292802,0.081660,0.086989,0.206867,0.422154,0.113271,0.158188
3.000000,0.167626,0.292372,0.081928,0.087260,0.206225,0.421930,0.113176,0.157898
3.200000,0.167415,0.292344,0.081708,0.087072,0.205560,0.421621,0.113019,0.157549
3.400000,0.167398,0.291994,0.081723,0.087035,0.205001,0.421615,0.112695,0.157036
3.600000,0.167307,0.291681,0.081735,0.086833,0.204173,0.421354,0.112479,0.156589
3.800000,0.167162,0.291520,0.081894,0.087009,0.203961,0.421397,0.112371,0.156457
4.000000,0.167258,0.291204,0.081660,0.086970,0.203459,0.421094,0.112264,0.156248
4.200000,0.167280,0.290744,0.081760,0.086829,0.202904,0.420935,0.112052,0.155728
4.400000,0.167234,0.290597,0.081930,0.087064,0.202318,0.420579,0.111959,0.155526
4.600000,0.167201,0.290093,0.081738,0.086929,0.201800,0.420674,0.111735,0.155036
4.800000,0.167228,0.290015,0.081670,0.086716,0.201257,0.420300,0.111602,0.154849
5.000000,0.167038,0.289733,0.081707,0.086872,0.200957,0.420021,0.111092,0.154191
5.200000,0.166991,0.289506,0.081685,0.086832,0.200291,0.419762,0.111128,0.154011
5.400000,0.167024,0.289413,0.081683,0.086709,0.199717,0.419913,0.111205,0.153762
5.600000,0.167050,0.289118,0.081698,0.086749,0.199205,0.419480,0.110888,0.153381
5.800000,0.166785,0.288782,0.081683,0.086808,0.198712,0.419409,0.110631,0.153089
6.000000,0.166900,0.288551,0.081505,0.086693,0.198090,0.419180,0.110560,0.152730
6.200000,0.166883,0.288165,0.081706,0.086732,0.197449,0.418939,0.110410,0.152283
6.400000,0.166808,0.288062,0.081741,0.086716,0.197241,0.419002,0.110425,0.152021
6.600000,0.166822,0.287675,0.081782,0.086826,0.196393,0.418450,0.109931,0.151630
6.800000,0.166722,0.287381,0.081495,0.086552,0.195828,0.418316,0.109952,0.151269
7.000000,0.166487,0.287205,0.081819,0.086629,0.195536,0.418197,0.109597,0.151038
7.200000,0.166684,0.286958,0.081674,0.086617,0.195135,0.417908,0.109580,0.150813
7.400000,0.166544,0.286737,0.081571,0.086641,0.194592,0.417693,0.109491,0.150388
7.600000,0.166621,0.286541,0.081528,0.086558,0.194001,0.417626,0.109293,0.150127
7.800000,0.166475,0.286385,0.081645,0.086560,0.193540,0.417470,0.109015,0.149880
8.000000,0.166559,0.286016,0.081490,0.086555,0.193327,0.417213,0.109070,0.149538
8.200000,0.166495,0.285755,0.081681,0.086663,0.192626,0.417005,0.108904,0.149252
8.400000,0.166446,0.285631,0.081698,0.086656,0.192260,0.416955,0.108711,0.149000
8.600000,0.166462,0.285459,0.081632,0.086219,0.191668,0.416848,0.108584,0.148672
8.800000,0.166438,0.285174,0.081490,0.086439,0.191404,0.416554,0.108407,0.148393
9.000000,0.166408,0.284901,0.081609,0.086398,0.191016,0.416152,0.108056,0.148131
9.200000,0.166356,0.284624,0.081634,0.086087,0.190512,0.416034,0.108122,0.147961
9.400000,0.166352,0.284380,0.081593,0.086411,0.190066,0.415905,0.107958,0.147582
9.600000,0.166293,0.284159,0.081834,0.086379,0.189660,0.415652,0.107825,0.147389
9.800000,0.166293,0.283970,0.081600,0.086383,0.189101,0.415493,0.107489,0.146831
10.000000,0.166250,0.283775,0.081540,0.086344,0.188840,0.415248,0.107428,0.146651
10.200000,0.166253,0.283487,0.081581,0.086354,0.188154,0.415060,0.107280,0.146516
10.400000,0.166195,0.283483,0.081425,0.086396,0.188122,0.414930,0.107298,0.146254
10.600000,0.166131,0.283147,0.081434,0.086342,0.187681,0.414813,0.107144,0.145993
10.800000,0.166128,0.282987,0.081506,0.086315,0.187147,0.414673,0.106988,0.145856
11.000000,0.166094,0.282877,0.081562,0.086236,0.186747,0.414472,0.106920,0.145524
11.200000,0.165885,0.282531,0.081611,0.086269,0.186428,0.414254,0.106516,0.145072
11.400000,0.166058,0.282434,0.081375,0.086125,0.186188,0.413907,0.106716,0.144910
11.600000,0.165875,0.282045,0.081390,0.086340,0.185467,0.413827,0.106547,0.144677
11.800000,0.165935,0.281857,0.081405,0.086190,0.185192,0.413608,0.106472,0.144454
12.000000,0.165886,0.281534,0.081336,0.086060,0.184690,0.413510,0.106291,0.143925
12.200000,0.165737,0.281502,0.081460,0.086146,0.184323,0.413230,0.106083,0.143917
12.400000,0.165858,0.281315,0.081692,0.085920,0.184015,0.413152,0.105980,0.143653
12.600000,0.165993,0.281056,0.081544,0.086281,0.183684,0.412667,0.105907,0.143524
12.800000,0.165839,0.280999,0.081364,0.086110,0.183166,0.412894,0.105782,0.143182
13.000000,0.165762,0.280659,0.081499,0.085995,0.182868,0.412474,0.105680,0.142959
13.200000,0.165761,0.280549,0.081577,0.086286,0.182447,0.412326,0.105561,0.142777
13.400000,0.165696,0.280256,0.081634,0.085935,0.182143,0.412061,0.105331,0.142475
13.600000,0.165670,0.280122,0.081557,0.085915,0.181830,0.412023,0.105335,0.142327
13.800000,0.165669,0.280029,0.081426,0.086101,0.181428,0.412132,0.105385,0.142107
14.000000,0.165800,0.279467,0.081581,0.086025,0.181204,0.411746,0.105200,0.141812
14.200000,0.165650,0.279582,0.081470,0.086008,0.180760,0.411384,0.104996,0.141611
14.400000,0.165602,0.279401,0.081611,0.085980,0.180417,0.411232,0.104843,0.141330
14.600000,0.165591,0.279310,0.081527,0.085918,0.180151,0.411168,0.104876,0.141179
14.800000,0.165555,0.279146,0.081605,0.086018,0.179642,0.410680,0.104643,0.140852
15.000000,0.165489,0.278955,0.081354,0.086003,0.179448,0.410914,0.104796,0.140807
15.200000,0.165481,0.278912,0.081609,0.085886,0.179184,0.410568,0.104577,0.140592
15.400000,0.165533,0.278593,0.081409,0.085760,0.178962,0.410462,0.104481,0.140414
15.600000,0.165188,0.278423,0.081609,0.086051,0.178222,0.410175,0.104247,0.140240
15.800000,0.165443,0.278314,0.081536,0.085908,0.178079,0.410070,0.104365,0.140018
16.000000,0.165491,0.278131,0.081489,0.086005,0.177843,0.409927,0.104276,0.139855
16.200000,0.165402,0.278007,0.081634,0.085834,0.177529,0.409658,0.104102,0.139486
16.400000,0.165359,0.277746,0.081475,0.085884,0.177234,0.409685,0.104128,0.139418
16.600000,0.165342,0.277696,0.081372,0.085777,0.176871,0.409468,0.103623,0.139207
