时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
0.200000,0.207326,0.327327,0.165158,0.167601,0.217575,0.542897,0.188411,0.193822
0.400000,0.207065,0.327160,0.165052,0.167389,0.217300,0.542871,0.188249,0.193661
0.600000,0.207198,0.326983,0.164952,0.167481,0.217369,0.542831,0.188023,0.193623
0.800000,0.207207,0.327129,0.165200,0.167550,0.217167,0.542626,0.188255,0.193578
1.000000,0.207169,0.326992,0.164984,0.167451,0.216886,0.542605,0.188086,0.193357
1.200000,0.207186,0.326902,0.164927,0.167686,0.217003,0.542529,0.188119,0.193457
1.400000,0.207161,0.326984,0.165146,0.167529,0.216849,0.542452,0.187928,0.193478
1.600000,0.207164,0.326678,0.165165,0.167539,0.216804,0.542597,0.187914,0.193270
1.800000,0.207123,0.326753,0.165098,0.167486,0.216661,0.542535,0.187894,0.193291
2.000000,0.207128,0.326678,0.164959,0.167505,0.216609,0.542433,0.187871,0.193223
2.200000,0.207129,0.326397,0.165215,0.167502,0.216343,0.542226,0.187959,0.193152
2.400000,0.207206,0.326473,0.165188,0.167488,0.216295,0.542421,0.187751,0.193096
2.600000,0.207102,0.326338,0.165005,0.167469,0.216221,0.542343,0.187755,0.193164
2.800000,0.207052,0.326163,0.164657,0.167424,0.216212,0.542190,0.187662,0.192913
3.000000,0.206913,0.326211,0.165014,0.167511,0.216211,0.542087,0.187595,0.192934
3.200000,0.206769,0.325975,0.165164,0.167522,0.216039,0.542068,0.187786,0.192831
3.400000,0.207184,0.325928,0.165096,0.167424,0.215805,0.541998,0.187639,0.192834
3.600000,0.207045,0.325948,0.164923,0.167517,0.215784,0.542142,0.187565,0.192759
3.800000,0.207036,0.325801,0.165058,0.167446,0.215505,0.541948,0.187361,0.192695
4.000000,0.207018,0.325863,0.165077,0.167566,0.215566,0.541866,0.187278,0.192617
4.200000,0.207045,0.325626,0.164690,0.167460,0.215606,0.541846,0.187261,0.192699
4.400000,0.207027,0.325725,0.165069,0.167530,0.215374,0.541803,0.187502,0.192655
4.600000,0.206967,0.325584,0.165169,0.167287,0.215433,0.541870,0.187358,0.192493
4.800000,0.206946,0.325450,0.165060,0.167460,0.215228,0.541885,0.187299,0.192264
5.000000,0.207005,0.325390,0.165044,0.167493,0.215085,0.541691,0.187078,0.192333
5.200000,0.207005,0.325409,0.164969,0.167506,0.214933,0.541696,0.187213,0.192194
5.400000,0.206961,0.325218,0.165018,0.167317,0.214966,0.541606,0.187195,0.192112
5.600000,0.206943,0.325027,0.164647,0.167337,0.214661,0.541675,0.187039,0.192032
5.800000,0.206771,0.325139,0.165078,0.167446,0.214797,0.541420,0.187053,0.192145
6.000000,0.206929,0.325106,0.164962,0.167413,0.214640,0.541523,0.187108,0.192052
6.200000,0.206646,0.324898,0.164889,0.167397,0.214244,0.541537,0.186997,0.191829
6.400000,0.206972,0.324873,0.164964,0.167674,0.214515,0.541561,0.187044,0.191875
6.600000,0.206888,0.324779,0.164773,0.167540,0.214236,0.541525,0.186779,0.191869
6.800000,0.206956,0.324625,0.165055,0.167532,0.214239,0.541226,0.187058,0.191863
7.000000,0.206862,0.324628,0.165032,0.167293,0.214124,0.541154,0.186672,0.191946
7.200000,0.206904,0.324433,0.164761,0.167410,0.213843,0.541349,0.186901,0.191690
7.400000,0.206852,0.324510,0.164958,0.167465,0.213850,0.541331,0.186803,0.191691
7.600000,0.206881,0.324257,0.165066,0.167443,0.213756,0.541176,0.186622,0.191607
7.800000,0.206764,0.324389,0.164871,0.167499,0.213687,0.541162,0.186697,0.191429
8.000000,0.206852,0.324333,0.165100,0.167422,0.213615,0.540959,0.186718,0.191535
8.200000,0.206801,0.324215,0.165073,0.167354,0.213519,0.541092,0.186685,0.191494
8.400000,0.206811,0.324110,0.165008,0.167519,0.213345,0.540968,0.186612,0.191453
8.600000,0.206789,0.324052,0.165095,0.167375,0.213489,0.540991,0.186614,0.191376
8.800000,0.206875,0.323956,0.165093,0.167119,0.213283,0.541054,0.186473,0.191283
9.000000,0.206781,0.324227,0.165070,0.167400,0.213187,0.540885,0.186523,0.191242
9.200000,0.206812,0.323838,0.165084,0.167520,0.213155,0.540883,0.186498,0.191236
9.400000,0.206724,0.323554,0.164835,0.167292,0.212883,0.540646,0.186288,0.191141
9.600000,0.206651,0.323661,0.165038,0.167348,0.212975,0.540681,0.186329,0.191126
9.800000,0.206814,0.323877,0.165033,0.167378,0.212728,0.540673,0.186409,0.191058
10.000000,0.206639,0.323520,0.165093,0.167263,0.212821,0.540732,0.186341,0.191029
10.200000,0.206620,0.323495,0.165026,0.167286,0.212650,0.540605,0.186186,0.190980
10.400000,0.206710,0.323342,0.165002,0.167187,0.212712,0.540573,0.186434,0.190903
10.600000,0.206682,0.323203,0.165081,0.167299,0.212512,0.540599,0.186296,0.191016
10.800000,0.206907,0.323471,0.165093,0.167313,0.212296,0.540549,0.186229,0.190833
11.000000,0.206713,0.323469,0.165036,0.167283,0.212144,0.540434,0.186209,0.190564
11.200000,0.206754,0.323185,0.164989,0.167285,0.212134,0.540422,0.186293,0.190583
11.400000,0.206583,0.323114,0.165052,0.167325,0.211951,0.540305,0.186290,0.190675
11.600000,0.206707,0.323160,0.165382,0.167249,0.212008,0.540313,0.186126,0.190601
11.800000,0.206549,0.323098,0.164978,0.167319,0.211939,0.540265,0.186086,0.190713
12.000000,0.206692,0.322970,0.165042,0.167299,0.211813,0.540164,0.186087,0.190481
12.200000,0.206679,0.322853,0.165073,0.167356,0.211839,0.540130,0.185889,0.190420
12.400000,0.206662,0.322839,0.165032,0.167267,0.211511,0.540140,0.185992,0.190294
12.600000,0.206641,0.322430,0.165048,0.167239,0.211059,0.540078,0.185877,0.190411
12.800000,0.206642,0.322549,0.165026,0.167343,0.211582,0.540074,0.185937,0.190354
13.000000,0.206625,0.322509,0.165004,0.167353,0.211259,0.539925,0.185934,0.190395
13.200000,0.206645,0.322661,0.165009,0.167287,0.211319,0.540116,0.185727,0.190054
13.400000,0.206643,0.322435,0.165001,0.167143,0.211273,0.539745,0.185644,0.190185
13.600000,0.206636,0.322560,0.165014,0.167265,0.211313,0.539889,0.185773,0.189996
13.800000,0.206645,0.322380,0.165080,0.167289,0.211112,0.539759,0.185789,0.190123
14.000000,0.206461,0.322412,0.164998,0.167273,0.211009,0.539734,0.185742,0.190030
14.200000,0.206464,0.322127,0.164989,0.167119,0.211006,0.539771,0.185705,0.190092
14.400000,0.206738,0.322185,0.165018,0.167156,0.210729,0.539561,0.185822,0.189939
14.600000,0.206478,0.322217,0.164998,0.167301,0.210779,0.539734,0.185466,0.189732
14.800000,0.206595,0.322210,0.164978,0.167202,0.210800,0.539602,0.185614,0.189838
15.000000,0.206571,0.321924,0.165034,0.167105,0.210663,0.539648,0.185611,0.189695
15.200000,0.206568,0.321950,0.164893,0.167326,0.210606,0.539664,0.185590,0.189751
15.400000,0.206572,0.322102,0.165042,0.167341,0.210484,0.539280,0.185418,0.189742
