时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
4.600000,0.206843,0.359265,0.165734,0.173736,0.315731,0.535752,0.181353,0.277538
4.800000,0.206696,0.358931,0.165781,0.173836,0.315104,0.535477,0.181201,0.277144
5.000000,0.206681,0.358814,0.165564,0.173855,0.314742,0.535537,0.181164,0.276763
5.200000,0.206676,0.358518,0.165845,0.173781,0.314326,0.535371,0.181080,0.276475
5.400000,0.206651,0.358301,0.165774,0.173708,0.313737,0.535191,0.180984,0.276110
5.600000,0.206631,0.358070,0.165601,0.173759,0.313402,0.535253,0.180932,0.275860
5.800000,0.206581,0.357949,0.165694,0.173794,0.312517,0.535008,0.180798,0.275384
6.000000,0.206543,0.357638,0.165610,0.173618,0.312215,0.534855,0.180544,0.274980
6.200000,0.206455,0.357134,0.165415,0.173457,0.311619,0.534751,0.180625,0.274615
6.400000,0.206520,0.357141,0.165607,0.173517,0.311377,0.534701,0.180432,0.274313
6.600000,0.206476,0.356882,0.165407,0.173438,0.310819,0.534363,0.180320,0.273758
6.800000,0.206478,0.356503,0.165606,0.173451,0.310029,0.534142,0.180283,0.273346
7.000000,0.206429,0.356150,0.165617,0.173340,0.309835,0.534082,0.180153,0.272999
7.200000,0.206424,0.356282,0.165357,0.173353,0.309274,0.534153,0.180115,0.272694
7.400000,0.206435,0.355977,0.165411,0.173279,0.308977,0.534006,0.179940,0.272340
7.600000,0.206416,0.355775,0.165680,0.173267,0.308386,0.533863,0.179946,0.272009
7.800000,0.206366,0.355381,0.165417,0.173281,0.307948,0.533641,0.179791,0.271726
8.000000,0.206446,0.355262,0.165513,0.173200,0.307497,0.533662,0.179694,0.271323
8.200000,0.206170,0.354971,0.165449,0.173118,0.306878,0.533392,0.179659,0.271035
8.400000,0.206170,0.354848,0.165522,0.173069,0.306591,0.533302,0.179573,0.270618
8.600000,0.206254,0.354689,0.165103,0.173167,0.306111,0.533145,0.179455,0.270304
8.800000,0.206268,0.354424,0.165343,0.173041,0.305721,0.533290,0.179388,0.270038
9.000000,0.206232,0.354350,0.165470,0.172992,0.305179,0.533031,0.179146,0.269694
9.200000,0.206198,0.354133,0.165525,0.173133,0.304726,0.532969,0.179274,0.269402
9.400000,0.205997,0.353622,0.165287,0.172802,0.304495,0.532689,0.179156,0.269110
9.600000,0.206195,0.353602,0.165406,0.172880,0.304071,0.532709,0.178992,0.268813
9.800000,0.205994,0.353410,0.165508,0.172747,0.303676,0.532600,0.179029,0.268296
10.000000,0.206123,0.353179,0.165377,0.172833,0.303192,0.532482,0.178915,0.268131
10.200000,0.206099,0.353220,0.165347,0.172995,0.302853,0.532520,0.178984,0.267880
10.400000,0.206110,0.352600,0.165384,0.172957,0.302323,0.532170,0.178758,0.267516
10.600000,0.206089,0.352494,0.165508,0.172763,0.302042,0.532217,0.178776,0.267267
10.800000,0.205900,0.351955,0.165396,0.172586,0.301573,0.531979,0.178594,0.266947
11.000000,0.206006,0.352290,0.165352,0.172651,0.301343,0.531808,0.178433,0.266668
11.200000,0.205961,0.351894,0.165318,0.172652,0.300894,0.531879,0.178513,0.266348
11.400000,0.205984,0.351923,0.165312,0.172825,0.300328,0.531628,0.178394,0.265959
11.600000,0.205982,0.351626,0.165364,0.172634,0.299884,0.531423,0.178300,0.265768
11.800000,0.205963,0.351509,0.165282,0.172469,0.299616,0.531374,0.178092,0.265454
12.000000,0.205917,0.351220,0.165340,0.172539,0.299178,0.531270,0.178071,0.265173
12.200000,0.205942,0.350952,0.165402,0.172462,0.298854,0.531243,0.178196,0.264598
12.400000,0.205860,0.350925,0.165268,0.172458,0.298381,0.531026,0.178040,0.264456
12.600000,0.205815,0.350496,0.165243,0.172367,0.297798,0.530956,0.177845,0.264247
12.800000,0.205972,0.350486,0.165386,0.172370,0.297623,0.530794,0.177818,0.263897
13.000000,0.205717,0.350343,0.165109,0.172300,0.297390,0.530775,0.177812,0.263609
13.200000,0.205815,0.350082,0.165116,0.172357,0.296821,0.530509,0.177746,0.263261
13.400000,0.205821,0.350162,0.165364,0.172310,0.296426,0.530531,0.177634,0.263122
13.600000,0.205801,0.349930,0.165389,0.172423,0.296035,0.530502,0.177729,0.262735
13.800000,0.205739,0.349802,0.165298,0.172254,0.295821,0.530247,0.177461,0.262636
14.000000,0.205727,0.349507,0.165168,0.172215,0.295534,0.530226,0.177472,0.262427
14.200000,0.205783,0.349389,0.165185,0.172234,0.295205,0.530054,0.177382,0.262085
14.400000,0.205718,0.349122,0.165188,0.172167,0.294815,0.529922,0.177321,0.261847
14.600000,0.205679,0.349048,0.165155,0.172229,0.294446,0.529918,0.177233,0.261678
14.800000,0.205569,0.348946,0.165167,0.172006,0.294134,0.529642,0.177259,0.261366
15.000000,0.205715,0.348780,0.165176,0.172166,0.293737,0.529646,0.177217,0.261180
15.200000,0.205539,0.348514,0.165224,0.171980,0.293525,0.529399,0.177149,0.260862
15.400000,0.205813,0.348471,0.165004,0.172071,0.292993,0.529456,0.177079,0.260485
15.600000,0.205607,0.348322,0.165085,0.172014,0.292798,0.529304,0.176973,0.260383
15.800000,0.205579,0.348182,0.165030,0.171981,0.292552,0.529081,0.176932,0.260077
16.000000,0.205596,0.347775,0.165247,0.171952,0.292092,0.528966,0.176862,0.259802
16.200000,0.205436,0.347874,0.165067,0.172108,0.291724,0.528901,0.176763,0.259630
16.400000,0.205527,0.347671,0.165052,0.171843,0.291184,0.528844,0.176758,0.259312
16.600000,0.205399,0.347462,0.165057,0.171839,0.291208,0.528635,0.176658,0.259126
16.800000,0.205535,0.347328,0.164991,0.171955,0.290982,0.528578,0.176677,0.258888
17.000000,0.205526,0.347265,0.165051,0.171880,0.290601,0.528412,0.176690,0.258641
17.200000,0.205534,0.347112,0.165039,0.171700,0.290337,0.528545,0.176456,0.258409
17.400000,0.205508,0.346940,0.165073,0.171780,0.290059,0.528324,0.176489,0.258110
17.600000,0.205459,0.346813,0.165068,0.171772,0.289582,0.528035,0.176280,0.257917
17.800000,0.205472,0.346621,0.165054,0.171675,0.289154,0.528140,0.176342,0.257707
18.000000,0.205411,0.346472,0.164688,0.171699,0.288951,0.527875,0.176256,0.257508
18.200000,0.205484,0.346364,0.165095,0.171559,0.288748,0.528081,0.176349,0.257241
18.400000,0.205414,0.346158,0.165048,0.171699,0.288585,0.527864,0.176088,0.257003
18.600000,0.205404,0.346018,0.164992,0.171531,0.288013,0.527676,0.176207,0.256791
18.800000,0.205286,0.346011,0.165198,0.171589,0.287741,0.527619,0.176131,0.256575
19.000000,0.205365,0.345699,0.165026,0.171623,0.287250,0.527455,0.175972,0.256185
19.200000,0.205248,0.345515,0.164894,0.171372,0.286992,0.527155,0.175968,0.256137
19.400000,0.205274,0.345312,0.164962,0.171492,0.286653,0.526964,0.175687,0.255723
19.600000,0.205337,0.345177,0.164921,0.171457,0.286371,0.526989,0.175790,0.255544
19.800000,0.205278,0.344953,0.164952,0.171426,0.286041,0.526929,0.175694,0.255349
20.000000,0.205297,0.344930,0.164973,0.171577,0.285654,0.527013,0.175765,0.255147
20.200000,0.205267,0.344699,0.164952,0.171217,0.285556,0.526642,0.175703,0.254715
20.400000,0.205266,0.344694,0.164874,0.171375,0.285203,0.526647,0.175597,0.254619
20.600000,0.205331,0.344677,0.165049,0.171440,0.285034,0.526596,0.175491,0.254477
20.800000,0.205374,0.344381,0.164888,0.171089,0.284666,0.526338,0.175476,0.254093
21.000000,0.205254,0.344194,0.164893,0.171270,0.284314,0.526421,0.175585,0.254046
21.200000,0.205222,0.344235,0.164788,0.171379,0.284088,0.526190,0.175502,0.253641
21.400000,0.205213,0.343988,0.164856,0.171329,0.283705,0.526138,0.175463,0.253584
21.600000,0.205098,0.343931,0.164807,0.171315,0.283363,0.525969,0.175396,0.253372
21.800000,0.205174,0.343674,0.164918,0.171257,0.283179,0.525889,0.175212,0.253138
22.000000,0.205191,0.343546,0.164880,0.171272,0.283200,0.525703,0.175208,0.252983
22.200000,0.205172,0.343584,0.164853,0.171022,0.282603,0.525540,0.175315,0.252752
22.400000,0.205147,0.343226,0.164846,0.171130,0.282405,0.525761,0.175166,0.252441
22.600000,0.205137,0.343221,0.164801,0.171280,0.282221,0.525600,0.175161,0.252371
22.800000,0.205033,0.343031,0.164642,0.171188,0.281777,0.525211,0.175133,0.251976
23.000000,0.205131,0.342962,0.164830,0.171128,0.281491,0.525299,0.175138,0.251869
23.200000,0.205084,0.342798,0.164840,0.171154,0.281293,0.524971,0.174975,0.251709
23.400000,0.205097,0.342628,0.164815,0.171116,0.281060,0.524908,0.174953,0.251598
23.600000,0.204929,0.342504,0.164850,0.170953,0.280913,0.524824,0.174943,0.251372
23.800000,0.205055,0.342485,0.164855,0.170999,0.280280,0.524767,0.174862,0.251138
24.000000,0.205077,0.342302,0.164799,0.170917,0.280254,0.524839,0.174668,0.250958
24.200000,0.205051,0.342234,0.164546,0.170909,0.279870,0.524725,0.174761,0.250666
24.400000,0.204967,0.341894,0.164655,0.170984,0.279703,0.524485,0.174747,0.250538
24.600000,0.204998,0.341892,0.164781,0.170805,0.279302,0.524587,0.174574,0.250371
24.800000,0.205003,0.341783,0.164747,0.171012,0.279142,0.524288,0.174751,0.249956
25.000000,0.204948,0.341717,0.164685,0.171005,0.278822,0.524246,0.174645,0.249818
25.200000,0.204784,0.341359,0.164789,0.170873,0.278500,0.523943,0.174482,0.249519
25.400000,0.204907,0.341327,0.164834,0.170816,0.278192,0.523923,0.174543,0.249429
25.600000,0.204785,0.341339,0.164757,0.171029,0.278053,0.523948,0.174509,0.249260
25.800000,0.204907,0.341198,0.164874,0.170810,0.277847,0.523573,0.174143,0.249149
26.000000,0.204932,0.340944,0.164650,0.170968,0.277513,0.523567,0.174394,0.248929
26.200000,0.204862,0.341054,0.164678,0.170770,0.277260,0.523605,0.174325,0.248724
26.400000,0.204888,0.341014,0.164844,0.170777,0.277023,0.523431,0.174275,0.248681
26.600000,0.204886,0.340845,0.164735,0.170776,0.276744,0.523229,0.174248,0.248369
26.800000,0.204879,0.340514,0.164746,0.170833,0.276408,0.523149,0.174269,0.248051
27.000000,0.204888,0.340318,0.164688,0.170723,0.276207,0.523091,0.174184,0.247999
27.200000,0.204822,0.340316,0.164499,0.170672,0.276022,0.523059,0.174246,0.247651
27.400000,0.204622,0.340104,0.164703,0.170524,0.275726,0.522850,0.174005,0.247519
27.600000,0.204835,0.340093,0.164577,0.170672,0.275428,0.522987,0.174059,0.247066
27.800000,0.204656,0.339829,0.164493,0.170638,0.275359,0.522643,0.174040,0.247051
28.000000,0.204834,0.339826,0.164613,0.170494,0.275101,0.522696,0.174028,0.246917
28.200000,0.204741,0.339885,0.164548,0.170583,0.274807,0.522471,0.174091,0.246872
28.400000,0.204924,0.339666,0.164640,0.170470,0.274507,0.522406,0.173730,0.246709
28.600000,0.204763,0.339461,0.164512,0.170513,0.274210,0.522246,0.173839,0.246409
28.800000,0.204750,0.339333,0.164622,0.170531,0.273929,0.522031,0.173807,0.246180
29.000000,0.204754,0.339252,0.164515,0.170516,0.273895,0.522086,0.173768,0.246158
29.200000,0.204738,0.339127,0.164560,0.170508,0.273469,0.521740,0.173718,0.245836
29.400000,0.204704,0.338940,0.164536,0.170519,0.273218,0.521784,0.173503,0.245780
29.600000,0.204696,0.338911,0.164605,0.170373,0.273153,0.521805,0.173543,0.245664
29.800000,0.204705,0.338754,0.164512,0.170501,0.272889,0.521557,0.173762,0.245461
30.000000,0.204697,0.338706,0.164697,0.170447,0.272698,0.521599,0.173743,0.245268
30.200000,0.204693,0.338528,0.164468,0.170372,0.272476,0.521417,0.173586,0.245105
30.400000,0.204650,0.338361,0.164575,0.170362,0.272223,0.521391,0.173606,0.244849
30.600000,0.204636,0.338352,0.164577,0.170358,0.271947,0.521157,0.173354,0.244600
30.800000,0.205246,0.338275,0.164565,0.170321,0.271658,0.521203,0.173459,0.244510
31.000000,0.206387,0.338056,0.164589,0.170317,0.271457,0.520954,0.173469,0.244420
31.200000,0.208340,0.337877,0.164505,0.170316,0.271180,0.520896,0.173423,0.243989
31.400000,0.210590,0.337952,0.164490,0.170573,0.271089,0.520880,0.173380,0.244069
31.600000,0.213687,0.337560,0.164196,0.170439,0.270849,0.520905,0.173210,0.243921
31.800000,0.217313,0.337626,0.164640,0.170152,0.270731,0.520694,0.173425,0.243987
32.000000,0.221761,0.337547,0.164595,0.170422,0.270738,0.520644,0.173398,0.243757
32.200000,0.226831,0.337573,0.164626,0.170307,0.270693,0.520612,0.173520,0.243818
32.400000,0.232064,0.337385,0.164567,0.170416,0.270821,0.520505,0.173394,0.243814
32.600000,0.237350,0.337536,0.164510,0.170360,0.270857,0.520518,0.173765,0.243917
32.800000,0.242705,0.337583,0.164714,0.170578,0.271289,0.520507,0.173932,0.244050
33.000000,0.247687,0.337775,0.164736,0.170645,0.271655,0.520328,0.174087,0.244297
33.200000,0.252634,0.337834,0.164719,0.170651,0.272113,0.520344,0.174152,0.244603
33.400000,0.256962,0.338076,0.164788,0.170621,0.272671,0.520383,0.174556,0.244904
33.600000,0.261124,0.338326,0.164785,0.171002,0.273438,0.520537,0.174643,0.245491
33.800000,0.264939,0.338660,0.164657,0.171113,0.274140,0.520441,0.174872,0.245549
34.000000,0.268270,0.339067,0.164917,0.171143,0.274881,0.520528,0.175252,0.246503
34.200000,0.271369,0.339714,0.164796,0.171493,0.276027,0.520607,0.175604,0.247186
34.400000,0.274061,0.340341,0.165079,0.171663,0.276862,0.520575,0.175861,0.247942
34.600000,0.276455,0.341082,0.165002,0.171899,0.277734,0.520382,0.176095,0.248575
34.800000,0.278582,0.341823,0.165079,0.172198,0.279191,0.520695,0.176532,0.249358
35.000000,0.280482,0.342615,0.165201,0.172573,0.280427,0.520719,0.176847,0.250337
35.200000,0.282239,0.343505,0.165104,0.172793,0.281794,0.520666,0.177039,0.251304
35.400000,0.283368,0.344732,0.165371,0.173105,0.282922,0.520795,0.177320,0.252007
35.600000,0.284817,0.345913,0.165413,0.173364,0.284387,0.520926,0.177777,0.252953
35.800000,0.285745,0.346881,0.165957,0.173700,0.285915,0.521070,0.178157,0.254037
36.000000,0.286688,0.347939,0.165384,0.173914,0.286894,0.520732,0.178462,0.254837
36.200000,0.287325,0.349351,0.165626,0.174394,0.288840,0.521041,0.178871,0.255921
36.400000,0.288070,0.350736,0.165773,0.174692,0.290504,0.521088,0.179155,0.257253
36.600000,0.288888,0.352076,0.165912,0.175145,0.291943,0.521117,0.179643,0.258352
36.800000,0.289592,0.353469,0.166040,0.175388,0.293585,0.521203,0.179974,0.259466
37.000000,0.289766,0.354952,0.166240,0.175821,0.295350,0.521285,0.180346,0.260634
37.200000,0.290327,0.356736,0.166194,0.176143,0.297438,0.521531,0.180703,0.261995
37.400000,0.290791,0.358763,0.166447,0.176651,0.299681,0.521633,0.181336,0.263928
37.600000,0.291131,0.360447,0.166717,0.176938,0.301445,0.521684,0.181648,0.265095
37.800000,0.291340,0.362121,0.166695,0.177277,0.303428,0.521837,0.181945,0.266477
38.000000,0.291575,0.363902,0.166790,0.177617,0.305109,0.521874,0.182604,0.267914
38.200000,0.291629,0.365695,0.167030,0.178006,0.307028,0.521962,0.182892,0.269253
38.400000,0.291863,0.367727,0.166974,0.178263,0.308855,0.522063,0.183285,0.270745
38.600000,0.291998,0.369403,0.167202,0.178567,0.311006,0.522012,0.183583,0.272154
38.800000,0.291969,0.371180,0.167355,0.178892,0.312977,0.522252,0.183886,0.273714
39.000000,0.292072,0.373077,0.167449,0.179331,0.315043,0.522183,0.184454,0.275100
39.200000,0.292011,0.375027,0.167563,0.179635,0.317000,0.522417,0.184761,0.276570
39.400000,0.292199,0.376937,0.167694,0.180017,0.319102,0.522342,0.185144,0.278183
39.600000,0.292246,0.378901,0.167930,0.180358,0.321276,0.522627,0.185592,0.279698
39.800000,0.292118,0.380953,0.168124,0.180641,0.323446,0.522620,0.186045,0.281428
40.000000,0.292259,0.382721,0.168038,0.180973,0.325382,0.522891,0.186396,0.283019
40.200000,0.292320,0.384947,0.168259,0.181278,0.327594,0.523042,0.186823,0.284715
40.400000,0.292123,0.386916,0.168356,0.181577,0.329597,0.522990,0.187135,0.286331
40.600000,0.292190,0.389181,0.168457,0.181795,0.332006,0.522899,0.187590,0.288039
40.800000,0.292122,0.390785,0.168678,0.182261,0.334161,0.523105,0.188062,0.289905
41.000000,0.292116,0.392995,0.169000,0.182434,0.336282,0.523245,0.188436,0.291438
41.200000,0.291987,0.394955,0.168938,0.182746,0.338406,0.523508,0.188604,0.293034
41.400000,0.291972,0.397022,0.169112,0.182968,0.340540,0.523522,0.189169,0.294692
41.600000,0.291742,0.398862,0.169070,0.183128,0.342508,0.523407,0.189657,0.296359
41.800000,0.291492,0.401045,0.169447,0.183612,0.345274,0.523679,0.189848,0.298319
42.000000,0.291567,0.403543,0.169464,0.184005,0.348092,0.523948,0.190300,0.300315
42.200000,0.291719,0.405685,0.169647,0.184128,0.350215,0.524053,0.190844,0.302406
42.400000,0.291538,0.407416,0.169681,0.184412,0.352402,0.524230,0.191090,0.304054
42.600000,0.291354,0.409293,0.169783,0.184511,0.354605,0.524222,0.191558,0.305644
42.800000,0.291423,0.411238,0.170236,0.184891,0.356743,0.524373,0.191830,0.307428
43.000000,0.291318,0.413303,0.170232,0.185081,0.358754,0.524315,0.192324,0.308915
43.200000,0.291271,0.415101,0.170249,0.185290,0.360671,0.524655,0.192660,0.310785
43.400000,0.291136,0.416742,0.170317,0.185458,0.362889,0.524727,0.193040,0.312488
43.600000,0.291079,0.418798,0.170340,0.185791,0.365152,0.524800,0.193483,0.314444
43.800000,0.290934,0.421006,0.170472,0.186039,0.367838,0.524788,0.193853,0.316353
44.000000,0.290683,0.422702,0.170677,0.186233,0.370005,0.524846,0.194353,0.317978
44.200000,0.290812,0.424595,0.170789,0.186412,0.371926,0.525055,0.194578,0.319539
44.400000,0.290827,0.426318,0.170960,0.186480,0.374036,0.525349,0.194924,0.321274
44.600000,0.290595,0.427979,0.170829,0.186834,0.375942,0.525501,0.195298,0.322727
44.800000,0.290379,0.429535,0.171070,0.187097,0.377833,0.525618,0.195476,0.324550
45.000000,0.290406,0.431092,0.171214,0.187197,0.379881,0.525588,0.195867,0.326102
45.200000,0.290341,0.432820,0.170980,0.187233,0.381821,0.525796,0.196246,0.327494
45.400000,0.290219,0.434554,0.171480,0.187455,0.383872,0.525931,0.196570,0.329413
45.600000,0.289918,0.435697,0.171411,0.187640,0.385394,0.526106,0.196940,0.330674
45.800000,0.290120,0.437724,0.171606,0.187879,0.387630,0.526126,0.197209,0.332420
46.000000,0.289971,0.439175,0.171613,0.188108,0.389532,0.526411,0.197545,0.333965
46.200000,0.289822,0.440649,0.171747,0.188108,0.391265,0.526400,0.197628,0.335419
46.400000,0.289702,0.442109,0.171841,0.188320,0.393166,0.526429,0.198115,0.336795
46.600000,0.289366,0.443314,0.171903,0.188378,0.395046,0.526500,0.198436,0.338514
46.800000,0.289515,0.444926,0.171818,0.188682,0.396579,0.526858,0.198655,0.339783
47.000000,0.289381,0.446208,0.172089,0.188803,0.398706,0.526775,0.199061,0.341239
47.200000,0.289236,0.447638,0.172038,0.188900,0.400320,0.526973,0.199325,0.342675
47.400000,0.289189,0.449163,0.172262,0.189054,0.401958,0.527082,0.199449,0.344165
47.600000,0.288894,0.450504,0.172214,0.189160,0.403678,0.527166,0.199876,0.345455
47.800000,0.288867,0.451779,0.172247,0.189329,0.405412,0.527321,0.200054,0.346856
48.000000,0.288835,0.453071,0.172330,0.189378,0.407049,0.527402,0.200464,0.348203
48.200000,0.288789,0.454368,0.172529,0.189568,0.408644,0.527546,0.200709,0.349544
48.400000,0.288392,0.455562,0.172507,0.189748,0.410379,0.527710,0.200883,0.350904
48.600000,0.288608,0.456637,0.172503,0.189616,0.411707,0.527778,0.201185,0.352092
48.800000,0.288514,0.458064,0.172592,0.189970,0.413503,0.527855,0.201564,0.353428
49.000000,0.288469,0.459140,0.172694,0.190040,0.414947,0.528033,0.201818,0.354859
49.200000,0.288168,0.460330,0.172647,0.189981,0.416712,0.528023,0.201874,0.355958
49.400000,0.288283,0.461533,0.172780,0.190160,0.417941,0.528289,0.202196,0.357180
49.600000,0.288177,0.462352,0.172938,0.190384,0.419589,0.528191,0.202411,0.358464
49.800000,0.287927,0.463644,0.172951,0.190498,0.421048,0.528277,0.202785,0.359799
50.000000,0.287887,0.465076,0.172886,0.190433,0.422922,0.528471,0.203008,0.361168
50.200000,0.287913,0.466058,0.173123,0.190597,0.424264,0.528605,0.203321,0.362322
50.400000,0.287868,0.467106,0.173075,0.190855,0.425808,0.528805,0.203658,0.363530
50.600000,0.287772,0.468288,0.173029,0.190996,0.427243,0.528884,0.203732,0.364578
50.800000,0.287646,0.468980,0.173194,0.190958,0.428583,0.528960,0.203944,0.365620
51.000000,0.287552,0.470006,0.173134,0.191085,0.429907,0.529163,0.204215,0.366920
51.200000,0.287486,0.470890,0.173308,0.191128,0.431221,0.529239,0.204601,0.367893
51.400000,0.287403,0.471997,0.173349,0.191252,0.432798,0.529373,0.204523,0.368981
51.600000,0.287272,0.473005,0.173426,0.191383,0.434032,0.529525,0.204837,0.370208
51.800000,0.287206,0.474011,0.173546,0.191442,0.435384,0.529733,0.205202,0.371240
52.000000,0.287149,0.474734,0.173584,0.191261,0.436580,0.529919,0.205378,0.372301
52.200000,0.287032,0.475724,0.173562,0.191621,0.437775,0.529884,0.205557,0.373484
52.400000,0.286931,0.476549,0.173504,0.191934,0.439290,0.530038,0.205569,0.374407
52.600000,0.286860,0.477435,0.173594,0.191779,0.440465,0.530075,0.205936,0.375297
52.800000,0.286686,0.478161,0.173536,0.191832,0.441476,0.530152,0.206071,0.376156
53.000000,0.286772,0.479115,0.173656,0.191909,0.442923,0.530382,0.206345,0.377464
53.200000,0.286571,0.479809,0.173765,0.191815,0.444099,0.530547,0.206568,0.378293
53.400000,0.286601,0.480511,0.173491,0.192041,0.445191,0.530539,0.206625,0.379065
53.600000,0.286629,0.481555,0.173934,0.192125,0.446571,0.530669,0.206742,0.380232
53.800000,0.286548,0.482199,0.173871,0.192002,0.447519,0.530810,0.206959,0.381122
54.000000,0.286431,0.482917,0.173879,0.192309,0.448659,0.530940,0.207194,0.381966
54.200000,0.286453,0.483682,0.173907,0.192277,0.449820,0.531081,0.207480,0.382849
54.400000,0.286386,0.484424,0.173948,0.192286,0.450785,0.530865,0.207480,0.383635
54.600000,0.286338,0.485079,0.173989,0.192476,0.451815,0.531184,0.207612,0.384549
54.800000,0.286300,0.486013,0.173824,0.192500,0.453179,0.531393,0.207744,0.385492
55.000000,0.286236,0.486186,0.174075,0.192426,0.454011,0.531413,0.208069,0.386277
55.200000,0.286123,0.487061,0.174080,0.192661,0.454902,0.531500,0.208193,0.387018
55.400000,0.286034,0.487775,0.174097,0.192725,0.456117,0.531569,0.208308,0.387770
55.600000,0.286012,0.488348,0.174107,0.192838,0.457108,0.531669,0.208425,0.388761
55.800000,0.285941,0.489007,0.174232,0.192724,0.457938,0.531920,0.208657,0.389548
56.000000,0.285821,0.489637,0.174220,0.193013,0.459195,0.531956,0.208945,0.390587
56.200000,0.285794,0.490372,0.174403,0.193015,0.460389,0.532198,0.209024,0.391530
56.400000,0.285887,0.490906,0.174136,0.192972,0.461382,0.532332,0.209126,0.391971
56.600000,0.285757,0.491527,0.174093,0.193089,0.462121,0.532355,0.209274,0.392824
56.800000,0.285633,0.492384,0.174307,0.193115,0.463186,0.532475,0.209434,0.393563
57.000000,0.285557,0.492657,0.174353,0.193141,0.463997,0.532489,0.209364,0.394223
57.200000,0.285351,0.493301,0.174355,0.193111,0.465005,0.532616,0.209679,0.394956
57.400000,0.285343,0.493825,0.174549,0.193250,0.465788,0.532812,0.209824,0.395672
57.600000,0.285369,0.494296,0.174534,0.193324,0.466459,0.532857,0.209953,0.396346
57.800000,0.285328,0.494629,0.174271,0.193455,0.467457,0.532902,0.210056,0.397024
58.000000,0.285251,0.495166,0.174295,0.193380,0.468260,0.533013,0.210221,0.397506
58.200000,0.285211,0.495852,0.174460,0.193427,0.469178,0.533074,0.210330,0.398374
58.400000,0.285162,0.496315,0.174660,0.193623,0.470159,0.533145,0.210501,0.399002
58.600000,0.284939,0.496751,0.174528,0.193578,0.470767,0.533454,0.210580,0.399731
58.800000,0.285004,0.497270,0.174567,0.193663,0.471604,0.533417,0.210577,0.400286
59.000000,0.285003,0.497864,0.174486,0.193605,0.472391,0.533732,0.210729,0.400849
59.200000,0.284677,0.498114,0.174574,0.193663,0.473111,0.533730,0.210958,0.401424
59.400000,0.284669,0.498465,0.174702,0.193700,0.473750,0.533732,0.210997,0.402007
59.600000,0.284692,0.499052,0.174685,0.193833,0.474563,0.533949,0.211044,0.402674
59.800000,0.284681,0.499411,0.174685,0.193858,0.475122,0.534137,0.211266,0.403249
60.000000,0.284634,0.499986,0.174681,0.193876,0.476192,0.534181,0.211343,0.404028
60.200000,0.284511,0.500036,0.174654,0.193858,0.476751,0.534175,0.211376,0.404345
60.400000,0.284451,0.500657,0.174847,0.193988,0.477556,0.534316,0.211595,0.405051
60.600000,0.284375,0.500885,0.174716,0.194183,0.478257,0.534580,0.211684,0.405458
60.800000,0.284363,0.501264,0.174642,0.194241,0.478848,0.534627,0.211789,0.406176
61.000000,0.284120,0.501658,0.174741,0.194230,0.479798,0.534720,0.211884,0.406500
61.200000,0.284228,0.502152,0.174814,0.194234,0.480314,0.534692,0.211828,0.407100
61.400000,0.284163,0.502361,0.174862,0.194169,0.481029,0.534872,0.211955,0.407570
