时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
4.600000,0.206401,0.338326,0.166652,0.169249,0.242931,0.626299,0.206540,0.197785
4.800000,0.206331,0.338243,0.166770,0.169354,0.242538,0.626196,0.206395,0.197753
5.000000,0.206342,0.338284,0.166656,0.169247,0.242776,0.626078,0.206430,0.197619
5.200000,0.206347,0.337988,0.166758,0.169252,0.242496,0.625959,0.206231,0.197566
5.400000,0.206307,0.337949,0.166577,0.169345,0.242415,0.626065,0.206236,0.197483
5.600000,0.206350,0.337745,0.166775,0.169308,0.242581,0.625830,0.206273,0.197324
5.800000,0.206357,0.337723,0.166693,0.169272,0.241962,0.625849,0.206265,0.197363
6.000000,0.206343,0.337477,0.166668,0.169290,0.241859,0.625635,0.206112,0.197271
6.200000,0.206162,0.337392,0.166705,0.169271,0.241864,0.625612,0.205996,0.197190
6.400000,0.206351,0.337441,0.166677,0.169352,0.241588,0.625568,0.206034,0.197293
6.600000,0.206364,0.337362,0.166647,0.169340,0.241478,0.625553,0.205877,0.197030
6.800000,0.206383,0.337191,0.166899,0.169339,0.241308,0.625499,0.205874,0.196896
7.000000,0.206276,0.337232,0.166707,0.169255,0.241149,0.625585,0.205839,0.196990
7.200000,0.206224,0.336904,0.166479,0.169339,0.240834,0.625155,0.205741,0.196963
7.400000,0.206108,0.336527,0.166681,0.169121,0.240896,0.625092,0.205741,0.196797
7.600000,0.206247,0.336643,0.166646,0.169203,0.240521,0.625036,0.205632,0.196581
7.800000,0.206269,0.336705,0.166672,0.169274,0.240567,0.625042,0.205451,0.196773
8.000000,0.206242,0.336462,0.166522,0.169181,0.240517,0.664042,0.205575,0.196600
8.200000,0.206246,0.336388,0.166474,0.169129,0.240286,0.624917,0.205506,0.196544
8.400000,0.206234,0.336381,0.166681,0.169236,0.240133,0.624755,0.205384,0.196484
8.600000,0.206229,0.336289,0.166655,0.169233,0.240145,0.624900,0.205439,0.196304
8.800000,0.206185,0.336290,0.166665,0.168999,0.239912,0.624665,0.205306,0.196303
9.000000,0.206171,0.336030,0.166771,0.169353,0.239605,0.624652,0.205336,0.196278
9.200000,0.206174,0.335987,0.166720,0.169055,0.239571,0.624656,0.205300,0.196105
9.400000,0.206202,0.336133,0.166639,0.169359,0.239329,0.624675,0.205275,0.196351
9.600000,0.206055,0.335721,0.166490,0.169099,0.239341,0.624672,0.205229,0.196148
9.800000,0.206295,0.335550,0.166094,0.169184,0.239201,0.624461,0.205157,0.195930
10.000000,0.206006,0.335581,0.166772,0.169149,0.238965,0.624529,0.205122,0.196058
10.200000,0.206161,0.335608,0.166636,0.169074,0.238870,0.624332,0.204992,0.196066
10.400000,0.206109,0.335460,0.166535,0.169200,0.238771,0.623940,0.205049,0.195793
10.600000,0.206022,0.335261,0.166726,0.169153,0.238645,0.624101,0.204855,0.195896
10.800000,0.206038,0.335254,0.166657,0.169213,0.238475,0.624191,0.204921,0.195644
11.000000,0.205851,0.335193,0.166651,0.169134,0.238353,0.624046,0.204807,0.195657
11.200000,0.206101,0.335188,0.166696,0.169162,0.238243,0.623977,0.204719,0.195655
11.400000,0.205992,0.334877,0.166528,0.169163,0.238103,0.623851,0.204685,0.195615
11.600000,0.206134,0.334979,0.166727,0.169198,0.237951,0.623841,0.204728,0.195548
11.800000,0.206127,0.334928,0.166740,0.169292,0.237727,0.623900,0.204570,0.195326
12.000000,0.205996,0.334628,0.166547,0.169172,0.237625,0.623767,0.204594,0.156338
12.200000,0.206095,0.334732,0.166523,0.169086,0.237628,0.623812,0.204738,0.195379
12.400000,0.206106,0.334489,0.166622,0.169184,0.237557,0.623772,0.204526,0.195363
12.600000,0.206085,0.334350,0.166640,0.169128,0.237312,0.623523,0.204427,0.195287
12.800000,0.206082,0.334325,0.166565,0.168949,0.237210,0.623572,0.204619,0.194997
13.000000,0.206078,0.334408,0.166643,0.169014,0.237120,0.623565,0.204461,0.195296
13.200000,0.206081,0.334230,0.166518,0.168971,0.236837,0.623397,0.204405,0.195017
13.400000,0.206101,0.334278,0.166639,0.169081,0.236864,0.623466,0.204367,0.194916
13.600000,0.206096,0.334029,0.166587,0.169100,0.236785,0.623424,0.204220,0.194989
13.800000,0.206026,0.333967,0.166627,0.169186,0.236582,0.623297,0.204248,0.194905
14.000000,0.206064,0.333841,0.166538,0.168988,0.236455,0.623245,0.204213,0.194855
14.200000,0.206056,0.333846,0.166622,0.169107,0.236332,0.623074,0.204221,0.194818
14.400000,0.205922,0.333844,0.166611,0.169006,0.236230,0.622872,0.204217,0.194816
14.600000,0.206068,0.333599,0.166678,0.169116,0.236103,0.623089,0.204144,0.194762
14.800000,0.206054,0.333684,0.166769,0.169076,0.236025,0.622908,0.204113,0.194675
15.000000,0.206047,0.333445,0.166761,0.168995,0.235752,0.622936,0.203999,0.194734
15.200000,0.205851,0.333692,0.166519,0.169173,0.235698,0.622849,0.204063,0.194604
15.400000,0.206001,0.333377,0.166703,0.168778,0.235705,0.622407,0.203968,0.194435
15.600000,0.206042,0.333260,0.166563,0.169361,0.235544,0.622712,0.203937,0.194492
15.800000,0.206013,0.333278,0.166476,0.169035,0.235394,0.622562,0.203760,0.194259
16.000000,0.206020,0.333173,0.166587,0.168986,0.235440,0.622675,0.203903,0.194373
16.200000,0.205964,0.332980,0.166682,0.169002,0.235139,0.622707,0.203767,0.194318
16.400000,0.205854,0.332924,0.166488,0.169179,0.234991,0.622373,0.203827,0.194284
16.600000,0.206013,0.332831,0.166615,0.169136,0.234981,0.622331,0.203745,0.194195
16.800000,0.205957,0.332704,0.166764,0.169099,0.234832,0.622270,0.203664,0.194165
17.000000,0.205985,0.332916,0.166737,0.169425,0.234717,0.622251,0.203656,0.194156
17.200000,0.205997,0.332698,0.166523,0.168960,0.234547,0.622215,0.203626,0.193889
17.400000,0.205979,0.332604,0.166572,0.168961,0.234497,0.622200,0.203582,0.194095
17.600000,0.205861,0.332423,0.166478,0.169067,0.234332,0.622210,0.203415,0.193818
17.800000,0.206100,0.332210,0.166781,0.169066,0.234301,0.622099,0.203530,0.193871
18.000000,0.205975,0.332234,0.166573,0.169214,0.234109,0.621957,0.203490,0.193927
18.200000,0.205960,0.332102,0.165867,0.169047,0.234113,0.621928,0.203455,0.193812
18.400000,0.206065,0.332238,0.166491,0.169134,0.234131,0.621929,0.203529,0.193735
18.600000,0.205947,0.332326,0.166726,0.169068,0.233829,0.621890,0.203319,0.193710
18.800000,0.205856,0.332136,0.166752,0.169047,0.233753,0.621797,0.203325,0.193682
19.000000,0.205967,0.332107,0.166597,0.168931,0.233502,0.621582,0.203330,0.193606
19.200000,0.205951,0.331911,0.166475,0.169022,0.233597,0.621669,0.203345,0.193496
19.400000,0.205914,0.331986,0.166702,0.169025,0.233337,0.621418,0.203304,0.193551
19.600000,0.205914,0.332027,0.166572,0.168988,0.233291,0.621340,0.203316,0.193263
19.800000,0.205907,0.331777,0.166570,0.169001,0.233023,0.621218,0.203128,0.193402
20.000000,0.205927,0.331692,0.166481,0.169160,0.233066,0.621625,0.203232,0.193479
20.200000,0.205940,0.331498,0.166599,0.168983,0.232975,0.621399,0.203148,0.193334
20.400000,0.205907,0.331560,0.166614,0.168868,0.232637,0.621209,0.202993,0.193300
20.600000,0.205950,0.331591,0.166480,0.168976,0.232556,0.621188,0.203002,0.193289
20.800000,0.205867,0.331296,0.166636,0.169066,0.232598,0.621108,0.203094,0.193077
21.000000,0.205862,0.330750,0.166535,0.168975,0.232497,0.620922,0.202875,0.193036
21.200000,0.205861,0.331158,0.166488,0.169326,0.232511,0.621017,0.203003,0.193095
21.400000,0.205904,0.331169,0.166571,0.169026,0.232371,0.620956,0.203007,0.193106
21.600000,0.205890,0.331082,0.166538,0.169050,0.232366,0.620931,0.202764,0.193069
21.800000,0.205869,0.331034,0.166588,0.168976,0.232056,0.620744,0.202847,0.193020
22.000000,0.205846,0.330823,0.166587,0.169018,0.232182,0.620767,0.202884,0.192996
22.200000,0.205874,0.330872,0.166602,0.168946,0.231883,0.620686,0.202748,0.192733
22.400000,0.205874,0.330722,0.166002,0.169010,0.231769,0.620791,0.202827,0.192726
22.600000,0.205697,0.330524,0.166576,0.169023,0.231697,0.620523,0.202777,0.192820
22.800000,0.205773,0.330805,0.166494,0.168948,0.231602,0.620436,0.202674,0.192764
23.000000,0.205702,0.330805,0.166379,0.168895,0.231613,0.620554,0.202508,0.192591
23.200000,0.205773,0.330508,0.166588,0.168939,0.231251,0.620284,0.202556,0.192666
23.400000,0.205792,0.330409,0.166574,0.168797,0.231234,0.620285,0.202645,0.192665
23.600000,0.205792,0.330449,0.166478,0.168985,0.231051,0.620387,0.202577,0.192575
23.800000,0.205818,0.330386,0.166532,0.168954,0.231044,0.620260,0.202566,0.192483
24.000000,0.205836,0.330251,0.166521,0.169058,0.230997,0.620264,0.202572,0.192539
24.200000,0.205779,0.330058,0.166404,0.169052,0.230729,0.620176,0.202502,0.192458
24.400000,0.205821,0.330122,0.166541,0.168937,0.230757,0.620154,0.202375,0.192373
24.600000,0.205840,0.330101,0.166516,0.168946,0.230687,0.619827,0.202333,0.192385
24.800000,0.205701,0.330125,0.166624,0.168986,0.230432,0.619998,0.202354,0.192416
25.000000,0.205799,0.329940,0.166565,0.168827,0.230430,0.619831,0.202273,0.192276
25.200000,0.205834,0.330038,0.166510,0.168954,0.230267,0.619885,0.202332,0.192293
25.400000,0.205762,0.329798,0.166618,0.169046,0.230267,0.619769,0.202354,0.192207
25.600000,0.205805,0.329716,0.166506,0.168732,0.230120,0.619710,0.202229,0.191981
25.800000,0.205812,0.329536,0.166521,0.168859,0.230060,0.619705,0.202290,0.192120
26.000000,0.205618,0.329537,0.166516,0.168847,0.229813,0.619377,0.202325,0.192032
26.200000,0.205809,0.329571,0.166530,0.168764,0.229907,0.619648,0.202075,0.192042
26.400000,0.205771,0.329296,0.166562,0.168999,0.229785,0.619446,0.202146,0.192024
26.600000,0.205812,0.329278,0.166563,0.169043,0.229669,0.619485,0.202225,0.191988
26.800000,0.205783,0.329168,0.166248,0.168812,0.229598,0.619254,0.202072,0.191970
27.000000,0.205779,0.329202,0.166542,0.168780,0.229510,0.619288,0.202076,0.191873
27.200000,0.205778,0.329279,0.166540,0.168945,0.229208,0.619072,0.202112,0.191948
27.400000,0.205799,0.329188,0.166590,0.168936,0.229249,0.619288,0.202178,0.191676
27.600000,0.205657,0.328732,0.166373,0.168769,0.229225,0.619123,0.202047,0.191782
27.800000,0.205762,0.328939,0.166564,0.168933,0.229045,0.619179,0.201892,0.191713
28.000000,0.205767,0.328996,0.166578,0.168942,0.228890,0.618931,0.201924,0.191672
28.200000,0.205743,0.328932,0.166490,0.168958,0.228843,0.618666,0.201807,0.191644
28.400000,0.205744,0.328933,0.166534,0.168958,0.228879,0.618897,0.201954,0.191726
28.600000,0.205787,0.328474,0.166403,0.168986,0.228589,0.618761,0.201891,0.191723
28.800000,0.205754,0.328687,0.166525,0.168859,0.228509,0.618731,0.201781,0.191277
29.000000,0.205731,0.328811,0.166486,0.168895,0.228511,0.618708,0.201798,0.191488
29.200000,0.205722,0.328425,0.166503,0.168793,0.228544,0.618569,0.201779,0.191442
29.400000,0.205737,0.328600,0.166578,0.168840,0.228366,0.618517,0.201844,0.191483
29.600000,0.205836,0.328431,0.166578,0.168772,0.228405,0.618541,0.201756,0.191363
29.800000,0.205791,0.328307,0.166175,0.168823,0.228165,0.618431,0.201686,0.191333
30.000000,0.205826,0.328521,0.166618,0.168856,0.228142,0.618416,0.201596,0.191273
30.200000,0.205711,0.328280,0.166029,0.168774,0.227979,0.618410,0.201551,0.191252
30.400000,0.205748,0.328500,0.166473,0.169053,0.227826,0.618245,0.201680,0.191221
30.600000,0.205820,0.328273,0.166406,0.168886,0.227663,0.618267,0.201719,0.191164
30.800000,0.206000,0.328053,0.166521,0.168919,0.227702,0.618283,0.201618,0.191163
31.000000,0.206295,0.328087,0.166504,0.168862,0.227516,0.618079,0.201450,0.191102
31.200000,0.206698,0.328112,0.166492,0.169029,0.227376,0.618029,0.201585,0.191053
31.400000,0.207168,0.327976,0.166407,0.168836,0.227363,0.617938,0.201607,0.190982
31.600000,0.207660,0.327946,0.166621,0.168777,0.227279,0.617839,0.201652,0.190976
31.800000,0.208187,0.327789,0.166613,0.168878,0.227182,0.617874,0.201548,0.190796
32.000000,0.208598,0.327619,0.166582,0.168912,0.227084,0.617900,0.201656,0.191012
32.200000,0.209494,0.327740,0.166608,0.168844,0.227041,0.617557,0.201706,0.190792
32.400000,0.210035,0.327669,0.166502,0.168895,0.227163,0.617903,0.201793,0.190823
32.600000,0.210714,0.327591,0.166518,0.168990,0.226908,0.617754,0.201840,0.190821
32.800000,0.211396,0.327476,0.166552,0.169047,0.226762,0.617762,0.201726,0.190803
33.000000,0.212141,0.327543,0.166536,0.168845,0.226778,0.617789,0.201935,0.190850
33.200000,0.212879,0.327596,0.166597,0.168855,0.226595,0.617737,0.202115,0.190730
33.400000,0.213484,0.327367,0.166578,0.169029,0.226652,0.617683,0.202170,0.190666
33.600000,0.214344,0.327305,0.166568,0.169030,0.226503,0.617714,0.202201,0.190697
33.800000,0.215069,0.327258,0.166604,0.168963,0.226589,0.617703,0.202455,0.190683
34.000000,0.215848,0.327171,0.166666,0.168963,0.226680,0.617564,0.202621,0.190654
34.200000,0.216486,0.327157,0.166604,0.168917,0.226468,0.617565,0.202703,0.190433
34.400000,0.217124,0.327196,0.166504,0.169026,0.226435,0.617783,0.202865,0.190665
34.600000,0.217739,0.327143,0.166736,0.169048,0.226504,0.617710,0.203002,0.190636
34.800000,0.218426,0.327180,0.166733,0.168927,0.226324,0.617774,0.203120,0.190685
35.000000,0.218989,0.327008,0.166625,0.168923,0.226362,0.617750,0.203171,0.190648
35.200000,0.219709,0.327205,0.166473,0.168975,0.226533,0.617803,0.203502,0.190723
35.400000,0.220166,0.326930,0.166558,0.169050,0.226399,0.617720,0.203667,0.190620
35.600000,0.220549,0.327231,0.166491,0.169119,0.226582,0.617527,0.203723,0.190651
35.800000,0.220878,0.327148,0.166498,0.169156,0.226392,0.617819,0.203801,0.190648
36.000000,0.221450,0.327266,0.166770,0.169093,0.226468,0.617860,0.204101,0.190734
36.200000,0.221838,0.327286,0.166707,0.169149,0.226508,0.617909,0.204236,0.190869
36.400000,0.222247,0.327280,0.166714,0.169243,0.226581,0.617781,0.204427,0.190592
36.600000,0.222619,0.327365,0.166749,0.169264,0.226595,0.617874,0.204596,0.190759
36.800000,0.222964,0.327069,0.166649,0.169350,0.226742,0.617746,0.204628,0.190734
37.000000,0.223309,0.327325,0.166684,0.169272,0.226527,0.617913,0.204877,0.190831
37.200000,0.223419,0.327446,0.166745,0.169263,0.226749,0.617843,0.205078,0.190757
37.400000,0.223922,0.327444,0.166650,0.169466,0.226657,0.617930,0.205346,0.190907
37.600000,0.224251,0.327531,0.166726,0.169343,0.227019,0.618070,0.205387,0.190949
37.800000,0.224504,0.327489,0.166518,0.169519,0.226928,0.617862,0.205681,0.190974
38.000000,0.224730,0.327717,0.166626,0.169388,0.226981,0.617882,0.205804,0.191005
38.200000,0.224881,0.327801,0.166666,0.169453,0.227005,0.618093,0.206003,0.190972
38.400000,0.225141,0.327784,0.166680,0.169327,0.227051,0.618016,0.206186,0.191097
38.600000,0.225365,0.327865,0.166537,0.169384,0.227097,0.618067,0.206381,0.191044
38.800000,0.225489,0.327766,0.166731,0.169387,0.227333,0.618040,0.206505,0.191074
39.000000,0.225703,0.328216,0.166399,0.169606,0.227381,0.618361,0.206547,0.190904
39.200000,0.225832,0.328143,0.166637,0.169609,0.227381,0.618261,0.207055,0.191279
39.400000,0.225987,0.328354,0.166726,0.169557,0.227752,0.618276,0.207041,0.191409
39.600000,0.226157,0.328419,0.166894,0.169576,0.227735,0.618187,0.207306,0.191370
39.800000,0.226290,0.328648,0.166664,0.169811,0.227917,0.618442,0.207465,0.191453
40.000000,0.226419,0.328652,0.166627,0.169541,0.227906,0.618399,0.207565,0.191364
40.200000,0.226516,0.328697,0.166659,0.169580,0.227921,0.618498,0.207812,0.191581
40.400000,0.226498,0.328770,0.166651,0.169761,0.228173,0.618506,0.208010,0.191624
40.600000,0.226740,0.329030,0.166712,0.169686,0.228151,0.618659,0.208260,0.191705
40.800000,0.226763,0.329129,0.167083,0.169725,0.228298,0.618721,0.208159,0.191721
41.000000,0.227031,0.329199,0.166682,0.169715,0.228693,0.618604,0.208478,0.191702
41.200000,0.227039,0.329327,0.166708,0.169948,0.228739,0.618608,0.208684,0.191877
41.400000,0.227056,0.329487,0.166710,0.169879,0.228705,0.618686,0.208920,0.191839
41.600000,0.227153,0.329646,0.166671,0.169832,0.228863,0.618868,0.209065,0.192034
41.800000,0.227186,0.329588,0.166693,0.169850,0.228904,0.618768,0.209171,0.192001
42.000000,0.227270,0.330019,0.166748,0.169923,0.229120,0.618850,0.209350,0.192161
42.200000,0.227289,0.330002,0.166672,0.169745,0.229199,0.618861,0.209475,0.192184
42.400000,0.227271,0.330225,0.166748,0.169954,0.229384,0.618931,0.209718,0.192276
42.600000,0.227444,0.330474,0.166633,0.169951,0.229585,0.618999,0.209848,0.192409
42.800000,0.227464,0.330365,0.166741,0.170051,0.229765,0.619130,0.210063,0.192451
43.000000,0.227650,0.330633,0.166844,0.170003,0.229829,0.618977,0.210192,0.192505
43.200000,0.227578,0.330733,0.166630,0.170079,0.230007,0.618907,0.210468,0.192705
43.400000,0.227577,0.330856,0.166751,0.170112,0.230274,0.619081,0.210529,0.192629
43.600000,0.227600,0.331026,0.166641,0.170000,0.230157,0.619274,0.210688,0.192675
43.800000,0.227643,0.331283,0.166630,0.170161,0.230454,0.619460,0.210922,0.192730
44.000000,0.227538,0.331542,0.166673,0.170113,0.230631,0.619387,0.211290,0.192972
44.200000,0.227681,0.331512,0.166924,0.169990,0.230762,0.619311,0.211071,0.192988
44.400000,0.227701,0.331738,0.166909,0.170070,0.230964,0.619444,0.211440,0.193109
44.600000,0.227798,0.331897,0.166915,0.170262,0.231036,0.619385,0.211626,0.193304
44.800000,0.227764,0.332108,0.166633,0.170236,0.231267,0.619562,0.211762,0.193294
45.000000,0.227795,0.332274,0.166854,0.170372,0.231388,0.619623,0.211871,0.193468
45.200000,0.227690,0.332375,0.166614,0.170244,0.231587,0.619591,0.211995,0.193400
45.400000,0.227854,0.332774,0.166771,0.170436,0.231609,0.619694,0.212104,0.193499
45.600000,0.227672,0.332704,0.166500,0.170249,0.231905,0.619603,0.212277,0.193504
45.800000,0.227898,0.332935,0.166827,0.170401,0.232226,0.619609,0.212434,0.193665
46.000000,0.227873,0.333222,0.166795,0.170430,0.232360,0.619699,0.212744,0.193779
46.200000,0.227903,0.333406,0.166636,0.170357,0.232486,0.619952,0.212570,0.193850
46.400000,0.227909,0.333294,0.166645,0.170376,0.232630,0.619707,0.213149,0.193889
46.600000,0.227962,0.333653,0.166851,0.170395,0.232810,0.619968,0.213194,0.194057
46.800000,0.227934,0.333806,0.166828,0.170396,0.232931,0.620109,0.213228,0.194129
47.000000,0.227991,0.333780,0.166472,0.170410,0.233117,0.620018,0.213532,0.194223
47.200000,0.227826,0.334130,0.166674,0.170460,0.233328,0.620129,0.213615,0.194306
47.400000,0.227833,0.334119,0.166737,0.170210,0.233426,0.620216,0.213645,0.194129
47.600000,0.227681,0.334536,0.166516,0.170170,0.233511,0.619978,0.213764,0.194303
47.800000,0.227553,0.334599,0.166511,0.170530,0.233752,0.620006,0.214047,0.194481
48.000000,0.228024,0.334913,0.166857,0.170364,0.234125,0.620399,0.214338,0.194688
48.200000,0.227986,0.335053,0.166824,0.170577,0.234208,0.620276,0.214409,0.194730
48.400000,0.228061,0.335290,0.166872,0.170555,0.234606,0.620399,0.214667,0.194860
48.600000,0.228024,0.335451,0.166814,0.170686,0.234653,0.620526,0.214688,0.194998
48.800000,0.228078,0.335664,0.166870,0.170453,0.234871,0.620568,0.214966,0.195069
49.000000,0.228024,0.335712,0.166807,0.170690,0.235099,0.620649,0.214844,0.195180
49.200000,0.228061,0.335834,0.166866,0.170636,0.235423,0.620656,0.215076,0.195306
49.400000,0.228047,0.336303,0.166715,0.170599,0.235491,0.620757,0.215226,0.195339
49.600000,0.228062,0.336414,0.166873,0.170678,0.235692,0.620821,0.215432,0.195347
49.800000,0.228033,0.336391,0.166866,0.170722,0.235789,0.620862,0.215485,0.195485
50.000000,0.228089,0.336586,0.166734,0.170683,0.236111,0.620979,0.215632,0.195657
50.200000,0.228039,0.336996,0.166883,0.170698,0.236313,0.621080,0.215809,0.195899
50.400000,0.228070,0.336924,0.166856,0.170678,0.236460,0.621071,0.216088,0.195776
50.600000,0.228104,0.337235,0.166897,0.170543,0.236606,0.620893,0.215989,0.195788
50.800000,0.228100,0.337486,0.166688,0.170890,0.236638,0.621083,0.216211,0.195952
51.000000,0.228069,0.337661,0.166858,0.170603,0.237073,0.621247,0.216275,0.196295
51.200000,0.228041,0.337724,0.166779,0.170618,0.237223,0.621043,0.216572,0.196356
51.400000,0.228192,0.338048,0.166835,0.170658,0.237488,0.621404,0.216572,0.196334
51.600000,0.228057,0.337995,0.166866,0.170894,0.237630,0.621572,0.216736,0.196411
51.800000,0.228013,0.338140,0.167014,0.170607,0.237510,0.620992,0.216892,0.196454
52.000000,0.228043,0.338449,0.166785,0.170739,0.237996,0.621499,0.216886,0.196615
52.200000,0.228039,0.338686,0.166838,0.170762,0.238104,0.621420,0.217036,0.196611
52.400000,0.228053,0.339040,0.166786,0.170634,0.238285,0.621598,0.217155,0.196694
52.600000,0.227974,0.338899,0.166892,0.170754,0.238312,0.621795,0.217310,0.196933
52.800000,0.228106,0.339080,0.166867,0.170808,0.238520,0.621709,0.217182,0.196992
53.000000,0.227991,0.339482,0.166630,0.170866,0.239077,0.621942,0.217588,0.197140
53.200000,0.228010,0.339414,0.166885,0.170818,0.239113,0.621644,0.217657,0.197175
53.400000,0.228016,0.339727,0.166806,0.170887,0.239556,0.621748,0.217643,0.197269
53.600000,0.227979,0.340105,0.167005,0.170966,0.239584,0.621852,0.217971,0.197396
53.800000,0.227823,0.340082,0.166804,0.170829,0.239824,0.621941,0.217929,0.197396
54.000000,0.227842,0.340275,0.166888,0.170889,0.240017,0.622092,0.218054,0.197589
54.200000,0.227996,0.340477,0.166907,0.170767,0.240237,0.622102,0.218251,0.197663
54.400000,0.227990,0.340464,0.166925,0.170829,0.240374,0.622252,0.218333,0.197707
54.600000,0.227968,0.340821,0.167049,0.170878,0.240555,0.622247,0.218387,0.197813
54.800000,0.227847,0.340984,0.167273,0.171025,0.240690,0.622256,0.218464,0.198076
55.000000,0.227950,0.341095,0.166795,0.170912,0.240863,0.622322,0.218583,0.197998
55.200000,0.227926,0.341198,0.166850,0.170898,0.241215,0.622284,0.218753,0.198066
55.400000,0.227816,0.341367,0.166940,0.170907,0.241432,0.622444,0.218952,0.198246
55.600000,0.227920,0.341560,0.166804,0.171034,0.241452,0.622144,0.218834,0.198314
55.800000,0.227935,0.341747,0.166994,0.170978,0.241643,0.622523,0.218991,0.198436
56.000000,0.227954,0.341966,0.166940,0.171041,0.242028,0.622577,0.219125,0.198496
56.200000,0.227907,0.342187,0.166961,0.170963,0.242211,0.622603,0.219269,0.198750
56.400000,0.227924,0.342421,0.166946,0.170999,0.242366,0.622622,0.219312,0.198753
56.600000,0.227903,0.342529,0.166910,0.171039,0.242466,0.622813,0.219449,0.198779
56.800000,0.227864,0.342726,0.166858,0.170997,0.242906,0.622862,0.219585,0.198942
57.000000,0.227851,0.342906,0.166860,0.171018,0.242988,0.622856,0.219663,0.199010
57.200000,0.227870,0.343111,0.166929,0.170986,0.243355,0.622833,0.219743,0.199097
57.400000,0.227846,0.343061,0.166793,0.170998,0.243446,0.622804,0.219736,0.199385
57.600000,0.227664,0.343410,0.166890,0.170965,0.243434,0.623225,0.219746,0.199256
57.800000,0.227509,0.343553,0.166929,0.170935,0.243740,0.623165,0.219886,0.199298
58.000000,0.227818,0.343634,0.166798,0.170958,0.244140,0.622969,0.220168,0.199490
58.200000,0.227866,0.343874,0.166846,0.171003,0.244277,0.623088,0.220141,0.199465
58.400000,0.227662,0.344077,0.166850,0.170952,0.244402,0.623231,0.220297,0.199670
58.600000,0.227706,0.344163,0.166847,0.171057,0.244575,0.623225,0.220361,0.199817
58.800000,0.227830,0.344356,0.166792,0.171040,0.244676,0.623291,0.220456,0.199987
59.000000,0.227879,0.344523,0.167055,0.171056,0.245047,0.623332,0.220549,0.200026
59.200000,0.227646,0.344636,0.166951,0.171024,0.245117,0.623391,0.220531,0.199890
59.400000,0.227770,0.344874,0.166965,0.171013,0.245335,0.623263,0.220783,0.200111
59.600000,0.227960,0.344843,0.166999,0.171059,0.245417,0.623501,0.220723,0.200174
59.800000,0.227664,0.344849,0.166995,0.170959,0.245780,0.623506,0.220889,0.200324
60.000000,0.227678,0.345179,0.167025,0.170872,0.245934,0.623809,0.220954,0.200362
60.200000,0.227749,0.345312,0.166993,0.171135,0.245975,0.623671,0.221065,0.200605
60.400000,0.227740,0.345548,0.167060,0.171192,0.246313,0.623767,0.221228,0.200541
60.600000,0.227660,0.345632,0.166705,0.171027,0.246532,0.623851,0.221199,0.200704
60.800000,0.227944,0.345843,0.166863,0.171011,0.246739,0.623657,0.221165,0.200738
61.000000,0.227807,0.346105,0.166968,0.171182,0.246912,0.623805,0.221404,0.200815
61.200000,0.227794,0.346205,0.166906,0.170954,0.247166,0.623700,0.221322,0.200844
61.400000,0.227792,0.346617,0.166844,0.171181,0.247312,0.624039,0.221265,0.200961
