时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
8.000000,0.213666,0.361337,0.163531,0.166479,0.271627,0.630542,0.201488,0.197427
8.200000,0.213667,0.361271,0.163509,0.166515,0.271635,0.630409,0.201269,0.197290
8.400000,0.213481,0.361049,0.163269,0.166648,0.271365,0.630257,0.201356,0.197251
8.600000,0.213594,0.361200,0.163420,0.166658,0.271329,0.630254,0.201153,0.197217
8.800000,0.213570,0.360968,0.163564,0.166610,0.271150,0.630182,0.201195,0.197125
9.000000,0.213763,0.360940,0.163372,0.166652,0.270889,0.629945,0.201029,0.197005
9.200000,0.213579,0.360882,0.163561,0.166608,0.270663,0.629770,0.201079,0.197033
9.400000,0.213601,0.360609,0.163358,0.166776,0.270546,0.629745,0.201103,0.196973
9.600000,0.213524,0.360705,0.163394,0.166583,0.270311,0.629594,0.200910,0.196951
9.800000,0.213571,0.360497,0.163564,0.166587,0.270108,0.629509,0.200884,0.196717
10.000000,0.213535,0.360323,0.163878,0.166508,0.269976,0.629385,0.200678,0.196827
10.200000,0.213540,0.360225,0.163273,0.166605,0.269722,0.629230,0.200778,0.196738
10.400000,0.213423,0.360215,0.163356,0.166474,0.269570,0.628983,0.200712,0.196568
10.600000,0.213379,0.360061,0.163090,0.166742,0.269486,0.628997,0.200678,0.196617
10.800000,0.213380,0.359806,0.163391,0.166773,0.269243,0.629038,0.200518,0.196609
11.000000,0.213349,0.359903,0.163401,0.166607,0.269071,0.628778,0.200536,0.196553
11.200000,0.213472,0.359535,0.163373,0.166420,0.268909,0.628830,0.200553,0.196569
11.400000,0.213598,0.359566,0.163361,0.166548,0.268729,0.628790,0.200482,0.196475
11.600000,0.213373,0.359618,0.163395,0.166624,0.268497,0.628209,0.200251,0.196297
11.800000,0.213422,0.359559,0.163367,0.166264,0.268323,0.628408,0.200325,0.196347
12.000000,0.213401,0.359206,0.163552,0.166545,0.268194,0.628335,0.200235,0.196226
12.200000,0.213451,0.359286,0.163454,0.166551,0.268096,0.628312,0.200244,0.196082
12.400000,0.213373,0.359187,0.163292,0.166600,0.267887,0.628083,0.200284,0.196090
12.600000,0.213395,0.359073,0.163556,0.166574,0.267654,0.628042,0.200064,0.196217
12.800000,0.213339,0.358973,0.163488,0.166533,0.267406,0.627783,0.200037,0.196105
13.000000,0.213348,0.358881,0.163390,0.166478,0.267373,0.627617,0.199998,0.196216
13.200000,0.213419,0.358779,0.163572,0.166534,0.267125,0.627678,0.199897,0.196023
13.400000,0.213382,0.358818,0.163494,0.166531,0.267100,0.627547,0.199753,0.195949
13.600000,0.213339,0.358468,0.163267,0.166570,0.266774,0.627617,0.199835,0.195805
13.800000,0.213344,0.358416,0.163356,0.166560,0.266754,0.627306,0.199857,0.195954
14.000000,0.213191,0.358455,0.163392,0.166517,0.266647,0.627180,0.199778,0.195845
14.200000,0.213015,0.358227,0.163519,0.166523,0.266300,0.627003,0.199744,0.195816
14.400000,0.213314,0.358161,0.163538,0.166518,0.266365,0.626995,0.199626,0.195779
14.600000,0.213255,0.358176,0.163273,0.166582,0.266035,0.626728,0.199704,0.195798
14.800000,0.213225,0.358201,0.163332,0.166636,0.265833,0.626915,0.199461,0.195723
15.000000,0.213311,0.357685,0.163324,0.166498,0.265794,0.626794,0.199329,0.195615
15.200000,0.213255,0.358082,0.163391,0.166422,0.265696,0.626723,0.199562,0.195603
15.400000,0.213242,0.357971,0.163413,0.166537,0.265553,0.626691,0.199413,0.195575
15.600000,0.213243,0.358029,0.163291,0.166492,0.265346,0.626649,0.199419,0.195513
15.800000,0.213167,0.357524,0.163385,0.166479,0.265319,0.626445,0.199323,0.195432
16.000000,0.213023,0.357364,0.163280,0.166606,0.264863,0.626308,0.199162,0.195453
16.200000,0.213022,0.357638,0.163316,0.166461,0.264760,0.626142,0.199208,0.195393
16.400000,0.213137,0.357339,0.163242,0.166358,0.264717,0.626178,0.199159,0.195335
16.600000,0.213013,0.357498,0.163325,0.166438,0.264672,0.625957,0.199127,0.195320
16.800000,0.213121,0.357325,0.163305,0.166768,0.264308,0.625770,0.198981,0.195252
17.000000,0.213143,0.357236,0.163348,0.166445,0.264328,0.626048,0.199021,0.195300
17.200000,0.213049,0.357138,0.163209,0.166449,0.264272,0.625556,0.198892,0.195128
17.400000,0.213077,0.357164,0.163284,0.166618,0.264090,0.625681,0.198872,0.195075
17.600000,0.213082,0.357018,0.163333,0.166362,0.263890,0.625499,0.198927,0.195153
17.800000,0.213071,0.357019,0.163279,0.166510,0.263756,0.625315,0.198880,0.195068
18.000000,0.212861,0.356872,0.163319,0.166370,0.263636,0.625437,0.198729,0.195065
18.200000,0.212925,0.356752,0.163391,0.166516,0.263424,0.625220,0.198721,0.195027
18.400000,0.212925,0.356633,0.163331,0.166506,0.263365,0.625185,0.198686,0.194958
18.600000,0.213051,0.356481,0.163324,0.166547,0.263159,0.663931,0.198658,0.194858
18.800000,0.213010,0.356549,0.163395,0.166366,0.262994,0.624876,0.198661,0.194705
19.000000,0.212872,0.356168,0.163310,0.166626,0.262747,0.624821,0.198565,0.194792
19.200000,0.212872,0.356607,0.163178,0.166324,0.262720,0.624752,0.198562,0.194722
19.400000,0.212986,0.356261,0.163373,0.166359,0.262459,0.624611,0.198448,0.194781
19.600000,0.212971,0.356018,0.163510,0.166329,0.262368,0.624489,0.198406,0.194591
19.800000,0.212959,0.356011,0.163329,0.166568,0.262264,0.624405,0.198374,0.194755
20.000000,0.212911,0.356062,0.163396,0.166330,0.262236,0.624347,0.198226,0.194637
20.200000,0.212970,0.355852,0.163380,0.166431,0.262018,0.624343,0.198417,0.194646
20.400000,0.212890,0.355899,0.163355,0.166298,0.261765,0.624020,0.198198,0.194689
20.600000,0.212894,0.355802,0.163391,0.166423,0.261412,0.623965,0.198121,0.194535
20.800000,0.212923,0.355770,0.163310,0.166424,0.261523,0.624070,0.198138,0.194503
21.000000,0.212941,0.355664,0.163394,0.166436,0.261260,0.623726,0.198166,0.194467
21.200000,0.212926,0.355641,0.163211,0.166346,0.261267,0.623779,0.198126,0.194542
21.400000,0.212905,0.355407,0.163560,0.166456,0.261169,0.623742,0.197974,0.194381
21.600000,0.212712,0.355496,0.163347,0.166419,0.261048,0.623570,0.198034,0.194474
21.800000,0.212914,0.355298,0.163397,0.166442,0.260814,0.623372,0.197996,0.194282
22.000000,0.212851,0.355324,0.163305,0.166377,0.260718,0.623209,0.197946,0.194310
22.200000,0.212891,0.355092,0.163407,0.166330,0.260621,0.623175,0.198010,0.194231
22.400000,0.213006,0.355094,0.163430,0.166353,0.260427,0.623123,0.197829,0.194184
22.600000,0.212729,0.355039,0.163350,0.166491,0.260164,0.623277,0.197933,0.194224
22.800000,0.212842,0.354945,0.163216,0.166325,0.260052,0.622934,0.197830,0.194125
23.000000,0.212818,0.354785,0.163406,0.166390,0.259864,0.622969,0.197844,0.193959
23.200000,0.212847,0.354856,0.163404,0.166402,0.259907,0.622707,0.197718,0.194070
23.400000,0.212836,0.354618,0.163341,0.166343,0.260083,0.622586,0.197715,0.194041
23.600000,0.212770,0.354764,0.163364,0.166502,0.259576,0.622498,0.197736,0.194090
23.800000,0.212773,0.354673,0.163287,0.166456,0.259576,0.622485,0.197355,0.193942
24.000000,0.212562,0.354397,0.163333,0.166265,0.259314,0.622333,0.197532,0.193867
24.200000,0.212778,0.354532,0.163434,0.166327,0.259101,0.622251,0.197548,0.193872
24.400000,0.212852,0.354539,0.163367,0.166301,0.259227,0.622212,0.197476,0.193824
24.600000,0.212786,0.354379,0.163264,0.166352,0.258942,0.622017,0.197469,0.193614
24.800000,0.212761,0.354098,0.163348,0.166183,0.258687,0.621800,0.197406,0.193657
25.000000,0.212686,0.354193,0.163280,0.166193,0.258517,0.621677,0.197356,0.193738
25.200000,0.212692,0.354120,0.163235,0.166461,0.258603,0.621731,0.197330,0.193549
25.400000,0.212673,0.354141,0.163404,0.166404,0.258412,0.621638,0.197349,0.193636
25.600000,0.212662,0.354054,0.163308,0.166352,0.258206,0.621731,0.197308,0.193677
25.800000,0.212522,0.353919,0.163218,0.166418,0.258107,0.621378,0.197279,0.193737
26.000000,0.212619,0.353866,0.163297,0.166356,0.258102,0.621208,0.197205,0.193556
26.200000,0.212627,0.353823,0.163305,0.166459,0.258125,0.621039,0.197014,0.193500
26.400000,0.212609,0.353811,0.163353,0.166369,0.257798,0.621067,0.196998,0.193513
26.600000,0.212629,0.353628,0.163288,0.166251,0.257770,0.620976,0.196927,0.193461
26.800000,0.212618,0.353665,0.163391,0.166369,0.257555,0.620903,0.197101,0.193421
27.000000,0.212609,0.353404,0.163296,0.166453,0.257426,0.620813,0.196969,0.193397
27.200000,0.212481,0.353283,0.163268,0.166454,0.257241,0.620475,0.196845,0.193258
27.400000,0.212340,0.353205,0.162914,0.166029,0.257009,0.620313,0.196644,0.193257
27.600000,0.212399,0.352956,0.163256,0.166045,0.256848,0.620197,0.196543,0.193031
27.800000,0.212345,0.353034,0.163141,0.166034,0.256801,0.620419,0.196779,0.193260
28.000000,0.212533,0.353388,0.163313,0.166359,0.256682,0.620185,0.196673,0.193033
28.200000,0.212459,0.353001,0.163223,0.166294,0.256554,0.620188,0.196732,0.193166
28.400000,0.212355,0.353021,0.163323,0.166326,0.256417,0.620047,0.196718,0.193127
28.600000,0.212485,0.352907,0.163180,0.166331,0.256288,0.620053,0.196716,0.193024
28.800000,0.212448,0.352842,0.163161,0.166428,0.256283,0.619885,0.196640,0.193298
29.000000,0.212464,0.352663,0.163506,0.166470,0.256146,0.619964,0.196551,0.193129
29.200000,0.212280,0.352732,0.163156,0.166335,0.255817,0.619526,0.196593,0.192877
29.400000,0.212377,0.352652,0.163304,0.166349,0.255833,0.619559,0.196622,0.193017
29.600000,0.212498,0.352621,0.163313,0.166379,0.255695,0.619456,0.196665,0.192946
29.800000,0.212340,0.352421,0.163269,0.166354,0.255604,0.619220,0.196524,0.192974
30.000000,0.212353,0.352475,0.163280,0.166184,0.255571,0.619245,0.196504,0.192733
30.200000,0.212432,0.352549,0.163375,0.166442,0.255266,0.619050,0.196254,0.192794
30.400000,0.212360,0.352413,0.163254,0.166057,0.255045,0.619013,0.196300,0.192569
30.600000,0.212995,0.352276,0.163255,0.166287,0.255036,0.618877,0.196369,0.192713
30.800000,0.216159,0.352262,0.163410,0.165898,0.255125,0.618728,0.196303,0.192797
31.000000,0.222411,0.352101,0.163180,0.166397,0.254804,0.618635,0.196137,0.192700
31.200000,0.233988,0.352093,0.163279,0.166187,0.254812,0.618685,0.196366,0.192694
31.400000,0.254116,0.352080,0.163330,0.166210,0.254943,0.618719,0.196508,0.192778
31.600000,0.280728,0.352159,0.163354,0.166395,0.254942,0.618624,0.196675,0.192808
31.800000,0.309133,0.351909,0.163280,0.166618,0.255295,0.618457,0.197117,0.193101
32.000000,0.336109,0.352033,0.163534,0.166625,0.255995,0.618705,0.197470,0.193189
32.200000,0.360715,0.352109,0.163530,0.166782,0.257086,0.618742,0.198276,0.193653
32.400000,0.382963,0.352288,0.163546,0.167111,0.258756,0.618885,0.199016,0.194528
32.600000,0.402663,0.353017,0.163682,0.167534,0.261083,0.619025,0.200077,0.234258
32.800000,0.420414,0.353778,0.163782,0.168104,0.264545,0.619264,0.201113,0.196549
33.000000,0.436431,0.355166,0.163915,0.168530,0.269043,0.619602,0.202478,0.198379
33.200000,0.450410,0.356996,0.164082,0.169419,0.275267,0.620161,0.204111,0.200784
33.400000,0.462856,0.359676,0.164256,0.170215,0.282471,0.620722,0.205777,0.203389
33.600000,0.473819,0.363764,0.164693,0.171292,0.291757,0.621137,0.207401,0.206852
33.800000,0.483403,0.368821,0.165155,0.172488,0.303009,0.621627,0.209410,0.210857
34.000000,0.492075,0.375705,0.165516,0.173682,0.316291,0.622402,0.211456,0.215727
34.200000,0.499458,0.384848,0.166150,0.175509,0.331641,0.622872,0.213601,0.221648
34.400000,0.505842,0.396566,0.166753,0.177055,0.349625,0.623725,0.215630,0.228395
34.600000,0.511785,0.411015,0.167135,0.178819,0.369728,0.624341,0.217931,0.236256
34.800000,0.516741,0.428647,0.167850,0.180935,0.392157,0.586087,0.220298,0.245391
35.000000,0.521354,0.450102,0.168458,0.183275,0.417058,0.625690,0.222809,0.256017
35.200000,0.525224,0.475127,0.169167,0.185874,0.444341,0.626032,0.225233,0.267963
35.400000,0.528275,0.500844,0.169814,0.187996,0.471038,0.627050,0.227796,0.280306
35.600000,0.531014,0.529224,0.170307,0.190635,0.499245,0.627467,0.229847,0.293784
35.800000,0.533569,0.559867,0.170931,0.193391,0.528325,0.628053,0.232259,0.308455
36.000000,0.535675,0.592374,0.171462,0.196189,0.558971,0.628919,0.234641,0.324140
36.200000,0.537463,0.625728,0.172261,0.198867,0.589809,0.629355,0.237101,0.340766
36.400000,0.538948,0.660543,0.172824,0.201993,0.621679,0.629963,0.239477,0.358470
36.600000,0.540667,0.696030,0.173721,0.205325,0.657129,0.630514,0.242285,0.380374
36.800000,0.542468,0.747143,0.174446,0.209669,0.703195,0.631459,0.245798,0.407137
37.000000,0.543476,0.780026,0.175006,0.213061,0.735715,0.631580,0.248030,0.427802
37.200000,0.544313,0.812150,0.175643,0.216184,0.767917,0.632356,0.250561,0.449131
37.400000,0.545322,0.842399,0.176434,0.219642,0.799087,0.633060,0.253108,0.470792
37.600000,0.545695,0.870990,0.177093,0.223129,0.829921,0.633517,0.255534,0.493068
37.800000,0.546338,0.898092,0.177681,0.226578,0.859512,0.634100,0.257977,0.515448
38.000000,0.546964,0.923669,0.178383,0.230060,0.888388,0.634642,0.260464,0.538333
38.200000,0.547063,0.947024,0.179122,0.233707,0.916365,0.635315,0.262919,0.561910
38.400000,0.547388,0.968958,0.179699,0.236986,0.943274,0.635553,0.265330,0.585459
38.600000,0.547351,0.989409,0.180475,0.240505,0.969102,0.636135,0.267714,0.608993
38.800000,0.547493,1.008493,0.181013,0.244052,0.993934,0.636597,0.270195,0.633079
39.000000,0.547516,1.026168,0.181588,0.247591,1.017330,0.637086,0.272296,0.656808
39.200000,0.547559,1.042330,0.182130,0.251061,1.039469,0.637402,0.274719,0.680548
39.400000,0.547473,1.057493,0.182527,0.254524,1.060815,0.638017,0.277119,0.704520
39.600000,0.547471,1.071868,0.183463,0.258104,1.081008,0.638372,0.279554,0.728046
39.800000,0.547187,1.084870,0.183993,0.261767,1.100508,0.639190,0.281934,0.751101
40.000000,0.547167,1.097143,0.184747,0.265098,1.118274,0.639294,0.284262,0.774068
40.200000,0.546998,1.108616,0.185310,0.268665,1.135882,0.639944,0.286443,0.797121
40.400000,0.546788,1.119421,0.185925,0.271969,1.152272,0.640339,0.288833,0.819402
40.600000,0.546800,1.129795,0.186484,0.275342,1.168212,0.640743,0.290999,0.841700
40.800000,0.546662,1.139394,0.187232,0.278878,1.183065,0.641309,0.293396,0.863447
41.000000,0.546463,1.148230,0.187830,0.282280,1.197193,0.641523,0.295478,0.884097
41.200000,0.546278,1.157143,0.188437,0.285709,1.210673,0.642060,0.297712,0.904591
41.400000,0.545808,1.164401,0.188923,0.288988,1.223619,0.642571,0.299929,0.923923
41.600000,0.545681,1.172103,0.189589,0.292164,1.235696,0.642704,0.301836,0.942783
41.800000,0.545443,1.179470,0.190180,0.295312,1.247111,0.643239,0.304253,0.960918
42.000000,0.545049,1.185727,0.190616,0.298530,1.258493,0.643553,0.306321,0.978524
42.200000,0.544882,1.192233,0.191398,0.301524,1.268960,0.644156,0.308508,0.995431
42.400000,0.544591,1.198460,0.192004,0.304735,1.279255,0.644507,0.310392,1.011647
42.600000,0.544360,1.203914,0.192384,0.307888,1.288968,0.644762,0.312398,1.026840
42.800000,0.544117,1.209390,0.193162,0.310782,1.298136,0.645143,0.314189,1.041488
43.000000,0.543832,1.214864,0.193726,0.314022,1.307720,0.645686,0.316568,1.057233
43.200000,0.543425,1.222221,0.194498,0.318267,1.319739,0.646160,0.319105,1.075507
43.400000,0.543158,1.226539,0.195045,0.320979,1.328187,0.646637,0.321342,1.088337
43.600000,0.542776,1.231412,0.195707,0.323923,1.336211,0.646972,0.323169,1.100764
43.800000,0.542390,1.235199,0.196002,0.326672,1.343510,0.647403,0.324992,1.112510
44.000000,0.542117,1.239230,0.196835,0.329359,1.350895,0.647708,0.326744,1.123441
44.200000,0.541595,1.243016,0.197253,0.331968,1.358304,0.648223,0.328804,1.134209
44.400000,0.541329,1.246670,0.197824,0.334752,1.365045,0.648617,0.330433,1.144512
44.600000,0.540783,1.250128,0.198275,0.337298,1.371143,0.648728,0.332045,1.154316
44.800000,0.540552,1.253624,0.198944,0.339708,1.377543,0.649252,0.333836,1.163530
45.000000,0.539945,1.256848,0.199290,0.342250,1.383418,0.649442,0.335577,1.172408
45.200000,0.539814,1.259970,0.200160,0.344792,1.389168,0.649956,0.337220,1.181184
45.400000,0.539365,1.262721,0.200407,0.347264,1.395092,0.650206,0.338934,1.189477
45.600000,0.539133,1.265493,0.201089,0.349433,1.400346,0.650548,0.340458,1.197428
45.800000,0.538746,1.268276,0.201464,0.351951,1.405651,0.651042,0.341992,1.205202
46.000000,0.538593,1.270892,0.201887,0.354077,1.410784,0.651371,0.343716,1.212508
46.200000,0.538031,1.273391,0.202444,0.356320,1.416010,0.651648,0.345345,1.219740
46.400000,0.537750,1.275836,0.202824,0.358493,1.420825,0.652089,0.346926,1.226626
46.600000,0.537489,1.278258,0.203499,0.360664,1.425092,0.652245,0.348293,1.233308
46.800000,0.537134,1.280347,0.203906,0.362732,1.429653,0.652750,0.349671,1.239638
47.000000,0.536853,1.282858,0.204329,0.364978,1.434217,0.653126,0.351213,1.245781
47.200000,0.536212,1.284554,0.204822,0.366859,1.438427,0.653505,0.352573,1.251528
47.400000,0.536119,1.286888,0.205375,0.368819,1.442575,0.653713,0.354075,1.257733
47.600000,0.535846,1.288722,0.205943,0.370682,1.446368,0.654114,0.355329,1.263085
47.800000,0.535583,1.290585,0.206218,0.372726,1.450166,0.654381,0.356869,1.268324
48.000000,0.535082,1.291853,0.206702,0.374315,1.453832,0.654743,0.357938,1.273707
48.200000,0.534820,1.293944,0.207148,0.376394,1.457614,0.655113,0.359495,1.278781
48.400000,0.534459,1.295356,0.207624,0.378211,1.461157,0.655444,0.360929,1.283665
48.600000,0.534180,1.296741,0.208038,0.379813,1.464426,0.655888,0.362032,1.288254
48.800000,0.533748,1.298261,0.208527,0.381703,1.467532,0.656070,0.363204,1.292862
49.000000,0.533684,1.299936,0.208954,0.383371,1.471067,0.656489,0.364664,1.297361
49.200000,0.533338,1.301279,0.209451,0.385072,1.474600,0.656595,0.365752,1.301317
49.400000,0.533218,1.303006,0.209870,0.386685,1.477242,0.656933,0.366995,1.306044
49.600000,0.532894,1.304059,0.210127,0.388451,1.480658,0.657495,0.368232,1.310065
49.800000,0.532641,1.305643,0.210623,0.390005,1.483149,0.657353,0.369276,1.314079
50.000000,0.532469,1.307123,0.211181,0.391993,1.486073,0.658085,0.370538,1.317770
50.200000,0.532112,1.307810,0.211623,0.392945,1.488733,0.658405,0.371642,1.321390
50.400000,0.532052,1.308632,0.212076,0.394524,1.491313,0.658707,0.372639,1.324952
50.600000,0.531686,1.309125,0.212494,0.396044,1.494085,0.658971,0.373891,1.328548
50.800000,0.531604,1.310464,0.212780,0.397500,1.496666,0.659307,0.374908,1.331716
51.000000,0.531373,1.311540,0.213468,0.399009,1.499212,0.659583,0.375862,1.335055
51.200000,0.531026,1.312543,0.213512,0.400512,1.501474,0.659791,0.377131,1.338288
51.400000,0.530774,1.313220,0.213958,0.401704,1.503877,0.660293,0.377982,1.341100
51.600000,0.530410,1.314539,0.214489,0.402995,1.505929,0.660500,0.379057,1.344077
51.800000,0.530314,1.315023,0.214746,0.404378,1.508059,0.660743,0.380055,1.346930
52.000000,0.530080,1.316329,0.215189,0.406017,1.510432,0.661165,0.381066,1.349834
52.200000,0.529729,1.316880,0.215650,0.407341,1.512894,0.661767,0.382171,1.352776
52.400000,0.529342,1.317700,0.215901,0.408412,1.514676,0.661787,0.382934,1.355901
52.600000,0.529276,1.318616,0.216244,0.409766,1.516821,0.662223,0.383787,1.358000
52.800000,0.528961,1.319453,0.216724,0.410948,1.518820,0.662486,0.384808,1.360641
53.000000,0.528625,1.320194,0.217256,0.412000,1.520673,0.662680,0.385593,1.363047
53.200000,0.528551,1.320711,0.217235,0.413320,1.522617,0.663088,0.386604,1.365097
53.400000,0.528171,1.321832,0.217878,0.414354,1.524264,0.663235,0.387357,1.367480
53.600000,0.528045,1.322336,0.217951,0.415624,1.525901,0.663716,0.388188,1.369828
53.800000,0.527651,1.322779,0.218434,0.416604,1.527567,0.663809,0.389062,1.371874
54.000000,0.527544,1.323651,0.218960,0.417777,1.529222,0.664172,0.389762,1.374186
54.200000,0.527470,1.324333,0.219326,0.418940,1.531051,0.664550,0.429671,1.376125
54.400000,0.527330,1.325016,0.219783,0.419866,1.532380,0.664948,0.391492,1.378083
54.600000,0.526995,1.325514,0.219944,0.420838,1.534059,0.664747,0.392224,1.379984
54.800000,0.526678,1.326112,0.220428,0.422037,1.535647,0.665311,0.392771,1.381930
55.000000,0.526507,1.326497,0.220758,0.422899,1.537210,0.665734,0.393556,1.383534
55.200000,0.526294,1.327349,0.220784,0.424008,1.538774,0.665947,0.394301,1.385288
55.400000,0.526071,1.328105,0.221256,0.424866,1.540097,0.666337,0.395125,1.387175
55.600000,0.525633,1.328130,0.221718,0.425965,1.542020,0.666582,0.396111,1.389250
55.800000,0.525268,1.328725,0.221968,0.426977,1.543099,0.666659,0.396497,1.390689
56.000000,0.524932,1.329145,0.222253,0.427976,1.544278,0.667260,0.397304,1.392509
56.200000,0.524817,1.329759,0.222640,0.428900,1.545727,0.667303,0.397534,1.393632
56.400000,0.524510,1.330003,0.222960,0.429769,1.546652,0.667769,0.398596,1.395250
56.600000,0.524338,1.330795,0.223160,0.430741,1.548031,0.667960,0.399313,1.397132
56.800000,0.523852,1.331253,0.223632,0.431516,1.549325,0.668454,0.399798,1.398230
57.000000,0.523936,1.331531,0.223904,0.432348,1.550209,0.668544,0.400534,1.399602
57.200000,0.523403,1.331886,0.224193,0.433169,1.551326,0.668702,0.401001,1.400715
57.400000,0.523424,1.332864,0.224525,0.433982,1.552618,0.669111,0.401670,1.402314
57.600000,0.523374,1.333645,0.224623,0.434644,1.553665,0.669468,0.402344,1.403583
57.800000,0.522924,1.333314,0.225141,0.435500,1.554902,0.669603,0.402795,1.404841
58.000000,0.522896,1.333384,0.225466,0.436115,1.556027,0.670012,0.403144,1.405950
58.200000,0.522730,1.333906,0.225703,0.437031,1.557105,0.670468,0.403958,1.407098
58.400000,0.522518,1.334025,0.225988,0.437653,1.557958,0.670568,0.404626,1.408663
58.600000,0.522284,1.334301,0.226160,0.438312,1.558949,0.670809,0.404856,1.409334
58.800000,0.522102,1.334588,0.226561,0.439129,1.559631,0.671030,0.405386,1.410526
59.000000,0.521861,1.334861,0.226874,0.439744,1.560609,0.671301,0.405988,1.411546
59.200000,0.521768,1.335276,0.227068,0.440222,1.561297,0.671610,0.406464,1.412621
59.400000,0.521473,1.335545,0.227421,0.441035,1.562429,0.671778,0.406802,1.413568
59.600000,0.521243,1.335595,0.227577,0.441759,1.563124,0.672246,0.407397,1.414890
59.800000,0.520895,1.335517,0.228019,0.442463,1.563754,0.672413,0.407848,1.415827
60.000000,0.520716,1.335675,0.228181,0.442811,1.564741,0.672652,0.408055,1.416745
60.200000,0.520440,1.336106,0.228485,0.443590,1.565689,0.672864,0.408685,1.417640
60.400000,0.520121,1.336271,0.228714,0.444216,1.566541,0.673273,0.409089,1.418684
60.600000,0.519661,1.336630,0.229030,0.444923,1.567083,0.673519,0.409460,1.419270
60.800000,0.519540,1.336741,0.229256,0.445258,1.568131,0.673590,0.409935,1.420261
61.000000,0.519397,1.336767,0.229464,0.445938,1.568474,0.673857,0.410348,1.421200
61.200000,0.519150,1.336995,0.229645,0.446354,1.569110,0.674104,0.410821,1.421823
61.400000,0.519061,1.337428,0.229888,0.446993,1.570125,0.674322,0.411196,1.422875
