时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
11.200000,0.236051,0.390974,0.214241,0.219156,0.297957,0.576874,0.232263,0.262511
11.400000,0.236051,0.390688,0.214527,0.219163,0.297588,0.576483,0.232256,0.262418
11.600000,0.235881,0.390697,0.214326,0.219262,0.297354,0.576763,0.232155,0.262286
11.800000,0.235758,0.390549,0.214356,0.219210,0.296931,0.576598,0.232237,0.262077
12.000000,0.235886,0.390470,0.214252,0.219028,0.296963,0.576553,0.232166,0.261844
12.200000,0.235883,0.390196,0.214468,0.219003,0.296880,0.576521,0.232162,0.261864
12.400000,0.235853,0.390117,0.214316,0.219231,0.296608,0.576250,0.232170,0.261754
12.600000,0.235828,0.389903,0.214366,0.219227,0.296280,0.576254,0.232120,0.261584
12.800000,0.235838,0.389838,0.214373,0.219189,0.296024,0.576212,0.232012,0.261481
13.000000,0.235810,0.389580,0.214384,0.218979,0.295907,0.576249,0.232002,0.261270
13.200000,0.235629,0.389274,0.214306,0.219021,0.295682,0.576075,0.232075,0.261040
13.400000,0.235803,0.389198,0.214263,0.219136,0.295481,0.576167,0.231923,0.261211
13.600000,0.235788,0.389268,0.214372,0.219221,0.295343,0.575921,0.231828,0.260959
13.800000,0.235622,0.389097,0.214335,0.219010,0.295198,0.575997,0.231851,0.260889
14.000000,0.235793,0.389045,0.214407,0.219075,0.294832,0.575936,0.231844,0.260888
14.200000,0.235731,0.388661,0.214365,0.219277,0.294666,0.575754,0.231682,0.260329
14.400000,0.235751,0.388436,0.214322,0.219092,0.294514,0.575726,0.231783,0.260567
14.600000,0.235699,0.388435,0.214335,0.219046,0.294338,0.575707,0.231745,0.260417
14.800000,0.235813,0.388210,0.214241,0.219011,0.294192,0.575578,0.231713,0.260292
15.000000,0.235614,0.388303,0.214371,0.219069,0.294054,0.575642,0.231774,0.260173
15.200000,0.235600,0.388075,0.214347,0.219060,0.293860,0.575553,0.231532,0.260098
15.400000,0.235720,0.387978,0.214376,0.218981,0.293642,0.575348,0.231586,0.259941
15.600000,0.235714,0.387761,0.214312,0.219252,0.293546,0.575545,0.231482,0.259929
15.800000,0.235629,0.387677,0.214235,0.219018,0.293359,0.575283,0.231548,0.259735
16.000000,0.235649,0.387496,0.214518,0.219000,0.293178,0.575166,0.231466,0.259635
16.200000,0.235493,0.387411,0.214344,0.219088,0.293108,0.574983,0.231441,0.259461
16.400000,0.235530,0.387394,0.214314,0.219043,0.292664,0.575168,0.231414,0.259334
16.600000,0.235621,0.387248,0.214124,0.219002,0.292592,0.575107,0.231411,0.259166
16.800000,0.235703,0.387057,0.214371,0.218852,0.292464,0.575067,0.231340,0.259168
17.000000,0.235450,0.387087,0.214317,0.219087,0.292290,0.575076,0.231231,0.259089
17.200000,0.235575,0.386853,0.214335,0.218894,0.292043,0.574889,0.231280,0.258936
17.400000,0.235577,0.386805,0.214264,0.218979,0.291765,0.574899,0.231228,0.258868
17.600000,0.235577,0.386594,0.214262,0.219115,0.291865,0.574930,0.231245,0.258721
17.800000,0.235525,0.386291,0.214203,0.218928,0.291575,0.574749,0.231074,0.258634
18.000000,0.235565,0.386351,0.214299,0.218977,0.291334,0.574523,0.231167,0.258370
18.200000,0.235555,0.386165,0.214180,0.218689,0.291207,0.574610,0.231043,0.258371
18.400000,0.235490,0.385891,0.214258,0.218920,0.291116,0.574346,0.231042,0.258306
18.600000,0.235518,0.385782,0.214368,0.219098,0.290870,0.574188,0.231147,0.258114
18.800000,0.235563,0.385836,0.214368,0.218835,0.290781,0.574347,0.230916,0.258150
19.000000,0.235329,0.385670,0.214329,0.218999,0.290470,0.574133,0.231007,0.257884
19.200000,0.235500,0.385400,0.214147,0.218918,0.290108,0.573996,0.230736,0.257704
19.400000,0.235356,0.385374,0.214366,0.218940,0.289943,0.574137,0.231006,0.257571
19.600000,0.235496,0.385023,0.214456,0.218959,0.290048,0.573978,0.231036,0.257615
19.800000,0.235450,0.385150,0.214140,0.218860,0.289632,0.573946,0.230797,0.257379
20.000000,0.235337,0.384923,0.214452,0.218880,0.289545,0.574018,0.230835,0.257452
20.200000,0.235443,0.384897,0.214264,0.218913,0.289436,0.573839,0.230783,0.257314
20.400000,0.235425,0.384830,0.214357,0.218869,0.289266,0.573784,0.230720,0.257217
20.600000,0.235292,0.384731,0.214363,0.218881,0.288881,0.573756,0.230727,0.257244
20.800000,0.235333,0.384563,0.214319,0.218831,0.288915,0.573719,0.230743,0.256991
21.000000,0.235270,0.384454,0.214034,0.218907,0.288714,0.573621,0.230565,0.257083
21.200000,0.235407,0.384313,0.214112,0.218788,0.288594,0.573475,0.230826,0.256953
21.400000,0.235423,0.384362,0.214372,0.218945,0.288293,0.573551,0.230613,0.256744
21.600000,0.235353,0.384152,0.214283,0.218672,0.288304,0.573329,0.230669,0.256556
21.800000,0.235394,0.384188,0.214292,0.218889,0.288137,0.573416,0.230570,0.256561
22.000000,0.235355,0.383815,0.214130,0.218859,0.287797,0.573376,0.230528,0.256287
22.200000,0.235204,0.383729,0.214236,0.218900,0.287928,0.573124,0.230520,0.256262
22.400000,0.235357,0.383610,0.214338,0.218866,0.287510,0.573226,0.230462,0.256254
22.600000,0.235294,0.383390,0.213597,0.218918,0.287441,0.572970,0.230328,0.255946
22.800000,0.235308,0.383623,0.214353,0.218866,0.287437,0.573083,0.230460,0.256041
23.000000,0.235341,0.383365,0.214152,0.218827,0.287117,0.572851,0.230375,0.255985
23.200000,0.235309,0.383264,0.214104,0.218675,0.287157,0.573106,0.230351,0.255870
23.400000,0.235343,0.383138,0.214366,0.218781,0.286871,0.572949,0.230343,0.255876
23.600000,0.235178,0.383067,0.214362,0.218810,0.286735,0.572878,0.230270,0.255725
23.800000,0.235249,0.382991,0.214258,0.218680,0.286691,0.572814,0.230170,0.255508
24.000000,0.235280,0.382894,0.214255,0.218756,0.286409,0.572689,0.230074,0.255295
24.200000,0.235287,0.382677,0.214321,0.218748,0.286254,0.572528,0.230182,0.255334
24.400000,0.235286,0.382436,0.214172,0.218999,0.286061,0.572367,0.230179,0.255432
24.600000,0.235418,0.382475,0.214269,0.218664,0.286044,0.572600,0.230135,0.255213
24.800000,0.235266,0.382233,0.214447,0.218660,0.285868,0.572415,0.230173,0.255091
25.000000,0.235265,0.382238,0.214119,0.218779,0.285666,0.572314,0.230098,0.255016
25.200000,0.235263,0.382128,0.214306,0.218742,0.285416,0.572423,0.230086,0.254843
25.400000,0.235177,0.382016,0.214235,0.218707,0.285488,0.572324,0.230101,0.254890
25.600000,0.235223,0.381912,0.214160,0.218799,0.285137,0.571958,0.229968,0.254770
25.800000,0.235283,0.381650,0.214322,0.218667,0.285257,0.572063,0.229853,0.254569
26.000000,0.235044,0.381540,0.214101,0.218703,0.284854,0.572003,0.229927,0.254422
26.200000,0.235223,0.381511,0.214261,0.218784,0.284879,0.571933,0.229908,0.254449
26.400000,0.235238,0.381358,0.214307,0.218775,0.284429,0.572001,0.229932,0.254480
26.600000,0.235199,0.381433,0.214144,0.218710,0.284365,0.571854,0.229931,0.254288
26.800000,0.235190,0.381340,0.214248,0.218698,0.284142,0.571881,0.229934,0.254188
27.000000,0.235169,0.381116,0.214286,0.218526,0.284137,0.571662,0.229932,0.253937
27.200000,0.235177,0.380979,0.214367,0.218552,0.284099,0.571688,0.229806,0.254010
27.400000,0.235206,0.380920,0.214093,0.218782,0.283905,0.571674,0.229796,0.254024
27.600000,0.235183,0.380887,0.214326,0.218685,0.283762,0.571696,0.229768,0.253766
27.800000,0.235172,0.380743,0.214286,0.218701,0.283582,0.571418,0.229682,0.253676
28.000000,0.235006,0.380586,0.214239,0.218707,0.283929,0.571448,0.229701,0.253665
28.200000,0.234987,0.380704,0.214379,0.218686,0.283418,0.571253,0.229688,0.253356
28.400000,0.235130,0.380262,0.214234,0.218700,0.283080,0.571362,0.229782,0.253487
28.600000,0.235276,0.380152,0.214339,0.218706,0.283081,0.571168,0.229543,0.253348
28.800000,0.234991,0.380178,0.214094,0.218679,0.283027,0.571259,0.229611,0.253168
29.000000,0.235000,0.380082,0.214251,0.218506,0.282631,0.571011,0.229769,0.253146
29.200000,0.235124,0.380036,0.214115,0.218653,0.282633,0.570877,0.229576,0.253085
29.400000,0.235278,0.380057,0.214319,0.218659,0.282547,0.570679,0.229426,0.252863
29.600000,0.235106,0.379903,0.214086,0.218744,0.282297,0.570869,0.229549,0.252898
29.800000,0.235124,0.379899,0.214260,0.218808,0.282243,0.570920,0.229347,0.252842
30.000000,0.235132,0.379765,0.214238,0.218607,0.282131,0.570759,0.229530,0.252749
30.200000,0.235103,0.379510,0.214077,0.218471,0.281939,0.570712,0.229430,0.252816
30.400000,0.235050,0.379607,0.214265,0.218507,0.281763,0.570555,0.229418,0.252599
30.600000,0.235218,0.379342,0.214224,0.218766,0.281599,0.570712,0.229068,0.252515
30.800000,0.235550,0.379194,0.214204,0.218579,0.281447,0.570532,0.229226,0.252351
31.000000,0.236129,0.379261,0.214123,0.218511,0.281282,0.570482,0.229462,0.252301
31.200000,0.236964,0.379176,0.214125,0.218645,0.281344,0.570428,0.229239,0.252135
31.400000,0.238230,0.378921,0.214122,0.218597,0.281048,0.570378,0.229204,0.252093
31.600000,0.239338,0.378867,0.214266,0.218618,0.280822,0.570238,0.229376,0.252050
31.800000,0.241010,0.378603,0.214220,0.218570,0.280707,0.570120,0.229313,0.251980
32.000000,0.242672,0.378558,0.214256,0.218513,0.280642,0.570198,0.229442,0.252070
32.200000,0.244699,0.378448,0.214205,0.218578,0.280517,0.570111,0.229399,0.251874
32.400000,0.246649,0.378380,0.214249,0.218655,0.280352,0.570174,0.229343,0.251638
32.600000,0.248831,0.378523,0.214176,0.218524,0.280313,0.570149,0.229346,0.251759
32.800000,0.251030,0.378284,0.214384,0.218779,0.280111,0.570107,0.229499,0.251721
33.000000,0.253410,0.378231,0.213963,0.218573,0.280138,0.570291,0.229581,0.251658
33.200000,0.255804,0.378193,0.214256,0.218720,0.280244,0.570053,0.229685,0.251662
33.400000,0.257978,0.378078,0.214180,0.218688,0.280207,0.569663,0.229693,0.251575
33.600000,0.260134,0.378059,0.214164,0.218890,0.280032,0.569970,0.229802,0.251651
33.800000,0.262254,0.378232,0.214317,0.218418,0.280163,0.570130,0.230008,0.251570
34.000000,0.264272,0.378022,0.214343,0.218937,0.280156,0.569916,0.229832,0.251698
34.200000,0.266090,0.378179,0.214356,0.218864,0.280198,0.569928,0.230175,0.251631
34.400000,0.267821,0.378127,0.214351,0.219013,0.280234,0.570097,0.230328,0.251665
34.600000,0.269467,0.378216,0.214366,0.219182,0.280440,0.569961,0.230465,0.251775
34.800000,0.270972,0.378382,0.214294,0.219038,0.280337,0.570069,0.230423,0.251933
35.000000,0.272298,0.378200,0.214375,0.219262,0.280560,0.570116,0.230696,0.251969
35.200000,0.273593,0.378492,0.214524,0.219259,0.280664,0.570334,0.230817,0.252087
35.400000,0.274513,0.378718,0.214341,0.219238,0.280719,0.570147,0.230947,0.252126
35.600000,0.275664,0.378727,0.214378,0.219215,0.280892,0.570223,0.231033,0.252367
35.800000,0.276444,0.378513,0.214281,0.219262,0.281041,0.570052,0.231158,0.252287
36.000000,0.277363,0.378995,0.214484,0.219335,0.281073,0.570242,0.231103,0.252433
36.200000,0.278149,0.379083,0.214279,0.219405,0.281301,0.570245,0.231352,0.252657
36.400000,0.278811,0.379204,0.214472,0.219444,0.281478,0.570345,0.231414,0.252575
36.600000,0.279477,0.379537,0.214429,0.219502,0.281699,0.570306,0.231624,0.252766
36.800000,0.279993,0.379766,0.214322,0.219446,0.281862,0.570456,0.231724,0.252941
37.000000,0.280319,0.379945,0.214508,0.219699,0.282083,0.570508,0.231860,0.253053
37.200000,0.280870,0.380361,0.214429,0.219701,0.282373,0.570249,0.231781,0.253252
37.400000,0.281410,0.380510,0.214457,0.219809,0.282606,0.570229,0.232194,0.253387
37.600000,0.281954,0.380892,0.214494,0.219917,0.282837,0.570612,0.232268,0.253539
37.800000,0.282261,0.381086,0.214282,0.219801,0.282900,0.570677,0.232377,0.253649
38.000000,0.282448,0.381345,0.214487,0.219877,0.283288,0.570638,0.232393,0.253759
38.200000,0.282781,0.381636,0.214396,0.220000,0.283557,0.570536,0.232608,0.253910
38.400000,0.283060,0.382064,0.214466,0.220004,0.283723,0.570570,0.232772,0.254074
38.600000,0.283400,0.382354,0.214417,0.220040,0.284033,0.570760,0.232770,0.254338
38.800000,0.283641,0.382645,0.214484,0.220181,0.284380,0.570744,0.233000,0.254627
39.000000,0.283785,0.383068,0.214494,0.220006,0.284662,0.570763,0.233143,0.254727
39.200000,0.283755,0.383363,0.214526,0.220093,0.284716,0.570726,0.233268,0.254889
39.400000,0.284187,0.383682,0.214683,0.220225,0.285195,0.570936,0.233446,0.255193
39.600000,0.284386,0.384017,0.214554,0.220253,0.285468,0.570943,0.233508,0.255347
39.800000,0.284486,0.384665,0.214571,0.220202,0.285778,0.570868,0.233460,0.255489
40.000000,0.284653,0.384831,0.214531,0.220416,0.286125,0.571114,0.233620,0.255850
40.200000,0.284586,0.385237,0.214646,0.220448,0.286431,0.571116,0.233843,0.255740
40.400000,0.284942,0.385747,0.214597,0.220487,0.286818,0.570989,0.233976,0.256182
40.600000,0.284886,0.385921,0.214486,0.220348,0.287092,0.571192,0.233969,0.256229
40.800000,0.284966,0.386369,0.214596,0.220498,0.287569,0.571259,0.234260,0.256635
41.000000,0.285060,0.386893,0.214714,0.220579,0.287747,0.570741,0.234453,0.256786
41.200000,0.285147,0.387289,0.214567,0.220650,0.288103,0.571355,0.234656,0.257043
41.400000,0.285222,0.387555,0.214632,0.220773,0.288382,0.571371,0.234566,0.257363
41.600000,0.285279,0.388560,0.214462,0.220777,0.288714,0.571539,0.234776,0.257516
41.800000,0.285215,0.388725,0.214609,0.221069,0.289220,0.571549,0.234890,0.257691
42.000000,0.285363,0.389051,0.214453,0.220732,0.289581,0.571652,0.234966,0.257906
42.200000,0.285375,0.389506,0.214662,0.220850,0.289657,0.571554,0.235103,0.258154
42.400000,0.285322,0.390092,0.214588,0.220886,0.290119,0.571482,0.235108,0.258397
42.600000,0.285484,0.390365,0.214576,0.220889,0.290439,0.571736,0.235407,0.258605
42.800000,0.285457,0.390784,0.214540,0.220686,0.290946,0.571626,0.235484,0.258796
43.000000,0.285546,0.391293,0.214798,0.220968,0.291367,0.571884,0.235651,0.259138
43.200000,0.285542,0.391792,0.214657,0.221062,0.291659,0.571755,0.235663,0.259390
43.400000,0.285526,0.392338,0.214692,0.220966,0.292071,0.571986,0.235643,0.259454
43.600000,0.285561,0.392910,0.214639,0.221238,0.292392,0.572044,0.236044,0.259901
43.800000,0.285599,0.393370,0.214691,0.221165,0.293146,0.572177,0.236159,0.260261
44.000000,0.285594,0.393970,0.214780,0.221174,0.293632,0.572190,0.236225,0.260540
44.200000,0.285596,0.394366,0.214630,0.221183,0.293884,0.572308,0.236383,0.260891
44.400000,0.285589,0.395488,0.214787,0.221192,0.294327,0.572275,0.236385,0.261000
44.600000,0.285610,0.395306,0.214660,0.221355,0.294657,0.572249,0.236576,0.261124
44.800000,0.285607,0.395948,0.214586,0.221264,0.294977,0.572462,0.236759,0.261533
45.000000,0.285565,0.396236,0.214674,0.221312,0.295492,0.572407,0.236810,0.261790
45.200000,0.285561,0.396735,0.214807,0.221313,0.295823,0.572233,0.237118,0.261900
45.400000,0.285561,0.397384,0.214843,0.221147,0.296199,0.572527,0.237062,0.262393
45.600000,0.285558,0.397803,0.214728,0.221429,0.296706,0.572627,0.237144,0.262736
45.800000,0.285639,0.398277,0.214741,0.221453,0.297105,0.572940,0.237264,0.263012
46.000000,0.285461,0.398696,0.214717,0.221384,0.297545,0.572665,0.237358,0.262955
46.200000,0.285526,0.399451,0.214770,0.221414,0.298097,0.572898,0.237565,0.263412
46.400000,0.285522,0.399786,0.214819,0.221407,0.298207,0.572826,0.237515,0.263386
46.600000,0.285537,0.400348,0.214738,0.221435,0.298633,0.573087,0.237795,0.263855
46.800000,0.285460,0.400817,0.214732,0.221531,0.299025,0.572991,0.237873,0.264168
47.000000,0.285304,0.401453,0.214757,0.221615,0.299578,0.573245,0.238073,0.264440
47.200000,0.285445,0.401626,0.214835,0.221650,0.300030,0.573149,0.238072,0.264662
47.400000,0.285442,0.402172,0.214710,0.221561,0.300465,0.573068,0.238108,0.265035
47.600000,0.285435,0.402767,0.214852,0.221663,0.300873,0.573157,0.238226,0.265321
47.800000,0.285239,0.403272,0.214779,0.221606,0.301222,0.573340,0.238392,0.265641
48.000000,0.285363,0.403660,0.214760,0.221935,0.301675,0.573390,0.238471,0.265856
48.200000,0.285323,0.404189,0.214563,0.221756,0.302145,0.573424,0.238590,0.266110
48.400000,0.285253,0.404745,0.214750,0.221770,0.302539,0.573370,0.238678,0.266299
48.600000,0.285313,0.405240,0.214602,0.221811,0.303004,0.573579,0.238740,0.266616
48.800000,0.285334,0.405730,0.214960,0.222012,0.303429,0.573712,0.239016,0.266936
49.000000,0.285318,0.406243,0.214701,0.221815,0.303880,0.573682,0.238985,0.267329
49.200000,0.285403,0.406607,0.214754,0.222008,0.304266,0.573789,0.239160,0.267380
49.400000,0.285275,0.407059,0.214815,0.221814,0.304639,0.573595,0.239075,0.267706
49.600000,0.285308,0.407816,0.214829,0.221839,0.305029,0.573793,0.239342,0.268034
49.800000,0.285265,0.408126,0.214769,0.221897,0.305609,0.573928,0.239279,0.268133
50.000000,0.285249,0.408634,0.214810,0.221798,0.306077,0.573906,0.239528,0.268563
50.200000,0.285267,0.409164,0.214852,0.221951,0.306542,0.573919,0.239681,0.268916
50.400000,0.285283,0.409634,0.214813,0.222109,0.306913,0.574163,0.239796,0.269168
50.600000,0.285168,0.410281,0.214778,0.221888,0.307432,0.574050,0.240012,0.269355
50.800000,0.285166,0.410619,0.214912,0.221963,0.307868,0.574262,0.239882,0.269898
51.000000,0.285065,0.411091,0.214777,0.221887,0.308238,0.574400,0.239999,0.270025
51.200000,0.285119,0.411599,0.214811,0.221992,0.308470,0.574327,0.240133,0.270159
51.400000,0.285109,0.412099,0.214700,0.222026,0.309005,0.574284,0.240352,0.270601
51.600000,0.285112,0.412580,0.214821,0.222114,0.309715,0.574362,0.240322,0.270918
51.800000,0.285081,0.413098,0.214887,0.221714,0.309508,0.574054,0.240124,0.270926
52.000000,0.284919,0.413465,0.214643,0.221966,0.310501,0.574411,0.240400,0.271280
52.200000,0.284909,0.414012,0.214585,0.221980,0.310966,0.574520,0.240388,0.271685
52.400000,0.285084,0.415027,0.214945,0.222044,0.311603,0.574663,0.240918,0.272135
52.600000,0.285016,0.415165,0.214935,0.222133,0.311948,0.574752,0.240908,0.272496
52.800000,0.285035,0.415312,0.214886,0.222296,0.273489,0.574955,0.241065,0.272770
53.000000,0.285140,0.416127,0.214764,0.222169,0.312848,0.575002,0.241031,0.273018
53.200000,0.284896,0.416538,0.214714,0.222200,0.313332,0.574978,0.240985,0.273429
53.400000,0.284905,0.417033,0.214574,0.222212,0.313812,0.575246,0.241100,0.273566
53.600000,0.285023,0.417632,0.214703,0.222091,0.314127,0.575192,0.241337,0.273859
53.800000,0.284993,0.418137,0.215398,0.222452,0.314606,0.575357,0.241398,0.274110
54.000000,0.284993,0.418426,0.214877,0.222207,0.315073,0.575287,0.241433,0.274409
54.200000,0.284976,0.419107,0.214869,0.222408,0.315422,0.575528,0.241619,0.274776
54.400000,0.284979,0.419458,0.214908,0.222424,0.315968,0.575420,0.241554,0.274917
54.600000,0.284961,0.420070,0.214902,0.222275,0.316196,0.575423,0.241749,0.275257
54.800000,0.284939,0.420175,0.214989,0.222192,0.316874,0.575573,0.241987,0.275557
55.000000,0.284889,0.420741,0.214898,0.222416,0.317215,0.575813,0.241888,0.275753
55.200000,0.284928,0.421176,0.214880,0.222405,0.317642,0.575582,0.242048,0.275900
55.400000,0.284741,0.421653,0.214862,0.222347,0.317888,0.575564,0.242084,0.276240
55.600000,0.284854,0.422181,0.214765,0.222355,0.318423,0.575763,0.242112,0.276368
55.800000,0.284878,0.422609,0.214912,0.222377,0.318863,0.576004,0.242057,0.276688
56.000000,0.284755,0.422826,0.214958,0.222402,0.319295,0.575907,0.242392,0.276948
56.200000,0.284745,0.423176,0.214788,0.222402,0.319759,0.575937,0.242308,0.277386
56.400000,0.284784,0.423656,0.214858,0.222363,0.320172,0.576031,0.242547,0.277690
56.600000,0.284836,0.424330,0.214947,0.222428,0.320377,0.575982,0.242742,0.277921
56.800000,0.284764,0.424716,0.214917,0.222592,0.321155,0.576069,0.242648,0.278167
57.000000,0.284747,0.425221,0.214898,0.222414,0.321277,0.576411,0.242741,0.278418
57.200000,0.284454,0.425676,0.214938,0.222344,0.321918,0.576356,0.242808,0.278758
57.400000,0.284606,0.426024,0.214911,0.222378,0.322237,0.576368,0.242896,0.279049
57.600000,0.284712,0.426254,0.214869,0.222498,0.322674,0.576458,0.242884,0.279197
57.800000,0.284684,0.426987,0.214890,0.222443,0.323129,0.576371,0.243063,0.279444
58.000000,0.284647,0.427157,0.214912,0.222437,0.323474,0.576590,0.243148,0.279766
58.200000,0.284693,0.427407,0.214909,0.222480,0.323865,0.576546,0.243096,0.280146
58.400000,0.284630,0.427876,0.214952,0.222618,0.324399,0.576692,0.243254,0.280254
58.600000,0.284637,0.428322,0.214877,0.222551,0.324589,0.576750,0.243506,0.280516
58.800000,0.284672,0.428795,0.214887,0.222528,0.324882,0.576645,0.243256,0.280731
59.000000,0.284626,0.429188,0.215126,0.222600,0.325437,0.576916,0.243490,0.281015
59.200000,0.284671,0.429437,0.214790,0.222625,0.325857,0.576810,0.243652,0.281256
59.400000,0.284615,0.429911,0.214855,0.222771,0.326185,0.577018,0.243833,0.281525
59.600000,0.284616,0.430279,0.214845,0.222521,0.326619,0.576969,0.243762,0.281709
59.800000,0.284587,0.430740,0.214976,0.222601,0.326843,0.577110,0.243536,0.282095
60.000000,0.284641,0.431027,0.214977,0.222602,0.327375,0.577216,0.243905,0.282217
60.200000,0.284599,0.431456,0.214984,0.222474,0.327748,0.577381,0.243939,0.282446
60.400000,0.284580,0.431775,0.214927,0.222659,0.328145,0.577346,0.244138,0.282727
60.600000,0.284567,0.432146,0.214937,0.222634,0.328510,0.577369,0.244073,0.282932
60.800000,0.284659,0.432474,0.215070,0.222619,0.328822,0.577480,0.244187,0.283348
61.000000,0.284431,0.432995,0.214946,0.222641,0.329248,0.577439,0.244219,0.283481
61.200000,0.284662,0.433306,0.214910,0.222585,0.329698,0.577630,0.244277,0.283540
61.400000,0.284440,0.433805,0.214979,0.222642,0.329971,0.577565,0.244367,0.283762
