时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
5.600000,0.206531,0.357822,0.165612,0.173163,0.312895,0.534302,0.180701,0.275479
5.800000,0.206327,0.357622,0.165609,0.173484,0.312399,0.534341,0.180622,0.275260
6.000000,0.206197,0.357301,0.165485,0.173307,0.311791,0.533964,0.180259,0.274554
6.200000,0.206248,0.356754,0.165463,0.173258,0.311270,0.534027,0.180092,0.274327
6.400000,0.206243,0.356892,0.165334,0.173194,0.310727,0.533934,0.180295,0.273893
6.600000,0.206409,0.356451,0.165412,0.173363,0.310274,0.533628,0.180163,0.273473
6.800000,0.206356,0.356454,0.165442,0.173086,0.309794,0.533625,0.180021,0.273154
7.000000,0.206354,0.356239,0.165420,0.173298,0.309423,0.533463,0.179999,0.272917
7.200000,0.206174,0.356100,0.165511,0.173285,0.308858,0.533407,0.179889,0.272436
7.400000,0.206274,0.355798,0.165466,0.173047,0.308327,0.533381,0.179644,0.272202
7.600000,0.206147,0.355496,0.165488,0.173068,0.308009,0.533187,0.179658,0.271874
7.800000,0.205917,0.355245,0.165355,0.173012,0.307589,0.532917,0.179729,0.271419
8.000000,0.206227,0.354934,0.165491,0.172920,0.307107,0.532979,0.179524,0.271103
8.200000,0.206278,0.354580,0.165453,0.173035,0.306650,0.532756,0.179497,0.270811
8.400000,0.206124,0.354722,0.165404,0.172965,0.306190,0.532719,0.179381,0.270433
8.600000,0.206020,0.354486,0.165414,0.172973,0.305657,0.532649,0.179151,0.270126
8.800000,0.206143,0.354409,0.165450,0.172801,0.305250,0.532407,0.179211,0.269858
9.000000,0.206108,0.354088,0.165367,0.172920,0.304912,0.532336,0.178971,0.269482
9.200000,0.206098,0.353839,0.165401,0.172985,0.304482,0.532208,0.179110,0.269179
9.400000,0.206097,0.353575,0.165370,0.172862,0.304043,0.532103,0.178844,0.268719
9.600000,0.206044,0.353450,0.165391,0.172755,0.303657,0.531949,0.178909,0.268691
9.800000,0.206128,0.353291,0.165366,0.172797,0.302955,0.531780,0.178913,0.268135
10.000000,0.206010,0.353130,0.165449,0.172759,0.302659,0.531809,0.178764,0.267933
10.200000,0.205957,0.352827,0.165343,0.172709,0.302576,0.531749,0.178689,0.267665
10.400000,0.205948,0.352690,0.165314,0.172684,0.302075,0.531496,0.178590,0.267192
10.600000,0.205985,0.352501,0.165354,0.172434,0.301778,0.531459,0.178233,0.266990
10.800000,0.205954,0.352189,0.165491,0.172665,0.301281,0.531381,0.178484,0.266695
11.000000,0.205930,0.352101,0.165393,0.172727,0.300792,0.531400,0.178325,0.266458
11.200000,0.205913,0.351998,0.165250,0.172436,0.300406,0.531101,0.178272,0.266089
11.400000,0.205894,0.351718,0.165215,0.172574,0.299971,0.530914,0.178362,0.265920
11.600000,0.205862,0.351561,0.165117,0.172527,0.299661,0.530890,0.178119,0.265651
11.800000,0.205835,0.351355,0.165183,0.172536,0.299344,0.530781,0.178088,0.265250
12.000000,0.205852,0.351219,0.165128,0.172308,0.298833,0.530626,0.177982,0.264740
12.200000,0.205815,0.351061,0.165221,0.172277,0.298613,0.530519,0.177768,0.264699
12.400000,0.205730,0.350765,0.165105,0.172367,0.298130,0.530452,0.177661,0.264316
12.600000,0.205782,0.350569,0.165186,0.172394,0.297680,0.530268,0.177630,0.264018
12.800000,0.205756,0.350362,0.165226,0.172408,0.297350,0.530039,0.177733,0.263751
13.000000,0.205696,0.350117,0.165135,0.172124,0.296705,0.529994,0.177718,0.263497
13.200000,0.205627,0.350069,0.165112,0.172262,0.296494,0.529925,0.177518,0.263072
13.400000,0.205753,0.350026,0.165109,0.172264,0.296212,0.529519,0.177484,0.262957
13.600000,0.205718,0.349788,0.165137,0.172139,0.295855,0.529628,0.177441,0.262659
13.800000,0.205683,0.349656,0.164998,0.172206,0.295519,0.529584,0.177606,0.262444
14.000000,0.205645,0.349419,0.165007,0.172124,0.295089,0.529475,0.177427,0.262175
14.200000,0.205680,0.349181,0.165209,0.171993,0.294880,0.529203,0.177323,0.261791
14.400000,0.205591,0.349017,0.165079,0.172019,0.294432,0.529130,0.177122,0.261586
14.600000,0.205635,0.348684,0.165163,0.172035,0.294107,0.529063,0.177156,0.261413
14.800000,0.205593,0.348769,0.165083,0.172037,0.293740,0.529000,0.176868,0.261150
15.000000,0.205610,0.348632,0.165068,0.171976,0.293316,0.528762,0.177010,0.260891
15.200000,0.205550,0.348475,0.164996,0.171946,0.293012,0.528807,0.176957,0.260668
15.400000,0.205566,0.348308,0.165017,0.172074,0.292584,0.528584,0.176707,0.260395
15.600000,0.205511,0.348213,0.165024,0.171902,0.292428,0.528430,0.176795,0.260020
15.800000,0.205476,0.347912,0.164871,0.171893,0.292102,0.528503,0.176797,0.259891
16.000000,0.205464,0.347781,0.165031,0.171815,0.291873,0.528346,0.176569,0.259673
16.200000,0.205503,0.347776,0.165073,0.171945,0.291454,0.528150,0.176597,0.259447
16.400000,0.205479,0.347670,0.164938,0.171949,0.291195,0.528411,0.176502,0.259202
16.600000,0.205455,0.347403,0.164951,0.171772,0.290688,0.527985,0.176485,0.258914
16.800000,0.205417,0.347138,0.164796,0.171775,0.290546,0.527859,0.176520,0.258645
17.000000,0.205436,0.347073,0.164992,0.171780,0.290176,0.527893,0.176513,0.258591
17.200000,0.205240,0.346843,0.164965,0.171739,0.289902,0.527543,0.176348,0.258294
17.400000,0.205415,0.346785,0.164982,0.171543,0.289491,0.527371,0.176294,0.257958
17.600000,0.205362,0.346657,0.164799,0.171501,0.289286,0.527361,0.176380,0.257854
17.800000,0.205489,0.346537,0.164956,0.171640,0.289030,0.527462,0.176410,0.257548
18.000000,0.205138,0.346295,0.164943,0.171600,0.288623,0.527120,0.176145,0.257254
18.200000,0.205340,0.346240,0.164817,0.171728,0.288348,0.527218,0.176231,0.257070
18.400000,0.205320,0.345950,0.164872,0.171804,0.288036,0.527007,0.176016,0.256658
18.600000,0.205332,0.345859,0.164863,0.171510,0.287713,0.526884,0.176020,0.256537
18.800000,0.205280,0.345649,0.164886,0.171459,0.287337,0.526749,0.175865,0.256314
19.000000,0.205248,0.345467,0.165051,0.171453,0.287156,0.526674,0.175880,0.256061
19.200000,0.205259,0.345334,0.164669,0.171385,0.286725,0.526668,0.175877,0.255742
19.400000,0.205101,0.345279,0.164852,0.171407,0.286504,0.526345,0.175752,0.255618
19.600000,0.205256,0.345224,0.164874,0.171280,0.286217,0.526418,0.175686,0.255401
19.800000,0.205228,0.345020,0.164890,0.171473,0.285920,0.526274,0.175653,0.255242
20.000000,0.205162,0.344806,0.164660,0.171207,0.285574,0.526215,0.175578,0.254965
20.200000,0.205202,0.344712,0.164806,0.171245,0.285317,0.526097,0.175547,0.254790
20.400000,0.205172,0.344675,0.164875,0.171300,0.285012,0.525860,0.175583,0.254474
20.600000,0.205182,0.344611,0.164895,0.171267,0.284691,0.525917,0.175381,0.254440
20.800000,0.205122,0.344431,0.164660,0.171254,0.284119,0.525542,0.175450,0.254190
21.000000,0.205155,0.344132,0.164732,0.171267,0.284022,0.525511,0.175465,0.253809
21.200000,0.205140,0.344149,0.164880,0.171255,0.283855,0.525577,0.175321,0.253567
21.400000,0.204970,0.344082,0.164772,0.171164,0.283574,0.525481,0.175234,0.253439
21.600000,0.205013,0.343876,0.164705,0.171281,0.283096,0.525310,0.175186,0.253168
21.800000,0.204932,0.343654,0.164777,0.171170,0.282903,0.525220,0.175253,0.252841
22.000000,0.205048,0.343512,0.164688,0.170984,0.282617,0.525048,0.174971,0.252759
22.200000,0.205030,0.343472,0.164769,0.171176,0.282384,0.525007,0.175158,0.252646
22.400000,0.205045,0.343245,0.164676,0.171096,0.282004,0.524919,0.174896,0.252335
22.600000,0.205010,0.343463,0.164818,0.171002,0.281760,0.524845,0.175014,0.252154
22.800000,0.205042,0.343134,0.164747,0.171046,0.281546,0.524640,0.174894,0.251778
23.000000,0.205002,0.343035,0.164709,0.170963,0.281243,0.524539,0.174723,0.251725
23.200000,0.204936,0.342779,0.164702,0.171042,0.281050,0.524392,0.174772,0.251535
23.400000,0.204943,0.342739,0.164703,0.170771,0.280678,0.524411,0.174770,0.251259
23.600000,0.204987,0.342615,0.164673,0.170909,0.280581,0.524149,0.174764,0.251106
23.800000,0.204781,0.342409,0.164647,0.170747,0.280249,0.523847,0.174710,0.250736
24.000000,0.204794,0.342375,0.164654,0.170798,0.279884,0.523861,0.174667,0.250568
24.200000,0.204855,0.342251,0.164495,0.170885,0.279551,0.523786,0.174478,0.250619
24.400000,0.204919,0.342077,0.164542,0.170873,0.279370,0.523920,0.174520,0.250144
24.600000,0.204774,0.341855,0.164534,0.170775,0.279038,0.523488,0.174261,0.250021
24.800000,0.204880,0.341913,0.164664,0.170832,0.278891,0.523602,0.174273,0.249807
25.000000,0.204892,0.341937,0.164537,0.170753,0.278333,0.523401,0.174543,0.249730
25.200000,0.204836,0.341492,0.164573,0.170810,0.278413,0.523471,0.174335,0.249415
25.400000,0.204806,0.341561,0.164582,0.170652,0.278082,0.523374,0.174321,0.249208
25.600000,0.204821,0.341262,0.164540,0.170667,0.277739,0.523219,0.174122,0.249038
25.800000,0.204923,0.341184,0.164679,0.170661,0.277509,0.523044,0.174248,0.248883
26.000000,0.204670,0.340989,0.164340,0.170715,0.277149,0.522969,0.174160,0.248739
26.200000,0.204798,0.340934,0.164605,0.170744,0.277056,0.522661,0.174145,0.248530
26.400000,0.204889,0.340877,0.164588,0.170637,0.276858,0.522900,0.174109,0.248391
26.600000,0.204521,0.340651,0.164315,0.170611,0.276439,0.522487,0.174078,0.248243
26.800000,0.204723,0.340652,0.164531,0.170563,0.276179,0.522563,0.174019,0.248090
27.000000,0.204530,0.340546,0.164517,0.170586,0.276009,0.522384,0.173952,0.247778
27.200000,0.204707,0.340440,0.164580,0.170569,0.275868,0.522300,0.174077,0.247604
27.400000,0.204691,0.340334,0.164618,0.170537,0.275528,0.522277,0.173914,0.247416
27.600000,0.204639,0.340041,0.164518,0.170279,0.275384,0.522009,0.173717,0.247068
27.800000,0.204735,0.340095,0.164546,0.170420,0.275101,0.522021,0.173680,0.247012
28.000000,0.204747,0.339913,0.164610,0.170490,0.274712,0.521893,0.173665,0.246817
28.200000,0.204391,0.339559,0.164341,0.170314,0.274380,0.521741,0.173729,0.246506
28.400000,0.204487,0.339376,0.164619,0.170442,0.274079,0.521606,0.173754,0.246432
28.600000,0.204472,0.339190,0.164482,0.170385,0.273884,0.521473,0.173647,0.246303
28.800000,0.204648,0.339344,0.164372,0.170358,0.273858,0.521249,0.173513,0.245990
29.000000,0.204614,0.339130,0.164400,0.170395,0.273495,0.521261,0.173728,0.245928
29.200000,0.204647,0.339023,0.164447,0.170422,0.273340,0.521328,0.173612,0.245711
29.400000,0.204626,0.339019,0.164471,0.170339,0.273089,0.521176,0.173522,0.245377
29.600000,0.204465,0.338538,0.164377,0.170230,0.272970,0.520993,0.173453,0.245281
29.800000,0.204580,0.338674,0.164346,0.170293,0.272557,0.521084,0.173456,0.245059
30.000000,0.204604,0.338621,0.164595,0.170403,0.272224,0.520886,0.173441,0.244935
30.200000,0.204566,0.338472,0.164351,0.170021,0.272067,0.520727,0.173448,0.244839
30.400000,0.204533,0.338297,0.164424,0.170171,0.271871,0.520591,0.173489,0.244679
30.600000,0.204685,0.338255,0.164354,0.170222,0.271477,0.520540,0.173256,0.244498
30.800000,0.205225,0.338048,0.164339,0.170169,0.271422,0.520428,0.173270,0.244339
31.000000,0.206412,0.338072,0.164388,0.170202,0.271134,0.520234,0.173257,0.244099
31.200000,0.208001,0.337945,0.164439,0.170087,0.270853,0.520021,0.173097,0.243899
31.400000,0.210313,0.337816,0.164464,0.170034,0.270755,0.520151,0.173191,0.243830
31.600000,0.213229,0.337811,0.164442,0.170048,0.270561,0.520001,0.173287,0.243832
31.800000,0.216944,0.337631,0.164382,0.170019,0.270448,0.520156,0.173070,0.243570
32.000000,0.221102,0.337403,0.164444,0.170065,0.270316,0.519753,0.173221,0.243582
32.200000,0.226136,0.337441,0.164429,0.170245,0.270432,0.519889,0.173451,0.243551
32.400000,0.231356,0.337487,0.164377,0.170314,0.270415,0.519887,0.173363,0.243606
32.600000,0.236520,0.337475,0.164481,0.170302,0.270932,0.519660,0.173491,0.243676
32.800000,0.241966,0.337505,0.164456,0.170326,0.270913,0.519814,0.173591,0.243889
33.000000,0.246915,0.337462,0.164384,0.170378,0.271170,0.519735,0.173715,0.244258
33.200000,0.252020,0.337747,0.164559,0.170540,0.271692,0.519790,0.173857,0.244158
33.400000,0.256214,0.337933,0.164499,0.170743,0.272219,0.519739,0.174209,0.244690
33.600000,0.260335,0.338240,0.164627,0.170887,0.272920,0.519790,0.174304,0.245104
33.800000,0.264394,0.338516,0.164690,0.170889,0.273709,0.519831,0.174583,0.245819
34.000000,0.267667,0.338933,0.164741,0.171093,0.274545,0.519843,0.174963,0.246251
34.200000,0.270903,0.339487,0.164752,0.171273,0.275310,0.519734,0.175247,0.246859
34.400000,0.273529,0.339708,0.164585,0.171508,0.276387,0.519848,0.175419,0.247644
34.600000,0.276180,0.340802,0.164915,0.171691,0.277490,0.519988,0.175895,0.248393
34.800000,0.278093,0.341660,0.165071,0.171994,0.278863,0.520051,0.176184,0.249011
35.000000,0.279949,0.342555,0.164995,0.172389,0.279989,0.520093,0.176536,0.249922
35.200000,0.281645,0.343689,0.165108,0.172659,0.281115,0.520064,0.176904,0.250821
35.400000,0.283018,0.344425,0.165164,0.173017,0.282555,0.520084,0.177220,0.251539
35.600000,0.284117,0.345387,0.165432,0.173035,0.283881,0.520315,0.177535,0.252597
35.800000,0.285056,0.346618,0.165306,0.173348,0.285276,0.520146,0.178061,0.253506
36.000000,0.285971,0.347638,0.165435,0.174174,0.286810,0.520364,0.178301,0.254583
36.200000,0.286977,0.349065,0.165692,0.174157,0.287963,0.520434,0.178587,0.255678
36.400000,0.287694,0.350190,0.165642,0.174593,0.289813,0.520407,0.178889,0.256885
36.600000,0.288285,0.351839,0.165585,0.174776,0.291300,0.520557,0.179378,0.257868
36.800000,0.288831,0.353010,0.165887,0.175145,0.292959,0.520512,0.179610,0.259010
37.000000,0.289305,0.354607,0.166027,0.175742,0.294845,0.520767,0.180170,0.260466
37.200000,0.289856,0.356481,0.166039,0.176071,0.296810,0.520739,0.180645,0.261835
37.400000,0.290187,0.358000,0.166261,0.176374,0.298473,0.520818,0.180919,0.262932
37.600000,0.290462,0.359641,0.166427,0.176685,0.300293,0.520881,0.181291,0.264422
37.800000,0.290705,0.361425,0.166414,0.177146,0.302158,0.520793,0.181637,0.265781
38.000000,0.290759,0.363194,0.166768,0.177336,0.304230,0.521094,0.182088,0.267095
38.200000,0.291028,0.364708,0.166613,0.177664,0.306070,0.521208,0.182586,0.268688
38.400000,0.291251,0.366746,0.166920,0.177953,0.307778,0.521132,0.182990,0.269855
38.600000,0.291397,0.368530,0.167038,0.178415,0.309812,0.521405,0.183325,0.271361
38.800000,0.291508,0.370368,0.166962,0.178677,0.311872,0.521507,0.183692,0.272883
39.000000,0.291580,0.372246,0.167304,0.179004,0.313730,0.521490,0.184037,0.274327
39.200000,0.291646,0.374236,0.167428,0.179291,0.315883,0.521677,0.184425,0.275795
39.400000,0.291729,0.376084,0.167595,0.179730,0.317882,0.521790,0.184904,0.277199
39.600000,0.291725,0.378028,0.167454,0.179974,0.319985,0.521955,0.185252,0.278807
39.800000,0.291700,0.379943,0.167763,0.180271,0.322042,0.521723,0.185598,0.280377
40.000000,0.291691,0.381780,0.167938,0.180618,0.324245,0.522108,0.186057,0.282061
40.200000,0.291623,0.383896,0.168105,0.181077,0.326325,0.522028,0.186310,0.283594
40.400000,0.291697,0.385863,0.168243,0.181220,0.328329,0.522270,0.186918,0.285240
40.600000,0.291675,0.387833,0.168594,0.181713,0.330578,0.522354,0.187120,0.287068
40.800000,0.291652,0.390002,0.168358,0.181746,0.332754,0.522424,0.187666,0.288651
41.000000,0.291703,0.391952,0.168466,0.182141,0.334870,0.522547,0.188105,0.290327
41.200000,0.291510,0.393935,0.168730,0.182427,0.337058,0.522479,0.188270,0.292032
41.400000,0.291475,0.395843,0.168855,0.182624,0.339152,0.522863,0.188745,0.293649
41.600000,0.291386,0.397918,0.169063,0.183035,0.341399,0.522805,0.189188,0.295260
41.800000,0.291430,0.399876,0.169141,0.183214,0.343338,0.522621,0.189530,0.297076
42.000000,0.291228,0.401747,0.169113,0.183480,0.345579,0.523106,0.189950,0.298668
42.200000,0.291140,0.403633,0.169523,0.183721,0.347671,0.523244,0.190360,0.300302
42.400000,0.291259,0.405454,0.169466,0.183880,0.349971,0.523317,0.190608,0.302088
42.600000,0.291160,0.407594,0.169597,0.184116,0.351892,0.523319,0.190998,0.303783
42.800000,0.291034,0.409195,0.169731,0.184428,0.354025,0.523454,0.191403,0.305603
43.000000,0.291027,0.411094,0.169682,0.184563,0.356097,0.523639,0.191754,0.307129
43.200000,0.290858,0.413044,0.169939,0.184928,0.358406,0.523819,0.192238,0.308816
43.400000,0.290843,0.414951,0.170112,0.185142,0.360588,0.523865,0.192570,0.310720
43.600000,0.290822,0.417533,0.170145,0.185239,0.363366,0.524121,0.193023,0.312910
43.800000,0.290635,0.419211,0.170383,0.185811,0.365303,0.524276,0.193324,0.314582
44.000000,0.290389,0.421098,0.170346,0.185843,0.367649,0.524321,0.193781,0.316198
44.200000,0.290406,0.422584,0.170358,0.185999,0.369582,0.524252,0.194001,0.317954
44.400000,0.290343,0.424361,0.170476,0.186220,0.371415,0.524432,0.194379,0.319461
44.600000,0.290207,0.426050,0.170597,0.186189,0.373515,0.524494,0.194616,0.321007
44.800000,0.290097,0.427848,0.170751,0.186566,0.375669,0.524747,0.195038,0.322658
45.000000,0.290123,0.429490,0.171043,0.186646,0.377596,0.524787,0.195407,0.324246
45.200000,0.290045,0.431108,0.171021,0.186818,0.379583,0.525024,0.195705,0.325900
45.400000,0.290008,0.432676,0.170903,0.187141,0.381333,0.524952,0.196031,0.327401
45.600000,0.289881,0.434232,0.171193,0.187244,0.383441,0.525062,0.196356,0.328946
45.800000,0.289623,0.435942,0.171235,0.187576,0.385231,0.525231,0.196670,0.330403
46.000000,0.289709,0.437024,0.171227,0.187656,0.387218,0.525442,0.197112,0.331978
46.200000,0.289674,0.438722,0.171359,0.187759,0.388795,0.525370,0.197183,0.333489
46.400000,0.289570,0.440250,0.171480,0.187855,0.390756,0.525761,0.197583,0.335001
46.600000,0.289537,0.441729,0.171557,0.187905,0.392605,0.525684,0.197791,0.336327
46.800000,0.289402,0.443199,0.171564,0.188276,0.394377,0.525938,0.198079,0.337958
47.000000,0.289370,0.444642,0.171716,0.188367,0.396137,0.526026,0.198287,0.339402
47.200000,0.289071,0.445903,0.171781,0.188532,0.397811,0.526053,0.198810,0.340791
47.400000,0.289001,0.447133,0.171885,0.188650,0.399847,0.526239,0.199037,0.342268
47.600000,0.289060,0.448710,0.172085,0.188762,0.401368,0.526370,0.199271,0.343682
47.800000,0.288970,0.450118,0.172087,0.188891,0.403017,0.526283,0.199505,0.345042
48.000000,0.288552,0.451276,0.172094,0.188928,0.404769,0.526335,0.199831,0.346234
48.200000,0.288826,0.452641,0.172156,0.189179,0.406423,0.526651,0.200327,0.347861
48.400000,0.288729,0.454066,0.172260,0.189109,0.407988,0.526834,0.200433,0.349157
48.600000,0.288600,0.455020,0.172119,0.189517,0.409802,0.527027,0.200738,0.350463
48.800000,0.288426,0.456454,0.172337,0.189456,0.411296,0.526946,0.200999,0.351731
49.000000,0.288398,0.457511,0.172508,0.189633,0.412825,0.526937,0.201138,0.352999
49.200000,0.288367,0.458693,0.172290,0.189790,0.414420,0.527316,0.201560,0.354200
49.400000,0.288377,0.459831,0.172508,0.189901,0.416014,0.527401,0.201821,0.355641
49.600000,0.288193,0.460979,0.172706,0.190080,0.417602,0.527461,0.201900,0.356852
49.800000,0.287998,0.462359,0.172628,0.190042,0.419514,0.527575,0.202324,0.358335
50.000000,0.287948,0.463511,0.172595,0.190219,0.420780,0.527545,0.202292,0.359570
50.200000,0.287856,0.464761,0.172797,0.190347,0.422459,0.527693,0.202860,0.360781
50.400000,0.287759,0.465431,0.172799,0.190579,0.423784,0.527818,0.203022,0.361810
50.600000,0.287713,0.466852,0.172863,0.190493,0.425391,0.528040,0.203136,0.363066
50.800000,0.287555,0.467691,0.172917,0.190641,0.426633,0.528162,0.203509,0.364221
51.000000,0.287536,0.507631,0.172954,0.190592,0.428068,0.528107,0.203819,0.365230
51.200000,0.287556,0.469781,0.173005,0.190837,0.429390,0.528290,0.203941,0.366425
51.400000,0.287358,0.470687,0.172923,0.190866,0.430736,0.528284,0.204045,0.367558
51.600000,0.287402,0.471714,0.173054,0.190945,0.432228,0.528478,0.204368,0.368651
51.800000,0.287311,0.472677,0.173183,0.191047,0.433469,0.528698,0.204567,0.369594
52.000000,0.287250,0.473586,0.173221,0.191064,0.434580,0.528940,0.204853,0.370849
52.200000,0.287249,0.474700,0.173253,0.191199,0.436110,0.528876,0.204840,0.371913
52.400000,0.287082,0.475397,0.173287,0.191480,0.437338,0.529113,0.205209,0.373046
52.600000,0.287045,0.476375,0.173401,0.191348,0.438393,0.529242,0.205256,0.373992
52.800000,0.286962,0.476998,0.173398,0.191499,0.439791,0.529143,0.205670,0.374966
53.000000,0.286734,0.477986,0.173267,0.191643,0.440990,0.529406,0.205804,0.375887
53.200000,0.286792,0.478915,0.173395,0.191653,0.442272,0.529727,0.206038,0.376741
53.400000,0.286683,0.479518,0.173361,0.191699,0.443672,0.529515,0.206167,0.377681
53.600000,0.286571,0.480380,0.173516,0.191653,0.444538,0.529575,0.206413,0.378598
53.800000,0.286498,0.481299,0.173593,0.191869,0.445804,0.529838,0.206732,0.379720
54.000000,0.286381,0.481942,0.173730,0.191827,0.447080,0.530001,0.206795,0.380546
54.200000,0.286344,0.482668,0.173671,0.192049,0.447949,0.530077,0.206959,0.381603
54.400000,0.286197,0.483317,0.173561,0.192100,0.449144,0.530158,0.206969,0.382463
54.600000,0.286104,0.484144,0.173724,0.192057,0.450399,0.530205,0.207302,0.383269
54.800000,0.285809,0.484626,0.173643,0.192148,0.451204,0.530486,0.207406,0.384064
55.000000,0.285823,0.485590,0.173938,0.192263,0.452457,0.530641,0.207607,0.385081
55.200000,0.285811,0.486254,0.173820,0.192451,0.453396,0.530772,0.207822,0.385780
55.400000,0.285852,0.486930,0.173903,0.192111,0.454537,0.530851,0.207971,0.386756
55.600000,0.285760,0.487429,0.173866,0.192444,0.455425,0.530880,0.208113,0.387547
55.800000,0.285742,0.488063,0.173937,0.192639,0.456562,0.531080,0.208283,0.388439
56.000000,0.285593,0.488978,0.173845,0.192572,0.458039,0.531244,0.208417,0.389400
56.200000,0.285541,0.489623,0.174055,0.192605,0.458749,0.531247,0.208505,0.390030
56.400000,0.285478,0.490134,0.174094,0.192643,0.459715,0.531419,0.208700,0.390884
56.600000,0.285478,0.490642,0.173996,0.192781,0.460658,0.531530,0.208790,0.391622
56.800000,0.285298,0.491304,0.174063,0.192907,0.461428,0.531499,0.209008,0.392445
57.000000,0.285115,0.492027,0.173955,0.192877,0.462380,0.531671,0.209188,0.393084
57.200000,0.285175,0.492616,0.174040,0.192777,0.463420,0.531827,0.209288,0.393777
57.400000,0.285116,0.493048,0.174137,0.193026,0.464281,0.531851,0.209435,0.394450
57.600000,0.285012,0.493580,0.173972,0.193015,0.465211,0.532018,0.209548,0.395234
57.800000,0.284993,0.493966,0.174323,0.192969,0.465918,0.532187,0.209669,0.395852
58.000000,0.284849,0.494525,0.174039,0.193156,0.466737,0.531998,0.209732,0.396410
58.200000,0.284798,0.495028,0.174201,0.193386,0.467618,0.532354,0.209916,0.397151
58.400000,0.284706,0.495396,0.174390,0.193024,0.468317,0.532673,0.210063,0.397885
58.600000,0.284601,0.495943,0.174277,0.193222,0.469321,0.532553,0.210166,0.398466
58.800000,0.284682,0.496379,0.174139,0.193294,0.469980,0.532830,0.210345,0.399079
59.000000,0.284616,0.496852,0.174384,0.193466,0.470765,0.532739,0.210467,0.399769
59.200000,0.284574,0.497137,0.174186,0.193360,0.471532,0.532920,0.210633,0.400472
59.400000,0.284527,0.497786,0.174339,0.193576,0.472557,0.533104,0.210647,0.400976
59.600000,0.284492,0.498101,0.174325,0.193344,0.473163,0.533187,0.210867,0.401511
59.800000,0.284485,0.498774,0.174505,0.193474,0.473804,0.533291,0.211002,0.402207
60.000000,0.284386,0.499063,0.174382,0.193576,0.474681,0.533400,0.211033,0.402830
60.200000,0.284377,0.499275,0.174490,0.193718,0.475327,0.533411,0.211053,0.403165
60.400000,0.284423,0.499815,0.174269,0.193688,0.476179,0.533720,0.211042,0.403780
60.600000,0.284125,0.500088,0.174540,0.193775,0.476745,0.533748,0.211313,0.404264
60.800000,0.284224,0.500552,0.174450,0.193728,0.477495,0.533817,0.211478,0.404886
61.000000,0.284142,0.500660,0.174274,0.193755,0.478185,0.533606,0.211457,0.405502
61.200000,0.284103,0.501292,0.174536,0.193814,0.478827,0.533968,0.211600,0.405894
61.400000,0.284010,0.501456,0.174491,0.193737,0.479479,0.533858,0.211756,0.406404
