时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
0.200000,0.169425,0.315527,0.083287,0.089665,0.260770,0.427042,0.121545,0.198387
0.400000,0.169519,0.314690,0.083227,0.089631,0.258945,0.426796,0.120772,0.197432
0.600000,0.169313,0.314317,0.083277,0.089549,0.258046,0.426673,0.120563,0.196797
0.800000,0.169305,0.313913,0.083308,0.089419,0.257261,0.426601,0.120419,0.196326
1.000000,0.169237,0.313484,0.083178,0.089702,0.256377,0.426339,0.120215,0.195898
1.200000,0.169071,0.313019,0.083294,0.089284,0.255532,0.426089,0.119827,0.195186
1.400000,0.169177,0.312917,0.083303,0.089332,0.254750,0.425902,0.119758,0.194410
1.600000,0.169111,0.312459,0.083125,0.089321,0.253899,0.425589,0.119414,0.194054
1.800000,0.169118,0.312060,0.083054,0.089307,0.253232,0.425547,0.119196,0.193543
2.000000,0.169038,0.311595,0.083085,0.089401,0.252337,0.425278,0.118991,0.192972
2.200000,0.169001,0.311415,0.083113,0.089410,0.251526,0.425175,0.118719,0.192495
2.400000,0.168978,0.311016,0.083061,0.089304,0.250656,0.424940,0.118524,0.191922
2.600000,0.168991,0.310621,0.083063,0.088994,0.250064,0.424771,0.118399,0.191270
2.800000,0.168887,0.310301,0.083025,0.088967,0.249302,0.424422,0.117975,0.190855
3.000000,0.168853,0.310000,0.083033,0.089165,0.248353,0.424300,0.117704,0.190318
3.200000,0.168803,0.309410,0.083143,0.089092,0.247591,0.424115,0.117553,0.189833
3.400000,0.168619,0.309218,0.083041,0.089024,0.246934,0.423935,0.117388,0.189288
3.600000,0.168698,0.308890,0.083116,0.089239,0.246055,0.423620,0.117153,0.188813
3.800000,0.168654,0.308515,0.083017,0.089058,0.245268,0.423569,0.117034,0.188332
4.000000,0.168629,0.308089,0.082862,0.089028,0.244476,0.423161,0.116839,0.187833
4.200000,0.168586,0.307907,0.082965,0.088918,0.243969,0.423114,0.116478,0.187337
4.400000,0.168526,0.307491,0.082999,0.088906,0.243110,0.422922,0.116344,0.186771
4.600000,0.168518,0.307179,0.082968,0.088940,0.242315,0.422696,0.116066,0.186321
4.800000,0.168506,0.306860,0.082946,0.088826,0.241782,0.422457,0.115790,0.185798
5.000000,0.168425,0.306479,0.082901,0.088871,0.240964,0.422279,0.115646,0.185266
5.200000,0.168376,0.306217,0.083001,0.088930,0.240214,0.421929,0.115397,0.184901
5.400000,0.168368,0.305894,0.082604,0.088741,0.239417,0.421838,0.115176,0.184434
5.600000,0.168354,0.305682,0.082874,0.088506,0.238901,0.421716,0.115032,0.183941
5.800000,0.168163,0.305216,0.082731,0.088730,0.238335,0.421304,0.114760,0.183467
6.000000,0.168242,0.304995,0.082805,0.088614,0.237516,0.421266,0.114694,0.183005
6.200000,0.168198,0.304570,0.082907,0.088534,0.236858,0.421066,0.114394,0.182580
6.400000,0.168079,0.304349,0.082978,0.088718,0.236129,0.420942,0.114173,0.182054
6.600000,0.168229,0.303810,0.083037,0.088624,0.235242,0.420559,0.113891,0.181294
6.800000,0.168067,0.303602,0.082834,0.088545,0.234381,0.420356,0.113680,0.181217
7.000000,0.168065,0.303320,0.082821,0.088351,0.233681,0.420165,0.113519,0.180530
7.200000,0.168010,0.302976,0.082708,0.088527,0.233240,0.419886,0.113300,0.180118
7.400000,0.167963,0.302678,0.082656,0.088553,0.232511,0.419684,0.113077,0.179711
7.600000,0.167932,0.302226,0.082747,0.088436,0.231798,0.419500,0.112910,0.179266
7.800000,0.167884,0.302090,0.082741,0.088466,0.231178,0.419217,0.112848,0.178901
8.000000,0.167839,0.301710,0.082716,0.088449,0.230700,0.419028,0.112458,0.178430
8.200000,0.167801,0.301546,0.082774,0.088393,0.230041,0.418988,0.112386,0.178085
8.400000,0.167829,0.301339,0.082729,0.088247,0.229551,0.418565,0.112233,0.177598
8.600000,0.167766,0.301044,0.082591,0.088453,0.228841,0.418396,0.112139,0.177192
8.800000,0.167744,0.300707,0.082570,0.088410,0.228233,0.418325,0.111939,0.176775
9.000000,0.167680,0.300575,0.082703,0.088301,0.227583,0.417939,0.111746,0.176460
9.200000,0.167666,0.300137,0.082722,0.088241,0.227045,0.417927,0.111454,0.176061
9.400000,0.167820,0.299866,0.082843,0.088138,0.226522,0.417655,0.111240,0.175631
9.600000,0.167574,0.299572,0.082650,0.087875,0.225871,0.417412,0.111229,0.175031
9.800000,0.167565,0.299455,0.082694,0.088189,0.225359,0.417346,0.110989,0.174927
10.000000,0.167536,0.298960,0.082645,0.088179,0.224738,0.416923,0.110915,0.174537
10.200000,0.167509,0.298712,0.082448,0.088128,0.224040,0.416721,0.110703,0.174055
10.400000,0.167446,0.298578,0.082784,0.088117,0.223519,0.416670,0.110415,0.173692
10.600000,0.167443,0.298256,0.082194,0.088090,0.223071,0.416374,0.110221,0.173216
10.800000,0.167259,0.298057,0.082709,0.088097,0.222435,0.416242,0.110073,0.173020
11.000000,0.167405,0.297772,0.082574,0.087999,0.221998,0.416066,0.109921,0.172662
11.200000,0.167319,0.297493,0.082689,0.087972,0.221263,0.415860,0.109842,0.172306
11.400000,0.167144,0.297175,0.082449,0.088009,0.220749,0.415468,0.109640,0.171860
11.600000,0.167129,0.297236,0.082626,0.088112,0.220284,0.415609,0.109537,0.171587
11.800000,0.167091,0.296669,0.082700,0.087766,0.219712,0.415125,0.109353,0.171200
12.000000,0.167219,0.296578,0.082635,0.088027,0.219260,0.415006,0.109183,0.170885
12.200000,0.167213,0.296180,0.082673,0.088039,0.218691,0.414865,0.108840,0.170510
12.400000,0.167174,0.295573,0.082535,0.087769,0.218330,0.414614,0.109033,0.170030
12.600000,0.167195,0.295574,0.082496,0.087572,0.217466,0.414368,0.108908,0.169541
12.800000,0.166941,0.295307,0.082585,0.087888,0.217083,0.414178,0.108544,0.169392
13.000000,0.166938,0.295309,0.082622,0.087807,0.216464,0.414010,0.108338,0.169101
13.200000,0.167034,0.295060,0.082570,0.087798,0.216171,0.413807,0.108224,0.168634
13.400000,0.167022,0.294705,0.082579,0.087861,0.215538,0.413426,0.108330,0.168430
13.600000,0.166978,0.294543,0.082541,0.087744,0.215228,0.413326,0.108072,0.168080
13.800000,0.166795,0.294207,0.082601,0.087617,0.214790,0.413186,0.107955,0.167702
14.000000,0.166807,0.294171,0.082539,0.087736,0.214257,0.413016,0.107632,0.167530
14.200000,0.166915,0.293952,0.082496,0.087732,0.213795,0.412675,0.107832,0.167279
14.400000,0.166881,0.293601,0.082513,0.087650,0.213584,0.412623,0.107513,0.166939
14.600000,0.166876,0.293561,0.082496,0.087590,0.212867,0.412468,0.107427,0.166692
14.800000,0.166828,0.293198,0.082440,0.087536,0.212539,0.412151,0.107141,0.166363
15.000000,0.166808,0.293118,0.082448,0.087782,0.212246,0.412067,0.107196,0.166107
15.200000,0.166774,0.292789,0.082666,0.087624,0.211559,0.411890,0.107061,0.165765
15.400000,0.166766,0.292731,0.082502,0.087584,0.211306,0.411738,0.106882,0.165494
15.600000,0.166746,0.292444,0.082513,0.087499,0.210812,0.411512,0.106676,0.165172
15.800000,0.166714,0.292276,0.082434,0.087478,0.210362,0.411369,0.106757,0.165068
16.000000,0.166633,0.292034,0.082511,0.087510,0.209958,0.411171,0.106635,0.164908
16.200000,0.166678,0.291824,0.082411,0.087519,0.209377,0.410788,0.106444,0.164379
16.400000,0.166699,0.291493,0.082406,0.087574,0.209197,0.410740,0.106345,0.164085
16.600000,0.166703,0.291417,0.082321,0.087584,0.208828,0.410582,0.106203,0.163803
16.800000,0.166591,0.291275,0.082470,0.087578,0.208265,0.410190,0.106120,0.163493
17.000000,0.166612,0.290995,0.082352,0.087329,0.207939,0.410118,0.105991,0.163124
17.200000,0.166521,0.291023,0.082406,0.087368,0.207493,0.410116,0.105925,0.162978
17.400000,0.166510,0.290580,0.082453,0.087519,0.206922,0.409718,0.105798,0.162689
17.600000,0.166509,0.290495,0.082343,0.087509,0.206650,0.409556,0.105692,0.162378
17.800000,0.166612,0.290273,0.082302,0.087292,0.206215,0.409495,0.105462,0.162165
18.000000,0.166464,0.289961,0.082369,0.087356,0.205729,0.409036,0.105585,0.161931
18.200000,0.166356,0.290023,0.082357,0.087339,0.205477,0.409035,0.105346,0.161667
18.400000,0.166414,0.289636,0.082125,0.087219,0.205207,0.408881,0.105281,0.161372
18.600000,0.166352,0.289528,0.082319,0.087430,0.204655,0.408514,0.105196,0.161020
18.800000,0.166433,0.289341,0.082507,0.087509,0.204164,0.408344,0.105261,0.160912
19.000000,0.166338,0.289022,0.082268,0.087409,0.203815,0.408189,0.104904,0.160404
19.200000,0.166291,0.288831,0.082260,0.087224,0.203465,0.408092,0.104815,0.160313
19.400000,0.166290,0.288576,0.082381,0.087200,0.203024,0.407831,0.104704,0.159923
19.600000,0.166268,0.288602,0.082296,0.087255,0.202426,0.407693,0.104799,0.159776
19.800000,0.166236,0.288325,0.082266,0.087158,0.202238,0.407329,0.104439,0.159507
20.000000,0.166177,0.287838,0.082353,0.087317,0.202003,0.407359,0.104449,0.159156
20.200000,0.166182,0.287859,0.082347,0.087172,0.201629,0.407068,0.104299,0.159043
20.400000,0.166150,0.287672,0.082100,0.087200,0.201169,0.406853,0.104133,0.158786
20.600000,0.166156,0.287613,0.082258,0.087266,0.200948,0.406517,0.103995,0.158426
20.800000,0.166099,0.287396,0.082330,0.087093,0.200436,0.406479,0.103972,0.158301
21.000000,0.166103,0.286748,0.082145,0.087182,0.200068,0.406307,0.103801,0.157986
21.200000,0.166038,0.287093,0.082263,0.087063,0.199695,0.406172,0.103809,0.157837
21.400000,0.166057,0.286965,0.082260,0.087088,0.199572,0.405794,0.103717,0.157666
21.600000,0.165876,0.286703,0.082381,0.086995,0.198958,0.405642,0.103647,0.157222
21.800000,0.166000,0.286526,0.082285,0.087049,0.198579,0.405559,0.103600,0.157037
22.000000,0.165955,0.286548,0.082154,0.087059,0.198321,0.405308,0.103452,0.156944
22.200000,0.165953,0.286227,0.082245,0.086563,0.197825,0.405114,0.103302,0.156674
22.400000,0.165951,0.286013,0.082155,0.086947,0.197626,0.404954,0.103421,0.156412
