时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
4.800000,0.207058,0.323716,0.165188,0.167661,0.213644,0.534543,0.186324,0.191886
5.000000,0.206856,0.323514,0.165066,0.167463,0.213199,0.534368,0.186424,0.191805
5.200000,0.207000,0.323566,0.165035,0.167440,0.213462,0.534492,0.186391,0.191752
5.400000,0.207032,0.323621,0.164980,0.167674,0.213387,0.534400,0.186380,0.191776
5.600000,0.207030,0.323452,0.164964,0.167258,0.213317,0.534383,0.186297,0.191694
5.800000,0.206989,0.323472,0.165025,0.167451,0.213213,0.534360,0.186170,0.191508
6.000000,0.206764,0.323275,0.165128,0.167433,0.213118,0.534337,0.186272,0.191574
6.200000,0.206974,0.323198,0.165002,0.167528,0.213126,0.534169,0.186031,0.191463
6.400000,0.206988,0.323222,0.165252,0.167443,0.212993,0.534309,0.186251,0.191547
6.600000,0.206949,0.323032,0.165052,0.167452,0.213002,0.534061,0.186250,0.191466
6.800000,0.206933,0.323026,0.165217,0.167477,0.212728,0.534034,0.186073,0.191418
7.000000,0.206934,0.322962,0.165002,0.167423,0.212577,0.533933,0.186089,0.191283
7.200000,0.206781,0.322735,0.165218,0.167282,0.212424,0.534068,0.185938,0.191243
7.400000,0.206786,0.322831,0.165038,0.167420,0.212501,0.534049,0.185974,0.191144
7.600000,0.206922,0.322734,0.165088,0.167485,0.212383,0.533834,0.185751,0.191121
7.800000,0.207061,0.322711,0.165389,0.167342,0.212291,0.533884,0.185935,0.191044
8.000000,0.206933,0.322582,0.165339,0.167449,0.212164,0.533823,0.185899,0.190934
8.200000,0.206867,0.322515,0.165201,0.167426,0.212111,0.533776,0.185988,0.190977
8.400000,0.206927,0.322518,0.165039,0.167152,0.212024,0.533832,0.185853,0.191005
8.600000,0.206886,0.322250,0.165074,0.167344,0.211949,0.533577,0.185706,0.190938
8.800000,0.206847,0.322182,0.164974,0.167460,0.211833,0.533627,0.185711,0.190747
9.000000,0.206886,0.322411,0.165221,0.167485,0.211912,0.533743,0.185818,0.190822
9.200000,0.206856,0.322146,0.165079,0.167366,0.211688,0.533677,0.185608,0.190755
9.400000,0.206853,0.322214,0.165026,0.167519,0.211563,0.533374,0.185593,0.190594
9.600000,0.206829,0.321990,0.165250,0.167408,0.211470,0.533563,0.185625,0.190640
9.800000,0.206823,0.322080,0.164977,0.167471,0.211392,0.533403,0.185446,0.190483
10.000000,0.206863,0.321993,0.165209,0.167334,0.211191,0.533332,0.185466,0.190573
10.200000,0.206856,0.321941,0.165096,0.167390,0.211230,0.533376,0.185356,0.190438
10.400000,0.206820,0.321833,0.165067,0.167508,0.211193,0.533236,0.185540,0.190512
10.600000,0.206766,0.321774,0.165067,0.167528,0.210938,0.533248,0.185474,0.190287
10.800000,0.206816,0.321772,0.165023,0.167246,0.211177,0.533160,0.185418,0.190336
11.000000,0.206906,0.321579,0.164955,0.167314,0.210975,0.533274,0.185246,0.190375
11.200000,0.206785,0.321460,0.165188,0.167480,0.210732,0.533251,0.185534,0.190284
11.400000,0.206881,0.321412,0.165030,0.167326,0.210837,0.533153,0.185244,0.190231
11.600000,0.206628,0.321655,0.165230,0.167447,0.210652,0.533159,0.185243,0.190164
11.800000,0.206644,0.321478,0.165066,0.167531,0.210288,0.533088,0.185292,0.190160
12.000000,0.206744,0.321365,0.165033,0.167249,0.210620,0.533060,0.185267,0.190002
12.200000,0.206633,0.321287,0.164989,0.167215,0.210137,0.532697,0.184960,0.189921
12.400000,0.206537,0.320500,0.164825,0.166889,0.210086,0.532805,0.185022,0.189742
12.600000,0.206350,0.320650,0.164653,0.166970,0.210078,0.532662,0.185102,0.189701
12.800000,0.206755,0.320988,0.165350,0.167348,0.210248,0.532832,0.185114,0.189900
13.000000,0.206725,0.320925,0.165092,0.167330,0.210016,0.532745,0.185070,0.189701
13.200000,0.206605,0.320895,0.165052,0.167338,0.210054,0.532765,0.185087,0.189794
13.400000,0.206715,0.320964,0.165166,0.167324,0.209812,0.532751,0.185227,0.189700
13.600000,0.206662,0.320822,0.165095,0.167481,0.209823,0.532636,0.185068,0.189706
13.800000,0.206684,0.320480,0.165043,0.167354,0.209838,0.532735,0.185059,0.189636
14.000000,0.206695,0.320735,0.165070,0.167286,0.209806,0.532621,0.184799,0.189807
14.200000,0.206687,0.320587,0.165008,0.167375,0.209611,0.532380,0.184793,0.189647
14.400000,0.206684,0.320602,0.164973,0.167202,0.209574,0.532539,0.184898,0.189517
14.600000,0.206642,0.320656,0.164988,0.167310,0.209516,0.532387,0.184889,0.189468
14.800000,0.206674,0.320419,0.165193,0.167325,0.209444,0.532407,0.184802,0.189487
15.000000,0.206643,0.320657,0.165018,0.167298,0.209421,0.532232,0.185003,0.189357
15.200000,0.206674,0.320560,0.165054,0.167345,0.209492,0.532456,0.184912,0.189471
15.400000,0.206665,0.320417,0.165022,0.167256,0.209315,0.532351,0.184779,0.189377
15.600000,0.206660,0.320280,0.165007,0.167266,0.209324,0.532299,0.184677,0.189335
15.800000,0.206654,0.320428,0.164908,0.167291,0.209135,0.532243,0.184885,0.189213
16.000000,0.206679,0.320237,0.165076,0.167313,0.209168,0.531935,0.184522,0.189333
16.200000,0.206637,0.320225,0.164987,0.167258,0.209024,0.532321,0.184722,0.189086
16.400000,0.206462,0.320000,0.165041,0.167149,0.208935,0.532134,0.184647,0.189163
16.600000,0.206608,0.320171,0.165122,0.167347,0.208888,0.532098,0.184624,0.189182
16.800000,0.206624,0.319982,0.165052,0.167256,0.208778,0.531926,0.184555,0.189135
17.000000,0.206652,0.320419,0.165097,0.167266,0.208691,0.532031,0.184616,0.189194
17.200000,0.206679,0.319684,0.165052,0.167352,0.208696,0.531881,0.184472,0.189180
17.400000,0.206454,0.319876,0.165053,0.167357,0.208445,0.531992,0.184421,0.188968
17.600000,0.206745,0.319886,0.165039,0.167221,0.208522,0.531804,0.184525,0.188769
17.800000,0.206457,0.319781,0.165074,0.167367,0.208497,0.531879,0.184622,0.188924
18.000000,0.206389,0.319797,0.165048,0.167311,0.208300,0.531848,0.184503,0.188831
18.200000,0.206579,0.319746,0.165018,0.167467,0.208330,0.531892,0.184617,0.188820
18.400000,0.206566,0.319524,0.165046,0.167375,0.208202,0.531643,0.184364,0.188657
18.600000,0.206602,0.319562,0.164986,0.167481,0.208044,0.531769,0.184453,0.188612
18.800000,0.206454,0.319545,0.165090,0.167402,0.208185,0.531889,0.184392,0.188740
19.000000,0.206572,0.319619,0.165003,0.167285,0.208021,0.531818,0.184357,0.188600
19.200000,0.206581,0.319386,0.164986,0.167386,0.207971,0.531540,0.184336,0.188730
19.400000,0.206474,0.319293,0.164889,0.167207,0.207935,0.531375,0.184291,0.188473
19.600000,0.206583,0.319277,0.165067,0.167130,0.207722,0.531352,0.184175,0.188566
19.800000,0.206550,0.319337,0.165025,0.167484,0.207691,0.531358,0.184271,0.188622
20.000000,0.206549,0.319352,0.165009,0.167210,0.207728,0.531416,0.184221,0.188496
20.200000,0.206566,0.319362,0.164983,0.167233,0.207643,0.531186,0.184226,0.188476
20.400000,0.206519,0.319113,0.165078,0.167115,0.207548,0.531250,0.184209,0.188359
20.600000,0.206391,0.319065,0.165035,0.167097,0.207502,0.531181,0.184183,0.188397
20.800000,0.206535,0.318813,0.165085,0.167282,0.207469,0.531173,0.183887,0.188445
21.000000,0.206518,0.319042,0.165018,0.167348,0.207384,0.531399,0.184162,0.188257
21.200000,0.206542,0.319016,0.165076,0.167339,0.207334,0.531110,0.184242,0.188084
21.400000,0.206547,0.318783,0.165079,0.167242,0.207265,0.531076,0.183970,0.188203
21.600000,0.206523,0.318848,0.164872,0.167344,0.207202,0.531107,0.184090,0.188200
21.800000,0.206496,0.318871,0.165023,0.167204,0.207214,0.530862,0.183928,0.188023
22.000000,0.206349,0.318630,0.164900,0.167141,0.206997,0.530869,0.184108,0.188230
22.200000,0.206485,0.318657,0.165036,0.167232,0.207012,0.530945,0.183964,0.188050
22.400000,0.206489,0.318698,0.165031,0.167260,0.206935,0.530905,0.183939,0.188065
22.600000,0.206499,0.318545,0.165221,0.167255,0.206733,0.530853,0.183930,0.188133
22.800000,0.206419,0.318490,0.164803,0.167222,0.206618,0.530770,0.184008,0.187898
23.000000,0.206276,0.318514,0.165036,0.167347,0.206810,0.530815,0.183918,0.187923
23.200000,0.206460,0.318416,0.165219,0.167221,0.206836,0.530843,0.183955,0.187893
23.400000,0.206459,0.318360,0.164902,0.167136,0.206657,0.530788,0.183910,0.187851
23.600000,0.206318,0.318424,0.164859,0.167333,0.206481,0.530691,0.184014,0.187735
23.800000,0.206473,0.318211,0.165123,0.167177,0.206516,0.530583,0.183840,0.187809
24.000000,0.206304,0.318377,0.164924,0.167180,0.206333,0.530447,0.183793,0.187800
24.200000,0.206463,0.318146,0.164977,0.167189,0.206578,0.530633,0.183759,0.187730
24.400000,0.206602,0.318025,0.165005,0.167106,0.206386,0.530543,0.183801,0.187671
24.600000,0.206428,0.318216,0.165023,0.167252,0.206209,0.530492,0.183786,0.187668
24.800000,0.206527,0.318056,0.165148,0.167105,0.206205,0.530418,0.183806,0.187608
25.000000,0.206432,0.318071,0.165032,0.167226,0.205995,0.530529,0.183721,0.187627
25.200000,0.206427,0.318035,0.164948,0.167212,0.206087,0.530176,0.183628,0.187349
25.400000,0.206445,0.317904,0.165012,0.167168,0.206109,0.530313,0.183573,0.187478
25.600000,0.206422,0.317938,0.165083,0.167187,0.205923,0.530146,0.183622,0.187459
25.800000,0.206379,0.317877,0.165045,0.167201,0.206041,0.530159,0.183625,0.187458
26.000000,0.206403,0.318122,0.164983,0.167233,0.205761,0.530126,0.183508,0.187438
26.200000,0.206388,0.317791,0.164970,0.167124,0.205543,0.530231,0.183598,0.187446
26.400000,0.206395,0.317951,0.165063,0.167177,0.205796,0.529949,0.183621,0.187229
26.600000,0.206398,0.317671,0.164630,0.167179,0.205563,0.529804,0.183495,0.187309
26.800000,0.206186,0.317595,0.164859,0.167120,0.205666,0.529968,0.183556,0.187337
27.000000,0.206400,0.317612,0.165029,0.167111,0.205503,0.529988,0.183280,0.187231
27.200000,0.206412,0.317652,0.165205,0.167037,0.205655,0.529985,0.183668,0.187305
27.400000,0.206427,0.317252,0.165078,0.167090,0.205481,0.529900,0.183523,0.187211
27.600000,0.206347,0.317299,0.164746,0.167324,0.205216,0.529860,0.183528,0.187199
27.800000,0.206333,0.317456,0.164968,0.167176,0.205293,0.529920,0.183437,0.186806
28.000000,0.206377,0.317287,0.165042,0.166954,0.205114,0.529935,0.183277,0.187187
28.200000,0.206327,0.317527,0.165090,0.167242,0.205197,0.529782,0.183267,0.187205
28.400000,0.206345,0.317092,0.165014,0.167158,0.205126,0.529537,0.183358,0.186986
28.600000,0.206345,0.317329,0.165252,0.167152,0.204932,0.529549,0.183283,0.186996
28.800000,0.206344,0.317255,0.165017,0.167220,0.204940,0.529586,0.183343,0.186958
29.000000,0.206345,0.317196,0.165049,0.167173,0.205117,0.529721,0.183427,0.186771
29.200000,0.206318,0.317195,0.164849,0.167173,0.205054,0.529429,0.183331,0.186826
29.400000,0.206357,0.317088,0.165039,0.167235,0.204902,0.529467,0.183240,0.186815
29.600000,0.206181,0.317069,0.164732,0.167153,0.204632,0.529347,0.183296,0.186812
29.800000,0.206329,0.317197,0.165066,0.167133,0.204632,0.529467,0.183132,0.186807
30.000000,0.206344,0.316927,0.165049,0.167084,0.204886,0.529254,0.183276,0.186631
30.200000,0.206372,0.316958,0.164803,0.167142,0.204681,0.529170,0.182967,0.186700
30.400000,0.206323,0.316847,0.165045,0.167180,0.204411,0.529297,0.183207,0.186546
30.600000,0.206364,0.316807,0.165047,0.167165,0.204511,0.529247,0.183219,0.186753
30.800000,0.206424,0.316907,0.164965,0.167164,0.204446,0.529206,0.183133,0.186533
31.000000,0.206866,0.316705,0.164959,0.167207,0.204573,0.529047,0.183182,0.186589
31.200000,0.207115,0.316681,0.165091,0.167213,0.204216,0.529163,0.183253,0.186528
31.400000,0.207566,0.316770,0.165054,0.167168,0.204202,0.529093,0.183179,0.186530
31.600000,0.208046,0.316724,0.165010,0.166973,0.204282,0.528896,0.183222,0.186476
31.800000,0.208578,0.316574,0.164974,0.166932,0.204294,0.528952,0.183103,0.186313
32.000000,0.209177,0.316482,0.165188,0.167181,0.204085,0.528904,0.183186,0.186295
32.200000,0.209758,0.316492,0.164968,0.167084,0.204012,0.528789,0.183148,0.186409
32.400000,0.210302,0.316483,0.165056,0.167083,0.204141,0.528930,0.183194,0.186372
32.600000,0.210975,0.316426,0.165003,0.167233,0.204150,0.528879,0.183325,0.186304
32.800000,0.211784,0.316194,0.164992,0.167136,0.203952,0.528808,0.183280,0.186386
33.000000,0.212429,0.316356,0.164958,0.167182,0.203884,0.528808,0.183352,0.186281
33.200000,0.213300,0.316416,0.165023,0.167202,0.203879,0.528925,0.183358,0.186277
33.400000,0.214022,0.316194,0.165067,0.167229,0.203730,0.528836,0.183343,0.186431
33.600000,0.214764,0.316216,0.164973,0.167154,0.203860,0.528826,0.183475,0.186256
33.800000,0.215068,0.315917,0.165147,0.167096,0.203782,0.528844,0.183540,0.186157
34.000000,0.216132,0.316138,0.165011,0.167160,0.203738,0.528584,0.183593,0.186271
34.200000,0.216823,0.316269,0.164999,0.167128,0.203720,0.528823,0.183652,0.186181
34.400000,0.217467,0.316157,0.165076,0.167260,0.203831,0.528457,0.183802,0.186267
34.600000,0.218069,0.315996,0.164875,0.167213,0.203834,0.528721,0.183739,0.186183
34.800000,0.218683,0.316061,0.165023,0.167100,0.203775,0.528809,0.183578,0.186189
35.000000,0.219284,0.316098,0.165075,0.167329,0.203753,0.528794,0.183943,0.186256
35.200000,0.219756,0.315965,0.165125,0.166892,0.203558,0.528788,0.184134,0.186301
35.400000,0.220199,0.316089,0.165103,0.167247,0.203756,0.528956,0.184049,0.186300
35.600000,0.220774,0.316157,0.164955,0.167385,0.203568,0.528866,0.184047,0.186308
35.800000,0.221155,0.316106,0.165122,0.167298,0.203820,0.528755,0.184286,0.186268
36.000000,0.221518,0.316013,0.165235,0.167337,0.203847,0.528838,0.184253,0.186228
36.200000,0.221980,0.316084,0.165086,0.167589,0.203842,0.528821,0.184397,0.186393
36.400000,0.222353,0.316141,0.165041,0.167512,0.203984,0.528800,0.184613,0.186461
36.600000,0.222679,0.316094,0.165056,0.167294,0.203999,0.528931,0.184496,0.186369
36.800000,0.222982,0.316219,0.165033,0.167484,0.203849,0.528861,0.184634,0.186361
37.000000,0.223443,0.316420,0.165064,0.167314,0.204082,0.528789,0.184717,0.186410
37.200000,0.223596,0.316384,0.165128,0.167519,0.203990,0.528901,0.184943,0.186610
37.400000,0.223966,0.316395,0.165177,0.167499,0.204052,0.528943,0.184789,0.186481
37.600000,0.224038,0.316464,0.164955,0.167648,0.204094,0.529016,0.185020,0.186588
37.800000,0.224382,0.316511,0.165114,0.167393,0.204057,0.528929,0.185117,0.186489
38.000000,0.224627,0.316602,0.165045,0.167654,0.204216,0.528898,0.185193,0.186574
38.200000,0.224840,0.316521,0.164983,0.167593,0.204229,0.528926,0.184952,0.186468
38.400000,0.225042,0.316681,0.165029,0.167653,0.204394,0.528960,0.185434,0.186716
38.600000,0.225075,0.316631,0.165019,0.167574,0.204214,0.528932,0.185466,0.186563
38.800000,0.225415,0.316905,0.165188,0.167605,0.204377,0.529125,0.185697,0.186757
39.000000,0.225667,0.316843,0.165079,0.167754,0.204452,0.529036,0.185372,0.186915
39.200000,0.225716,0.317140,0.165063,0.167652,0.204543,0.529099,0.185728,0.186825
39.400000,0.225849,0.317169,0.165013,0.167711,0.204349,0.528873,0.185703,0.186815
39.600000,0.225853,0.317476,0.165230,0.167813,0.204510,0.529066,0.185897,0.186840
39.800000,0.226100,0.317268,0.165095,0.167931,0.204642,0.529058,0.185856,0.187063
40.000000,0.226215,0.317382,0.165129,0.167987,0.204772,0.529310,0.186083,0.187192
40.200000,0.226351,0.317401,0.164880,0.167781,0.204877,0.529200,0.186229,0.186866
40.400000,0.226432,0.317490,0.164986,0.167905,0.204885,0.529028,0.186065,0.187060
40.600000,0.226516,0.317687,0.165055,0.167561,0.204859,0.529178,0.186461,0.187119
40.800000,0.226586,0.317686,0.165046,0.167912,0.204957,0.529219,0.186343,0.187148
41.000000,0.226735,0.317818,0.165248,0.167888,0.205094,0.529201,0.186588,0.187112
41.200000,0.226752,0.317897,0.165071,0.167722,0.205143,0.529186,0.186759,0.187284
41.400000,0.226855,0.317777,0.164997,0.167975,0.205278,0.529180,0.186694,0.187377
41.600000,0.226856,0.317987,0.164980,0.167849,0.205663,0.528885,0.186759,0.187371
41.800000,0.226949,0.318021,0.165009,0.167932,0.205531,0.529460,0.186834,0.187390
42.000000,0.227047,0.318216,0.165139,0.167943,0.205445,0.529454,0.186984,0.187458
42.200000,0.227000,0.318159,0.165100,0.167891,0.205603,0.529158,0.186928,0.187674
42.400000,0.227135,0.318402,0.165058,0.167964,0.205597,0.529455,0.187162,0.187537
42.600000,0.227175,0.318402,0.164954,0.168148,0.205784,0.529590,0.187097,0.187830
42.800000,0.227052,0.318538,0.165100,0.168060,0.205922,0.529416,0.187362,0.187543
43.000000,0.227254,0.318579,0.165127,0.168093,0.206031,0.529527,0.187240,0.187809
43.200000,0.227318,0.318751,0.165232,0.168039,0.206077,0.529531,0.187545,0.187867
43.400000,0.227368,0.318974,0.164948,0.168139,0.206499,0.529732,0.187590,0.187948
43.600000,0.227403,0.318989,0.165160,0.168104,0.206416,0.529733,0.187799,0.187885
43.800000,0.227470,0.318939,0.165113,0.168120,0.206417,0.529726,0.187718,0.188010
44.000000,0.227646,0.319071,0.165172,0.168158,0.206496,0.529745,0.187888,0.188138
44.200000,0.227509,0.318955,0.164951,0.168226,0.206535,0.529562,0.187939,0.188095
44.400000,0.227587,0.319284,0.164966,0.168238,0.206668,0.529766,0.188133,0.188144
44.600000,0.227644,0.319633,0.165184,0.168295,0.206791,0.529653,0.188171,0.188319
44.800000,0.227517,0.319579,0.164956,0.168276,0.206794,0.529794,0.188209,0.188375
45.000000,0.227684,0.319791,0.164827,0.168204,0.207042,0.529772,0.188411,0.188383
45.200000,0.227525,0.319731,0.165294,0.168217,0.207178,0.529830,0.188545,0.188496
45.400000,0.227717,0.319843,0.165162,0.168310,0.207278,0.529923,0.188312,0.188583
45.600000,0.227755,0.319983,0.165185,0.168232,0.207331,0.529924,0.188479,0.188628
45.800000,0.227758,0.320205,0.164993,0.168256,0.207409,0.529875,0.188656,0.188674
46.000000,0.227954,0.320323,0.165207,0.168310,0.207402,0.530019,0.188872,0.188646
46.200000,0.227950,0.320420,0.165046,0.168272,0.207635,0.529962,0.188893,0.188754
46.400000,0.227823,0.320442,0.165146,0.168455,0.207622,0.530089,0.188947,0.188773
46.600000,0.227880,0.320699,0.164966,0.168160,0.207968,0.530163,0.188992,0.188961
46.800000,0.227732,0.320804,0.165178,0.168440,0.208114,0.530101,0.188938,0.189174
47.000000,0.227924,0.320958,0.165101,0.168341,0.208001,0.530210,0.189201,0.189135
47.200000,0.227917,0.321059,0.165009,0.168182,0.208145,0.530183,0.189246,0.189204
47.400000,0.227958,0.321111,0.165210,0.168354,0.208234,0.530289,0.189342,0.189333
47.600000,0.227823,0.321294,0.165176,0.168386,0.208273,0.530232,0.189385,0.189257
47.800000,0.227984,0.321202,0.165180,0.168316,0.208659,0.530169,0.189509,0.189258
48.000000,0.228002,0.321461,0.165141,0.168608,0.208609,0.530350,0.189578,0.189610
48.200000,0.228019,0.321524,0.165011,0.168352,0.208690,0.530374,0.189609,0.189377
48.400000,0.228022,0.321562,0.165157,0.168414,0.208752,0.530320,0.189715,0.189631
48.600000,0.228011,0.321742,0.165113,0.168328,0.209011,0.530312,0.189757,0.189635
48.800000,0.228078,0.321867,0.165154,0.168616,0.209037,0.530474,0.189880,0.189741
49.000000,0.228000,0.322030,0.165231,0.168454,0.209165,0.530468,0.189824,0.189701
49.200000,0.228027,0.322204,0.165184,0.168576,0.209280,0.530651,0.190089,0.189891
49.400000,0.228041,0.322404,0.164976,0.168440,0.209402,0.530663,0.190135,0.190024
49.600000,0.228042,0.322316,0.165064,0.168520,0.209540,0.530476,0.190184,0.190042
49.800000,0.228011,0.322545,0.165126,0.168561,0.209380,0.530559,0.190179,0.190002
50.000000,0.228090,0.322790,0.165165,0.168694,0.209795,0.530758,0.190359,0.190287
50.200000,0.228042,0.322745,0.165361,0.168652,0.209931,0.530807,0.190566,0.190164
50.400000,0.228058,0.322889,0.165146,0.168550,0.209896,0.530622,0.190542,0.190391
50.600000,0.228056,0.323088,0.165162,0.168538,0.210135,0.530799,0.190682,0.190484
50.800000,0.228012,0.323065,0.165167,0.168607,0.210238,0.530829,0.190697,0.190557
51.000000,0.228055,0.323229,0.165213,0.168551,0.210378,0.530880,0.190738,0.190523
51.200000,0.227883,0.323443,0.165115,0.168309,0.210549,0.530801,0.190755,0.190663
51.400000,0.228059,0.323533,0.165157,0.168515,0.210544,0.530859,0.190743,0.190632
51.600000,0.228060,0.323597,0.165079,0.168548,0.210720,0.530953,0.190762,0.190856
51.800000,0.228081,0.323728,0.165188,0.168672,0.210811,0.530858,0.190911,0.191010
52.000000,0.228108,0.323875,0.165227,0.168719,0.210943,0.531111,0.191068,0.191010
52.200000,0.228077,0.323818,0.165133,0.168644,0.210903,0.531015,0.191239,0.190893
52.400000,0.228089,0.323945,0.165027,0.168492,0.211087,0.531086,0.191266,0.191096
52.600000,0.228103,0.324101,0.165191,0.168731,0.211633,0.531084,0.191293,0.191166
52.800000,0.227976,0.324383,0.164948,0.168809,0.211344,0.531230,0.191368,0.191067
53.000000,0.228072,0.324253,0.164952,0.168516,0.211430,0.531150,0.191473,0.191304
53.200000,0.227976,0.324539,0.165314,0.168763,0.211632,0.531294,0.191509,0.191360
53.400000,0.227970,0.324600,0.165188,0.168894,0.211788,0.531363,0.191472,0.191579
53.600000,0.228068,0.324981,0.165107,0.168613,0.211746,0.531379,0.191690,0.191535
53.800000,0.228247,0.324920,0.165171,0.168739,0.211880,0.531519,0.191672,0.191498
54.000000,0.228137,0.325059,0.165156,0.168647,0.212124,0.531408,0.191939,0.191719
54.200000,0.228143,0.325151,0.165187,0.168705,0.212169,0.531467,0.191862,0.191789
54.400000,0.228158,0.324870,0.165200,0.168744,0.212324,0.531480,0.192102,0.191888
54.600000,0.228143,0.325362,0.165117,0.168633,0.212307,0.531501,0.192098,0.191843
54.800000,0.228132,0.325413,0.165151,0.168746,0.212617,0.531612,0.192112,0.191962
55.000000,0.228258,0.325582,0.165239,0.168720,0.212563,0.531658,0.192135,0.192059
55.200000,0.228141,0.325661,0.165183,0.168721,0.212698,0.531712,0.192199,0.192155
55.400000,0.228003,0.325835,0.165241,0.168685,0.212941,0.531739,0.192334,0.192226
55.600000,0.228172,0.325797,0.165196,0.168912,0.213099,0.531814,0.192387,0.192403
55.800000,0.228173,0.326083,0.165216,0.168688,0.213046,0.531867,0.192409,0.192292
56.000000,0.228142,0.326121,0.165149,0.168745,0.213295,0.531853,0.192519,0.192323
56.200000,0.228341,0.326306,0.165209,0.168623,0.213363,0.531783,0.192599,0.192553
56.400000,0.228174,0.326435,0.165124,0.168829,0.213333,0.531797,0.192612,0.192599
56.600000,0.228270,0.326530,0.165240,0.168768,0.213644,0.531785,0.192611,0.192613
56.800000,0.227981,0.326639,0.165206,0.168614,0.213761,0.531859,0.192834,0.192570
57.000000,0.228145,0.326573,0.165233,0.168647,0.214031,0.532207,0.192813,0.192753
57.200000,0.227979,0.326763,0.165123,0.168741,0.214021,0.532010,0.192840,0.192964
57.400000,0.228156,0.326919,0.164607,0.168697,0.214099,0.532001,0.192797,0.192930
57.600000,0.228163,0.327110,0.165027,0.168794,0.214298,0.532106,0.192996,0.193000
57.800000,0.228251,0.327112,0.165197,0.168672,0.214353,0.532219,0.193016,0.193101
58.000000,0.228267,0.327242,0.165208,0.168858,0.214618,0.532159,0.193130,0.193043
58.200000,0.228186,0.327442,0.165296,0.168950,0.214527,0.532304,0.193088,0.193265
58.400000,0.228204,0.327364,0.165247,0.168850,0.214601,0.532146,0.193220,0.193179
58.600000,0.228162,0.327666,0.165179,0.168849,0.214852,0.532118,0.193184,0.193370
58.800000,0.228204,0.327758,0.165190,0.168855,0.214933,0.532355,0.193210,0.193601
59.000000,0.228183,0.327622,0.165100,0.168813,0.215063,0.532241,0.193445,0.193572
59.200000,0.227991,0.327895,0.165237,0.168887,0.215210,0.532223,0.193451,0.193769
59.400000,0.228143,0.328004,0.165239,0.168430,0.215015,0.532365,0.193403,0.193706
59.600000,0.228131,0.328069,0.165208,0.168847,0.215315,0.532191,0.193477,0.193668
59.800000,0.227968,0.328087,0.165245,0.168860,0.215495,0.532478,0.193524,0.193743
60.000000,0.228142,0.328326,0.165362,0.168909,0.215667,0.532458,0.193593,0.193923
60.200000,0.228144,0.328264,0.165247,0.168869,0.215790,0.532549,0.193734,0.193955
60.400000,0.228153,0.328407,0.165170,0.168879,0.216041,0.532399,0.193758,0.194036
60.600000,0.228178,0.328553,0.165323,0.168877,0.216042,0.532833,0.193850,0.194181
60.800000,0.228170,0.328527,0.165335,0.169046,0.216098,0.532703,0.194019,0.194227
61.000000,0.228171,0.328975,0.165361,0.169062,0.216102,0.532746,0.193936,0.194322
61.200000,0.228126,0.328949,0.165153,0.168772,0.216112,0.532707,0.193791,0.194359
61.400000,0.228139,0.329104,0.165092,0.168949,0.216479,0.532767,0.194075,0.194533
