时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
23.000000,0.234948,0.371110,0.214560,0.217680,0.265569,0.655260,0.234970,0.240694
23.200000,0.234835,0.370826,0.214532,0.217470,0.265419,0.655112,0.234931,0.240751
23.400000,0.234973,0.370922,0.214475,0.217635,0.265294,0.655071,0.234892,0.240593
23.600000,0.234922,0.370849,0.214424,0.217461,0.265255,0.655084,0.234687,0.240529
23.800000,0.234948,0.370686,0.214452,0.217665,0.265054,0.655190,0.234898,0.240518
24.000000,0.234895,0.370528,0.214598,0.217572,0.264928,0.654908,0.234863,0.240464
24.200000,0.234931,0.370579,0.214393,0.217590,0.264918,0.654646,0.234723,0.240424
24.400000,0.234851,0.370524,0.214527,0.217441,0.264861,0.654780,0.234434,0.240335
24.600000,0.234939,0.370540,0.214422,0.217461,0.264801,0.654636,0.234767,0.240320
24.800000,0.234892,0.370477,0.214401,0.217600,0.264609,0.654603,0.234717,0.240319
25.000000,0.234930,0.370341,0.214583,0.217794,0.264726,0.654649,0.234765,0.240303
25.200000,0.234907,0.370256,0.214394,0.217580,0.264389,0.654559,0.234587,0.240130
25.400000,0.234610,0.370129,0.214436,0.217540,0.264342,0.654344,0.234594,0.240068
25.600000,0.234869,0.369899,0.214672,0.217444,0.264412,0.654380,0.234644,0.239913
25.800000,0.234907,0.369988,0.214649,0.217729,0.264175,0.654310,0.234541,0.240001
26.000000,0.234985,0.369961,0.214456,0.217575,0.263943,0.654192,0.234392,0.239887
26.200000,0.234713,0.369670,0.214510,0.217460,0.263861,0.654169,0.234625,0.239733
26.400000,0.234875,0.369741,0.214428,0.217524,0.263882,0.654002,0.234490,0.239818
26.600000,0.234862,0.369594,0.214401,0.217510,0.263723,0.653868,0.234412,0.239857
26.800000,0.234872,0.369608,0.214577,0.217205,0.263779,0.653942,0.234469,0.239709
27.000000,0.234683,0.369540,0.214525,0.217311,0.263463,0.653904,0.234501,0.239828
27.200000,0.234778,0.369355,0.214312,0.217423,0.263276,0.653661,0.234324,0.239565
27.400000,0.234685,0.369342,0.214450,0.217540,0.263237,0.653744,0.234232,0.239439
27.600000,0.234826,0.369180,0.214537,0.217443,0.263242,0.653628,0.234359,0.239486
27.800000,0.234818,0.369172,0.214637,0.217493,0.263158,0.653486,0.234315,0.239542
28.000000,0.234786,0.369167,0.214245,0.217519,0.263202,0.653303,0.234284,0.239548
28.200000,0.234689,0.369082,0.214477,0.217537,0.262795,0.653521,0.234337,0.239372
28.400000,0.234797,0.369065,0.214502,0.217444,0.262762,0.653446,0.234228,0.239260
28.600000,0.234728,0.369064,0.214496,0.217618,0.262892,0.653375,0.233945,0.239170
28.800000,0.234922,0.368953,0.214511,0.217565,0.262800,0.653340,0.234205,0.239294
29.000000,0.234646,0.368871,0.214527,0.217574,0.262808,0.653292,0.234190,0.239100
29.200000,0.234811,0.368757,0.214500,0.217371,0.262464,0.653111,0.234201,0.239198
29.400000,0.234748,0.368521,0.214440,0.217567,0.262461,0.652917,0.233918,0.239080
29.600000,0.234723,0.368612,0.214455,0.217475,0.262339,0.652973,0.234015,0.239029
29.800000,0.234776,0.368630,0.214508,0.217388,0.262178,0.652853,0.234048,0.239037
30.000000,0.234750,0.368776,0.214520,0.217484,0.262188,0.652855,0.234039,0.238838
30.200000,0.234737,0.368292,0.214421,0.217712,0.262134,0.652880,0.233771,0.238805
30.400000,0.234777,0.368337,0.214452,0.217443,0.261852,0.652678,0.233998,0.238802
30.600000,0.234934,0.368243,0.214841,0.217502,0.261873,0.652567,0.233809,0.238717
30.800000,0.235148,0.368278,0.214712,0.217502,0.261781,0.652561,0.234067,0.238736
31.000000,0.235533,0.368075,0.214490,0.217496,0.261772,0.652521,0.233992,0.238740
31.200000,0.236116,0.368084,0.214766,0.217528,0.261634,0.652345,0.233962,0.238719
31.400000,0.236948,0.368039,0.214464,0.217457,0.261680,0.652394,0.233986,0.238789
31.600000,0.237709,0.367928,0.214456,0.217476,0.261477,0.652251,0.233998,0.238514
31.800000,0.238619,0.367865,0.214497,0.217440,0.261424,0.652303,0.233953,0.238581
32.000000,0.239469,0.367711,0.214549,0.217322,0.261367,0.652143,0.234022,0.238576
32.200000,0.240628,0.367655,0.214484,0.217344,0.261145,0.652037,0.234043,0.238454
32.400000,0.241829,0.367693,0.214276,0.217528,0.261205,0.651950,0.234036,0.238443
32.600000,0.242923,0.367570,0.214390,0.217468,0.261208,0.651891,0.234028,0.238473
32.800000,0.244144,0.367414,0.214584,0.217397,0.260956,0.651893,0.234041,0.238351
33.000000,0.245622,0.367425,0.214447,0.217516,0.260960,0.651871,0.234125,0.238357
33.200000,0.246926,0.367321,0.214383,0.217597,0.260803,0.652050,0.234169,0.238327
33.400000,0.248259,0.367147,0.214673,0.217441,0.260814,0.651794,0.234306,0.238299
33.600000,0.249559,0.367380,0.214471,0.217626,0.260817,0.652067,0.234315,0.238252
33.800000,0.250799,0.367230,0.214435,0.217547,0.260683,0.652102,0.234474,0.238336
34.000000,0.252020,0.367214,0.214537,0.217591,0.260620,0.651704,0.234551,0.238314
34.200000,0.253210,0.367268,0.214602,0.217862,0.260641,0.651882,0.234531,0.238420
34.400000,0.254287,0.367153,0.214451,0.217683,0.260849,0.652140,0.234817,0.238214
34.600000,0.255380,0.367101,0.214429,0.217733,0.260842,0.651876,0.234962,0.238444
34.800000,0.256371,0.367147,0.214539,0.217750,0.260881,0.652114,0.235019,0.238224
35.000000,0.257334,0.367119,0.214574,0.218158,0.260885,0.652090,0.235195,0.238322
35.200000,0.258238,0.367219,0.214669,0.217776,0.260837,0.651929,0.235308,0.238206
35.400000,0.259010,0.367112,0.214544,0.217838,0.260876,0.651980,0.235589,0.238426
35.600000,0.259695,0.367245,0.214590,0.217898,0.261035,0.651978,0.235589,0.238470
35.800000,0.260423,0.367268,0.214579,0.217993,0.261115,0.652019,0.235640,0.238512
36.000000,0.261056,0.367360,0.214773,0.218045,0.261170,0.652140,0.235852,0.238398
36.200000,0.261633,0.367408,0.214830,0.217977,0.261100,0.652123,0.235964,0.238575
36.400000,0.262216,0.367429,0.214636,0.218128,0.261481,0.651779,0.236079,0.238704
36.600000,0.262732,0.367287,0.214558,0.218343,0.261510,0.652018,0.236280,0.238701
36.800000,0.263361,0.367723,0.214645,0.218285,0.261511,0.652176,0.236478,0.238738
37.000000,0.263642,0.367513,0.214583,0.218148,0.261455,0.652152,0.236399,0.238724
37.200000,0.264056,0.367696,0.214814,0.218328,0.261684,0.652278,0.236637,0.238881
37.400000,0.264519,0.367963,0.214553,0.218279,0.261807,0.652364,0.236694,0.238805
37.600000,0.264909,0.368002,0.214726,0.218479,0.261940,0.652363,0.236970,0.239050
37.800000,0.265205,0.367893,0.214631,0.218434,0.261926,0.652345,0.237070,0.239133
38.000000,0.265352,0.368339,0.214646,0.218625,0.262153,0.652556,0.237141,0.239132
38.200000,0.265768,0.368246,0.214652,0.218530,0.262259,0.652438,0.237407,0.239243
38.400000,0.266030,0.368602,0.214676,0.218540,0.262385,0.652513,0.237467,0.239322
38.600000,0.266124,0.368624,0.214574,0.218644,0.262484,0.652387,0.237593,0.239280
38.800000,0.266504,0.368938,0.214722,0.218556,0.262624,0.652517,0.237827,0.239505
39.000000,0.266689,0.368924,0.214733,0.218722,0.262652,0.652631,0.237901,0.239447
39.200000,0.266843,0.369183,0.214692,0.218702,0.262816,0.652566,0.237908,0.239651
39.400000,0.267022,0.369324,0.214344,0.218847,0.263165,0.652630,0.238069,0.239844
39.600000,0.267139,0.369423,0.214758,0.218696,0.263258,0.652748,0.238311,0.239825
39.800000,0.267303,0.369576,0.214797,0.218922,0.263402,0.652673,0.238463,0.239964
40.000000,0.267411,0.369940,0.214699,0.218815,0.263578,0.652922,0.238583,0.240083
40.200000,0.267503,0.370114,0.214753,0.219055,0.263746,0.652638,0.238755,0.240127
40.400000,0.267598,0.370265,0.214767,0.218880,0.263859,0.652673,0.238701,0.240127
40.600000,0.267704,0.370511,0.214778,0.218971,0.264150,0.652880,0.238965,0.240412
40.800000,0.267757,0.370690,0.214721,0.219144,0.264160,0.652777,0.239195,0.240428
41.000000,0.267820,0.371226,0.214769,0.219151,0.264300,0.653061,0.239161,0.240626
41.200000,0.267909,0.371233,0.214698,0.219328,0.264617,0.652955,0.239531,0.240732
41.400000,0.268093,0.371376,0.214771,0.219167,0.264801,0.653182,0.239548,0.240849
41.600000,0.268059,0.371635,0.214773,0.219419,0.265040,0.653072,0.239679,0.240787
41.800000,0.267958,0.371775,0.214831,0.219316,0.265277,0.653219,0.239744,0.241020
42.000000,0.268162,0.372157,0.214837,0.219283,0.265456,0.653350,0.240169,0.241140
42.200000,0.268198,0.372272,0.214788,0.219303,0.265768,0.653316,0.240108,0.241318
42.400000,0.268102,0.372707,0.214985,0.219457,0.265883,0.653316,0.240129,0.241255
42.600000,0.268269,0.372859,0.214809,0.219455,0.265952,0.653517,0.240420,0.241662
42.800000,0.268306,0.373181,0.214774,0.219401,0.266283,0.653489,0.240535,0.241851
43.000000,0.268334,0.372945,0.214694,0.219482,0.266465,0.653560,0.240563,0.241623
43.200000,0.268530,0.373626,0.214782,0.219697,0.266655,0.653681,0.240911,0.241855
43.400000,0.268394,0.373930,0.214823,0.219575,0.267019,0.653642,0.240822,0.242043
43.600000,0.268294,0.374057,0.214821,0.219623,0.267087,0.653582,0.241026,0.242015
43.800000,0.268455,0.374594,0.214922,0.219842,0.267202,0.653740,0.241390,0.242187
44.000000,0.268468,0.374768,0.214996,0.219449,0.267611,0.653864,0.241360,0.242598
44.200000,0.268549,0.374992,0.214780,0.219733,0.267714,0.653654,0.241404,0.242596
44.400000,0.268686,0.375310,0.214737,0.219754,0.267904,0.653920,0.241830,0.242766
44.600000,0.268686,0.375638,0.214738,0.219735,0.268171,0.653868,0.241796,0.242887
44.800000,0.268701,0.375959,0.214824,0.219880,0.268540,0.654018,0.241955,0.243012
45.000000,0.268605,0.376077,0.214855,0.219737,0.268690,0.653998,0.242013,0.242972
45.200000,0.268631,0.376405,0.214700,0.219775,0.269090,0.654134,0.242022,0.243275
45.400000,0.268663,0.376667,0.214240,0.219870,0.269035,0.654275,0.242431,0.243526
45.600000,0.268701,0.376943,0.214912,0.219919,0.269511,0.654295,0.242346,0.243489
45.800000,0.268589,0.377294,0.214700,0.220018,0.269637,0.654147,0.242519,0.243683
46.000000,0.268660,0.377458,0.214744,0.219994,0.269849,0.654300,0.242530,0.243771
46.200000,0.268775,0.377657,0.214831,0.219969,0.270128,0.654524,0.242827,0.243879
46.400000,0.268722,0.378032,0.214808,0.220005,0.270265,0.654322,0.243056,0.244105
46.600000,0.268701,0.378130,0.214879,0.220072,0.270484,0.654427,0.242935,0.244246
46.800000,0.268760,0.378676,0.214871,0.220111,0.270866,0.654574,0.243125,0.244351
47.000000,0.268786,0.378903,0.214872,0.220147,0.271124,0.654622,0.243306,0.244491
47.200000,0.268703,0.379002,0.214865,0.220071,0.271321,0.654650,0.243412,0.244492
47.400000,0.268771,0.379337,0.214969,0.220091,0.271485,0.654628,0.243390,0.244792
47.600000,0.268787,0.379702,0.214699,0.220183,0.271664,0.654613,0.243579,0.244786
47.800000,0.268829,0.380027,0.214850,0.220290,0.272085,0.654844,0.243821,0.245110
48.000000,0.268799,0.380266,0.214944,0.220169,0.272225,0.654922,0.243932,0.245062
48.200000,0.268770,0.380546,0.214905,0.220228,0.272601,0.654870,0.244015,0.245351
48.400000,0.268783,0.380751,0.214931,0.220287,0.272769,0.655037,0.244059,0.245492
48.600000,0.268806,0.381017,0.214859,0.220284,0.272982,0.654913,0.244173,0.245654
48.800000,0.268839,0.381357,0.214967,0.220196,0.273380,0.655243,0.244231,0.245697
49.000000,0.268776,0.381746,0.214935,0.220286,0.273529,0.655286,0.244529,0.245954
49.200000,0.268785,0.382014,0.214909,0.220219,0.273769,0.655284,0.244608,0.246100
49.400000,0.268777,0.381368,0.214869,0.220290,0.274221,0.655235,0.244759,0.246263
49.600000,0.268787,0.382608,0.214949,0.220246,0.274178,0.655387,0.244781,0.246373
49.800000,0.268731,0.382762,0.214909,0.220445,0.274622,0.655611,0.245005,0.246540
50.000000,0.268652,0.382702,0.214930,0.220275,0.274522,0.655606,0.245089,0.246673
50.200000,0.268791,0.383484,0.214949,0.220419,0.275008,0.655768,0.245176,0.246854
50.400000,0.268749,0.383760,0.215041,0.220449,0.275372,0.655771,0.245258,0.246889
50.600000,0.268633,0.383954,0.214894,0.220471,0.275536,0.655507,0.245246,0.247071
50.800000,0.268704,0.384333,0.214875,0.220323,0.275760,0.655556,0.245523,0.247324
51.000000,0.268661,0.384589,0.214897,0.220491,0.276174,0.655891,0.245796,0.247402
51.200000,0.268666,0.384725,0.214869,0.220265,0.276337,0.655516,0.245705,0.247567
51.400000,0.268614,0.385026,0.214871,0.220572,0.276942,0.655920,0.245857,0.247770
51.600000,0.268858,0.385483,0.215070,0.220548,0.276952,0.656018,0.245999,0.247928
51.800000,0.268563,0.385702,0.214928,0.220559,0.277228,0.656057,0.246077,0.248095
52.000000,0.268613,0.386003,0.214908,0.220588,0.277496,0.656015,0.246197,0.248206
52.200000,0.268583,0.386320,0.214871,0.220633,0.277766,0.656058,0.246165,0.248334
52.400000,0.268602,0.386465,0.214854,0.220624,0.277868,0.656371,0.246349,0.248520
52.600000,0.268572,0.386849,0.215008,0.220724,0.278295,0.656181,0.246458,0.248662
52.800000,0.268429,0.386985,0.214866,0.220503,0.278528,0.656387,0.246452,0.248750
53.000000,0.268403,0.387341,0.215423,0.220730,0.278668,0.656563,0.246715,0.248958
53.200000,0.268648,0.387655,0.214944,0.220522,0.279042,0.656313,0.246813,0.249077
53.400000,0.268654,0.387902,0.215067,0.220709,0.279249,0.656434,0.246749,0.249208
53.600000,0.268634,0.388278,0.214983,0.220605,0.279536,0.656607,0.246933,0.249348
53.800000,0.268691,0.388563,0.214868,0.220567,0.279951,0.656654,0.247083,0.249395
54.000000,0.268608,0.388973,0.214999,0.220850,0.280073,0.656840,0.247332,0.249739
54.200000,0.268602,0.388950,0.215169,0.220711,0.280225,0.656707,0.247299,0.249639
54.400000,0.268844,0.389329,0.215101,0.220643,0.280658,0.656789,0.247456,0.249945
54.600000,0.268517,0.389678,0.215106,0.220649,0.280873,0.656986,0.247442,0.249989
54.800000,0.268638,0.389782,0.215105,0.220825,0.281090,0.656771,0.247583,0.250233
55.000000,0.268611,0.390197,0.215079,0.220925,0.281497,0.657133,0.247530,0.250363
55.200000,0.268635,0.351657,0.215081,0.220733,0.281626,0.657089,0.247794,0.250413
55.400000,0.268604,0.351939,0.214954,0.220780,0.281811,0.657109,0.247750,0.250784
55.600000,0.268608,0.390779,0.214918,0.220830,0.282131,0.657321,0.247887,0.250811
55.800000,0.268601,0.391195,0.214977,0.220729,0.282376,0.657290,0.247992,0.250945
56.000000,0.268572,0.391509,0.215004,0.220842,0.282304,0.657295,0.248053,0.251033
56.200000,0.268623,0.391763,0.214985,0.220812,0.282865,0.657349,0.248255,0.251354
56.400000,0.268561,0.392167,0.215060,0.220954,0.283089,0.657594,0.248314,0.251313
56.600000,0.268689,0.392376,0.215093,0.220888,0.283461,0.657603,0.248332,0.251543
56.800000,0.268536,0.392733,0.214888,0.220904,0.283734,0.657597,0.248485,0.251675
57.000000,0.268518,0.392947,0.214909,0.221095,0.283974,0.657784,0.248541,0.251844
57.200000,0.268463,0.393093,0.214989,0.220866,0.284185,0.657561,0.248603,0.251915
57.400000,0.268531,0.393476,0.214862,0.221036,0.284562,0.657762,0.248836,0.252182
57.600000,0.268496,0.393547,0.214851,0.220885,0.284708,0.657792,0.248796,0.252287
57.800000,0.268651,0.393952,0.215067,0.220942,0.284925,0.657838,0.249020,0.252357
58.000000,0.268474,0.394020,0.214885,0.220814,0.285217,0.657839,0.249015,0.252515
58.200000,0.268461,0.394490,0.215026,0.221535,0.285357,0.658048,0.249028,0.252619
58.400000,0.268428,0.394479,0.215104,0.221068,0.285779,0.657968,0.249066,0.252771
58.600000,0.268474,0.394869,0.215088,0.220907,0.285842,0.657998,0.249110,0.252900
58.800000,0.268473,0.395029,0.215063,0.220816,0.286144,0.658068,0.249246,0.253047
59.000000,0.268496,0.395296,0.214944,0.220957,0.286545,0.658259,0.249333,0.253280
59.200000,0.268481,0.395595,0.215066,0.220848,0.286924,0.658202,0.249441,0.253354
59.400000,0.268504,0.395944,0.215075,0.221033,0.287145,0.658381,0.249632,0.253329
59.600000,0.268580,0.396261,0.215105,0.220867,0.287113,0.658540,0.249551,0.253747
59.800000,0.268493,0.396343,0.215020,0.221153,0.287423,0.658306,0.249603,0.253715
60.000000,0.268327,0.396376,0.214704,0.221364,0.287369,0.658197,0.249594,0.253712
60.200000,0.268330,0.396675,0.214851,0.220705,0.287629,0.658325,0.249541,0.253739
60.400000,0.268456,0.397100,0.214723,0.220941,0.288197,0.658503,0.249756,0.254202
60.600000,0.268326,0.397234,0.214971,0.221000,0.288491,0.658602,0.249856,0.254329
60.800000,0.268509,0.397616,0.215121,0.221015,0.288789,0.658590,0.249946,0.254412
61.000000,0.268512,0.397850,0.215070,0.221084,0.288849,0.658864,0.250199,0.254431
61.200000,0.268468,0.398037,0.215109,0.220969,0.289167,0.658869,0.249966,0.254676
61.400000,0.268427,0.398005,0.215132,0.221053,0.289544,0.658858,0.250226,0.254677
