时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
31.200000,0.165910,0.253442,0.080543,0.083671,0.137674,0.360869,0.096375,0.113857
31.400000,0.168854,0.253161,0.080416,0.083752,0.137541,0.360588,0.096400,0.113927
31.600000,0.172772,0.253215,0.080422,0.083777,0.137357,0.360706,0.096498,0.113922
31.800000,0.179348,0.252915,0.080515,0.083642,0.137433,0.360531,0.096645,0.113832
32.000000,0.184805,0.253056,0.080485,0.083644,0.137573,0.360278,0.096689,0.113895
32.200000,0.190804,0.253015,0.080448,0.083899,0.137551,0.360361,0.096887,0.113863
32.400000,0.196825,0.252845,0.080513,0.083954,0.137767,0.360287,0.096983,0.114042
32.600000,0.202715,0.253111,0.080543,0.083943,0.137670,0.360385,0.097297,0.114148
32.800000,0.208324,0.253113,0.080534,0.084035,0.137945,0.360358,0.097562,0.114272
33.000000,0.213876,0.253122,0.080240,0.084228,0.138346,0.360414,0.098060,0.114497
33.200000,0.218941,0.253193,0.080706,0.084345,0.138850,0.360426,0.098318,0.114656
33.400000,0.223652,0.253180,0.080600,0.084442,0.138881,0.360515,0.098740,0.114902
33.600000,0.227925,0.253898,0.080780,0.084835,0.139586,0.360521,0.099258,0.115163
33.800000,0.231645,0.253984,0.080570,0.084948,0.140004,0.360432,0.099506,0.115474
34.000000,0.235256,0.254299,0.080573,0.085056,0.140411,0.360675,0.100033,0.115806
34.200000,0.238356,0.254930,0.080754,0.085421,0.141101,0.360642,0.100412,0.116139
34.400000,0.241114,0.254854,0.080964,0.085611,0.141674,0.360795,0.100999,0.116537
34.600000,0.243520,0.255542,0.080972,0.085858,0.142212,0.360783,0.101616,0.116922
34.800000,0.245655,0.255963,0.080764,0.086162,0.143028,0.361018,0.102052,0.117421
35.000000,0.247583,0.256473,0.080919,0.086406,0.143884,0.361003,0.102410,0.117852
35.200000,0.249267,0.257096,0.080959,0.086808,0.144582,0.361032,0.103015,0.118402
35.400000,0.250604,0.257441,0.081086,0.086991,0.145358,0.361220,0.103558,0.118819
35.600000,0.252022,0.258254,0.081143,0.087302,0.146062,0.361191,0.104105,0.119416
35.800000,0.253073,0.258867,0.081068,0.087498,0.146933,0.361308,0.104571,0.119843
36.000000,0.253937,0.259662,0.080956,0.087948,0.147715,0.361529,0.105081,0.120382
36.200000,0.254938,0.260135,0.081283,0.088074,0.148596,0.361499,0.105626,0.120946
36.400000,0.255593,0.260954,0.081387,0.088432,0.149499,0.361735,0.106146,0.121374
36.600000,0.256446,0.261575,0.081379,0.088800,0.150438,0.361748,0.106737,0.122078
36.800000,0.257051,0.262523,0.081407,0.088976,0.151331,0.361866,0.107154,0.122715
37.000000,0.257670,0.263153,0.081543,0.089137,0.152307,0.362083,0.107665,0.123245
37.200000,0.258117,0.264165,0.081605,0.089563,0.153288,0.362213,0.108139,0.123911
37.400000,0.258547,0.264889,0.081811,0.089828,0.154129,0.362377,0.108668,0.124586
37.600000,0.258808,0.265893,0.081841,0.089816,0.155188,0.362256,0.109220,0.125194
37.800000,0.259285,0.266544,0.081875,0.090094,0.156477,0.362536,0.109742,0.125930
38.000000,0.259607,0.267698,0.081905,0.090727,0.157617,0.362604,0.110415,0.126753
38.200000,0.259887,0.268943,0.081831,0.090650,0.158780,0.362833,0.110922,0.127496
38.400000,0.260142,0.269738,0.082235,0.091083,0.159833,0.362853,0.111410,0.128192
38.600000,0.260231,0.270824,0.082075,0.091378,0.160972,0.362920,0.111704,0.128917
38.800000,0.260505,0.271296,0.082068,0.091487,0.162095,0.363051,0.112358,0.129811
39.000000,0.260750,0.272599,0.082199,0.091656,0.163224,0.363226,0.112880,0.130354
39.200000,0.260652,0.234401,0.082225,0.092127,0.164461,0.363296,0.113342,0.131171
39.400000,0.260791,0.274353,0.082397,0.092038,0.165554,0.363590,0.113693,0.131929
39.600000,0.261045,0.275406,0.082175,0.092210,0.166612,0.363616,0.114350,0.132684
39.800000,0.261069,0.276472,0.082361,0.092320,0.167790,0.363717,0.114754,0.133362
40.000000,0.261155,0.277383,0.082434,0.092644,0.168947,0.363835,0.115324,0.134128
40.200000,0.261198,0.278207,0.082513,0.092694,0.170149,0.363940,0.115777,0.135167
40.400000,0.261123,0.279222,0.082489,0.093051,0.171479,0.364212,0.116221,0.136102
40.600000,0.261310,0.280073,0.082448,0.093141,0.172530,0.364155,0.116628,0.136694
40.800000,0.261266,0.281142,0.082407,0.093296,0.173658,0.364336,0.117093,0.137631
41.000000,0.261319,0.282192,0.082631,0.093430,0.174995,0.364233,0.117626,0.138281
41.200000,0.261288,0.283139,0.082625,0.093599,0.176093,0.364381,0.118027,0.139091
41.400000,0.261334,0.283930,0.082695,0.093709,0.177559,0.364534,0.118437,0.139967
41.600000,0.261287,0.284914,0.082570,0.093949,0.178610,0.364834,0.118716,0.140827
41.800000,0.261357,0.285852,0.082719,0.093842,0.179825,0.364951,0.119471,0.141562
42.000000,0.261298,0.286908,0.082756,0.094115,0.181052,0.365056,0.119645,0.142515
42.200000,0.261325,0.288029,0.082762,0.094219,0.182416,0.365254,0.120187,0.143272
42.400000,0.261270,0.288870,0.082744,0.094374,0.183511,0.365348,0.120583,0.144085
42.600000,0.260962,0.289666,0.082865,0.094343,0.184727,0.365369,0.121046,0.144917
42.800000,0.261108,0.290747,0.082866,0.094745,0.185975,0.365492,0.121434,0.145761
43.000000,0.261086,0.291515,0.083079,0.094733,0.187192,0.365675,0.121863,0.146506
43.200000,0.261188,0.292383,0.083022,0.094810,0.188214,0.365657,0.122257,0.147374
43.400000,0.261204,0.293372,0.083036,0.095019,0.189561,0.365805,0.122579,0.148290
43.600000,0.261170,0.294313,0.083138,0.095019,0.190648,0.366064,0.123007,0.148998
43.800000,0.261000,0.294958,0.083087,0.095005,0.191839,0.366113,0.123383,0.149986
44.000000,0.261114,0.296248,0.083134,0.095115,0.193055,0.366333,0.123690,0.150607
44.200000,0.260941,0.296767,0.083168,0.095299,0.194356,0.366465,0.124058,0.151444
44.400000,0.261043,0.297605,0.083106,0.095510,0.195438,0.366658,0.124395,0.152186
44.600000,0.261021,0.298484,0.083289,0.095407,0.196824,0.366695,0.124930,0.153222
44.800000,0.260953,0.299418,0.083242,0.095429,0.197794,0.366706,0.125255,0.154041
45.000000,0.260900,0.300259,0.083170,0.095551,0.199075,0.367094,0.125594,0.154666
45.200000,0.260880,0.301208,0.083289,0.095787,0.200272,0.367129,0.125976,0.155615
45.400000,0.260630,0.301932,0.083290,0.095765,0.201315,0.366827,0.126116,0.156297
45.600000,0.260724,0.302439,0.083324,0.095751,0.202343,0.367194,0.126520,0.157017
45.800000,0.260665,0.303445,0.083355,0.095922,0.203495,0.367432,0.126916,0.157913
46.000000,0.260592,0.303976,0.083385,0.096087,0.204514,0.367580,0.127370,0.158673
46.200000,0.260515,0.304687,0.083352,0.096040,0.205713,0.367503,0.127596,0.159322
46.400000,0.260316,0.305527,0.083464,0.096185,0.206643,0.367760,0.127863,0.160026
46.600000,0.260375,0.306318,0.083388,0.096282,0.207588,0.367855,0.128291,0.160786
46.800000,0.260365,0.307080,0.083441,0.096201,0.208729,0.368170,0.128570,0.161533
47.000000,0.260229,0.307680,0.083438,0.096293,0.209709,0.368077,0.128748,0.162182
47.200000,0.260255,0.308488,0.083434,0.096287,0.210846,0.368246,0.129073,0.162910
47.400000,0.260188,0.309161,0.083418,0.096461,0.211887,0.368367,0.129285,0.163628
47.600000,0.260034,0.309632,0.083328,0.096285,0.212836,0.368567,0.129507,0.164292
47.800000,0.260100,0.310546,0.083354,0.096524,0.213640,0.368509,0.129833,0.165014
48.000000,0.260140,0.311024,0.083430,0.096566,0.214595,0.368661,0.130265,0.165676
48.200000,0.260050,0.311855,0.083550,0.096447,0.215735,0.368904,0.130461,0.166317
48.400000,0.260197,0.312424,0.083470,0.096692,0.216923,0.369044,0.130801,0.167061
48.600000,0.260168,0.312963,0.083571,0.096650,0.217658,0.369171,0.130932,0.167605
48.800000,0.260167,0.313790,0.083539,0.096729,0.218584,0.369306,0.131192,0.168286
49.000000,0.260112,0.314277,0.083334,0.096653,0.219300,0.369296,0.131408,0.168700
49.200000,0.260068,0.314910,0.083426,0.096770,0.220342,0.369422,0.131667,0.169544
49.400000,0.260217,0.315509,0.083588,0.096815,0.221382,0.369459,0.131916,0.170075
49.600000,0.260255,0.316081,0.083640,0.096885,0.222161,0.369573,0.132201,0.170831
49.800000,0.260166,0.316895,0.083764,0.096777,0.222960,0.370071,0.132294,0.171508
50.000000,0.260412,0.317359,0.083499,0.096947,0.223981,0.369873,0.132713,0.171973
50.200000,0.260381,0.317886,0.083760,0.096953,0.224882,0.370117,0.132754,0.172468
50.400000,0.260223,0.318325,0.083686,0.097104,0.225571,0.370247,0.133072,0.173150
50.600000,0.260319,0.319011,0.083665,0.097066,0.226733,0.370252,0.133346,0.173683
50.800000,0.260332,0.319720,0.083692,0.097389,0.227615,0.370478,0.133618,0.174515
51.000000,0.260251,0.320523,0.083838,0.097237,0.228854,0.370767,0.133830,0.175312
51.200000,0.260435,0.320980,0.083666,0.097069,0.229511,0.370640,0.134067,0.175814
51.400000,0.260409,0.321393,0.083724,0.097257,0.229973,0.370802,0.134269,0.176365
51.600000,0.260381,0.322066,0.083657,0.097231,0.231317,0.371073,0.134502,0.176853
51.800000,0.260338,0.322666,0.083756,0.097326,0.231968,0.371185,0.134826,0.177369
52.000000,0.260292,0.323117,0.083665,0.097342,0.232659,0.371132,0.134754,0.177991
52.200000,0.260295,0.323684,0.083724,0.097386,0.233308,0.371389,0.135109,0.178430
52.400000,0.259873,0.324205,0.083691,0.097470,0.234232,0.371404,0.135396,0.179045
52.600000,0.260217,0.324555,0.083849,0.097399,0.235279,0.371600,0.135514,0.179579
52.800000,0.260094,0.325215,0.083652,0.097467,0.235843,0.371845,0.135663,0.180075
53.000000,0.260017,0.325736,0.083798,0.097419,0.236648,0.371850,0.135811,0.180594
53.200000,0.259961,0.326170,0.083886,0.097672,0.237187,0.371819,0.136016,0.181077
53.400000,0.259900,0.326573,0.083838,0.097516,0.237946,0.372047,0.136254,0.181545
53.600000,0.259848,0.327026,0.083501,0.097442,0.238536,0.372226,0.136298,0.181984
53.800000,0.259666,0.327512,0.083888,0.097632,0.239286,0.372166,0.136510,0.182504
54.000000,0.259784,0.328062,0.083778,0.097677,0.239892,0.372537,0.136830,0.182840
54.200000,0.259832,0.328463,0.083870,0.097712,0.240743,0.372508,0.136723,0.183529
54.400000,0.259735,0.328820,0.083907,0.097746,0.241380,0.372734,0.136976,0.183885
54.600000,0.259703,0.329306,0.083841,0.097780,0.242058,0.372911,0.137305,0.184473
54.800000,0.259634,0.329773,0.083891,0.097727,0.242820,0.372918,0.137295,0.184935
55.000000,0.259564,0.330149,0.083857,0.097770,0.243752,0.373045,0.137440,0.185325
55.200000,0.259638,0.330382,0.083858,0.097678,0.243977,0.373105,0.137621,0.185500
55.400000,0.259607,0.331108,0.084040,0.097688,0.244653,0.373299,0.137783,0.186026
55.600000,0.259401,0.331522,0.083816,0.097822,0.245191,0.373241,0.137885,0.186516
55.800000,0.259547,0.331790,0.083986,0.097733,0.245844,0.373483,0.138205,0.186887
56.000000,0.259537,0.332249,0.083851,0.097874,0.246493,0.373641,0.138184,0.187262
56.200000,0.259514,0.332698,0.084025,0.097842,0.246827,0.373644,0.138323,0.187541
56.400000,0.259510,0.332978,0.083825,0.097873,0.247498,0.373725,0.138423,0.188138
56.600000,0.259301,0.333545,0.084072,0.098106,0.248196,0.373906,0.138668,0.188449
56.800000,0.259309,0.333828,0.084063,0.097969,0.248773,0.374082,0.138841,0.188862
57.000000,0.259537,0.334302,0.083888,0.097871,0.249445,0.374082,0.138789,0.189277
57.200000,0.259271,0.334628,0.083962,0.098103,0.250042,0.374208,0.138878,0.189533
57.400000,0.259375,0.335003,0.083826,0.098108,0.250544,0.374368,0.139031,0.190033
57.600000,0.259340,0.335519,0.083998,0.098096,0.251077,0.374453,0.139171,0.190479
57.800000,0.259312,0.335966,0.083821,0.097668,0.251725,0.374631,0.139456,0.190771
58.000000,0.259110,0.336217,0.084063,0.098225,0.252175,0.374686,0.139442,0.191333
58.200000,0.259365,0.336502,0.083792,0.097979,0.252638,0.374842,0.139542,0.191464
58.400000,0.259205,0.336891,0.084040,0.098160,0.253344,0.375044,0.139766,0.191675
58.600000,0.259209,0.337212,0.083979,0.098181,0.253720,0.374999,0.139901,0.192165
58.800000,0.259153,0.337616,0.083978,0.098141,0.254161,0.375148,0.139879,0.192559
59.000000,0.258994,0.337979,0.083989,0.098138,0.254677,0.375103,0.139979,0.192735
59.200000,0.259094,0.338430,0.084004,0.098128,0.255219,0.375289,0.140138,0.193315
59.400000,0.259076,0.338447,0.083985,0.098194,0.255660,0.375480,0.140126,0.193469
59.600000,0.259016,0.338969,0.084049,0.098325,0.256190,0.375636,0.140263,0.193635
59.800000,0.259011,0.339133,0.083990,0.098255,0.256651,0.375581,0.140357,0.194018
60.000000,0.259041,0.339375,0.084025,0.098407,0.257107,0.375702,0.140476,0.194463
60.200000,0.259002,0.339896,0.084016,0.098320,0.257447,0.375871,0.140420,0.194587
60.400000,0.258841,0.340174,0.084057,0.098274,0.258101,0.376088,0.140675,0.194899
60.600000,0.258824,0.340380,0.084010,0.098288,0.258480,0.376110,0.140607,0.234224
60.800000,0.258951,0.340783,0.083994,0.098392,0.258802,0.376240,0.140808,0.195473
61.000000,0.258897,0.341120,0.084037,0.098322,0.259250,0.376291,0.141042,0.195915
61.200000,0.258905,0.341195,0.084021,0.098368,0.259810,0.376586,0.141008,0.196179
61.400000,0.258890,0.341768,0.084001,0.098371,0.260221,0.376540,0.141127,0.196646
