时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
40.600000,0.313994,0.382970,0.164261,0.176961,0.299891,0.474969,0.186218,0.266203
40.800000,0.313977,0.385466,0.164441,0.177487,0.302743,0.475010,0.186704,0.268534
41.000000,0.313981,0.388234,0.164519,0.177885,0.305785,0.475314,0.187366,0.270994
41.200000,0.313891,0.391104,0.164918,0.178164,0.308755,0.475515,0.187765,0.273241
41.400000,0.313995,0.393881,0.165075,0.178593,0.311698,0.475737,0.188311,0.275568
41.600000,0.313928,0.396811,0.165175,0.178868,0.314772,0.475844,0.188618,0.277964
41.800000,0.313790,0.399837,0.165430,0.179212,0.317762,0.475999,0.189568,0.280569
42.000000,0.313796,0.402792,0.165662,0.179893,0.321172,0.476127,0.190133,0.283201
42.200000,0.313789,0.405600,0.165854,0.180195,0.324221,0.476513,0.190685,0.285471
42.400000,0.313647,0.408222,0.166135,0.180472,0.327180,0.476534,0.191193,0.287923
42.600000,0.313640,0.410978,0.166287,0.180794,0.330148,0.476801,0.191681,0.290138
42.800000,0.313514,0.413802,0.166388,0.180989,0.332998,0.476938,0.192294,0.292543
43.000000,0.313439,0.416318,0.166511,0.181465,0.336195,0.476985,0.192862,0.294976
43.200000,0.313355,0.419177,0.166749,0.181832,0.339230,0.477333,0.193480,0.297843
43.400000,0.313252,0.422806,0.167025,0.182259,0.342946,0.477441,0.194186,0.300617
43.600000,0.313152,0.425267,0.167022,0.182604,0.345783,0.477464,0.194548,0.303184
43.800000,0.312963,0.428115,0.167357,0.182770,0.348734,0.477844,0.195131,0.305439
44.000000,0.313067,0.430706,0.167349,0.182972,0.351713,0.478047,0.195612,0.307754
44.200000,0.312939,0.433183,0.167627,0.183297,0.354525,0.478144,0.196044,0.310102
44.400000,0.312885,0.435662,0.167816,0.183559,0.357402,0.478357,0.196397,0.312201
44.600000,0.312829,0.438212,0.167689,0.183728,0.360232,0.478371,0.196891,0.314720
44.800000,0.312796,0.440630,0.168008,0.184099,0.362879,0.478641,0.197355,0.317027
45.000000,0.312700,0.443175,0.168045,0.184425,0.365915,0.478813,0.197861,0.319073
45.200000,0.312642,0.445811,0.168158,0.184527,0.368518,0.479047,0.198257,0.321537
45.400000,0.312582,0.448065,0.168366,0.184906,0.371519,0.479055,0.198699,0.323859
45.600000,0.312395,0.450525,0.168349,0.185001,0.373995,0.479499,0.199030,0.326010
45.800000,0.312430,0.452786,0.168669,0.185229,0.376744,0.479478,0.199667,0.328170
46.000000,0.312352,0.455149,0.168660,0.185642,0.379659,0.479600,0.199897,0.330482
46.200000,0.312299,0.457392,0.168870,0.185825,0.382351,0.479738,0.200614,0.332046
46.400000,0.312203,0.459880,0.168915,0.185872,0.385221,0.480145,0.200832,0.334807
46.600000,0.312049,0.462120,0.169123,0.186273,0.387604,0.480235,0.201122,0.336975
46.800000,0.311973,0.464240,0.169199,0.186366,0.390207,0.480491,0.201671,0.338938
47.000000,0.311865,0.466606,0.169277,0.186704,0.393012,0.480555,0.202127,0.341099
47.200000,0.311875,0.507696,0.169415,0.186882,0.395554,0.480653,0.202555,0.343298
47.400000,0.311477,0.470753,0.169608,0.187045,0.398228,0.480810,0.202950,0.345360
47.600000,0.311566,0.472987,0.169796,0.187283,0.400814,0.480979,0.203271,0.347231
47.800000,0.311294,0.475361,0.169754,0.187407,0.403315,0.481346,0.203677,0.349533
48.000000,0.311240,0.477225,0.169964,0.187671,0.405942,0.481291,0.203949,0.351556
48.200000,0.311099,0.479415,0.170033,0.187807,0.408347,0.481657,0.204363,0.353485
48.400000,0.310997,0.481410,0.170061,0.187861,0.410800,0.481753,0.204752,0.355229
48.600000,0.310690,0.483177,0.169990,0.188105,0.413106,0.481960,0.205113,0.357248
48.800000,0.310589,0.485529,0.170158,0.188153,0.415543,0.481926,0.205429,0.359280
49.000000,0.310657,0.487313,0.170372,0.188510,0.418239,0.482297,0.205817,0.361244
49.200000,0.310482,0.489150,0.170361,0.188606,0.420377,0.482210,0.206106,0.363075
49.400000,0.310658,0.490726,0.170561,0.188864,0.422740,0.482775,0.206484,0.365104
49.600000,0.310323,0.493103,0.170618,0.188995,0.425282,0.482792,0.206776,0.366968
49.800000,0.310043,0.495296,0.170601,0.189115,0.428071,0.482955,0.207325,0.369258
50.000000,0.310121,0.497266,0.170645,0.189266,0.430329,0.483058,0.207474,0.370984
50.200000,0.309981,0.498686,0.170853,0.189482,0.432712,0.483328,0.207721,0.372797
50.400000,0.309783,0.500547,0.170925,0.189659,0.435004,0.483521,0.208171,0.374731
50.600000,0.309840,0.502312,0.171353,0.189734,0.437260,0.483652,0.208516,0.376434
50.800000,0.309716,0.504059,0.171173,0.189685,0.439512,0.483698,0.208969,0.378114
51.000000,0.309458,0.505758,0.171059,0.190091,0.441638,0.483987,0.209054,0.379866
51.200000,0.309496,0.507492,0.171140,0.190008,0.443870,0.484160,0.209456,0.381692
51.400000,0.309445,0.508977,0.171469,0.190370,0.446234,0.484167,0.209588,0.383477
51.600000,0.309510,0.510588,0.171617,0.190354,0.448495,0.484561,0.209835,0.385013
51.800000,0.309259,0.512295,0.171590,0.190445,0.450561,0.484749,0.210214,0.386739
52.000000,0.309189,0.513745,0.171651,0.190657,0.452700,0.484729,0.210317,0.388414
52.200000,0.309102,0.515299,0.171509,0.190776,0.454782,0.484986,0.210510,0.390070
52.400000,0.309046,0.516849,0.171731,0.190857,0.456901,0.485340,0.210838,0.391746
52.600000,0.308807,0.518093,0.171767,0.190812,0.458946,0.485380,0.211192,0.393168
52.800000,0.308835,0.519838,0.171840,0.191151,0.461015,0.485525,0.211183,0.394841
53.000000,0.308651,0.521215,0.171658,0.191140,0.463023,0.485665,0.211756,0.396480
53.200000,0.308423,0.522546,0.172050,0.191320,0.465010,0.485715,0.211963,0.397948
53.400000,0.308397,0.523976,0.172066,0.191355,0.466963,0.485936,0.212235,0.399575
53.600000,0.308396,0.525323,0.172268,0.191396,0.469044,0.486026,0.212516,0.400972
53.800000,0.308121,0.526744,0.172175,0.191507,0.470995,0.486447,0.212633,0.402416
54.000000,0.308187,0.528016,0.172284,0.191591,0.472663,0.486571,0.212944,0.403912
54.200000,0.308190,0.529291,0.172273,0.191678,0.474841,0.486706,0.213107,0.405546
54.400000,0.308110,0.530357,0.172396,0.191857,0.476555,0.486834,0.213401,0.406830
54.600000,0.308016,0.531823,0.172288,0.192213,0.478519,0.487019,0.213407,0.408345
54.800000,0.308028,0.533059,0.172486,0.192233,0.480444,0.487174,0.213841,0.409726
55.000000,0.307846,0.534348,0.172454,0.192293,0.482255,0.487142,0.214056,0.410976
55.200000,0.307831,0.535374,0.172609,0.192284,0.484060,0.487771,0.214373,0.412505
55.400000,0.307639,0.536350,0.172801,0.192127,0.485724,0.487723,0.214410,0.413922
55.600000,0.307696,0.537474,0.172598,0.192555,0.487524,0.487893,0.214680,0.415317
55.800000,0.307534,0.538762,0.172869,0.192620,0.489309,0.487984,0.214812,0.416570
56.000000,0.307592,0.539782,0.172773,0.192692,0.491349,0.488231,0.215017,0.418335
56.200000,0.307432,0.541483,0.172985,0.192729,0.493669,0.488597,0.215356,0.419961
56.400000,0.307277,0.542407,0.172792,0.192930,0.495351,0.488868,0.215425,0.421232
56.600000,0.307204,0.543343,0.172794,0.193000,0.496984,0.488786,0.215702,0.422497
56.800000,0.307055,0.544356,0.173174,0.193104,0.498595,0.488904,0.215843,0.423871
57.000000,0.306992,0.545546,0.173104,0.193138,0.500303,0.489156,0.216203,0.425040
57.200000,0.306703,0.546330,0.172931,0.193458,0.501956,0.489298,0.216159,0.426307
57.400000,0.306985,0.547418,0.173153,0.193341,0.503333,0.489416,0.216349,0.427426
57.600000,0.306672,0.548102,0.173203,0.193448,0.505108,0.489502,0.216500,0.428516
57.800000,0.306538,0.549141,0.173246,0.193623,0.506572,0.489546,0.216721,0.468667
58.000000,0.306454,0.549840,0.173441,0.193611,0.508260,0.489957,0.216843,0.430837
58.200000,0.306351,0.550947,0.173366,0.193658,0.509659,0.490074,0.217028,0.432051
58.400000,0.306302,0.551753,0.173368,0.193751,0.511321,0.490134,0.217149,0.433055
58.600000,0.306217,0.552383,0.173445,0.193747,0.512669,0.490508,0.217332,0.434181
58.800000,0.305955,0.553138,0.173448,0.193778,0.514117,0.490520,0.217331,0.435389
59.000000,0.305942,0.554134,0.173510,0.193792,0.515511,0.490754,0.217584,0.436404
59.200000,0.306047,0.554904,0.173523,0.194036,0.517014,0.490723,0.217607,0.437595
59.400000,0.305995,0.555455,0.173785,0.194050,0.518507,0.491154,0.217937,0.438593
59.600000,0.305874,0.556459,0.173528,0.194142,0.519666,0.491098,0.218183,0.439491
59.800000,0.305839,0.557028,0.173453,0.194166,0.521207,0.491207,0.218156,0.440769
60.000000,0.305637,0.557834,0.173718,0.194221,0.522632,0.491347,0.218337,0.441590
60.200000,0.305768,0.558514,0.173733,0.194321,0.524137,0.491824,0.218365,0.442814
60.400000,0.305742,0.559352,0.173880,0.194436,0.525308,0.491915,0.218546,0.443777
60.600000,0.305373,0.559946,0.173810,0.194478,0.526697,0.492306,0.218636,0.444714
60.800000,0.305730,0.560406,0.173845,0.194589,0.527867,0.492170,0.218771,0.445613
61.000000,0.305595,0.561184,0.173817,0.194615,0.529326,0.492284,0.218908,0.446755
61.200000,0.305604,0.561837,0.173982,0.194553,0.530453,0.492435,0.219095,0.447568
61.400000,0.305562,0.562226,0.173951,0.194584,0.531834,0.492613,0.218976,0.448651
