时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
0.200000,0.204139,0.362783,0.159514,0.167428,0.322418,0.518283,0.177743,0.282297
0.400000,0.204022,0.362282,0.159708,0.167269,0.321359,0.518024,0.177645,0.281683
0.600000,0.204049,0.361963,0.159732,0.167121,0.320784,0.517835,0.177676,0.281283
0.800000,0.203865,0.361720,0.159591,0.167190,0.320162,0.517796,0.177522,0.280831
1.000000,0.204003,0.361398,0.159641,0.166796,0.319609,0.517435,0.177343,0.280420
1.200000,0.203964,0.361138,0.159677,0.167236,0.318939,0.517514,0.177339,0.279967
1.400000,0.203933,0.360569,0.159679,0.167201,0.318493,0.517418,0.177215,0.279640
1.600000,0.203940,0.360669,0.159557,0.167217,0.317950,0.517215,0.177144,0.278937
1.800000,0.203872,0.360554,0.159576,0.167073,0.317419,0.517219,0.177049,0.278677
2.000000,0.203706,0.360170,0.159583,0.166929,0.316874,0.516962,0.176917,0.278257
2.200000,0.203705,0.359827,0.159603,0.167010,0.316392,0.516851,0.176790,0.277894
2.400000,0.203823,0.359636,0.159542,0.166854,0.315717,0.516765,0.176782,0.277538
2.600000,0.203602,0.359402,0.159546,0.166839,0.315166,0.516787,0.176609,0.277073
2.800000,0.203750,0.359051,0.159510,0.166491,0.314502,0.516480,0.176482,0.276749
3.000000,0.203725,0.358824,0.159463,0.166761,0.314113,0.516446,0.176508,0.276268
3.200000,0.203570,0.358493,0.159568,0.166720,0.313443,0.516293,0.176296,0.275860
3.400000,0.203576,0.358214,0.159345,0.166597,0.313087,0.516014,0.176100,0.275340
3.600000,0.203692,0.358000,0.159538,0.166579,0.273562,0.516028,0.175994,0.275040
3.800000,0.203670,0.357760,0.159392,0.166560,0.311959,0.515823,0.175928,0.274414
4.000000,0.203611,0.357376,0.159385,0.166532,0.311458,0.515626,0.175874,0.274222
4.200000,0.203602,0.357165,0.159432,0.166370,0.310971,0.515498,0.175813,0.273871
4.400000,0.203528,0.357081,0.159432,0.166382,0.310353,0.515443,0.175716,0.312465
4.600000,0.203415,0.356513,0.159353,0.166357,0.309904,0.515214,0.175508,0.273112
4.800000,0.203498,0.356323,0.159369,0.166461,0.309156,0.515130,0.175483,0.272536
5.000000,0.203454,0.356177,0.159437,0.166295,0.308855,0.515051,0.175368,0.272287
5.200000,0.203466,0.355871,0.159375,0.166211,0.308306,0.514950,0.175316,0.271765
5.400000,0.203435,0.355601,0.159386,0.166448,0.307831,0.514723,0.175172,0.271520
5.600000,0.203424,0.355387,0.159321,0.166187,0.307191,0.514637,0.175163,0.271212
5.800000,0.203385,0.355347,0.159316,0.166260,0.306809,0.514477,0.174729,0.270748
6.000000,0.203367,0.355023,0.159407,0.166216,0.306378,0.514449,0.174911,0.270520
6.200000,0.203211,0.354694,0.159269,0.166153,0.305842,0.514226,0.174825,0.270022
6.400000,0.203365,0.354505,0.159357,0.166103,0.305192,0.514175,0.174567,0.269710
6.600000,0.203293,0.354044,0.159417,0.166100,0.304619,0.513979,0.174674,0.269141
6.800000,0.203282,0.353975,0.159288,0.166014,0.304228,0.513767,0.174435,0.268773
7.000000,0.203113,0.353996,0.159181,0.165897,0.303515,0.513545,0.174406,0.268381
7.200000,0.203217,0.354039,0.159139,0.165933,0.303067,0.513690,0.174397,0.268089
7.400000,0.203208,0.353209,0.159236,0.165955,0.302712,0.513493,0.174202,0.267688
7.600000,0.203129,0.352969,0.159071,0.166011,0.302247,0.513173,0.174117,0.267151
7.800000,0.203116,0.352841,0.159199,0.165935,0.301727,0.512899,0.174071,0.266995
8.000000,0.203210,0.352532,0.159171,0.165821,0.301235,0.513111,0.173814,0.266604
8.200000,0.203105,0.352209,0.159118,0.165842,0.300803,0.512874,0.173821,0.266247
8.400000,0.202956,0.352109,0.159210,0.165761,0.300320,0.512795,0.173824,0.265779
8.600000,0.203066,0.351806,0.159061,0.165830,0.299805,0.512646,0.173514,0.265615
8.800000,0.203055,0.390495,0.159147,0.165783,0.299414,0.512512,0.173634,0.265249
9.000000,0.203028,0.312706,0.159079,0.165672,0.298986,0.512371,0.173531,0.264924
9.200000,0.202966,0.351219,0.159102,0.165599,0.298741,0.512093,0.173365,0.264556
9.400000,0.202960,0.351020,0.159144,0.165629,0.298180,0.511955,0.173346,0.264282
9.600000,0.202799,0.350859,0.159024,0.165592,0.297748,0.512024,0.173328,0.263858
9.800000,0.203047,0.350776,0.159071,0.165699,0.297285,0.511851,0.173239,0.263689
10.000000,0.202846,0.350277,0.158968,0.165494,0.296838,0.511513,0.173048,0.263109
10.200000,0.202908,0.350291,0.159054,0.165538,0.296609,0.511352,0.173097,0.263003
10.400000,0.202911,0.350046,0.158884,0.165416,0.296148,0.511447,0.172949,0.262625
10.600000,0.202864,0.349799,0.159012,0.165283,0.295706,0.511234,0.172759,0.262374
10.800000,0.202813,0.349428,0.158948,0.165259,0.295138,0.511257,0.172811,0.262013
11.000000,0.202785,0.349377,0.158945,0.165237,0.294506,0.511121,0.172851,0.261708
11.200000,0.202893,0.349221,0.159061,0.165386,0.294433,0.510917,0.172653,0.261269
11.400000,0.202734,0.349035,0.158846,0.165281,0.293875,0.510803,0.172646,0.261060
11.600000,0.202755,0.348738,0.158944,0.165289,0.293543,0.510688,0.172500,0.260864
11.800000,0.202743,0.348599,0.159126,0.165388,0.293154,0.510439,0.172386,0.260522
12.000000,0.202714,0.348411,0.158941,0.165126,0.292642,0.510423,0.172399,0.260178
12.200000,0.202672,0.348053,0.158830,0.165145,0.292358,0.510354,0.172087,0.259714
12.400000,0.202770,0.347837,0.159076,0.165235,0.291788,0.510055,0.172133,0.259611
12.600000,0.202781,0.347799,0.158928,0.165134,0.291585,0.510019,0.172257,0.259153
12.800000,0.202528,0.347583,0.158854,0.165011,0.291107,0.510083,0.172114,0.259079
13.000000,0.202789,0.347501,0.158873,0.164982,0.290611,0.509860,0.172002,0.258490
13.200000,0.202430,0.347020,0.158836,0.165025,0.290088,0.509559,0.171985,0.258271
13.400000,0.202635,0.347058,0.158827,0.165214,0.289950,0.509431,0.171834,0.258106
13.600000,0.202597,0.347071,0.158777,0.165232,0.289751,0.509380,0.171946,0.257813
13.800000,0.202582,0.346810,0.158968,0.165014,0.289223,0.509231,0.171760,0.257583
14.000000,0.202522,0.346605,0.158812,0.165079,0.288881,0.509062,0.171520,0.257325
14.200000,0.202544,0.346467,0.158839,0.164855,0.288421,0.509058,0.171533,0.257072
14.400000,0.202543,0.346127,0.158708,0.165058,0.288372,0.508924,0.171542,0.256758
14.600000,0.202495,0.346125,0.158557,0.164927,0.288022,0.508668,0.171501,0.256501
14.800000,0.202521,0.345961,0.158696,0.164936,0.287485,0.508761,0.171387,0.256307
15.000000,0.202472,0.345882,0.158795,0.164874,0.287118,0.508449,0.171399,0.256034
15.200000,0.202335,0.345759,0.158771,0.164905,0.286809,0.508471,0.171267,0.255879
15.400000,0.202444,0.345414,0.158720,0.164796,0.286520,0.508296,0.171285,0.255579
15.600000,0.202463,0.345165,0.158803,0.164750,0.286233,0.508233,0.171155,0.255256
15.800000,0.202377,0.344907,0.158589,0.164688,0.285757,0.507942,0.171105,0.254862
16.000000,0.202400,0.344957,0.158596,0.164760,0.285431,0.507826,0.171086,0.254793
16.200000,0.202416,0.345000,0.158774,0.164646,0.285246,0.507943,0.171180,0.254446
16.400000,0.202230,0.344545,0.158558,0.164787,0.284581,0.507522,0.170788,0.254099
16.600000,0.202362,0.344460,0.158746,0.164679,0.284407,0.507585,0.170787,0.253958
16.800000,0.202290,0.344372,0.158757,0.164591,0.284100,0.507451,0.170797,0.253716
17.000000,0.202285,0.344173,0.158806,0.164568,0.283761,0.507251,0.170758,0.253459
17.200000,0.202267,0.343957,0.158727,0.164464,0.283529,0.507295,0.170715,0.253280
17.400000,0.202279,0.343692,0.158560,0.164580,0.283190,0.506947,0.170676,0.252929
17.600000,0.202211,0.343636,0.158601,0.164619,0.282600,0.507005,0.170533,0.252718
17.800000,0.202280,0.343594,0.158713,0.164368,0.282391,0.506851,0.170559,0.252449
18.000000,0.202208,0.343403,0.158595,0.164507,0.282254,0.506842,0.170477,0.252198
18.200000,0.202229,0.343186,0.158681,0.164601,0.281829,0.506638,0.170435,0.251992
18.400000,0.202193,0.342932,0.158617,0.164531,0.281648,0.506460,0.170392,0.251626
18.600000,0.202197,0.342987,0.158618,0.164161,0.281087,0.506311,0.170342,0.251552
18.800000,0.202246,0.342761,0.158686,0.164505,0.280768,0.506430,0.170318,0.251427
19.000000,0.202031,0.342465,0.158614,0.164393,0.280121,0.506416,0.170192,0.250889
19.200000,0.202259,0.342379,0.158626,0.164405,0.280042,0.506118,0.170129,0.250660
19.400000,0.202099,0.342020,0.158688,0.164374,0.279825,0.505849,0.170094,0.250442
19.600000,0.202103,0.341977,0.158604,0.164323,0.279452,0.505753,0.170006,0.250393
19.800000,0.202089,0.341866,0.158746,0.164195,0.279174,0.505628,0.169943,0.250037
20.000000,0.202062,0.341709,0.158642,0.164309,0.278779,0.505452,0.169932,0.249651
20.200000,0.202125,0.341646,0.158605,0.164323,0.278701,0.505399,0.169894,0.249560
20.400000,0.202102,0.341349,0.158494,0.164092,0.278241,0.505245,0.169697,0.249401
20.600000,0.202169,0.341469,0.158539,0.164247,0.278156,0.505140,0.169781,0.249136
20.800000,0.202047,0.341085,0.158668,0.164273,0.277662,0.505064,0.169730,0.248900
21.000000,0.201975,0.341159,0.158631,0.164083,0.277370,0.504903,0.169533,0.248635
21.200000,0.201989,0.340866,0.158568,0.164133,0.277002,0.504807,0.169565,0.248508
21.400000,0.202127,0.340819,0.158575,0.164068,0.276839,0.504738,0.169539,0.248249
21.600000,0.201976,0.340495,0.158445,0.164049,0.276467,0.504491,0.169403,0.247980
21.800000,0.201980,0.340379,0.158125,0.164201,0.276185,0.504401,0.169499,0.247703
22.000000,0.201944,0.340220,0.158509,0.164163,0.275862,0.504435,0.169430,0.247557
22.200000,0.201966,0.340140,0.158419,0.163931,0.275633,0.504201,0.169235,0.247338
22.400000,0.201950,0.340121,0.158462,0.164084,0.275452,0.504142,0.169396,0.247249
22.600000,0.201975,0.339860,0.158445,0.163989,0.275043,0.503995,0.169277,0.246751
22.800000,0.202012,0.339766,0.158634,0.163911,0.274639,0.503749,0.169371,0.246835
23.000000,0.201889,0.339628,0.158462,0.164000,0.274559,0.503781,0.169100,0.246527
23.200000,0.202020,0.339573,0.158661,0.163963,0.274240,0.503627,0.169123,0.246294
23.400000,0.201837,0.339220,0.158095,0.163986,0.273885,0.503297,0.169215,0.246079
23.600000,0.201851,0.339215,0.158473,0.163676,0.273492,0.503311,0.168965,0.245944
23.800000,0.201913,0.339105,0.158450,0.163890,0.273356,0.503374,0.168922,0.245535
24.000000,0.201842,0.338969,0.158458,0.163924,0.272986,0.503128,0.168985,0.245485
24.200000,0.201827,0.338600,0.158414,0.164031,0.272814,0.502975,0.168949,0.245360
24.400000,0.201795,0.338651,0.158278,0.163857,0.272394,0.502862,0.169062,0.245023
24.600000,0.201814,0.338633,0.158282,0.163871,0.272353,0.502905,0.168853,0.244899
24.800000,0.201814,0.338331,0.158517,0.163780,0.271993,0.502637,0.168866,0.244625
25.000000,0.201734,0.338385,0.158402,0.163814,0.271850,0.502628,0.168838,0.244400
25.200000,0.201789,0.338258,0.158447,0.163855,0.271354,0.502445,0.168872,0.244022
25.400000,0.201762,0.338134,0.158279,0.163693,0.271053,0.502271,0.168632,0.243841
25.600000,0.201795,0.337915,0.158439,0.163857,0.270898,0.502014,0.168614,0.243913
25.800000,0.201617,0.337981,0.158269,0.163854,0.270761,0.502145,0.168721,0.243622
26.000000,0.201721,0.337550,0.158456,0.163875,0.270341,0.501953,0.168528,0.243322
26.200000,0.201578,0.337592,0.158475,0.163690,0.270120,0.501725,0.168480,0.243177
26.400000,0.201718,0.337411,0.158426,0.163682,0.269753,0.501684,0.168412,0.242974
26.600000,0.201700,0.337520,0.158391,0.163633,0.269553,0.501434,0.168429,0.242819
26.800000,0.201710,0.337158,0.158355,0.163601,0.269208,0.501439,0.168368,0.242606
27.000000,0.201673,0.337209,0.158359,0.163448,0.269033,0.501394,0.168399,0.242404
27.200000,0.201649,0.337017,0.158277,0.163611,0.268820,0.501264,0.168157,0.242255
27.400000,0.201501,0.336859,0.158311,0.163469,0.268666,0.500956,0.168217,0.242249
27.600000,0.201578,0.336623,0.158293,0.163616,0.268431,0.500837,0.168168,0.241712
27.800000,0.201679,0.336369,0.158299,0.163568,0.268132,0.500887,0.168262,0.241592
28.000000,0.201588,0.336304,0.158353,0.163485,0.267872,0.500829,0.168148,0.241485
28.200000,0.201555,0.336444,0.158333,0.163533,0.267537,0.500574,0.168050,0.241293
28.400000,0.201554,0.336183,0.158307,0.163490,0.267180,0.500599,0.168104,0.240955
28.600000,0.201533,0.336040,0.158267,0.163475,0.266938,0.500305,0.168077,0.240907
28.800000,0.201563,0.335931,0.158261,0.163693,0.266850,0.500264,0.168147,0.240689
29.000000,0.201405,0.335714,0.158288,0.163175,0.266551,0.500175,0.167953,0.240620
29.200000,0.201533,0.335717,0.158280,0.163487,0.266380,0.499889,0.167794,0.240330
29.400000,0.201531,0.335652,0.158246,0.163471,0.265889,0.499996,0.167950,0.240179
29.600000,0.201496,0.335485,0.158311,0.163338,0.265687,0.499743,0.167879,0.240119
29.800000,0.201417,0.335305,0.158243,0.163308,0.265548,0.499765,0.167844,0.239825
30.000000,0.201437,0.335234,0.158134,0.163401,0.265348,0.499542,0.167798,0.239667
