时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
0.200000,0.208077,0.332596,0.165237,0.167873,0.222952,0.528448,0.184998,0.197769
0.400000,0.207898,0.332345,0.165055,0.167772,0.222492,0.528246,0.184937,0.197507
0.600000,0.207709,0.332615,0.164916,0.167735,0.222546,0.528258,0.184898,0.197408
0.800000,0.207708,0.332286,0.165051,0.167674,0.222462,0.528131,0.184824,0.197163
1.000000,0.207846,0.332058,0.165079,0.167724,0.222279,0.527979,0.184857,0.197282
1.200000,0.207810,0.332167,0.165098,0.167722,0.222055,0.527963,0.184669,0.197274
1.400000,0.207838,0.331815,0.165070,0.167603,0.221920,0.527875,0.184662,0.197039
1.600000,0.207814,0.331677,0.165020,0.167711,0.221739,0.527927,0.184585,0.197023
1.800000,0.207786,0.331667,0.164994,0.167555,0.221839,0.527816,0.184572,0.197102
2.000000,0.207780,0.331690,0.164845,0.167682,0.221503,0.527893,0.184503,0.196727
2.200000,0.207741,0.331417,0.164812,0.167542,0.221404,0.527786,0.184619,0.196689
2.400000,0.207768,0.331499,0.164978,0.167752,0.221348,0.527951,0.184419,0.196538
2.600000,0.207729,0.331163,0.165049,0.167841,0.221172,0.527920,0.184447,0.196651
2.800000,0.207702,0.331202,0.164903,0.167659,0.221092,0.527701,0.184189,0.196558
3.000000,0.207520,0.331092,0.165023,0.167609,0.220943,0.527559,0.184332,0.196466
3.200000,0.207609,0.330862,0.165041,0.167632,0.220700,0.527408,0.184035,0.196244
3.400000,0.207641,0.330663,0.164978,0.167856,0.220767,0.527502,0.184222,0.196324
3.600000,0.207593,0.330772,0.165050,0.167779,0.220535,0.527365,0.184240,0.196164
3.800000,0.207657,0.330715,0.165031,0.167679,0.220668,0.527493,0.184203,0.196206
4.000000,0.207631,0.330507,0.164819,0.167655,0.220375,0.527361,0.184162,0.196106
4.200000,0.207620,0.330446,0.165027,0.167740,0.220082,0.527454,0.184048,0.196149
4.400000,0.207593,0.330399,0.165024,0.167626,0.220131,0.527398,0.184096,0.195972
4.600000,0.207623,0.330296,0.165049,0.167615,0.220081,0.527258,0.184068,0.196004
4.800000,0.207597,0.330209,0.165085,0.167662,0.219825,0.527427,0.184005,0.195778
5.000000,0.207539,0.330106,0.165089,0.167570,0.219594,0.527141,0.184017,0.195659
5.200000,0.207369,0.330041,0.164828,0.167457,0.219536,0.526838,0.183834,0.195643
5.400000,0.207542,0.330039,0.164880,0.167484,0.218964,0.526928,0.183736,0.195499
5.600000,0.207592,0.329767,0.164982,0.167595,0.219386,0.526957,0.183753,0.195560
5.800000,0.207664,0.329725,0.164965,0.167643,0.219420,0.527105,0.183774,0.195465
6.000000,0.207544,0.329632,0.165076,0.167565,0.219120,0.526933,0.183725,0.195454
6.200000,0.207527,0.329499,0.164990,0.167451,0.218953,0.526717,0.183565,0.195233
6.400000,0.207382,0.329186,0.165052,0.167649,0.218613,0.526944,0.183646,0.195184
6.600000,0.207452,0.329140,0.164998,0.167555,0.218508,0.526819,0.183468,0.195295
6.800000,0.207391,0.329281,0.164945,0.167441,0.218595,0.526668,0.183451,0.194870
7.000000,0.207450,0.329089,0.164835,0.167403,0.218423,0.526692,0.183543,0.195099
7.200000,0.207434,0.329287,0.164944,0.167536,0.218474,0.526698,0.183533,0.194905
7.400000,0.207307,0.328831,0.165038,0.167478,0.217934,0.526587,0.183330,0.194886
7.600000,0.207409,0.328918,0.165238,0.167617,0.218072,0.526514,0.183392,0.194783
7.800000,0.207404,0.328637,0.164812,0.167522,0.217987,0.526348,0.183350,0.194666
8.000000,0.207242,0.328532,0.164999,0.167526,0.217788,0.526336,0.183371,0.194566
8.200000,0.207353,0.328506,0.164955,0.167412,0.217720,0.526534,0.183381,0.194611
8.400000,0.207236,0.328400,0.164986,0.167657,0.217611,0.526360,0.183141,0.194398
8.600000,0.207368,0.328320,0.164958,0.167451,0.217387,0.526214,0.183094,0.194451
8.800000,0.207363,0.328165,0.164971,0.167693,0.217370,0.526184,0.183229,0.194348
9.000000,0.207226,0.328047,0.165051,0.167472,0.217242,0.526055,0.183245,0.194359
9.200000,0.207214,0.328062,0.164949,0.167663,0.217181,0.526264,0.183128,0.194211
9.400000,0.207297,0.327953,0.165017,0.167763,0.217116,0.526197,0.183070,0.194215
9.600000,0.207325,0.327871,0.164821,0.167478,0.217002,0.525889,0.183016,0.194193
9.800000,0.207276,0.327631,0.164902,0.167430,0.216742,0.525895,0.182900,0.193958
10.000000,0.207278,0.327724,0.164796,0.167537,0.216766,0.525862,0.182920,0.194008
10.200000,0.207260,0.327303,0.164831,0.167490,0.216571,0.525937,0.182827,0.193812
10.400000,0.207296,0.327569,0.164815,0.167438,0.216344,0.525895,0.182870,0.193911
10.600000,0.207301,0.327450,0.164697,0.167478,0.216462,0.525889,0.182850,0.193793
10.800000,0.207244,0.327432,0.164982,0.167419,0.216286,0.525749,0.182874,0.193870
11.000000,0.207121,0.327390,0.165097,0.167394,0.216071,0.525721,0.182951,0.193524
11.200000,0.207247,0.327211,0.164825,0.167464,0.215985,0.525763,0.182804,0.193633
11.400000,0.207259,0.327123,0.164929,0.167513,0.216014,0.525569,0.182760,0.193499
11.600000,0.207198,0.327051,0.165028,0.167506,0.215775,0.525598,0.182714,0.193356
11.800000,0.207179,0.326987,0.164918,0.167477,0.215771,0.525525,0.182553,0.193462
12.000000,0.207062,0.326846,0.164885,0.167412,0.215753,0.525425,0.182608,0.193319
12.200000,0.207197,0.326700,0.164896,0.167497,0.215538,0.525477,0.182589,0.193272
12.400000,0.207118,0.326952,0.165069,0.167440,0.215191,0.525268,0.182576,0.193250
12.600000,0.207170,0.326965,0.164974,0.167358,0.215377,0.525476,0.182666,0.193065
12.800000,0.207124,0.326400,0.164958,0.167409,0.215190,0.525301,0.182503,0.193132
13.000000,0.207119,0.326515,0.164650,0.167253,0.214979,0.524960,0.182407,0.192988
13.200000,0.207137,0.326374,0.165002,0.167422,0.215027,0.525175,0.182477,0.192961
13.400000,0.206935,0.326322,0.164841,0.167276,0.214955,0.525056,0.182411,0.192903
13.600000,0.207095,0.326098,0.165008,0.167294,0.214954,0.525161,0.182184,0.192736
13.800000,0.207157,0.326079,0.164924,0.167423,0.214556,0.524923,0.182205,0.192766
14.000000,0.207078,0.326082,0.164880,0.167286,0.214638,0.525005,0.182344,0.192806
14.200000,0.207056,0.325962,0.165046,0.167422,0.214554,0.524809,0.182232,0.192671
14.400000,0.207087,0.326191,0.164946,0.167357,0.214531,0.524966,0.182325,0.192685
14.600000,0.207073,0.326058,0.164945,0.167262,0.214154,0.524786,0.182244,0.192636
14.800000,0.207084,0.325826,0.165099,0.167247,0.214263,0.524778,0.182267,0.192531
15.000000,0.207031,0.325700,0.164949,0.167512,0.214153,0.524826,0.182261,0.192434
15.200000,0.207068,0.325651,0.164763,0.167248,0.213996,0.524790,0.182046,0.192295
15.400000,0.207032,0.325564,0.165046,0.167371,0.213954,0.524738,0.182188,0.192374
15.600000,0.207005,0.325599,0.165204,0.167281,0.213881,0.524531,0.182154,0.192348
15.800000,0.207015,0.325350,0.164977,0.167420,0.213699,0.524587,0.182048,0.192159
16.000000,0.207008,0.325093,0.164805,0.167311,0.213749,0.524380,0.182178,0.192192
16.200000,0.207027,0.325123,0.164920,0.167414,0.213537,0.524461,0.182160,0.192190
16.400000,0.207031,0.325269,0.164809,0.167416,0.213556,0.524361,0.182107,0.192003
16.600000,0.207018,0.325124,0.164815,0.167307,0.213453,0.524333,0.182012,0.192055
16.800000,0.207057,0.325030,0.164921,0.167320,0.213171,0.524429,0.181968,0.192022
17.000000,0.207015,0.325106,0.164925,0.167245,0.213105,0.524439,0.181953,0.191867
17.200000,0.206980,0.324997,0.164834,0.167425,0.213161,0.524401,0.181842,0.191924
17.400000,0.206983,0.324908,0.164953,0.167324,0.212908,0.524253,0.181855,0.191740
17.600000,0.206953,0.324786,0.164945,0.167378,0.212940,0.524247,0.181967,0.191883
17.800000,0.206893,0.324671,0.165012,0.167248,0.212904,0.524179,0.181819,0.191726
18.000000,0.206955,0.324641,0.164967,0.167326,0.212776,0.524088,0.181876,0.191695
18.200000,0.206944,0.324615,0.164887,0.167381,0.212811,0.524059,0.181773,0.191762
18.400000,0.207018,0.324644,0.165058,0.167329,0.212643,0.524043,0.181755,0.191566
