时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
8.200000,0.218684,0.402445,0.163808,0.173720,0.431100,0.618636,0.214282,0.323855
8.400000,0.218527,0.402013,0.163699,0.173546,0.429517,0.618448,0.213933,0.322889
8.600000,0.218606,0.401565,0.163682,0.173468,0.427711,0.618438,0.213805,0.321934
8.800000,0.218610,0.401082,0.163704,0.173688,0.426064,0.618265,0.213594,0.320596
9.000000,0.218573,0.400685,0.163630,0.173548,0.424575,0.618157,0.213286,0.319439
9.200000,0.218369,0.400097,0.163646,0.173273,0.423093,0.618031,0.213019,0.318323
9.400000,0.218502,0.399756,0.163674,0.173175,0.421360,0.617963,0.212487,0.317271
9.600000,0.218478,0.399597,0.163696,0.173214,0.419857,0.617712,0.212488,0.316363
9.800000,0.218392,0.399037,0.163645,0.173321,0.418271,0.617672,0.212283,0.315306
10.000000,0.218279,0.398397,0.163663,0.173235,0.416845,0.617325,0.211723,0.314158
10.200000,0.218381,0.398318,0.163578,0.173070,0.415642,0.617359,0.211654,0.313232
10.400000,0.218330,0.397715,0.163513,0.173110,0.413809,0.617209,0.211523,0.312222
10.600000,0.218284,0.397455,0.163601,0.173048,0.412307,0.617023,0.211265,0.311197
10.800000,0.218255,0.397027,0.163563,0.173087,0.410886,0.616830,0.210974,0.310208
11.000000,0.218010,0.396493,0.163531,0.173007,0.409213,0.616617,0.210648,0.309272
11.200000,0.218197,0.396119,0.163525,0.172969,0.407805,0.616511,0.210549,0.308216
11.400000,0.218156,0.395945,0.163502,0.172981,0.406482,0.616376,0.210317,0.307296
11.600000,0.218086,0.395430,0.163367,0.173008,0.404927,0.616210,0.210089,0.306336
11.800000,0.218037,0.394985,0.163448,0.173000,0.403507,0.616044,0.209861,0.305408
12.000000,0.217993,0.394488,0.163518,0.172882,0.402148,0.616126,0.209637,0.304275
12.200000,0.217984,0.394214,0.163470,0.172431,0.400755,0.615898,0.209363,0.303503
12.400000,0.217975,0.393938,0.163453,0.172782,0.398932,0.615700,0.209151,0.302514
12.600000,0.217779,0.393343,0.163279,0.172605,0.397661,0.615451,0.208752,0.301396
12.800000,0.218039,0.392932,0.163374,0.172714,0.396447,0.615482,0.208726,0.300599
13.000000,0.217823,0.392522,0.163454,0.172453,0.395269,0.615342,0.208476,0.299891
13.200000,0.217872,0.392451,0.163468,0.172479,0.394033,0.615165,0.208256,0.298966
13.400000,0.217791,0.392062,0.163403,0.172532,0.392912,0.615158,0.208052,0.298295
13.600000,0.217624,0.391622,0.163349,0.172375,0.391583,0.614763,0.207828,0.297444
13.800000,0.217725,0.391160,0.163378,0.172361,0.390379,0.614774,0.207564,0.296685
14.000000,0.217720,0.391079,0.163332,0.172206,0.389376,0.614683,0.207483,0.295932
14.200000,0.217686,0.390725,0.163434,0.172319,0.388130,0.614390,0.207265,0.295064
14.400000,0.217739,0.390439,0.163168,0.172243,0.386853,0.614097,0.207017,0.294229
14.600000,0.217615,0.389882,0.163374,0.172139,0.385828,0.614173,0.206849,0.293723
14.800000,0.217524,0.389729,0.163340,0.172154,0.384641,0.614108,0.206613,0.292829
15.000000,0.217589,0.389399,0.163128,0.172017,0.383053,0.613979,0.206556,0.292293
15.200000,0.217556,0.389102,0.163142,0.172018,0.382521,0.613821,0.206149,0.291550
15.400000,0.217535,0.388560,0.163410,0.172237,0.381427,0.613661,0.206214,0.290818
15.600000,0.217529,0.388573,0.163341,0.172235,0.380294,0.613653,0.206022,0.290074
15.800000,0.217474,0.388168,0.163295,0.172030,0.379124,0.613331,0.205813,0.289398
16.000000,0.217436,0.387730,0.163264,0.172225,0.378260,0.613206,0.205570,0.288848
16.200000,0.217405,0.387431,0.163151,0.171994,0.376895,0.613164,0.205420,0.288166
16.400000,0.217359,0.387253,0.163209,0.172008,0.376060,0.613027,0.204940,0.287349
16.600000,0.217353,0.386903,0.163177,0.171911,0.374904,0.612854,0.205216,0.286639
16.800000,0.217337,0.386664,0.163243,0.171823,0.373897,0.612651,0.204909,0.285826
17.000000,0.217329,0.386357,0.163387,0.171802,0.372841,0.612491,0.204728,0.285197
17.200000,0.217199,0.385892,0.163342,0.171754,0.371758,0.612635,0.204539,0.284696
17.400000,0.217258,0.385627,0.163143,0.171866,0.370838,0.612481,0.204377,0.284062
17.600000,0.217243,0.385313,0.163162,0.171692,0.369761,0.612238,0.204154,0.283263
17.800000,0.217282,0.385219,0.163242,0.171641,0.368699,0.612067,0.203847,0.282683
18.000000,0.216997,0.384737,0.163269,0.171599,0.367885,0.611980,0.203851,0.282084
18.200000,0.217179,0.384565,0.163158,0.171292,0.366712,0.611726,0.203564,0.281551
18.400000,0.217152,0.384352,0.163175,0.171565,0.365839,0.611481,0.203501,0.280885
18.600000,0.217045,0.383976,0.163224,0.171643,0.364846,0.611460,0.203260,0.280254
18.800000,0.216981,0.383852,0.163195,0.171543,0.364068,0.611543,0.203117,0.279575
19.000000,0.217018,0.383413,0.163044,0.171441,0.362690,0.611001,0.203003,0.278639
19.200000,0.216987,0.383033,0.163097,0.171434,0.361731,0.611053,0.202675,0.278232
19.400000,0.216967,0.382710,0.163125,0.171402,0.360777,0.611073,0.202532,0.277605
19.600000,0.217004,0.382451,0.163214,0.171093,0.359850,0.610830,0.202514,0.277242
19.800000,0.216919,0.382307,0.163171,0.171344,0.359159,0.610712,0.202273,0.276548
20.000000,0.216868,0.382186,0.163268,0.171447,0.358189,0.610505,0.202325,0.276030
20.200000,0.216905,0.381727,0.163075,0.171311,0.357277,0.610476,0.202028,0.275453
20.400000,0.216879,0.381488,0.163002,0.171247,0.356401,0.610260,0.201762,0.274845
20.600000,0.216792,0.381150,0.162960,0.171213,0.355436,0.610155,0.201587,0.274272
20.800000,0.216804,0.380775,0.163035,0.171182,0.354721,0.610006,0.201691,0.273619
21.000000,0.216790,0.380559,0.163152,0.171233,0.353797,0.610028,0.201479,0.273323
21.200000,0.216718,0.380302,0.163033,0.171111,0.352920,0.609640,0.201267,0.272588
21.400000,0.216722,0.379991,0.163030,0.171134,0.352095,0.609684,0.201184,0.272112
21.600000,0.216661,0.379883,0.163036,0.171082,0.351187,0.609476,0.200948,0.271727
21.800000,0.216662,0.379530,0.162864,0.170943,0.350071,0.609192,0.200890,0.271066
22.000000,0.216652,0.379337,0.163085,0.171014,0.349674,0.609003,0.200732,0.270600
22.200000,0.216618,0.379114,0.163016,0.170918,0.348692,0.609090,0.200546,0.270061
22.400000,0.216553,0.378747,0.162893,0.170960,0.347909,0.608955,0.200560,0.269604
22.600000,0.216551,0.378648,0.162988,0.170999,0.347272,0.608898,0.200438,0.269122
22.800000,0.216399,0.378292,0.163114,0.171009,0.346381,0.608756,0.200043,0.268647
23.000000,0.216495,0.378140,0.162877,0.170842,0.345532,0.608648,0.200018,0.268115
23.200000,0.216404,0.377770,0.162839,0.170780,0.344714,0.608345,0.200042,0.267599
23.400000,0.216390,0.377665,0.162854,0.170871,0.343975,0.608279,0.199744,0.267167
23.600000,0.216458,0.377478,0.162962,0.170889,0.343247,0.608039,0.199611,0.266619
23.800000,0.216478,0.377060,0.163098,0.170749,0.342562,0.607944,0.199285,0.266130
24.000000,0.216371,0.377001,0.162998,0.170746,0.341685,0.607815,0.199396,0.265707
24.200000,0.216348,0.376642,0.162951,0.170769,0.341080,0.607758,0.199218,0.265257
24.400000,0.216352,0.376504,0.162916,0.170674,0.340158,0.607649,0.199026,0.264783
24.600000,0.216327,0.376222,0.162889,0.170523,0.339552,0.607374,0.198953,0.264160
24.800000,0.216281,0.375980,0.163044,0.170455,0.338852,0.607233,0.198757,0.263771
25.000000,0.216321,0.375673,0.162963,0.170510,0.338010,0.607234,0.198736,0.263446
25.200000,0.216257,0.375468,0.162871,0.170472,0.337047,0.606890,0.198375,0.262818
25.400000,0.216107,0.375064,0.162907,0.170479,0.336357,0.606747,0.198389,0.262346
25.600000,0.216067,0.374954,0.162860,0.170509,0.335587,0.606757,0.198408,0.261954
25.800000,0.216205,0.374898,0.162741,0.170489,0.334864,0.606644,0.198174,0.261551
26.000000,0.216160,0.374559,0.162933,0.170490,0.334189,0.606397,0.198007,0.260947
26.200000,0.216100,0.374427,0.163004,0.170558,0.333464,0.606108,0.197896,0.260637
26.400000,0.216102,0.374294,0.162863,0.170411,0.332841,0.605986,0.197790,0.260254
26.600000,0.215916,0.373766,0.162848,0.170493,0.332229,0.605961,0.197730,0.259728
26.800000,0.216049,0.373662,0.162959,0.170388,0.331454,0.605860,0.197565,0.259310
27.000000,0.216053,0.373506,0.162712,0.170398,0.330837,0.605893,0.197504,0.259004
27.200000,0.216002,0.373085,0.162841,0.170393,0.330189,0.605370,0.197323,0.258500
27.400000,0.215970,0.372995,0.162830,0.170288,0.329297,0.605466,0.197257,0.258286
27.600000,0.215927,0.372651,0.162759,0.170279,0.329115,0.605357,0.197030,0.257734
27.800000,0.215937,0.372486,0.162861,0.170182,0.328275,0.605463,0.197016,0.257524
28.000000,0.215930,0.372301,0.162944,0.170281,0.327735,0.605146,0.196868,0.257038
28.200000,0.215807,0.372052,0.162901,0.170022,0.326935,0.604975,0.196763,0.256698
28.400000,0.215884,0.372108,0.162740,0.170259,0.326529,0.604708,0.196542,0.256256
28.600000,0.215780,0.371789,0.162945,0.170338,0.325800,0.604820,0.196542,0.255972
28.800000,0.215853,0.371413,0.162745,0.170069,0.325013,0.604594,0.196604,0.255360
29.000000,0.215762,0.371267,0.162755,0.170013,0.324429,0.604552,0.196533,0.255206
29.200000,0.215771,0.370975,0.162780,0.170028,0.324022,0.604260,0.196427,0.254811
29.400000,0.215615,0.370922,0.162844,0.170040,0.323219,0.604140,0.196137,0.254476
29.600000,0.215732,0.370699,0.162746,0.170010,0.322863,0.603998,0.195996,0.254121
29.800000,0.215732,0.370039,0.162775,0.170054,0.322158,0.603759,0.195988,0.253640
30.000000,0.215724,0.370247,0.162784,0.170089,0.321616,0.603787,0.195855,0.253364
30.200000,0.215692,0.369902,0.162574,0.170203,0.321025,0.603677,0.195770,0.252917
30.400000,0.215703,0.369869,0.162763,0.169837,0.320137,0.603343,0.195717,0.252836
30.600000,0.216541,0.369811,0.162697,0.169932,0.319700,0.603411,0.195546,0.252323
30.800000,0.220726,0.369287,0.162709,0.169867,0.319282,0.603046,0.195437,0.252039
31.000000,0.227906,0.369220,0.162709,0.170013,0.318732,0.603160,0.195199,0.251597
31.200000,0.239821,0.369096,0.162737,0.169868,0.318151,0.602934,0.195348,0.251361
31.400000,0.253288,0.368822,0.162829,0.169980,0.317866,0.602890,0.195323,0.251209
31.600000,0.268440,0.368776,0.162570,0.170093,0.317999,0.602911,0.195510,0.251302
31.800000,0.284223,0.368748,0.162851,0.170165,0.318527,0.602907,0.195735,0.251558
32.000000,0.299667,0.368931,0.163025,0.170411,0.319370,0.602885,0.196212,0.252216
32.200000,0.314305,0.368881,0.163242,0.170760,0.320733,0.603176,0.196522,0.252973
32.400000,0.327459,0.369115,0.163363,0.171080,0.322813,0.603365,0.196996,0.254318
32.600000,0.339934,0.369536,0.163432,0.171764,0.325231,0.603492,0.197671,0.255603
32.800000,0.351049,0.370265,0.163904,0.172359,0.328579,0.603679,0.198228,0.257635
33.000000,0.360759,0.371585,0.164282,0.173056,0.332351,0.604184,0.199379,0.259966
33.200000,0.369842,0.373173,0.164720,0.174047,0.336868,0.604384,0.200330,0.262516
33.400000,0.377722,0.375074,0.165517,0.174813,0.341847,0.604700,0.201380,0.265442
33.600000,0.384553,0.377512,0.166069,0.175869,0.347231,0.605289,0.202392,0.268752
33.800000,0.390834,0.380499,0.166925,0.176882,0.353509,0.605593,0.203460,0.272431
34.000000,0.395982,0.384118,0.167400,0.177776,0.359958,0.605949,0.204670,0.276127
34.200000,0.400839,0.388117,0.168316,0.179031,0.366833,0.606196,0.205917,0.280178
34.400000,0.404819,0.392814,0.169198,0.180356,0.374557,0.606635,0.207170,0.284709
34.600000,0.408605,0.397810,0.169848,0.181659,0.382267,0.607187,0.208519,0.289173
34.800000,0.411721,0.403817,0.171043,0.183131,0.390751,0.607575,0.209844,0.294099
35.000000,0.414265,0.410245,0.171914,0.184687,0.399173,0.608023,0.211093,0.299329
35.200000,0.416732,0.417323,0.172746,0.186430,0.408565,0.608461,0.212404,0.304803
35.400000,0.418729,0.424377,0.173715,0.187787,0.417725,0.608676,0.213803,0.310122
35.600000,0.420514,0.431999,0.174674,0.189493,0.426942,0.609230,0.215026,0.315623
35.800000,0.421947,0.440084,0.175356,0.191155,0.436978,0.609498,0.216281,0.321453
36.000000,0.423551,0.449015,0.176266,0.192780,0.446883,0.609813,0.217601,0.326915
36.200000,0.424715,0.458209,0.177169,0.194582,0.457801,0.610461,0.219039,0.334070
36.400000,0.425573,0.468494,0.178124,0.196248,0.469065,0.610633,0.220149,0.340631
36.600000,0.426570,0.478877,0.178913,0.198104,0.480148,0.611112,0.221567,0.347455
36.800000,0.427394,0.489817,0.179937,0.199949,0.492035,0.611352,0.222994,0.354779
37.000000,0.428056,0.501165,0.180811,0.201862,0.504182,0.611624,0.224203,0.362227
37.200000,0.428569,0.513203,0.181546,0.203611,0.517410,0.612164,0.225695,0.370919
37.400000,0.429046,0.528183,0.182745,0.205824,0.532491,0.612266,0.227163,0.380083
37.600000,0.429160,0.541071,0.183483,0.207645,0.545662,0.612720,0.228434,0.388368
37.800000,0.429509,0.554265,0.184477,0.209593,0.559488,0.613208,0.229729,0.397320
38.000000,0.429812,0.567942,0.185270,0.211448,0.573369,0.613521,0.231100,0.406112
38.200000,0.429721,0.581625,0.186226,0.213007,0.587407,0.613808,0.232485,0.415277
38.400000,0.430066,0.595862,0.187014,0.214875,0.601715,0.614089,0.233881,0.424553
38.600000,0.430138,0.610061,0.187728,0.216723,0.616196,0.614191,0.234929,0.434211
38.800000,0.430296,0.624405,0.188590,0.218635,0.631234,0.614510,0.236059,0.443937
39.000000,0.430358,0.639139,0.189462,0.220422,0.646045,0.615076,0.237488,0.453987
39.200000,0.430377,0.653644,0.190228,0.222039,0.661092,0.615311,0.238695,0.464022
39.400000,0.430409,0.668011,0.190991,0.223977,0.676111,0.615393,0.240037,0.474473
39.600000,0.430507,0.682263,0.191941,0.225537,0.691500,0.615802,0.241317,0.484695
39.800000,0.430343,0.696558,0.192638,0.227285,0.706496,0.616071,0.242609,0.495220
40.000000,0.430439,0.710740,0.193440,0.229163,0.721853,0.616077,0.243791,0.505858
40.200000,0.430419,0.724433,0.194175,0.230790,0.737212,0.616580,0.245031,0.516766
40.400000,0.430381,0.738453,0.195004,0.232542,0.752737,0.616858,0.246331,0.527790
40.600000,0.430328,0.751799,0.195753,0.234362,0.768167,0.616998,0.247355,0.538567
40.800000,0.430389,0.765028,0.196346,0.235832,0.783613,0.617476,0.248703,0.549766
41.000000,0.430273,0.777595,0.197035,0.237486,0.799094,0.617627,0.250034,0.560683
41.200000,0.430228,0.790548,0.197794,0.239101,0.814090,0.617716,0.251094,0.571949
41.400000,0.430024,0.802390,0.198233,0.240679,0.829131,0.618225,0.252172,0.583037
41.600000,0.429978,0.814154,0.199328,0.242184,0.843814,0.618369,0.253464,0.593925
41.800000,0.429758,0.825379,0.200016,0.243543,0.858555,0.618539,0.254535,0.605163
42.000000,0.429677,0.836403,0.200600,0.245347,0.873236,0.618836,0.255855,0.616024
42.200000,0.429420,0.847143,0.201216,0.246592,0.887548,0.618874,0.256943,0.626865
42.400000,0.429301,0.857123,0.201830,0.248196,0.901579,0.619230,0.258111,0.637834
42.600000,0.429342,0.866910,0.202602,0.249578,0.915342,0.619243,0.259212,0.648793
42.800000,0.429183,0.876606,0.202958,0.251023,0.929061,0.619584,0.260453,0.659484
43.000000,0.429062,0.885515,0.203571,0.252337,0.942242,0.619659,0.261474,0.670163
43.200000,0.428854,0.894089,0.204363,0.253751,0.955234,0.619981,0.262593,0.680783
43.400000,0.428810,0.902495,0.204889,0.254893,0.967808,0.619965,0.263555,0.691177
43.600000,0.428730,0.910957,0.205615,0.256460,0.982021,0.620499,0.265030,0.703658
43.800000,0.428495,0.920805,0.206189,0.257979,0.997048,0.620791,0.266090,0.715782
44.000000,0.428386,0.928077,0.206685,0.259290,1.008833,0.620846,0.267157,0.725848
44.200000,0.428168,0.934960,0.207492,0.260528,1.020496,0.620885,0.268097,0.735717
44.400000,0.428010,0.941670,0.207433,0.261626,1.031217,0.621049,0.269059,0.745246
44.600000,0.427951,0.947911,0.208336,0.262781,1.042469,0.621405,0.270212,0.755186
44.800000,0.427553,0.953974,0.208976,0.264044,1.052760,0.621522,0.271232,0.764803
45.000000,0.427443,0.960083,0.209383,0.265194,1.063135,0.621679,0.272114,0.774215
45.200000,0.427374,0.965575,0.209852,0.266184,1.072946,0.621691,0.273168,0.783659
45.400000,0.427147,0.970881,0.210423,0.267276,1.083043,0.621966,0.274060,0.792829
45.600000,0.426812,0.976033,0.211016,0.268341,1.092507,0.622177,0.275102,0.801792
45.800000,0.426748,0.980624,0.211381,0.269144,1.101128,0.622373,0.276030,0.810648
46.000000,0.426600,0.985314,0.211883,0.270135,1.110467,0.622603,0.276907,0.819453
46.200000,0.426427,0.990141,0.212308,0.271270,1.119031,0.622726,0.277836,0.827928
46.400000,0.426072,0.994318,0.212957,0.272267,1.127237,0.622721,0.278720,0.836360
46.600000,0.425951,0.998281,0.213292,0.273139,1.135317,0.623058,0.279487,0.844838
46.800000,0.425673,1.002213,0.213369,0.274052,1.143331,0.623243,0.280557,0.852847
47.000000,0.425677,1.006115,0.213962,0.275049,1.150715,0.623221,0.281194,0.860819
47.200000,0.425498,1.009609,0.214483,0.275952,1.157965,0.623500,0.282229,0.868843
47.400000,0.425374,1.012898,0.214864,0.276560,1.164973,0.623746,0.283201,0.876365
47.600000,0.425129,1.016266,0.215263,0.277602,1.171879,0.623856,0.283868,0.884058
47.800000,0.425084,1.019055,0.215715,0.278224,1.178221,0.623792,0.284614,0.891246
48.000000,0.424854,1.022129,0.216036,0.279030,1.185233,0.624154,0.285353,0.898624
48.200000,0.424764,1.025071,0.216379,0.279861,1.191391,0.624113,0.286281,0.905864
48.400000,0.424358,1.027792,0.216711,0.280713,1.197140,0.624361,0.287098,0.912795
48.600000,0.424334,1.030353,0.217220,0.281473,1.203018,0.624467,0.287997,0.919419
48.800000,0.424179,1.032762,0.217301,0.282251,1.208810,0.624597,0.288665,0.926352
49.000000,0.423892,1.035274,0.217757,0.282960,1.214155,0.624712,0.289383,0.932790
49.200000,0.423730,1.037179,0.218120,0.283500,1.219410,0.624698,0.290154,0.939468
49.400000,0.423626,1.039385,0.218534,0.284267,1.224781,0.625070,0.290847,0.945739
49.600000,0.423340,1.041429,0.218682,0.284888,1.229937,0.625003,0.291631,0.951885
49.800000,0.423411,1.043415,0.219242,0.285522,1.234776,0.625439,0.292358,0.958026
50.000000,0.423352,1.045514,0.219437,0.285988,1.240010,0.625498,0.293140,0.964843
50.200000,0.423214,1.046991,0.219867,0.286855,1.244089,0.625516,0.293804,0.970610
50.400000,0.423206,1.048886,0.220184,0.287102,1.248915,0.625674,0.294588,0.976287
50.600000,0.423091,1.050212,0.220283,0.288220,1.252917,0.625563,0.295198,0.981919
50.800000,0.423020,1.051859,0.220602,0.288648,1.257106,0.625933,0.295916,0.987434
51.000000,0.422933,1.053224,0.220825,0.289183,1.261219,0.626065,0.296611,0.992983
51.200000,0.422847,1.054518,0.221080,0.289685,1.265178,0.626118,0.297185,0.997977
51.400000,0.422962,1.055931,0.221471,0.290226,1.268951,0.626083,0.297890,1.003294
51.600000,0.422828,1.057159,0.221776,0.291010,1.272599,0.626293,0.298340,1.008315
51.800000,0.422852,1.058227,0.222158,0.291496,1.276831,0.626391,0.299134,1.013367
52.000000,0.422812,1.059590,0.222322,0.292112,1.280035,0.626706,0.299940,1.018441
52.200000,0.422713,1.060638,0.222747,0.292521,1.283176,0.626724,0.300591,1.023197
52.400000,0.422266,1.061468,0.222568,0.292925,1.286435,0.626611,0.300922,1.028043
52.600000,0.422378,1.062622,0.223017,0.293455,1.289963,0.626894,0.301449,1.033250
52.800000,0.422468,1.063967,0.223398,0.294268,1.294168,0.627214,0.302460,1.038686
53.000000,0.422216,1.064855,0.223612,0.294696,1.297028,0.627241,0.303045,1.043081
53.200000,0.422311,1.066019,0.223954,0.295327,1.299792,0.627374,0.303568,1.047577
53.400000,0.422260,1.066483,0.224240,0.295737,1.302551,0.627460,0.304230,1.051619
53.600000,0.422174,1.067204,0.224355,0.296100,1.305173,0.627630,0.304744,1.055527
53.800000,0.422123,1.068154,0.224701,0.296695,1.307743,0.627850,0.305178,1.059690
54.000000,0.422145,1.068726,0.224636,0.297139,1.310325,0.627777,0.305908,1.063631
54.200000,0.421975,1.069493,0.224994,0.297554,1.312571,0.627955,0.306351,1.067473
54.400000,0.422010,1.070096,0.225196,0.298060,1.314780,0.628046,0.306821,1.070951
54.600000,0.421848,1.070531,0.225437,0.298169,1.317236,0.627911,0.307277,1.074675
54.800000,0.421758,1.071195,0.225526,0.298789,1.319508,0.628094,0.307886,1.078395
55.000000,0.421594,1.071840,0.225745,0.299343,1.321860,0.628556,0.308415,1.081817
55.200000,0.421301,1.072155,0.225832,0.299724,1.323583,0.628442,0.308545,1.084930
55.400000,0.421326,1.072952,0.226187,0.300199,1.325811,0.628610,0.309439,1.089000
55.600000,0.421214,1.073535,0.226480,0.300520,1.327669,0.628752,0.309782,1.091998
55.800000,0.421155,1.074119,0.226505,0.300999,1.329678,0.628955,0.310479,1.095300
56.000000,0.421040,1.074604,0.226775,0.301278,1.331667,0.629054,0.311023,1.098973
56.200000,0.421034,1.075081,0.227103,0.301958,1.333683,0.628934,0.311405,1.102750
56.400000,0.420950,1.075490,0.227275,0.302185,1.335063,0.629244,0.311975,1.105518
56.600000,0.420691,1.075808,0.227506,0.302456,1.336825,0.629155,0.312412,1.108526
56.800000,0.420958,1.076615,0.227690,0.302898,1.338781,0.629385,0.312901,1.111583
57.000000,0.420882,1.076790,0.227615,0.303412,1.340135,0.629528,0.313134,1.114311
57.200000,0.420723,1.076979,0.228003,0.303649,1.341700,0.629568,0.313718,1.117187
57.400000,0.420681,1.077147,0.228248,0.303988,1.342801,0.629850,0.314151,1.120134
57.600000,0.420635,1.077506,0.228313,0.304102,1.344614,0.629722,0.314482,1.122361
57.800000,0.420453,1.077782,0.228491,0.304641,1.346041,0.629831,0.315074,1.124982
58.000000,0.420254,1.078072,0.228631,0.305007,1.347498,0.629926,0.315101,1.127491
58.200000,0.420300,1.078929,0.228841,0.305396,1.348887,0.629916,0.315716,1.130362
58.400000,0.420069,1.078781,0.228953,0.305603,1.349725,0.630130,0.315931,1.132608
58.600000,0.419892,1.078887,0.229099,0.305892,1.351297,0.630318,0.316381,1.134921
58.800000,0.419713,1.079110,0.229191,0.306155,1.352668,0.630357,0.316895,1.137387
59.000000,0.419509,1.079439,0.229491,0.306475,1.353750,0.630346,0.317124,1.139548
59.200000,0.419518,1.079832,0.229515,0.306838,1.354730,0.630779,0.317636,1.141928
59.400000,0.419408,1.079853,0.229744,0.307060,1.355392,0.630391,0.317928,1.143857
59.600000,0.419343,1.080122,0.229858,0.307379,1.356928,0.630721,0.318314,1.146305
59.800000,0.419214,1.080251,0.230119,0.307509,1.357778,0.630760,0.318717,1.148172
60.000000,0.419139,1.080378,0.229959,0.307904,1.358878,0.630815,0.318882,1.150245
60.200000,0.419138,1.080577,0.230366,0.308335,1.359920,0.630810,0.319326,1.152197
60.400000,0.419069,1.080772,0.230123,0.308446,1.360922,0.630982,0.319579,1.154596
60.600000,0.419098,1.081063,0.230538,0.308630,1.361801,0.630982,0.320022,1.156407
60.800000,0.419052,1.081175,0.230660,0.308951,1.362473,0.631265,0.320374,1.158266
61.000000,0.418861,1.081082,0.230719,0.309330,1.363425,0.631253,0.320626,1.159703
61.200000,0.419046,1.081631,0.230908,0.309343,1.364476,0.631371,0.320957,1.161901
61.400000,0.418947,1.081355,0.231076,0.309603,1.365225,0.631373,0.321345,1.163654
