时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
0.200000,0.212329,0.425409,0.163791,0.188442,0.530160,0.600699,0.219552,0.438768
0.400000,0.212250,0.424066,0.163597,0.187898,0.526485,0.600199,0.218777,0.436065
0.600000,0.212290,0.423503,0.163718,0.187985,0.524303,0.600015,0.218296,0.434552
0.800000,0.211955,0.422719,0.163500,0.187833,0.522532,0.599826,0.217848,0.433064
1.000000,0.212165,0.422098,0.163583,0.187185,0.520594,0.599726,0.217578,0.431371
1.200000,0.211974,0.421676,0.163457,0.187354,0.518543,0.599705,0.217007,0.430030
1.400000,0.211956,0.421001,0.163347,0.187006,0.516653,0.599481,0.216725,0.428730
1.600000,0.212050,0.420619,0.163164,0.186743,0.514795,0.599221,0.216510,0.427253
1.800000,0.211992,0.419935,0.163189,0.186585,0.512981,0.599101,0.215911,0.425883
2.000000,0.211812,0.419411,0.163236,0.186258,0.511020,0.598815,0.215749,0.424523
2.200000,0.211894,0.418825,0.163119,0.186270,0.509269,0.598755,0.215233,0.423095
2.400000,0.211865,0.418279,0.163128,0.186274,0.507342,0.598624,0.214882,0.421719
2.600000,0.211749,0.417708,0.163014,0.185819,0.505240,0.598202,0.214334,0.420345
2.800000,0.211654,0.417227,0.163027,0.185497,0.503570,0.598294,0.214020,0.418978
3.000000,0.211697,0.416663,0.162843,0.185421,0.501737,0.598023,0.213725,0.417591
3.200000,0.211690,0.416154,0.162900,0.185169,0.500104,0.597973,0.213181,0.416194
3.400000,0.211781,0.415218,0.162793,0.185080,0.498327,0.597892,0.212973,0.414898
3.600000,0.211570,0.414981,0.162830,0.184921,0.496563,0.597552,0.212590,0.413575
3.800000,0.211589,0.414503,0.162932,0.184695,0.494894,0.597474,0.212269,0.412242
4.000000,0.211512,0.414091,0.162787,0.184507,0.493106,0.597218,0.211890,0.411032
4.200000,0.211621,0.413464,0.162793,0.184436,0.491264,0.596951,0.211366,0.409775
4.400000,0.211429,0.412949,0.162696,0.184300,0.489655,0.596877,0.211036,0.408615
