时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
11.800000,0.169333,0.299791,0.082923,0.089439,0.227672,0.435479,0.115800,0.173076
12.000000,0.169313,0.299580,0.082985,0.089433,0.227264,0.435250,0.115382,0.172660
12.200000,0.169272,0.299320,0.082894,0.089659,0.226517,0.435047,0.115341,0.172417
12.400000,0.169184,0.299020,0.082967,0.089276,0.225878,0.434750,0.115058,0.171911
12.600000,0.169077,0.298864,0.083066,0.089391,0.225194,0.434672,0.114842,0.171436
12.800000,0.168919,0.298219,0.082889,0.089253,0.224438,0.434166,0.114483,0.170922
13.000000,0.169156,0.298165,0.082740,0.089498,0.223910,0.434158,0.114357,0.170627
13.200000,0.168923,0.297956,0.082967,0.089305,0.223147,0.433912,0.114219,0.170176
13.400000,0.169014,0.297555,0.082921,0.089235,0.222883,0.433782,0.114107,0.169839
13.600000,0.168959,0.297428,0.082890,0.089239,0.222274,0.433722,0.113946,0.169674
13.800000,0.168946,0.297105,0.082906,0.089190,0.221824,0.433378,0.113682,0.169193
14.000000,0.168813,0.296673,0.082999,0.089177,0.221104,0.433317,0.113814,0.168799
14.200000,0.168880,0.296745,0.082963,0.089160,0.220608,0.432949,0.113262,0.168597
14.400000,0.168832,0.296434,0.082737,0.089251,0.219889,0.432745,0.113370,0.168182
14.600000,0.168837,0.296323,0.082849,0.089027,0.219513,0.432731,0.113097,0.167794
14.800000,0.168778,0.295890,0.082834,0.088994,0.219116,0.432302,0.112775,0.167309
15.000000,0.168732,0.295825,0.082720,0.088959,0.218418,0.432198,0.112615,0.167180
15.200000,0.168692,0.295414,0.082750,0.088948,0.217792,0.431925,0.112595,0.166632
15.400000,0.168682,0.295348,0.082994,0.089095,0.217356,0.431941,0.112365,0.166450
15.600000,0.168633,0.295045,0.082678,0.088944,0.216895,0.431615,0.112254,0.166057
15.800000,0.168458,0.294825,0.082803,0.089099,0.216520,0.431218,0.112099,0.165737
16.000000,0.168564,0.294793,0.082772,0.088840,0.215896,0.431269,0.111913,0.165413
16.200000,0.168475,0.294389,0.082768,0.088857,0.215191,0.430830,0.111728,0.165223
16.400000,0.168485,0.294005,0.082781,0.088838,0.214806,0.430847,0.111553,0.164781
16.600000,0.168309,0.294002,0.082498,0.088889,0.214266,0.430687,0.111512,0.164502
16.800000,0.168447,0.293685,0.082796,0.088773,0.213709,0.430583,0.111305,0.164139
17.000000,0.168417,0.293293,0.082760,0.088739,0.213436,0.429997,0.111250,0.163991
17.200000,0.168378,0.293258,0.082747,0.088804,0.212817,0.430042,0.111024,0.163491
17.400000,0.168368,0.292965,0.082834,0.088709,0.212336,0.429994,0.110825,0.163187
17.600000,0.168310,0.292735,0.082710,0.088665,0.211923,0.390742,0.110881,0.162928
17.800000,0.168418,0.292615,0.082576,0.088804,0.211573,0.429467,0.110594,0.162621
18.000000,0.168244,0.292223,0.082684,0.088791,0.210884,0.429165,0.110408,0.162298
18.200000,0.168247,0.292345,0.082821,0.088751,0.210347,0.429128,0.110239,0.162064
18.400000,0.168190,0.291860,0.082554,0.088582,0.209812,0.428825,0.110156,0.161701
18.600000,0.168168,0.291706,0.082682,0.088554,0.209617,0.428721,0.110014,0.161365
18.800000,0.168136,0.291542,0.082542,0.088611,0.208977,0.428454,0.109845,0.161077
19.000000,0.168096,0.291301,0.082966,0.088637,0.208647,0.428221,0.109850,0.160963
19.200000,0.168080,0.290977,0.082622,0.088505,0.208029,0.427884,0.109438,0.160510
19.400000,0.168061,0.290779,0.082639,0.088642,0.207340,0.427786,0.109521,0.160118
19.600000,0.167974,0.290545,0.082530,0.088328,0.207012,0.427544,0.108937,0.159608
19.800000,0.167989,0.290340,0.082678,0.088417,0.206579,0.427549,0.109239,0.159522
20.000000,0.167850,0.290225,0.082574,0.087939,0.206031,0.427190,0.109028,0.159257
20.200000,0.167810,0.289808,0.082644,0.088352,0.205740,0.427076,0.108842,0.158986
20.400000,0.167875,0.289896,0.082566,0.088257,0.205275,0.426814,0.108657,0.158706
20.600000,0.167899,0.289653,0.082655,0.088292,0.205056,0.426847,0.108495,0.158414
20.800000,0.167744,0.289573,0.082572,0.088279,0.204417,0.426596,0.108491,0.158144
21.000000,0.167968,0.289195,0.082600,0.088238,0.204009,0.426148,0.108413,0.157889
21.200000,0.167815,0.288991,0.082442,0.088267,0.203622,0.425977,0.108243,0.157487
21.400000,0.167710,0.288782,0.082561,0.088150,0.202999,0.425864,0.108099,0.157338
21.600000,0.167767,0.288590,0.082476,0.088210,0.202918,0.425584,0.107988,0.156920
21.800000,0.167574,0.288388,0.082592,0.088070,0.202273,0.425400,0.107977,0.156835
22.000000,0.167815,0.288222,0.082701,0.088139,0.202013,0.425129,0.107579,0.156505
22.200000,0.167677,0.287983,0.082240,0.088252,0.201484,0.425068,0.107612,0.156306
22.400000,0.167635,0.287920,0.082476,0.088316,0.201257,0.424805,0.107462,0.156007
22.600000,0.167616,0.287625,0.082513,0.088140,0.200569,0.424526,0.107272,0.155724
22.800000,0.167604,0.287607,0.082535,0.088188,0.200199,0.424328,0.107301,0.155429
23.000000,0.167514,0.287273,0.082466,0.087920,0.199811,0.424088,0.107170,0.155233
23.200000,0.167652,0.287126,0.082588,0.088155,0.199564,0.424110,0.107071,0.154989
23.400000,0.167507,0.286935,0.082407,0.087961,0.198984,0.423842,0.106834,0.154774
23.600000,0.167477,0.286745,0.082423,0.087978,0.198816,0.423694,0.106848,0.154539
23.800000,0.167468,0.286409,0.082436,0.087928,0.198497,0.423387,0.106671,0.154226
24.000000,0.167444,0.286404,0.082555,0.087947,0.197934,0.423349,0.106620,0.154048
24.200000,0.167288,0.286175,0.082493,0.087951,0.197762,0.423195,0.106626,0.153742
24.400000,0.167382,0.285860,0.082486,0.087975,0.197208,0.422857,0.106412,0.153545
24.600000,0.167363,0.285814,0.082399,0.087788,0.196966,0.422925,0.106240,0.153283
24.800000,0.167176,0.285548,0.082486,0.087826,0.196512,0.422487,0.106096,0.153072
25.000000,0.167307,0.285483,0.082445,0.088191,0.196075,0.422417,0.106139,0.152816
25.200000,0.167286,0.285364,0.082456,0.088038,0.195830,0.422361,0.105986,0.152624
25.400000,0.167242,0.285084,0.082293,0.087748,0.195335,0.421906,0.105867,0.152353
25.600000,0.167222,0.284936,0.082421,0.087845,0.194935,0.421981,0.105762,0.152120
25.800000,0.167204,0.284845,0.082402,0.087847,0.194590,0.421569,0.105659,0.151826
26.000000,0.167171,0.284549,0.082544,0.087715,0.194384,0.421553,0.105560,0.151804
26.200000,0.167118,0.284212,0.082380,0.087728,0.193790,0.421084,0.105681,0.151510
26.400000,0.167100,0.284247,0.082441,0.087726,0.193429,0.420986,0.105422,0.151352
26.600000,0.166977,0.284119,0.082333,0.087823,0.193323,0.420687,0.105248,0.150847
26.800000,0.167015,0.284097,0.082245,0.087726,0.192838,0.420577,0.105218,0.150748
27.000000,0.167068,0.283757,0.082508,0.087664,0.192551,0.420237,0.105074,0.150551
27.200000,0.167045,0.283629,0.082513,0.087633,0.192162,0.420246,0.105046,0.150330
27.400000,0.166996,0.283507,0.082475,0.087482,0.191848,0.420019,0.104985,0.150073
27.600000,0.166960,0.283222,0.082524,0.087690,0.191362,0.419623,0.104977,0.149851
27.800000,0.166956,0.283101,0.082505,0.087606,0.191187,0.419662,0.104698,0.149658
28.000000,0.166926,0.282980,0.082384,0.087719,0.190591,0.419363,0.104589,0.149450
28.200000,0.166901,0.282668,0.082363,0.087557,0.190280,0.419175,0.104399,0.149221
28.400000,0.166875,0.282667,0.082380,0.087554,0.190071,0.418878,0.104421,0.149001
28.600000,0.166818,0.282446,0.082098,0.087455,0.189760,0.418814,0.104309,0.148898
28.800000,0.166823,0.282239,0.082378,0.087549,0.189477,0.418513,0.104270,0.148581
29.000000,0.166667,0.282021,0.082251,0.087366,0.189133,0.418364,0.103921,0.148385
29.200000,0.166779,0.281851,0.082145,0.087517,0.188798,0.418176,0.103917,0.148310
29.400000,0.166752,0.281737,0.082359,0.087289,0.188466,0.418022,0.103979,0.147964
29.600000,0.166537,0.281643,0.082253,0.087404,0.188062,0.417722,0.103822,0.147750
29.800000,0.166703,0.281242,0.082278,0.087489,0.187988,0.417489,0.103654,0.147531
30.000000,0.166715,0.281369,0.082397,0.087423,0.187598,0.417340,0.103652,0.147376
30.200000,0.166672,0.281334,0.082300,0.087230,0.187084,0.417581,0.103410,0.147066
30.400000,0.166509,0.281078,0.082282,0.087335,0.186844,0.417081,0.103548,0.147052
30.600000,0.167179,0.281064,0.082278,0.087363,0.186487,0.416811,0.103347,0.146766
30.800000,0.169905,0.280644,0.082313,0.087405,0.186062,0.416763,0.103433,0.146579
31.000000,0.175293,0.280585,0.082258,0.087427,0.185871,0.416471,0.103443,0.146433
31.200000,0.183338,0.280361,0.082301,0.087393,0.185521,0.416142,0.103305,0.146195
31.400000,0.197578,0.280283,0.082200,0.087345,0.185649,0.416104,0.103386,0.146304
31.600000,0.211767,0.280160,0.082343,0.087138,0.185449,0.416063,0.103547,0.146058
31.800000,0.227279,0.279992,0.082312,0.087586,0.185962,0.415996,0.103829,0.146456
32.000000,0.243494,0.279879,0.082425,0.087842,0.186568,0.415909,0.104074,0.146698
32.200000,0.259265,0.280259,0.082510,0.087950,0.187188,0.415930,0.104375,0.147263
32.400000,0.274471,0.280697,0.082702,0.088303,0.188273,0.415894,0.105380,0.147841
32.600000,0.288615,0.280802,0.082700,0.088788,0.189616,0.416018,0.106080,0.148692
32.800000,0.301423,0.281309,0.082949,0.089337,0.191329,0.415915,0.107079,0.149721
33.000000,0.313329,0.282406,0.082951,0.090154,0.193443,0.416248,0.107929,0.151032
33.200000,0.323841,0.283381,0.083213,0.091029,0.195665,0.416303,0.109040,0.152442
33.400000,0.333252,0.284696,0.083369,0.091962,0.198446,0.416335,0.110217,0.154063
33.600000,0.341768,0.286369,0.083711,0.092979,0.201270,0.416415,0.111541,0.156073
33.800000,0.349190,0.288191,0.083995,0.094050,0.204539,0.416812,0.112851,0.158066
34.000000,0.355767,0.290335,0.084392,0.095348,0.208164,0.417017,0.114214,0.160306
34.200000,0.361446,0.292715,0.084795,0.096480,0.211666,0.417075,0.115575,0.162771
34.400000,0.366593,0.295620,0.085579,0.097666,0.216334,0.417357,0.117053,0.165337
34.600000,0.371221,0.298595,0.086067,0.099252,0.220615,0.417685,0.118465,0.168140
34.800000,0.375077,0.301709,0.086551,0.100459,0.225129,0.418050,0.119960,0.171086
35.000000,0.378700,0.305206,0.087149,0.102072,0.229840,0.418285,0.121677,0.174330
35.200000,0.381591,0.309312,0.088146,0.103198,0.235115,0.418586,0.123179,0.177593
35.400000,0.384188,0.312963,0.088841,0.104700,0.239978,0.418668,0.124754,0.180792
35.600000,0.386171,0.317041,0.089437,0.106010,0.244688,0.418893,0.126143,0.184005
35.800000,0.387973,0.321048,0.090270,0.107145,0.249844,0.419424,0.127685,0.187467
36.000000,0.389659,0.325529,0.091003,0.108576,0.255056,0.419709,0.129207,0.190899
36.200000,0.391225,0.330206,0.091755,0.110014,0.260244,0.420069,0.130751,0.194582
36.400000,0.392155,0.334792,0.092483,0.111228,0.265507,0.420220,0.132100,0.198349
36.600000,0.393302,0.339760,0.093364,0.112396,0.271062,0.420509,0.133796,0.202008
36.800000,0.394360,0.344699,0.094219,0.113731,0.276697,0.420733,0.135226,0.205854
37.000000,0.395089,0.349649,0.094910,0.114776,0.281703,0.421277,0.136797,0.209572
37.200000,0.395736,0.355208,0.095719,0.116250,0.287289,0.421410,0.138127,0.213466
37.400000,0.396351,0.360951,0.096539,0.117601,0.293533,0.421861,0.140073,0.218211
37.600000,0.397081,0.369020,0.097751,0.119289,0.301341,0.422199,0.141978,0.223348
37.800000,0.397349,0.374956,0.098401,0.120274,0.306879,0.422642,0.143422,0.227395
38.000000,0.397764,0.380922,0.099176,0.121594,0.312503,0.422699,0.145099,0.231295
38.200000,0.398083,0.386912,0.100065,0.122681,0.318226,0.423173,0.146381,0.235546
38.400000,0.398324,0.392941,0.100605,0.123913,0.324084,0.423144,0.147859,0.239676
38.600000,0.398440,0.399317,0.101182,0.125005,0.329502,0.423812,0.149319,0.243664
38.800000,0.398775,0.405573,0.102212,0.125905,0.335385,0.423964,0.150712,0.247751
39.000000,0.398597,0.411802,0.102841,0.127249,0.340937,0.424383,0.152125,0.251650
39.200000,0.398805,0.417938,0.103365,0.128241,0.346611,0.424838,0.153455,0.255884
39.400000,0.398821,0.424694,0.104207,0.129362,0.352261,0.424900,0.154861,0.259734
39.600000,0.398590,0.431061,0.104774,0.130541,0.357938,0.425395,0.156243,0.263829
39.800000,0.398586,0.437610,0.105437,0.131500,0.363700,0.425490,0.157521,0.268047
40.000000,0.398645,0.444272,0.106134,0.132513,0.369374,0.425970,0.158759,0.272177
40.200000,0.398618,0.451124,0.106732,0.133234,0.375211,0.426290,0.160101,0.276204
40.400000,0.398474,0.457518,0.107381,0.134340,0.380887,0.426530,0.161467,0.280364
40.600000,0.398368,0.464380,0.108095,0.135411,0.386840,0.426840,0.162601,0.284634
40.800000,0.398240,0.471067,0.108659,0.136420,0.392711,0.427200,0.164135,0.288848
41.000000,0.397965,0.477371,0.109146,0.137244,0.398424,0.427402,0.165333,0.292959
41.200000,0.398008,0.484213,0.109946,0.138156,0.404299,0.427829,0.166476,0.297033
41.400000,0.397828,0.490936,0.110406,0.139065,0.410161,0.427675,0.167760,0.301063
41.600000,0.397505,0.496989,0.111083,0.140031,0.415800,0.428407,0.169051,0.305228
41.800000,0.397463,0.503692,0.111418,0.140778,0.421583,0.428560,0.170178,0.309196
42.000000,0.397421,0.510030,0.112064,0.141608,0.427263,0.429055,0.171084,0.313379
42.200000,0.397148,0.516111,0.112551,0.142389,0.432862,0.429076,0.172510,0.317491
42.400000,0.396913,0.522331,0.113072,0.142972,0.438458,0.429683,0.173495,0.321477
42.600000,0.396840,0.528315,0.113797,0.143605,0.444105,0.429935,0.174584,0.325480
42.800000,0.396695,0.534610,0.114014,0.144805,0.449567,0.430286,0.175850,0.329459
43.000000,0.396495,0.540078,0.114517,0.145335,0.455202,0.430499,0.176918,0.333612
43.200000,0.396376,0.546033,0.114918,0.145938,0.460729,0.431031,0.177948,0.337642
43.400000,0.396220,0.551707,0.115502,0.146756,0.466396,0.431172,0.178883,0.341517
43.600000,0.396072,0.557059,0.115919,0.147449,0.471717,0.431314,0.179948,0.345577
43.800000,0.395913,0.563026,0.116432,0.148174,0.478207,0.431792,0.181254,0.350215
44.000000,0.395681,0.569322,0.116603,0.149000,0.484515,0.432085,0.182304,0.354752
44.200000,0.395572,0.574612,0.117358,0.149600,0.489922,0.432316,0.183378,0.358443
44.400000,0.395370,0.579694,0.117582,0.150039,0.495248,0.432596,0.184322,0.362429
44.600000,0.395339,0.584775,0.118107,0.150625,0.500618,0.432999,0.185176,0.366328
44.800000,0.394933,0.589258,0.118538,0.151353,0.506113,0.433067,0.186033,0.370172
45.000000,0.394753,0.593892,0.118856,0.151894,0.510897,0.433506,0.186976,0.373888
45.200000,0.394698,0.598580,0.119231,0.152025,0.516150,0.433914,0.187729,0.377794
45.400000,0.394576,0.602799,0.119753,0.153024,0.521318,0.434201,0.188671,0.381452
45.600000,0.394407,0.606893,0.119834,0.153438,0.526232,0.434296,0.189391,0.385148
45.800000,0.394075,0.611146,0.120326,0.153911,0.531312,0.434676,0.190420,0.388818
46.000000,0.394062,0.614956,0.120654,0.154516,0.536223,0.435017,0.191165,0.392560
46.200000,0.393935,0.619186,0.120862,0.154992,0.541228,0.435221,0.192025,0.396086
46.400000,0.393575,0.622941,0.121313,0.155385,0.546079,0.435574,0.192777,0.399652
46.600000,0.393574,0.626541,0.121747,0.155938,0.550901,0.435697,0.193524,0.403155
46.800000,0.393331,0.629900,0.122069,0.156276,0.555313,0.435965,0.194342,0.406725
47.000000,0.393184,0.633336,0.122203,0.156569,0.560231,0.436126,0.195076,0.410104
47.200000,0.392948,0.636829,0.122569,0.157306,0.565150,0.436476,0.195792,0.413693
47.400000,0.392907,0.640369,0.122533,0.157620,0.569828,0.436966,0.196533,0.417073
47.600000,0.392485,0.643241,0.123286,0.158010,0.574247,0.437168,0.197278,0.420386
47.800000,0.392367,0.645956,0.123386,0.158237,0.578643,0.437332,0.198058,0.423765
48.000000,0.392202,0.649017,0.123454,0.158779,0.583136,0.437768,0.198453,0.427070
48.200000,0.391896,0.651866,0.123760,0.158771,0.587544,0.438060,0.199410,0.430341
48.400000,0.391764,0.654457,0.124194,0.159510,0.591793,0.438315,0.199857,0.433654
48.600000,0.391745,0.657123,0.124413,0.159857,0.596024,0.438539,0.200628,0.436576
48.800000,0.391671,0.659563,0.124594,0.160162,0.600585,0.438776,0.201249,0.439740
49.000000,0.391489,0.661963,0.124910,0.160418,0.604327,0.439123,0.201774,0.442810
49.200000,0.391293,0.664174,0.125079,0.160793,0.608617,0.439401,0.202423,0.445830
49.400000,0.391195,0.666391,0.125529,0.161160,0.612354,0.439657,0.203059,0.448961
49.600000,0.390945,0.668749,0.125675,0.161351,0.616354,0.439947,0.203782,0.451893
49.800000,0.390934,0.670689,0.125876,0.161737,0.620314,0.440210,0.204102,0.454742
50.000000,0.390715,0.672692,0.125898,0.162064,0.623986,0.440294,0.204683,0.457699
50.200000,0.429555,0.674820,0.126250,0.162438,0.629016,0.440761,0.205256,0.461419
50.400000,0.390562,0.676892,0.126473,0.162747,0.632935,0.440953,0.205796,0.464175
50.600000,0.390446,0.678725,0.126538,0.163005,0.636564,0.441282,0.206438,0.467194
50.800000,0.390172,0.680524,0.126652,0.163138,0.640305,0.441509,0.206780,0.469772
51.000000,0.390118,0.682144,0.127029,0.163482,0.643771,0.441790,0.207450,0.472440
51.200000,0.390001,0.683773,0.126975,0.163589,0.647457,0.441916,0.207874,0.475195
51.400000,0.389818,0.685341,0.127562,0.164040,0.650882,0.442318,0.208460,0.477926
51.600000,0.389683,0.686833,0.127546,0.164263,0.654434,0.442766,0.208982,0.480531
51.800000,0.389520,0.688466,0.127826,0.164348,0.657820,0.442957,0.209495,0.482944
52.000000,0.389279,0.689684,0.128003,0.164649,0.661284,0.443203,0.209846,0.485780
52.200000,0.389302,0.691044,0.128140,0.164801,0.664538,0.443360,0.210345,0.488167
52.400000,0.389006,0.692421,0.128279,0.165228,0.667806,0.443844,0.210780,0.490628
52.600000,0.388946,0.693602,0.128624,0.165407,0.671034,0.443731,0.211202,0.493029
52.800000,0.388679,0.694624,0.128359,0.165530,0.674231,0.444137,0.211538,0.495548
53.000000,0.388509,0.695734,0.128594,0.165794,0.677146,0.444242,0.211797,0.497812
53.200000,0.388442,0.696970,0.128933,0.165887,0.680184,0.444517,0.212449,0.500147
53.400000,0.388396,0.698097,0.129045,0.166134,0.683040,0.444923,0.212824,0.502306
53.600000,0.388246,0.699028,0.129250,0.166348,0.686188,0.445164,0.213272,0.504898
53.800000,0.388125,0.700128,0.129254,0.166540,0.689190,0.445525,0.213502,0.507094
54.000000,0.387999,0.701034,0.129449,0.166754,0.692075,0.445768,0.214008,0.509285
54.200000,0.388030,0.702119,0.129545,0.166818,0.694805,0.445848,0.214343,0.511362
54.400000,0.387577,0.702878,0.129785,0.167178,0.697384,0.446056,0.214748,0.513502
54.600000,0.387670,0.703839,0.129913,0.167140,0.700402,0.446422,0.215093,0.515722
54.800000,0.387602,0.704424,0.130138,0.167485,0.702907,0.446568,0.215302,0.517601
55.000000,0.387391,0.705224,0.130137,0.167594,0.705524,0.446796,0.215783,0.519621
55.200000,0.387120,0.706035,0.130146,0.167834,0.707975,0.447179,0.216146,0.521665
55.400000,0.387190,0.706790,0.130421,0.167943,0.710696,0.447404,0.216425,0.523536
55.600000,0.387240,0.707538,0.130419,0.168026,0.713085,0.447632,0.216766,0.525628
55.800000,0.387166,0.708189,0.130649,0.168200,0.715362,0.447727,0.217102,0.527237
56.000000,0.386827,0.708901,0.130861,0.168383,0.717808,0.448290,0.217429,0.529350
56.200000,0.386846,0.709537,0.130805,0.168530,0.720577,0.448316,0.217617,0.531465
56.400000,0.386760,0.710440,0.131173,0.168799,0.723623,0.448691,0.218080,0.533830
56.600000,0.386661,0.710930,0.131197,0.168775,0.726085,0.449032,0.218411,0.535600
56.800000,0.386777,0.711692,0.131240,0.169061,0.728169,0.449268,0.218734,0.537501
57.000000,0.386475,0.712138,0.131523,0.169124,0.730466,0.449508,0.219010,0.539182
57.200000,0.386354,0.713043,0.131544,0.169124,0.732859,0.449780,0.219258,0.540825
57.400000,0.386338,0.713046,0.131629,0.169523,0.734745,0.449911,0.219560,0.542442
57.600000,0.386174,0.713901,0.131794,0.169359,0.736796,0.450148,0.219845,0.544133
57.800000,0.385918,0.714377,0.131896,0.169593,0.738970,0.450418,0.220158,0.545568
58.000000,0.385970,0.714703,0.131974,0.169825,0.741009,0.450720,0.220308,0.547417
58.200000,0.385780,0.715141,0.132019,0.169979,0.742819,0.450879,0.220531,0.548793
58.400000,0.385655,0.715657,0.132207,0.169981,0.744794,0.451155,0.220790,0.550320
58.600000,0.385651,0.716080,0.132196,0.170121,0.746754,0.451417,0.220969,0.551774
58.800000,0.385570,0.716260,0.132325,0.170179,0.748683,0.451552,0.221189,0.553300
59.000000,0.385547,0.716901,0.132238,0.170363,0.750452,0.451948,0.221413,0.554837
59.200000,0.385426,0.717452,0.132539,0.170292,0.752409,0.452117,0.221595,0.556268
59.400000,0.385169,0.717551,0.132739,0.170500,0.754023,0.452402,0.221995,0.557565
59.600000,0.385181,0.717985,0.132617,0.170537,0.755754,0.452298,0.221982,0.558822
59.800000,0.385271,0.718475,0.132471,0.170692,0.757768,0.452833,0.222459,0.560529
60.000000,0.385010,0.718750,0.133020,0.170780,0.759402,0.452838,0.222499,0.561797
60.200000,0.384930,0.718996,0.132975,0.170782,0.761162,0.453195,0.222679,0.562972
60.400000,0.384793,0.719352,0.133166,0.170937,0.762694,0.453429,0.222901,0.564301
60.600000,0.384653,0.719721,0.133180,0.171052,0.764418,0.453656,0.222960,0.565665
60.800000,0.384438,0.720101,0.133348,0.171057,0.766057,0.453932,0.223289,0.566891
61.000000,0.384114,0.720389,0.133299,0.171092,0.767546,0.454229,0.223682,0.568284
61.200000,0.384083,0.720599,0.133389,0.171284,0.769059,0.454342,0.223495,0.569398
61.400000,0.383974,0.721027,0.133585,0.171436,0.770593,0.454562,0.223831,0.570543
