时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
6.200000,0.206757,0.323380,0.164827,0.167263,0.213020,0.535997,0.186291,0.191459
6.400000,0.206993,0.323481,0.164834,0.167277,0.213106,0.535937,0.186376,0.191356
6.600000,0.206864,0.323314,0.165069,0.167411,0.212986,0.536106,0.186336,0.191360
6.800000,0.207055,0.323303,0.164984,0.167245,0.212891,0.535980,0.186334,0.191319
7.000000,0.206903,0.323051,0.165002,0.167301,0.212619,0.535924,0.186244,0.191135
7.200000,0.206757,0.323167,0.165076,0.167406,0.212558,0.535747,0.186226,0.191067
7.400000,0.206894,0.322931,0.165016,0.167384,0.212522,0.535809,0.186150,0.191191
7.600000,0.206860,0.322895,0.164814,0.167316,0.212444,0.535697,0.186018,0.191106
7.800000,0.206833,0.322821,0.164943,0.167285,0.212358,0.535654,0.186157,0.190887
8.000000,0.206869,0.322799,0.165067,0.167238,0.212193,0.535685,0.186037,0.190954
8.200000,0.206848,0.322760,0.164977,0.167286,0.212292,0.535690,0.185807,0.190526
8.400000,0.206843,0.322699,0.164971,0.167452,0.212315,0.535448,0.185948,0.190919
8.600000,0.206695,0.322489,0.164720,0.167035,0.211972,0.535284,0.185742,0.190590
8.800000,0.206647,0.322287,0.164781,0.167192,0.211776,0.535370,0.185767,0.190620
9.000000,0.206672,0.322266,0.164889,0.167089,0.211685,0.535369,0.185688,0.190880
9.200000,0.206899,0.322407,0.165005,0.167198,0.211585,0.535385,0.185946,0.190694
9.400000,0.206611,0.322341,0.165014,0.167362,0.211706,0.535290,0.185834,0.190607
9.600000,0.206774,0.322235,0.165025,0.166944,0.211520,0.535394,0.185707,0.190627
9.800000,0.206642,0.322240,0.165094,0.167305,0.211639,0.535271,0.185754,0.190719
10.000000,0.206783,0.322252,0.164855,0.167311,0.211464,0.535221,0.185801,0.190493
10.200000,0.206794,0.322025,0.165038,0.167350,0.211221,0.534978,0.185629,0.190143
10.400000,0.206610,0.322232,0.165030,0.167323,0.211216,0.535240,0.185652,0.190451
10.600000,0.206843,0.321959,0.164892,0.167294,0.211263,0.534987,0.185624,0.190396
10.800000,0.206761,0.321987,0.164964,0.167351,0.211135,0.535269,0.185798,0.190328
11.000000,0.206748,0.321955,0.164959,0.167293,0.211012,0.535104,0.185529,0.190157
11.200000,0.206718,0.321765,0.164966,0.167291,0.210883,0.535040,0.185682,0.190201
11.400000,0.206725,0.321519,0.164993,0.167271,0.210727,0.534930,0.185486,0.190160
11.600000,0.206724,0.321647,0.164965,0.167153,0.210671,0.534842,0.185490,0.190217
11.800000,0.206621,0.321645,0.165106,0.167320,0.210834,0.534784,0.185282,0.190119
12.000000,0.206625,0.321548,0.165097,0.167275,0.210630,0.534729,0.185350,0.189952
12.200000,0.206722,0.321383,0.164796,0.167305,0.210422,0.534743,0.185370,0.189984
12.400000,0.206692,0.321466,0.164799,0.167123,0.210866,0.534769,0.185433,0.189981
12.600000,0.206711,0.321291,0.164952,0.167370,0.210359,0.534585,0.185305,0.189886
12.800000,0.206693,0.321251,0.165028,0.167294,0.210342,0.534559,0.185257,0.189925
13.000000,0.206667,0.321206,0.164881,0.167371,0.210221,0.534499,0.185367,0.189788
13.200000,0.206655,0.321143,0.164982,0.167269,0.210214,0.534539,0.185289,0.189797
13.400000,0.206634,0.321140,0.165049,0.167400,0.210079,0.534661,0.185353,0.189456
13.600000,0.206673,0.320928,0.164906,0.167385,0.209907,0.534486,0.185149,0.189710
13.800000,0.206645,0.320886,0.164918,0.167329,0.209922,0.534326,0.185214,0.189636
14.000000,0.206653,0.320951,0.165011,0.167134,0.209841,0.534411,0.185186,0.189647
14.200000,0.206636,0.320938,0.164993,0.167381,0.209535,0.534294,0.185152,0.189567
14.400000,0.206609,0.320861,0.165023,0.167506,0.209732,0.534283,0.185141,0.189502
14.600000,0.206459,0.320873,0.165049,0.167205,0.209805,0.534281,0.185069,0.189654
14.800000,0.206650,0.320654,0.164999,0.167307,0.209583,0.534321,0.185072,0.189397
15.000000,0.206654,0.320751,0.165076,0.167139,0.209444,0.534099,0.185055,0.189385
15.200000,0.206645,0.320676,0.164987,0.167279,0.209501,0.534320,0.185002,0.189445
15.400000,0.206597,0.320524,0.164798,0.167352,0.209491,0.534080,0.184814,0.189325
15.600000,0.206636,0.320447,0.165076,0.167159,0.209241,0.534018,0.184817,0.189215
15.800000,0.206577,0.320348,0.164969,0.167290,0.209250,0.533921,0.184972,0.189080
16.000000,0.206572,0.320393,0.164909,0.167094,0.209137,0.533806,0.184857,0.189188
16.200000,0.206756,0.320297,0.165043,0.167119,0.209180,0.533994,0.184896,0.189207
16.400000,0.206583,0.320206,0.164844,0.167183,0.209153,0.533806,0.184709,0.189137
16.600000,0.206617,0.320249,0.164998,0.167089,0.208951,0.534057,0.184926,0.188934
16.800000,0.206695,0.320153,0.164937,0.167072,0.209038,0.533819,0.184799,0.188932
17.000000,0.206588,0.320184,0.165080,0.167174,0.208776,0.533842,0.184824,0.189034
17.200000,0.206425,0.320101,0.165098,0.167161,0.208652,0.533741,0.184756,0.188954
17.400000,0.206587,0.320028,0.165096,0.167268,0.208732,0.533561,0.184717,0.188873
17.600000,0.206548,0.320066,0.164668,0.167204,0.208567,0.533639,0.184488,0.188823
17.800000,0.206541,0.320046,0.164825,0.167158,0.208526,0.533488,0.184634,0.188778
18.000000,0.206544,0.319942,0.164927,0.167097,0.208342,0.533503,0.184743,0.188837
18.200000,0.206582,0.319800,0.164807,0.167230,0.208349,0.533564,0.184461,0.188888
18.400000,0.206498,0.319681,0.164839,0.167208,0.208209,0.533586,0.184497,0.188900
18.600000,0.206501,0.319736,0.164798,0.167315,0.208381,0.533497,0.184743,0.188717
18.800000,0.206479,0.319779,0.165061,0.167220,0.208272,0.533368,0.184554,0.188664
19.000000,0.206486,0.319532,0.164801,0.167127,0.208210,0.533335,0.184605,0.188622
19.200000,0.206370,0.319617,0.164827,0.167188,0.208055,0.533375,0.184432,0.188450
19.400000,0.206330,0.319652,0.164903,0.167161,0.207909,0.533147,0.184609,0.188569
19.600000,0.206486,0.319608,0.165009,0.167139,0.207893,0.533154,0.184400,0.188492
19.800000,0.206500,0.319455,0.164895,0.167091,0.207818,0.533158,0.184330,0.188511
20.000000,0.206494,0.319492,0.164915,0.167223,0.207742,0.533186,0.184392,0.188589
20.200000,0.206525,0.319150,0.164899,0.167221,0.207803,0.532963,0.184419,0.188423
20.400000,0.206473,0.319361,0.165015,0.167236,0.207657,0.533135,0.184464,0.188314
20.600000,0.206468,0.319163,0.164907,0.166971,0.207571,0.533038,0.184245,0.188428
20.800000,0.206457,0.319136,0.164873,0.167337,0.207499,0.532883,0.184358,0.188273
21.000000,0.206442,0.319016,0.164996,0.167142,0.207490,0.533112,0.184345,0.188236
21.200000,0.206465,0.319113,0.164837,0.167149,0.207517,0.532785,0.184288,0.187991
21.400000,0.206447,0.319095,0.164796,0.167136,0.207191,0.532957,0.184192,0.188282
21.600000,0.206443,0.318961,0.165066,0.166936,0.207287,0.532950,0.184240,0.188026
21.800000,0.206349,0.319041,0.165062,0.167179,0.207162,0.532827,0.184190,0.188081
22.000000,0.206422,0.318860,0.164915,0.167111,0.207140,0.532613,0.184317,0.188037
22.200000,0.206303,0.318816,0.164986,0.167176,0.206969,0.532814,0.184160,0.188049
22.400000,0.206430,0.318649,0.165032,0.167171,0.206968,0.532765,0.184140,0.187902
22.600000,0.206448,0.318797,0.165041,0.167134,0.206947,0.532405,0.184068,0.187941
22.800000,0.206382,0.318745,0.164821,0.167267,0.206784,0.532553,0.184093,0.187948
23.000000,0.206428,0.318781,0.164700,0.167215,0.206807,0.532632,0.184149,0.187726
23.200000,0.206400,0.318627,0.164953,0.167150,0.206745,0.532628,0.184059,0.187833
23.400000,0.206404,0.318452,0.165068,0.167194,0.206437,0.532419,0.184118,0.187684
23.600000,0.206384,0.318505,0.164912,0.167127,0.206744,0.532379,0.183925,0.187802
23.800000,0.206383,0.318502,0.164857,0.167136,0.206582,0.532525,0.183989,0.187702
24.000000,0.206375,0.318414,0.164933,0.167134,0.206481,0.532434,0.183881,0.187550
24.200000,0.206372,0.318372,0.164796,0.166933,0.206352,0.532327,0.184004,0.187645
24.400000,0.206379,0.318340,0.165001,0.167091,0.206415,0.532280,0.184037,0.187616
24.600000,0.206386,0.318223,0.164962,0.167010,0.206149,0.532278,0.183818,0.187597
24.800000,0.206156,0.318206,0.164897,0.167037,0.206220,0.532088,0.183755,0.187459
25.000000,0.206411,0.318030,0.164743,0.167121,0.206223,0.532302,0.183923,0.187645
25.200000,0.206434,0.317897,0.164945,0.167164,0.206004,0.532101,0.183854,0.187477
25.400000,0.206361,0.318077,0.164912,0.167121,0.206069,0.532318,0.183833,0.187436
25.600000,0.206357,0.318091,0.164944,0.167011,0.206078,0.532221,0.183825,0.187399
25.800000,0.206368,0.318125,0.164804,0.167074,0.205845,0.531972,0.183809,0.187368
26.000000,0.206348,0.318144,0.164934,0.167134,0.205922,0.532360,0.183782,0.187293
26.200000,0.206159,0.317867,0.164801,0.167230,0.205831,0.531802,0.183761,0.187159
26.400000,0.206366,0.317861,0.164990,0.167175,0.205601,0.531874,0.183695,0.187356
26.600000,0.206150,0.317803,0.164797,0.167085,0.205674,0.531801,0.183674,0.187178
26.800000,0.206181,0.317813,0.164841,0.167111,0.205839,0.531781,0.183581,0.187171
27.000000,0.206251,0.317761,0.165037,0.166951,0.205600,0.531880,0.183586,0.187155
27.200000,0.206018,0.317593,0.165060,0.166848,0.205528,0.531797,0.183618,0.187142
27.400000,0.206282,0.317795,0.164903,0.167034,0.205526,0.531555,0.183585,0.187148
27.600000,0.206163,0.317603,0.164838,0.167186,0.205412,0.531753,0.183706,0.187195
27.800000,0.206444,0.317407,0.164800,0.167215,0.205413,0.531483,0.183617,0.187060
28.000000,0.206313,0.317667,0.164918,0.166951,0.205307,0.531551,0.183694,0.186995
28.200000,0.206282,0.317514,0.164862,0.166989,0.205079,0.531471,0.183563,0.186943
28.400000,0.206156,0.317526,0.165050,0.166976,0.205169,0.531485,0.183544,0.186819
28.600000,0.206290,0.317429,0.164947,0.167035,0.205123,0.531435,0.183530,0.186824
28.800000,0.206260,0.317452,0.164859,0.167071,0.205377,0.531353,0.183448,0.186737
29.000000,0.206435,0.317293,0.165033,0.167034,0.205012,0.531360,0.183584,0.186905
29.200000,0.206277,0.317110,0.164762,0.167068,0.204985,0.531268,0.183445,0.186854
29.400000,0.206168,0.317241,0.164858,0.166947,0.204893,0.531232,0.183468,0.186793
29.600000,0.206284,0.317228,0.164945,0.166945,0.204806,0.531294,0.183559,0.186771
29.800000,0.206245,0.317102,0.164967,0.166997,0.204698,0.531201,0.183415,0.186625
30.000000,0.206218,0.317153,0.164907,0.167009,0.204678,0.531200,0.183431,0.186663
30.200000,0.206208,0.317053,0.164742,0.167091,0.204740,0.531275,0.183440,0.186517
30.400000,0.206250,0.317066,0.164918,0.167033,0.204635,0.531123,0.183361,0.186475
30.600000,0.206358,0.317051,0.165248,0.166933,0.204381,0.531138,0.183376,0.186718
30.800000,0.206538,0.317047,0.164934,0.166979,0.204603,0.531080,0.183346,0.186489
31.000000,0.206903,0.317014,0.164821,0.167045,0.204330,0.531035,0.183139,0.186542
31.200000,0.207150,0.316920,0.164807,0.167068,0.204402,0.530943,0.183368,0.186515
31.400000,0.207638,0.316827,0.164849,0.167060,0.203964,0.530868,0.183233,0.186355
31.600000,0.208152,0.316730,0.164920,0.167054,0.204425,0.530774,0.183315,0.186415
31.800000,0.208688,0.316745,0.165069,0.166845,0.204223,0.530850,0.183188,0.186392
32.000000,0.209318,0.316533,0.164866,0.167065,0.204169,0.530717,0.183289,0.186361
32.200000,0.209895,0.316518,0.164878,0.167219,0.204132,0.530830,0.183311,0.186414
32.400000,0.210561,0.316489,0.164802,0.167041,0.203955,0.530626,0.183407,0.186309
32.600000,0.211291,0.316479,0.164949,0.167058,0.204120,0.530551,0.183337,0.186255
32.800000,0.211977,0.316470,0.164946,0.166928,0.203876,0.530675,0.183485,0.186221
33.000000,0.212741,0.316564,0.164857,0.167030,0.203930,0.530679,0.183501,0.186291
33.200000,0.213465,0.316442,0.164866,0.167004,0.203882,0.530632,0.183524,0.186237
33.400000,0.214192,0.316343,0.164928,0.166942,0.203640,0.530664,0.183557,0.186216
33.600000,0.214943,0.316320,0.165080,0.167094,0.203801,0.530490,0.183536,0.186034
33.800000,0.215465,0.316270,0.164917,0.167213,0.203818,0.530657,0.183713,0.186071
34.000000,0.216361,0.316302,0.165049,0.167205,0.203846,0.530685,0.183547,0.186229
34.200000,0.217039,0.316297,0.165100,0.167192,0.203857,0.530578,0.183825,0.186307
34.400000,0.217670,0.316172,0.164995,0.167183,0.203756,0.530567,0.183988,0.186211
34.600000,0.218338,0.316179,0.164983,0.167178,0.203846,0.530405,0.183948,0.186137
34.800000,0.218931,0.316260,0.164985,0.167150,0.203779,0.530446,0.184173,0.186160
35.000000,0.219498,0.316255,0.164918,0.167211,0.203754,0.530483,0.184113,0.186037
35.200000,0.220110,0.316305,0.164896,0.167164,0.203826,0.530685,0.184211,0.186010
35.400000,0.220503,0.316247,0.164886,0.167125,0.203721,0.530672,0.184206,0.186221
35.600000,0.221092,0.316458,0.164943,0.167255,0.203811,0.530624,0.184376,0.186110
35.800000,0.221254,0.316401,0.164822,0.167292,0.203806,0.530575,0.184447,0.186201
36.000000,0.221794,0.316196,0.164967,0.167277,0.203939,0.530647,0.184388,0.186274
36.200000,0.222248,0.316227,0.164883,0.167286,0.203874,0.530649,0.184547,0.186383
36.400000,0.222563,0.316231,0.165068,0.167345,0.203691,0.530609,0.184773,0.185917
36.600000,0.222874,0.316425,0.164907,0.167162,0.203865,0.530632,0.184760,0.186287
36.800000,0.223221,0.316279,0.164831,0.167534,0.203952,0.530624,0.184913,0.186326
37.000000,0.223494,0.316431,0.165015,0.167321,0.203906,0.530559,0.184898,0.186455
37.200000,0.223862,0.316224,0.165087,0.167529,0.203969,0.530675,0.185143,0.186408
37.400000,0.224165,0.316503,0.165022,0.167524,0.204023,0.530823,0.185142,0.186394
37.600000,0.224337,0.316735,0.164808,0.167403,0.204219,0.530629,0.185159,0.186551
37.800000,0.224649,0.316622,0.164956,0.167516,0.204232,0.530768,0.185257,0.186474
38.000000,0.224931,0.316631,0.164924,0.167335,0.204303,0.530763,0.185381,0.186611
38.200000,0.225098,0.316729,0.164989,0.167649,0.204396,0.530749,0.185527,0.186504
38.400000,0.225341,0.316913,0.164975,0.167592,0.204194,0.530663,0.185598,0.186601
38.600000,0.225386,0.316982,0.165070,0.167624,0.204549,0.530986,0.185693,0.186670
38.800000,0.225636,0.316934,0.164560,0.167570,0.204617,0.530754,0.185723,0.186868
39.000000,0.225837,0.317065,0.164946,0.167828,0.204556,0.530806,0.185837,0.186718
39.200000,0.225850,0.316948,0.165085,0.167635,0.204595,0.530995,0.185927,0.186759
39.400000,0.226120,0.317296,0.164972,0.167725,0.204676,0.530757,0.185885,0.186817
39.600000,0.226329,0.317149,0.164983,0.167747,0.204726,0.530982,0.186109,0.186897
39.800000,0.226293,0.317318,0.164973,0.167757,0.204759,0.530771,0.186032,0.186861
40.000000,0.226532,0.317459,0.165072,0.167701,0.204622,0.530955,0.186272,0.186985
40.200000,0.226603,0.317489,0.165022,0.167780,0.204480,0.530754,0.186433,0.186873
40.400000,0.226744,0.317628,0.164984,0.167743,0.204956,0.531133,0.186512,0.187219
40.600000,0.226818,0.317422,0.165053,0.167812,0.204868,0.530853,0.186491,0.187193
40.800000,0.226958,0.317828,0.164951,0.167712,0.205135,0.531094,0.186516,0.187186
41.000000,0.227014,0.317624,0.165017,0.167714,0.205232,0.531134,0.186892,0.187206
41.200000,0.227125,0.318041,0.165086,0.167963,0.205510,0.531008,0.186898,0.187143
41.400000,0.227144,0.318119,0.164990,0.167696,0.205454,0.531030,0.186961,0.187342
41.600000,0.227226,0.318164,0.164985,0.167877,0.205527,0.531133,0.187084,0.187255
41.800000,0.227308,0.318241,0.164996,0.167869,0.205587,0.531191,0.187118,0.187463
42.000000,0.227369,0.318430,0.165036,0.167962,0.205677,0.531214,0.187084,0.187430
42.200000,0.227243,0.318340,0.164925,0.167934,0.205729,0.531377,0.187315,0.187647
42.400000,0.227459,0.318565,0.164973,0.167848,0.205880,0.531242,0.187401,0.187616
42.600000,0.227531,0.318643,0.165045,0.167857,0.205846,0.531305,0.187522,0.187647
42.800000,0.227526,0.318751,0.164949,0.167885,0.205900,0.531294,0.187605,0.187835
43.000000,0.227600,0.318776,0.165066,0.167928,0.206108,0.531206,0.187795,0.187784
43.200000,0.227567,0.318933,0.165052,0.168071,0.206151,0.531455,0.187761,0.187882
43.400000,0.227552,0.319159,0.165050,0.168016,0.206187,0.531192,0.187848,0.187920
43.600000,0.227418,0.319036,0.165027,0.168026,0.206603,0.531442,0.187942,0.187857
43.800000,0.227810,0.319216,0.165088,0.168009,0.206488,0.531449,0.187862,0.188062
44.000000,0.227795,0.319635,0.164955,0.168091,0.206682,0.531426,0.187995,0.188156
44.200000,0.227799,0.319445,0.164993,0.168035,0.206766,0.531565,0.188236,0.188270
44.400000,0.227689,0.319810,0.165102,0.168210,0.206992,0.531485,0.188330,0.188277
44.600000,0.227875,0.319821,0.165197,0.168137,0.206990,0.531181,0.188386,0.188366
44.800000,0.227863,0.319961,0.165249,0.168166,0.207071,0.531489,0.188519,0.188538
45.000000,0.227950,0.320209,0.165318,0.168165,0.206984,0.531522,0.188719,0.188492
45.200000,0.227950,0.320092,0.165065,0.168200,0.207307,0.531675,0.188617,0.188735
45.400000,0.227814,0.320417,0.165245,0.168234,0.207287,0.531731,0.188782,0.188482
45.600000,0.228040,0.320306,0.165226,0.168265,0.207633,0.531744,0.189046,0.188707
45.800000,0.228023,0.320475,0.165212,0.168198,0.207604,0.531682,0.188963,0.188761
46.000000,0.228055,0.320366,0.165094,0.168244,0.207772,0.531638,0.188950,0.188825
46.200000,0.228061,0.320642,0.165138,0.168400,0.207843,0.531912,0.189109,0.189018
46.400000,0.228095,0.320855,0.165047,0.168260,0.208077,0.531623,0.189213,0.188959
46.600000,0.228065,0.320800,0.165029,0.168242,0.207915,0.531866,0.189232,0.189028
46.800000,0.228141,0.321115,0.165067,0.168453,0.208209,0.531967,0.189491,0.189143
47.000000,0.228171,0.321237,0.165013,0.168278,0.208290,0.532057,0.189479,0.189068
47.200000,0.228167,0.321219,0.164973,0.168347,0.208399,0.532008,0.189622,0.189212
47.400000,0.228184,0.321652,0.165240,0.168338,0.208640,0.532075,0.189671,0.189313
47.600000,0.228311,0.321626,0.165064,0.168442,0.208611,0.532094,0.189740,0.189397
47.800000,0.228174,0.321742,0.165046,0.168420,0.208833,0.532001,0.189958,0.189416
48.000000,0.228199,0.321864,0.165212,0.168438,0.208754,0.532123,0.189911,0.189655
48.200000,0.228243,0.321879,0.165112,0.168380,0.208834,0.532366,0.189967,0.189665
48.400000,0.228233,0.322112,0.165156,0.168442,0.209131,0.532155,0.190067,0.189802
48.600000,0.228127,0.321994,0.165141,0.168421,0.209218,0.532318,0.190154,0.189818
48.800000,0.228124,0.322139,0.165229,0.168415,0.209479,0.532467,0.190237,0.189725
49.000000,0.228234,0.322563,0.165153,0.168561,0.209264,0.532318,0.190158,0.189900
49.200000,0.228214,0.322397,0.164977,0.168310,0.209524,0.532312,0.190378,0.189827
49.400000,0.228267,0.322601,0.165115,0.168544,0.209515,0.532336,0.190488,0.190041
49.600000,0.228303,0.323014,0.165139,0.168331,0.209854,0.532341,0.190303,0.190163
49.800000,0.228252,0.322759,0.165247,0.168600,0.209854,0.532322,0.190650,0.190209
50.000000,0.228122,0.323175,0.165060,0.168460,0.210064,0.532437,0.190619,0.190206
50.200000,0.228337,0.323241,0.165207,0.168545,0.210195,0.532646,0.190688,0.190424
50.400000,0.228140,0.323322,0.165250,0.168507,0.210331,0.532648,0.191030,0.190336
50.600000,0.228310,0.323628,0.165068,0.168429,0.210429,0.532603,0.190988,0.190437
50.800000,0.228319,0.323619,0.164816,0.168600,0.210453,0.532746,0.190898,0.190623
51.000000,0.228146,0.323769,0.165016,0.168559,0.210620,0.532587,0.191188,0.190624
51.200000,0.228311,0.323860,0.165015,0.168563,0.210780,0.532816,0.191320,0.190863
51.400000,0.228391,0.323872,0.165122,0.168604,0.210950,0.532984,0.191214,0.190855
51.600000,0.228300,0.324058,0.165207,0.168636,0.211048,0.532903,0.191296,0.190765
51.800000,0.228341,0.324227,0.165101,0.168473,0.211134,0.532892,0.191464,0.190895
52.000000,0.228348,0.324186,0.165024,0.168589,0.211421,0.532880,0.191487,0.191041
52.200000,0.228313,0.324392,0.165165,0.168517,0.211449,0.532854,0.191534,0.191165
52.400000,0.228307,0.324493,0.165120,0.168588,0.211368,0.532854,0.191662,0.191278
52.600000,0.228292,0.324420,0.165070,0.168758,0.211775,0.532981,0.191690,0.191271
52.800000,0.228351,0.324624,0.165108,0.168688,0.211890,0.532900,0.191586,0.191432
53.000000,0.228391,0.324914,0.165147,0.168549,0.211886,0.533031,0.191819,0.191591
53.200000,0.228347,0.324719,0.165145,0.168743,0.211977,0.533180,0.191866,0.191576
53.400000,0.228133,0.324928,0.164975,0.168672,0.212157,0.533114,0.191996,0.191504
53.600000,0.228375,0.325229,0.164995,0.168690,0.212383,0.533059,0.192028,0.191718
53.800000,0.228371,0.325297,0.164987,0.168737,0.212523,0.533174,0.192045,0.191677
54.000000,0.228375,0.325462,0.165081,0.168638,0.212519,0.533202,0.192132,0.191857
54.200000,0.228354,0.325574,0.165165,0.168645,0.212641,0.533354,0.192140,0.191999
54.400000,0.228390,0.325728,0.164990,0.168743,0.212826,0.533443,0.192329,0.191994
54.600000,0.228377,0.325818,0.164956,0.168621,0.212753,0.533441,0.192396,0.192110
54.800000,0.228357,0.325854,0.165162,0.168721,0.212992,0.533306,0.192354,0.192170
55.000000,0.228381,0.326024,0.165215,0.168749,0.213020,0.533496,0.192623,0.192390
55.200000,0.228360,0.326211,0.165107,0.168610,0.213189,0.533471,0.192443,0.192298
55.400000,0.228384,0.326304,0.165129,0.168669,0.213223,0.533571,0.192654,0.192391
55.600000,0.228394,0.326244,0.165191,0.168629,0.213466,0.533456,0.192810,0.192467
55.800000,0.228345,0.326682,0.165195,0.168636,0.213771,0.533487,0.192829,0.192667
56.000000,0.228390,0.326598,0.165122,0.168719,0.213747,0.533746,0.192840,0.192608
56.200000,0.228352,0.326737,0.165145,0.168754,0.213900,0.533655,0.192745,0.192713
56.400000,0.228561,0.326911,0.165213,0.168626,0.214003,0.533812,0.193023,0.192759
56.600000,0.228399,0.327008,0.165148,0.168610,0.214055,0.533671,0.192969,0.192860
56.800000,0.228422,0.327247,0.165214,0.168731,0.214229,0.534036,0.192797,0.192904
57.000000,0.228277,0.327272,0.165138,0.168623,0.214296,0.533977,0.193176,0.192998
57.200000,0.228399,0.327246,0.165169,0.168901,0.214494,0.533785,0.193303,0.193095
57.400000,0.228422,0.327315,0.165169,0.168862,0.214583,0.533865,0.193245,0.193125
57.600000,0.228426,0.327517,0.165223,0.168839,0.214770,0.533931,0.193381,0.193248
57.800000,0.228421,0.327743,0.165127,0.168746,0.214713,0.533994,0.193419,0.193255
58.000000,0.228384,0.327456,0.165154,0.168788,0.214919,0.534094,0.193404,0.193238
58.200000,0.228379,0.327806,0.165191,0.168775,0.215070,0.533981,0.193535,0.193347
58.400000,0.228356,0.328017,0.165203,0.168728,0.215182,0.534104,0.193558,0.193353
58.600000,0.228382,0.328195,0.165215,0.168832,0.215326,0.534270,0.193284,0.193601
58.800000,0.228336,0.328088,0.165187,0.168856,0.215391,0.534197,0.193671,0.193496
59.000000,0.228371,0.328373,0.165235,0.168909,0.215537,0.534242,0.193744,0.193728
59.200000,0.228309,0.328293,0.165188,0.168653,0.215689,0.534250,0.193661,0.193787
59.400000,0.228303,0.328588,0.165208,0.168779,0.215790,0.534304,0.193740,0.193795
59.600000,0.228267,0.328617,0.165184,0.168815,0.215906,0.534214,0.193840,0.193881
59.800000,0.228121,0.328770,0.165011,0.168912,0.216037,0.534373,0.193800,0.194025
60.000000,0.228238,0.328715,0.164958,0.168611,0.215916,0.534223,0.193923,0.194082
60.200000,0.228124,0.328881,0.165145,0.168824,0.216182,0.534425,0.194075,0.194193
60.400000,0.228250,0.329185,0.165208,0.168828,0.216466,0.534476,0.193857,0.194293
60.600000,0.228233,0.329052,0.165387,0.168829,0.216459,0.534553,0.194183,0.194330
60.800000,0.227991,0.329222,0.165109,0.168914,0.216615,0.534608,0.194137,0.194259
61.000000,0.228229,0.329210,0.165191,0.168896,0.216678,0.534658,0.194292,0.194498
61.200000,0.228128,0.329502,0.165212,0.168874,0.216683,0.534532,0.194215,0.194666
61.400000,0.228238,0.329572,0.165142,0.168877,0.217258,0.534818,0.194323,0.194627
